88,北京理工大学,F01,93,图像处理 ( F010401 ) ,空间场景目标距离选通成像探测与非线性图像反演理论研究,35万元,2010年01月01日 至 2012年12月31日,许廷发,http://fund.sciencenet.cn/index.php/item/view/318571
89,北京理工大学,F01,93,无线通信理论与技术 ( F010202 ) ,低信噪比下基于LDPC码协助的载波同步算法研究,30万元,2010年01月01日 至 2012年12月31日,安建平,http://fund.sciencenet.cn/index.php/item/view/318490
91,北京理工大学,F05,94,红外探测、传输与发射 ( F050403 ) ,基于红外热偏振成像的目标探测理论与关键技术研究,15万元,2011年01月01日 至 2011年12月31日,王霞,http://fund.sciencenet.cn/index.php/item/view/319473
92,北京理工大学,F03,94,网络化系统分析与控制 ( F030103 ) ,网络化采样线性随机系统的状态估计和控制及其在多机器人系统中的应用,10万元,2011年01月01日 至 2011年12月31日,伍清河,http://fund.sciencenet.cn/index.php/item/view/319427
93,北京理工大学,F03,94,机器人学及机器人技术 ( F0306 ) ,人机视觉交互中目标多变量实时鲁棒跟踪研究,7万元,2011年01月01日 至 2011年12月31日,陈晓鹏,http://fund.sciencenet.cn/index.php/item/view/319341
94,北京理工大学,F02,94,生物信息计算 ( F020504 ) ,引入二级结构信息的RNA序列快速比对,7万元,2011年01月01日 至 2011年12月31日,宋丹丹,http://fund.sciencenet.cn/index.php/item/view/319308
95,北京理工大学,F01,94,电子学与信息系统 ( F01 ) ,基于乘客选择行为的动态定价决策方法研究,16万元,2010年01月01日 至 2012年12月31日,冉伦,http://fund.sciencenet.cn/index.php/item/view/319268
96,北京理工大学,F05,94,制造技术中的光学问题 ( F050809 ) ,非一致曲率光学自由曲面复合场致流变活跃磨粒研抛技术研究,40万元,2010年01月01日 至 2012年12月31日,程灏波,http://fund.sciencenet.cn/index.php/item/view/319231
97,北京理工大学,F05,94,光谱诊断技术 ( F050702 ) ,激光诱导击穿光谱痕量爆炸物高灵敏探测新方法研究,10万元,2010年01月01日 至 2010年12月31日,王茜蒨,http://fund.sciencenet.cn/index.php/item/view/319223
98,北京理工大学,F05,94,非线性光学效应及应用 ( F050501 ) ,变速率光采样比特率透明的光性能监测研究,35万元,2010年01月01日 至 2012年12月31日,孙雨南,http://fund.sciencenet.cn/index.php/item/view/319195
5,北京理工大学,G02,96,中小企业管理 ( G021502 ) ,全球价值链上中小企业劳动关系：从“违规”到合规的组织社会化研究,29万元,2009年01月01日 至 2011年12月31日,刘平青,http://fund.sciencenet.cn/index.php/item/view/322877
126,北京理工大学,G01,96,金融工程 ( G0115 ) ,多币种套汇的矩阵识别法研究,25万元,2009年01月01日 至 2011年12月31日,马明,http://fund.sciencenet.cn/index.php/item/view/322753
127,北京理工大学,G03,96,资源环境政策与管理 ( G0312 ) ,电子废弃物逆向物流系统能力的影响因素与提升途径研究,18万元,2009年01月01日 至 2011年12月31日,刘建昌,http://fund.sciencenet.cn/index.php/item/view/322640
128,北京理工大学,G02,96,电子商务与商务智能 ( G021102 ) ,基于客户行为分析的信号博弈商务平台模型研究,17万元,2009年01月01日 至 2011年12月31日,尹秋菊,http://fund.sciencenet.cn/index.php/item/view/322578
129,北京理工大学,G03,96,资源环境政策与管理 ( G0312 ) ,基于延伸生产者责任的电子废弃物回收体系构建、模式与管理研究-以家电和PC为例,20万元,2008年01月01日 至 2010年12月31日,王兆华,http://fund.sciencenet.cn/index.php/item/view/322389
130,北京理工大学,G03,96,公共管理与公共政策 ( G0306 ) ,流动人口公共产品提供的公共政策研究-以流动儿童义务教育为例,19万元,2008年01月01日 至 2010年12月31日,杨东平,http://fund.sciencenet.cn/index.php/item/view/322388
131,北京理工大学,G01,96,对策理论与方法 ( G0105 ) ,基于模糊合作对策的企业联盟收益分配策略研究,19万元,2008年01月01日 至 2010年12月31日,张强,http://fund.sciencenet.cn/index.php/item/view/322164
132,北京理工大学,G03,96,资源环境政策与管理 ( G0312 ) ,能源供应安全与能源政策的基础研究,100万元,2008年01月01日 至 2011年12月31日,魏一鸣,http://fund.sciencenet.cn/index.php/item/view/322130
133,北京理工大学,G02,96,生产管理 ( G020901 ) ,工件可中途下线的并行流水车间调度方法及其应用研究,18万元,2008年01月01日 至 2010年12月31日,李建祥,http://fund.sciencenet.cn/index.php/item/view/322040
7,北京理工大学,G02,97,物流与供应链管理 ( G0212 ) ,应急物流管理中仿真与评价的理论和应用研究,24万元,2010年01月01日 至 2012年12月31日,鞠彦兵,http://fund.sciencenet.cn/index.php/item/view/323558
108,北京理工大学,G02,97,电子商务与商务智能 ( G021102 ) ,网络虚拟社区的信任机制及智能推荐方法研究,26万元,2010年01月01日 至 2012年12月31日,颜志军,http://fund.sciencenet.cn/index.php/item/view/323557
109,北京理工大学,G02,97,运作管理 ( G0209 ) ,收益管理中的不完全理性顾客决策行为机理研究,27万元,2010年01月01日 至 2012年12月31日,张祥,http://fund.sciencenet.cn/index.php/item/view/323556
110,北京理工大学,G03,97,资源管理与政策 ( G031203 ) ,结构异质性和要素替代性视角下的能源效率测度方法及应用研究,16万元,2010年01月01日 至 2012年12月31日,廖华,http://fund.sciencenet.cn/index.php/item/view/323346
111,北京理工大学,G03,97,科学计量学与科技评价 ( G030701 ) ,国家科技计划专利产出评价方法研究,15万元,2010年01月01日 至 2012年12月31日,汪雪锋,http://fund.sciencenet.cn/index.php/item/view/323287
112,北京理工大学,G02,97,会计理论与方法 ( G020701 ) ,内部控制效率、关联交易利益配置与盈余质量的顺循环影响关系研究,16万元,2010年01月01日 至 2012年12月31日,佟岩,http://fund.sciencenet.cn/index.php/item/view/323212
113,北京理工大学,G01,97,系统可靠性与管理 ( G0111 ) ,Start-up验证试验建模与研究,18万元,2010年01月01日 至 2012年12月31日,赵先,http://fund.sciencenet.cn/index.php/item/view/323128
114,北京理工大学,G03,97,资源环境政策与管理 ( G0312 ) ,产业与生态系统的耦合理论与实证研究——以林业产业为研究对象,23万元,2009年01月01日 至 2011年12月31日,董沛武,http://fund.sciencenet.cn/index.php/item/view/322990
115,北京理工大学,G03,97,科技管理与政策 ( G0307 ) ,基于资源整合的军民技术转移动态网络构建、模式与管理研究,25万元,2009年01月01日 至 2011年12月31日,侯光明,http://fund.sciencenet.cn/index.php/item/view/322989
116,北京理工大学,G03,97,公共政策分析 ( G030602 ) ,中国反倾销政策实施效果评估体系与方法研究,23万元,2009年01月01日 至 2011年12月31日,何海燕,http://fund.sciencenet.cn/index.php/item/view/322988
3,北京理工大学,F03,98,机器视觉 ( F030410 ) ,基于认知的视觉模式表达及其运动分析的高效计算方法,50万元,2010年01月01日 至 2012年12月31日,贾云得,http://fund.sciencenet.cn/index.php/item/view/326196
149,北京理工大学,G03,98,区域发展战略管理 ( G031301 ) ,经济危机下的空间知识溢出与中国区域经济增长,30万元,2010年01月01日 至 2012年12月31日,韩伯棠,http://fund.sciencenet.cn/index.php/item/view/323706
150,北京理工大学,G03,98,资源环境政策与管理 ( G0312 ) ,基于利益相关者的流域生态共同治理机制研究,28万元,2010年01月01日 至 2012年12月31日,李健,http://fund.sciencenet.cn/index.php/item/view/323705
151,北京理工大学,G03,98,资源环境政策与管理 ( G0312 ) ,碳税的产业国际竞争力效应：OECD国家经验的计量分析及我国相关政策选择的路径研究,27万元,2010年01月01日 至 2012年12月31日,赵玉焕,http://fund.sciencenet.cn/index.php/item/view/323704
152,北京理工大学,G03,98,公共政策分析 ( G030602 ) ,政策制定中多元利益共赢的理论与方法研究,26万元,2010年01月01日 至 2012年12月31日,李亚,http://fund.sciencenet.cn/index.php/item/view/323703
