129,北京师范大学,D05,109,气候学与气候系统 ( D0507 ) ,陆面过程模拟中参数的不确定性和随机误差传播研究,30万元,2008年01月01日 至 2010年12月31日,戴永久,http://fund.sciencenet.cn/index.php/item/view/291717
130,北京师范大学,D03,109,环境地球化学 ( D0309 ) ,东海岛海水入侵的地球化学过程及微生物响应机理,50万元,2008年01月01日 至 2010年12月31日,王金生,http://fund.sciencenet.cn/index.php/item/view/291556
131,北京师范大学,D02,109,水文地质学 ( D0213 ) ,包气带中石油烃与重金属复合污染物的协同修复研究,38万元,2008年01月01日 至 2010年12月31日,王红旗,http://fund.sciencenet.cn/index.php/item/view/291437
132,北京师范大学,D02,109,水文地质学 ( D0213 ) ,表面活性剂冲洗修复多氯联苯污染土壤运移与去除机制研究,38万元,2008年01月01日 至 2010年12月31日,陈家军,http://fund.sciencenet.cn/index.php/item/view/291436
133,北京师范大学,D01,109,环境变化与预测 ( D0104 ) ,中国全新世环境演变的集成研究,40万元,2008年01月01日 至 2010年12月31日,方修琦,http://fund.sciencenet.cn/index.php/item/view/291287
134,北京师范大学,D01,109,重大工程活动的影响 ( D011003 ) ,三峡库区大宁河流域非点源污染的不确定性研究,39万元,2008年01月01日 至 2010年12月31日,沈珍瑶,http://fund.sciencenet.cn/index.php/item/view/291270
4,北京师范大学,D01,110,地貌学 ( D010101 ) ,雅鲁藏布江河谷风沙地貌观测与模拟,47万元,2009年01月01日 至 2011年12月31日,张春来,http://fund.sciencenet.cn/index.php/item/view/292566
135,北京师范大学,D03,110,环境地球化学 ( D0309 ) ,京津渤典型区域土壤和沉积物有机质及其对典型内分泌干扰物环境行为的影响,20万元,2009年01月01日 至 2011年12月31日,孙可,http://fund.sciencenet.cn/index.php/item/view/292201
136,北京师范大学,D01,110,资源与可持续发展 ( D011201 ) ,城市系统驱动力与演化机理研究,19万元,2009年01月01日 至 2011年12月31日,姜昧茗,http://fund.sciencenet.cn/index.php/item/view/292084
137,北京师范大学,D01,110,区域可持续发展 ( D0112 ) ,鄱阳湖流域核心生态系统服务功能空间辨识、变化分析及驱动机理研究,19万元,2009年01月01日 至 2011年12月31日,战金艳,http://fund.sciencenet.cn/index.php/item/view/292082
138,北京师范大学,D01,110,区域可持续发展 ( D0112 ) ,区域环境承载力量化与综合评价研究,19万元,2009年01月01日 至 2011年12月31日,刘仁志,http://fund.sciencenet.cn/index.php/item/view/292080
139,北京师范大学,D01,110,自然资源利用与规划 ( D011103 ) ,城乡建设用地互动机理及其增减挂政策改进,18万元,2009年01月01日 至 2011年12月31日,姜广辉,http://fund.sciencenet.cn/index.php/item/view/292072
140,北京师范大学,D01,110,区域环境质量综合评估 ( D011001 ) ,城市化进程中区域环境要素演变模拟与评价-以深圳市为例,19万元,2009年01月01日 至 2011年12月31日,于德永,http://fund.sciencenet.cn/index.php/item/view/292062
141,北京师范大学,D01,110,遥感信息分析与应用 ( D010702 ) ,旱情遥感监测模型敏感参数确定与模型集成研究,19万元,2009年01月01日 至 2011年12月31日,闫峰,http://fund.sciencenet.cn/index.php/item/view/292025
142,北京师范大学,D01,110,遥感机理与方法 ( D0106 ) ,机载激光雷达数据与光学图像联合提取地表高程,19万元,2009年01月01日 至 2011年12月31日,张吴明,http://fund.sciencenet.cn/index.php/item/view/291983
146,北京师范大学,D01,110,区域可持续发展 ( D0112 ) ,渤海海冰固态重力脱盐过程,20万元,2009年01月01日 至 2011年12月31日,许映军,http://fund.sciencenet.cn/index.php/item/view/292081
3,北京师范大学,D01,111,遥感机理与方法 ( D0106 ) ,耦合遥感瞬间模型与过程模型的地表参数反演,37万元,2009年01月01日 至 2011年12月31日,王锦地,http://fund.sciencenet.cn/index.php/item/view/292711
143,北京师范大学,D01,111,遥感机理与方法 ( D0106 ) ,基于水-气一体化机理模型的湖泊水质参数遥感监测方法研究：以滇池水体为例,36万元,2009年01月01日 至 2011年12月31日,陈晋,http://fund.sciencenet.cn/index.php/item/view/292710
144,北京师范大学,D01,111,遥感机理与方法 ( D0106 ) ,遥感分类中的尺度效应机理与多尺度遥感数据分类方法研究,40万元,2009年01月01日 至 2011年12月31日,柏延臣,http://fund.sciencenet.cn/index.php/item/view/292709
145,北京师范大学,D01,111,土壤侵蚀与水土保持 ( D010505 ) ,黄土高原区农户土地利用选择机制及其生态效应模拟研究,48万元,2009年01月01日 至 2011年12月31日,李波,http://fund.sciencenet.cn/index.php/item/view/292683
147,北京师范大学,D01,111,环境变化与预测 ( D0104 ) ,中国黄土高原西部和黄土/沙漠过渡带花粉现代过程,48万元,2009年01月01日 至 2011年12月31日,马玉贞,http://fund.sciencenet.cn/index.php/item/view/292642
148,北京师范大学,D01,111,社会、文化地理学 ( D010202 ) ,北京社会文化空间演替的结构主义研究,32万元,2009年01月01日 至 2011年12月31日,周尚意,http://fund.sciencenet.cn/index.php/item/view/292624
149,北京师范大学,D01,111,综合自然地理学 ( D010106 ) ,基于生态热力学的城市代谢过程研究,49万元,2009年01月01日 至 2011年12月31日,杨志峰,http://fund.sciencenet.cn/index.php/item/view/292606
150,北京师范大学,D01,111,综合自然地理学 ( D010106 ) ,基于树木生长与生境关系定量解析的华北水源地高山林线景观形成机理研究,50万元,2009年01月01日 至 2011年12月31日,江源,http://fund.sciencenet.cn/index.php/item/view/292605
151,北京师范大学,D01,111,水文学 ( D010102 ) ,植被斑块格局的集水机理及其对土壤水分的影响,50万元,2009年01月01日 至 2011年12月31日,李小雁,http://fund.sciencenet.cn/index.php/item/view/292576
157,北京师范大学,D01,111,生物地理学 ( D010104 ) ,中国北方农牧交错带植物群落固碳能力与水分关系的实验研究,44万元,2009年01月01日 至 2011年12月31日,黄永梅,http://fund.sciencenet.cn/index.php/item/view/292582
1,北京师范大学,D02,112,水文地质学 ( D0213 ) ,"地下水溶质运移的""渗流-管流耦合模型""的建立与模拟研究",25万元,2009年01月01日 至 2011年12月31日,胡立堂,http://fund.sciencenet.cn/index.php/item/view/292964
162,北京师范大学,D02,112,石油、天然气地质学 ( D0207 ) ,煤层甲烷同系物δD值的分布规律、变化机理与示踪指标,48万元,2009年01月01日 至 2011年12月31日,陶明信,http://fund.sciencenet.cn/index.php/item/view/292904
163,北京师范大学,D01,112,可持续性评估 ( D011203 ) ,快速城市化地区的生态风险研究,34万元,2009年01月01日 至 2011年12月31日,徐琳瑜,http://fund.sciencenet.cn/index.php/item/view/292809
164,北京师范大学,D01,112,重大工程活动的影响 ( D011003 ) ,西部典型生态脆弱区道路网络演变及区域生态效应,42万元,2009年01月01日 至 2011年12月31日,刘世梁,http://fund.sciencenet.cn/index.php/item/view/292784
165,北京师范大学,D01,112,污染物生物有效性与生态毒理 ( D010902 ) ,土壤和沉积物中不同形态有机质对吸附态有毒有机污染物微生物有效性的影响,44万元,2009年01月01日 至 2011年12月31日,夏星辉,http://fund.sciencenet.cn/index.php/item/view/292775
166,北京师范大学,D01,112,区域环境质量与安全 ( D0110 ) ,沿海发达地区乡镇混合污染下的居民累积健康风险研究,46万元,2009年01月01日 至 2011年12月31日,曹红斌,http://fund.sciencenet.cn/index.php/item/view/292778
167,北京师范大学,D01,112,污染物行为过程及其环境效应 ( D0109 ) ,白洋淀水－沉积物界面有机氯农药迁移机制,44万元,2009年01月01日 至 2011年12月31日,刘新会,http://fund.sciencenet.cn/index.php/item/view/292765
168,北京师范大学,D01,112,遥感信息分析与应用 ( D010702 ) ,对地抽样总量控制下的多源遥感玉米种植面积测量方法研究,43万元,2009年01月01日 至 2011年12月31日,潘耀忠,http://fund.sciencenet.cn/index.php/item/view/292741
169,北京师范大学,D01,112,遥感信息分析与应用 ( D010702 ) ,利用MODIS多光谱和多角度信号改善地表分类精度的研究,29万元,2009年01月01日 至 2011年12月31日,焦子锑,http://fund.sciencenet.cn/index.php/item/view/292740
170,北京师范大学,D01,112,遥感机理与方法 ( D0106 ) ,复杂地形区热红外方向性辐射建模及组分温度反演,38万元,2009年01月01日 至 2011年12月31日,阎广建,http://fund.sciencenet.cn/index.php/item/view/292712
17,北京师范大学,D01,113,生态恢复及其环境效应 ( D011004 ) ,库滨带生态水文过程与非点源氮素动态响应机制研究,18万元,2010年01月01日 至 2012年12月31日,王雪蕾,http://fund.sciencenet.cn/index.php/item/view/293684
18,北京师范大学,D01,113,自然灾害风险评估与公共安全 ( D011002 ) ,自然灾害风险时空差异的多维表达及其评估技术研究,19万元,2010年01月01日 至 2012年12月31日,赵思健,http://fund.sciencenet.cn/index.php/item/view/293679
19,北京师范大学,D01,113,区域环境质量综合评估 ( D011001 ) ,基于生态热力学的城市生态系统健康评价方法研究,18万元,2010年01月01日 至 2012年12月31日,苏美蓉,http://fund.sciencenet.cn/index.php/item/view/293674
20,北京师范大学,D01,113,遥感信息分析与应用 ( D010702 ) ,基于概率潜语义分析模型的面向对象高分辨率遥感影像分析关键技术及其应用研究,18万元,2010年01月01日 至 2012年12月31日,唐宏,http://fund.sciencenet.cn/index.php/item/view/293622
21,北京师范大学,D01,113,遥感机理与方法 ( D0106 ) ,星载高光谱热红外数据的温度与发射率分离算法研究,20万元,2010年01月01日 至 2012年12月31日,程洁,http://fund.sciencenet.cn/index.php/item/view/293572
22,北京师范大学,D01,113,环境变化与预测 ( D0104 ) ,过去300年农垦区扩张与现代农牧交错带东段的形成,20万元,2010年01月01日 至 2012年12月31日,叶瑜,http://fund.sciencenet.cn/index.php/item/view/293504
23,北京师范大学,D01,113,城市地理学 ( D010203 ) ,东部地区流动人口融入不同城市的差异性研究,18万元,2010年01月01日 至 2012年12月31日,田明,http://fund.sciencenet.cn/index.php/item/view/293491
24,北京师范大学,D05,113,数值预报与数值模拟 ( D0508 ) ,中国区域陆面模型强迫场生成方法研究及其数据集建设,59万元,2009年01月01日 至 2011年12月31日,戴永久,http://fund.sciencenet.cn/index.php/item/view/293255
25,北京师范大学,D03,113,环境地球化学 ( D0309 ) ,污染水体中锑的分布、赋存形态及迁移转化规律,40万元,2009年01月01日 至 2011年12月31日,何孟常,http://fund.sciencenet.cn/index.php/item/view/293090
26,北京师范大学,D03,113,环境地球化学 ( D0309 ) ,地下水石油烃污染的地球化学过程与微生物响应,40万元,2009年01月01日 至 2011年12月31日,丁爱中,http://fund.sciencenet.cn/index.php/item/view/293089
15,北京师范大学,D01,114,资源与可持续发展 ( D011201 ) ,城市资源代谢结构及其变化机理研究,18万元,2010年01月01日 至 2012年12月31日,张力小,http://fund.sciencenet.cn/index.php/item/view/293697
36,北京师范大学,D01,114,遥感机理与方法 ( D0106 ) ,地表水热通量的时空尺度扩展研究,40万元,2010年01月01日 至 2012年12月31日,刘绍民,http://fund.sciencenet.cn/index.php/item/view/294355
37,北京师范大学,D01,114,景观地理学 ( D0103 ) ,流域/河岸景观源汇格局与河流健康研究,40万元,2010年01月01日 至 2012年12月31日,王建华,http://fund.sciencenet.cn/index.php/item/view/294271
38,北京师范大学,D01,114,综合自然地理学 ( D010106 ) ,京津唐城市群城镇用地扩展过程中的空间风险模拟和防范研究,50万元,2010年01月01日 至 2012年12月31日,何春阳,http://fund.sciencenet.cn/index.php/item/view/294221
39,北京师范大学,D01,114,综合自然地理学 ( D010106 ) ,水体沉积物微量金属区域地球化学基线研究-以辽河流域为例,46万元,2010年01月01日 至 2012年12月31日,林春野,http://fund.sciencenet.cn/index.php/item/view/294220
40,北京师范大学,D01,114,地貌学 ( D010101 ) ,治沙工程区内气流场与风成地形的互馈机制,55万元,2010年01月01日 至 2012年12月31日,邹学勇,http://fund.sciencenet.cn/index.php/item/view/294175
41,北京师范大学,D05,114,大气化学 ( D0510 ) ,颗粒物表面组成对城市二次有机气溶胶形成机制的影响机理,22万元,2010年01月01日 至 2012年12月31日,陈静,http://fund.sciencenet.cn/index.php/item/view/293966
42,北京师范大学,D05,114,数值预报与数值模拟 ( D0508 ) ,适用于区域气候模式的山地冰川参数化方案研究,20万元,2010年01月01日 至 2012年12月31日,纪多颖,http://fund.sciencenet.cn/index.php/item/view/293959
43,北京师范大学,D03,114,同位素地球化学 ( D0301 ) ,湖泊沉积物早期成岩作用过程中铁同位素分馏机制研究,20万元,2010年01月01日 至 2012年12月31日,宋柳霆,http://fund.sciencenet.cn/index.php/item/view/293812
44,北京师范大学,D02,114,水文地质学 ( D0213 ) ,SVE及其蒸汽强化法去除NAPLs的机理与效率研究,20万元,2010年01月01日 至 2012年12月31日,彭胜,http://fund.sciencenet.cn/index.php/item/view/293776
31,北京师范大学,D05,115,数值预报与数值模拟 ( D0508 ) ,陆面资料同化中扰动强迫场集合的生成方法及其在中国区域的应用,45万元,2010年01月01日 至 2012年12月31日,郑小谷,http://fund.sciencenet.cn/index.php/item/view/294955
32,北京师范大学,D05,115,数值预报与数值模拟 ( D0508 ) ,基于WRF-CHEM模式与OMI卫星数据验证的氮氧化物排放及污染时空分布特征,44万元,2010年01月01日 至 2012年12月31日,田贺忠,http://fund.sciencenet.cn/index.php/item/view/294954
33,北京师范大学,D05,115,气候学与气候系统 ( D0507 ) ,中国气候要素周循环现象的诊断分析,40万元,2010年01月01日 至 2012年12月31日,龚道溢,http://fund.sciencenet.cn/index.php/item/view/294936
34,北京师范大学,D01,115,遥感信息分析与应用 ( D010702 ) ,遥感数据与植被生态系统碳循环模型的同化研究,40万元,2010年01月01日 至 2012年12月31日,孙睿,http://fund.sciencenet.cn/index.php/item/view/294381
35,北京师范大学,D01,115,遥感机理与方法 ( D0106 ) ,冻土微波辐射有效穿透深度研究,56万元,2010年01月01日 至 2012年12月31日,张立新,http://fund.sciencenet.cn/index.php/item/view/294356
14,北京师范大学,E08,116,污水处理与资源化 ( E080402 ) ,漆酶电活化及其催化电化学降解水中有机污染物的原理和方法,22万元,2008年01月01日 至 2010年12月31日,王颖,http://fund.sciencenet.cn/index.php/item/view/302587
45,北京师范大学,E02,116,无机非金属类光电信息与功能材料 ( E0207 ) ,有序硅基纳米结构阵列的可控制备及其化学传感性能研究,20万元,2008年01月01日 至 2010年12月31日,彭奎庆,http://fund.sciencenet.cn/index.php/item/view/302236
46,北京师范大学,E02,116,无机非金属基复合材料 ( E0208 ) ,金属硫属化物/有机胺杂化半导体的薄膜制备、掺杂与光电性质研究,20万元,2008年01月01日 至 2010年12月31日,魏朔,http://fund.sciencenet.cn/index.php/item/view/302235
13,北京师范大学,E03,117,设计与制备 ( E030101 ) ,室温离子液体中制备聚酯的研究,36万元,2009年01月01日 至 2011年12月31日,刘正平,http://fund.sciencenet.cn/index.php/item/view/305393
54,北京师范大学,E02,117,其他无机非金属材料 ( E0213 ) ,熔融盐锂插入法合成二次电池正极材料Li4Mn5O12的耐高温机理和制备技术,36万元,2009年01月01日 至 2011年12月31日,杨晓晶,http://fund.sciencenet.cn/index.php/item/view/305230
55,北京师范大学,E09,117,水环境污染与修复 ( E090301 ) ,不透水表面污染物的累积及其在径流中的迁移转化规律的研究,20万元,2009年01月01日 至 2011年12月31日,李迎霞,http://fund.sciencenet.cn/index.php/item/view/304808
56,北京师范大学,E09,117,水资源分析与管理 ( E090104 ) ,黄河三角洲湿地生态需水机理试验研究,20万元,2009年01月01日 至 2011年12月31日,赵欣胜,http://fund.sciencenet.cn/index.php/item/view/304807
57,北京师范大学,E08,117,环境工程 ( E0804 ) ,填埋场生物覆盖层甲烷氧化中胞外多聚物形成的影响机制与控制研究,21万元,2009年01月01日 至 2011年12月31日,张相锋,http://fund.sciencenet.cn/index.php/item/view/304630
58,北京师范大学,E03,117,感光材料 ( E030903 ) ,新颖的高酸解性酯缩醛聚合物的合成及用于光致抗蚀剂材料,28万元,2008年01月01日 至 2010年12月31日,王力元,http://fund.sciencenet.cn/index.php/item/view/303155
59,北京师范大学,E02,117,高温超导材料 ( E021101 ) ,“无限层”铜氧化物薄膜与人工层状高温超导薄膜的制备及其原位超高真空变温四探针SPM研究,30万元,2008年01月01日 至 2010年12月31日,聂家财,http://fund.sciencenet.cn/index.php/item/view/303033
60,北京师范大学,E09,117,水环境与生态水利 ( E0903 ) ,黄河口生态需水阈值研究,20万元,2008年01月01日 至 2010年12月31日,孙涛,http://fund.sciencenet.cn/index.php/item/view/302696
61,北京师范大学,E09,117,水资源开发与利用 ( E090105 ) ,基于生态健康的流域水资源综合管理模式研究,20万元,2008年01月01日 至 2010年12月31日,李春晖,http://fund.sciencenet.cn/index.php/item/view/302695
62,北京师范大学,E08,117,城市受污染水环境的 ( E080406 ) ,微生物自氧固氮作用对饮用水源水华形成机制的影响机理解析,22万元,2008年01月01日 至 2010年12月31日,孙寓姣,http://fund.sciencenet.cn/index.php/item/view/302588
12,北京师范大学,E09,118,水利工程对生态与环境的影响 ( E090303 ) ,基于河流健康响应的流域景观要素变化阈值研究,37万元,2010年01月01日 至 2012年12月31日,赵彦伟,http://fund.sciencenet.cn/index.php/item/view/309068
63,北京师范大学,E03,118,环境友好高分子材料 ( E031302 ) ,基于离子液体表面活性剂的苯胺微乳液聚合研究,32万元,2010年01月01日 至 2012年12月31日,李君,http://fund.sciencenet.cn/index.php/item/view/308005
64,北京师范大学,E09,118,洪涝和干旱与减灾 ( E090101 ) ,气候变化影响下的太湖流域洪水风险率演变规律,37万元,2010年01月01日 至 2012年12月31日,徐宗学,http://fund.sciencenet.cn/index.php/item/view/309067
65,北京师范大学,E09,118,水利工程对生态与环境的影响 ( E090303 ) ,长江中下游鱼类栖息地模型研究,21万元,2010年01月01日 至 2012年12月31日,易雨君,http://fund.sciencenet.cn/index.php/item/view/307465
66,北京师范大学,E09,118,水利工程对生态与环境的影响 ( E090303 ) ,考虑非传统水资源的城市河流生态需水规律及优化配置,20万元,2010年01月01日 至 2012年12月31日,杨薇,http://fund.sciencenet.cn/index.php/item/view/307464
67,北京师范大学,E09,118,水利工程对生态与环境的影响 ( E090303 ) ,基于食物网营养动力学的河流生态流量智能调控研究,20万元,2010年01月01日 至 2012年12月31日,陈贺,http://fund.sciencenet.cn/index.php/item/view/307463
68,北京师范大学,E09,118,水文过程和模型及预报 ( E090102 ) ,气候变化对雅鲁藏布江流域水文水资源影响研究,20万元,2010年01月01日 至 2012年12月31日,彭定志,http://fund.sciencenet.cn/index.php/item/view/307462
69,北京师范大学,E09,118,水环境污染与修复 ( E090301 ) ,珠江河口湿地退化过程及整体恢复途径,36万元,2009年01月01日 至 2011年12月31日,白军红,http://fund.sciencenet.cn/index.php/item/view/306321
70,北京师范大学,E08,118,环境工程 ( E0804 ) ,生物强化定向构建与调控颗粒污泥功能机制及方法,31万元,2009年01月01日 至 2011年12月31日,全向春,http://fund.sciencenet.cn/index.php/item/view/306121
71,北京师范大学,E03,118,材料的设计与制备 ( E030701 ) ,一种中空聚合物复合微球制备新方法,33万元,2009年01月01日 至 2011年12月31日,黄俐研,http://fund.sciencenet.cn/index.php/item/view/305394
80,北京师范大学,E09,119,水环境污染与修复 ( E090301 ) ,低氧高氨氮河流自养脱氮的微生物学机制,35万元,2010年01月01日 至 2012年12月31日,裴元生,http://fund.sciencenet.cn/index.php/item/view/309069
16,北京师范大学,F03,120,人工智能与知识工程 ( F0305 ) ,基于优化模糊信息粒化的时间序列分析和数据挖掘,25万元,2008年01月01日 至 2010年12月31日,于福生,http://fund.sciencenet.cn/index.php/item/view/315457
17,北京师范大学,F03,120,复杂系统及复杂网络理论与方法 ( F030203 ) ,Agent协作与基于朋友分布的信任模型,28万元,2008年01月01日 至 2010年12月31日,韩战钢,http://fund.sciencenet.cn/index.php/item/view/315408
19,北京师范大学,F01,120,雷达原理与技术 ( F010303 ) ,颅面形态学和颅面重构的研究,220万元,2008年01月01日 至 2011年12月31日,周明全,http://fund.sciencenet.cn/index.php/item/view/314817
30,北京师范大学,F03,120,本体论与知识库 ( F030503 ) ,基于语义链的E-Learning资源组织模型与搜索方法研究,18万元,2008年01月01日 至 2010年12月31日,李艳燕,http://fund.sciencenet.cn/index.php/item/view/314685
31,北京师范大学,F05,120,光量子计算、保密通讯与信息处理 ( F050503 ) ,线性光学在连续变量量子态的产生及量子信息处理中的应用,21万元,2008年01月01日 至 2010年12月31日,王海波,http://fund.sciencenet.cn/index.php/item/view/314754
32,北京师范大学,F02,120,计算机图形学 ( F020501 ) ,大规模地形实时加速绘制技术的研究,18万元,2008年01月01日 至 2010年12月31日,郑新,http://fund.sciencenet.cn/index.php/item/view/314568
14,北京师范大学,F03,121,复杂系统及复杂网络理论与方法 ( F030203 ) ,社会关系网络空间标度性质的形成机制和传播功能,31万元,2010年01月01日 至 2012年12月31日,狄增如,http://fund.sciencenet.cn/index.php/item/view/318882
36,北京师范大学,F01,121,图像处理 ( F010401 ) ,大数据量空间信息实时传输和三维可视化的技术与方法,33万元,2010年01月01日 至 2012年12月31日,张立强,http://fund.sciencenet.cn/index.php/item/view/318598
37,北京师范大学,F03,121,系统科学理论与方法 ( F030201 ) ,Gamma振荡中神经元相位关系的机制研究,30万元,2010年01月01日 至 2012年12月31日,王大辉,http://fund.sciencenet.cn/index.php/item/view/318873
38,北京师范大学,F03,121,基于脑成像技术的认知功能 ( F030704 ) ,基于静息态的脑电/功能磁共振成像数据的同步采集和分析,19万元,2010年01月01日 至 2012年12月31日,邬霞,http://fund.sciencenet.cn/index.php/item/view/317938
39,北京师范大学,F04,121,集成电路设计自动化理论与CAD技术 ( F040204 ) ,基于单点SOR方法的高性能芯片电热统计分析算法研究,32万元,2009年01月01日 至 2011年12月31日,骆祖莹,http://fund.sciencenet.cn/index.php/item/view/317138
40,北京师范大学,F01,121,图像理解与识别 ( F010402 ) ,全向摄像机的高精度标定研究,31万元,2009年01月01日 至 2011年12月31日,段福庆,http://fund.sciencenet.cn/index.php/item/view/316608
41,北京师范大学,F04,121,自旋学物理 ( F040508 ) ,半导体纳米结构中自旋极化电子输运的研究,200万元,2009年01月01日 至 2012年12月31日,夏钶,http://fund.sciencenet.cn/index.php/item/view/316262
42,北京师范大学,F03,121,基于脑成像技术的认知功能 ( F030704 ) ,独立成分分析法在功能磁共振成像数据分析中的若干问题研究,20万元,2009年01月01日 至 2011年12月31日,龙志颖,http://fund.sciencenet.cn/index.php/item/view/316103
43,北京师范大学,F02,121,多媒体与虚拟现实技术 ( F020503 ) ,基于球B样条的Willis环建模、分割及定位关键技术研究,20万元,2009年01月01日 至 2011年12月31日,王醒策,http://fund.sciencenet.cn/index.php/item/view/315916
44,北京师范大学,F05,121,海洋光学 ( F051105 ) ,海洋监测激光雷达的受激散射及泵浦探测技术,38万元,2008年01月01日 至 2010年12月31日,刘大禾,http://fund.sciencenet.cn/index.php/item/view/315682
52,北京师范大学,F03,122,脑机接口技术及应用 ( F030706 ) ,基于注意力的情感脑机接口研究与示范应用,10万元,2011年01月01日 至 2011年12月31日,张家才,http://fund.sciencenet.cn/index.php/item/view/319454
12,北京师范大学,H27,123,病因病机 ( H2702 ) ,基于毒损脑络病机的阿尔茨海默病治疗方药的分子靶点研究,10万元,2011年01月01日 至 2011年12月31日,张文生,http://fund.sciencenet.cn/index.php/item/view/324315
53,北京师范大学,G03,123,图书情报档案管理 ( G031401 ) ,异构“非网页”资源的组织与融合方法研究,17万元,2010年01月01日 至 2012年12月31日,陈翀,http://fund.sciencenet.cn/index.php/item/view/323288
54,北京师范大学,G03,123,教育管理与政策 ( G0309 ) ,中国博士后制度的制度分析与机制创新研究,23万元,2009年01月01日 至 2011年12月31日,姚云,http://fund.sciencenet.cn/index.php/item/view/322991
55,北京师范大学,G03,123,劳动就业与社会保障 ( G0311 ) ,"""民工荒""的成因及其对劳动力市场的影响",23万元,2009年01月01日 至 2011年12月31日,邓曲恒,http://fund.sciencenet.cn/index.php/item/view/322992
56,北京师范大学,G01,123,管理复杂性研究 ( G0116 ) ,预期自我实现和自我毁灭及其在金融市场的表现,22万元,2009年01月01日 至 2011年12月31日,李红刚,http://fund.sciencenet.cn/index.php/item/view/322754
58,北京师范大学,G03,123,财税管理与政策 ( G0303 ) ,地区间财力不均等与转移支付的均等化效应：基于中国县级数据的研究,19万元,2008年01月01日 至 2010年12月31日,尹恒,http://fund.sciencenet.cn/index.php/item/view/322391
59,北京师范大学,G01,123,管理复杂性研究 ( G0116 ) ,基于货币转移模型研究经济系统演化过程中的若干动力学特性,20万元,2008年01月01日 至 2010年12月31日,王有贵,http://fund.sciencenet.cn/index.php/item/view/322166
60,北京师范大学,G01,123,管理复杂性研究 ( G0116 ) ,二分网络社团结构分析的理论与应用研究,19万元,2008年01月01日 至 2010年12月31日,樊瑛,http://fund.sciencenet.cn/index.php/item/view/322165
61,北京师范大学,G03,123,公共管理与公共政策 ( G0306 ) ,我国地方政府规模与结构优化的基础理论研究,90万元,2008年01月01日 至 2011年12月31日,杨冠琼,http://fund.sciencenet.cn/index.php/item/view/322126
23,北京师范大学,L03,124,资源与环境领域 ( L03 ) ,城市化背景下珠江河口湿地水环境效应,195万元,2009年01月01日 至 2012年12月31日,崔保山,http://fund.sciencenet.cn/index.php/item/view/326517
24,北京师范大学,B05,124,分子荧光与磷光光谱 ( B050303 ) ,卤键和氢键、π－π堆积作用共驱组装功能化复合晶体,50万元,2010年01月01日 至 2012年12月31日,晋卫军,http://fund.sciencenet.cn/index.php/item/view/326235
25,北京师范大学,A05,124,量子物理及其应用 ( A050103 ) ,超导量子比特系统若干特殊量子态的制备、探测和相干性保护,55万元,2010年01月01日 至 2012年12月31日,李新奇,http://fund.sciencenet.cn/index.php/item/view/326213
26,北京师范大学,F03,124,图像分析与理解 ( F030403 ) ,基于MDL原理的图像语义特征分析方法研究,50万元,2009年01月01日 至 2011年12月31日,郭平,http://fund.sciencenet.cn/index.php/item/view/326048
28,北京师范大学,F03,124,脑机接口技术及应用 ( F030706 ) ,结合功能磁共振成像技术的脑机接口研究与实现,50万元,2009年01月01日 至 2011年12月31日,姚力,http://fund.sciencenet.cn/index.php/item/view/326057
