89,清华大学,E05,332,机械结构与系统动力学 ( E050303 ) ,基于预期行驶状态估计的智能电动车辆底盘综合控制方法,20万元,2009年01月01日 至 2011年12月31日,罗禹贡,http://fund.sciencenet.cn/index.php/item/view/304405
90,清华大学,E03,332,组织工程材料 ( E031001 ) ,功能化自组装多肽纳米纤维框架材料在血管生成相关组织工程领域的应用,22万元,2009年01月01日 至 2011年12月31日,王秀梅,http://fund.sciencenet.cn/index.php/item/view/304221
91,清华大学,E02,332,先进结构陶瓷 ( E020301 ) ,基于包混工艺的新型多孔碳化硅陶瓷的孔隙衍变机理及其对性能的影响研究,20万元,2009年01月01日 至 2011年12月31日,赵宏生,http://fund.sciencenet.cn/index.php/item/view/304123
92,清华大学,E02,332,新型水泥材料 ( E020501 ) ,聚合物-沥青-水泥复合胶凝体系的凝结硬化机理及微观结构的研究,20万元,2009年01月01日 至 2011年12月31日,孔祥明,http://fund.sciencenet.cn/index.php/item/view/304121
93,清华大学,E02,332,高温超导材料 ( E021101 ) ,高压热处理铋系高温超导带材的相变特点及传输性能研究,20万元,2009年01月01日 至 2011年12月31日,瞿体明,http://fund.sciencenet.cn/index.php/item/view/304119
94,清华大学,E02,332,新型碳功能材料 ( E020603 ) ,超级电容器用纳米孔炭材料的设计与制备研究,23万元,2009年01月01日 至 2011年12月31日,李宝华,http://fund.sciencenet.cn/index.php/item/view/304120
95,清华大学,E02,332,其他无机非金属材料 ( E0213 ) ,离子束辅助沉积制备涂层导体缓冲层双轴织构的形成机制研究,19万元,2009年01月01日 至 2011年12月31日,史锴,http://fund.sciencenet.cn/index.php/item/view/304118
96,清华大学,E01,332,金属材料的界面问题 ( E010702 ) ,亚埃尺度界面原子结构与电子结构研究,23万元,2009年01月01日 至 2011年12月31日,于荣,http://fund.sciencenet.cn/index.php/item/view/304041
6,清华大学,E05,333,机构学与机器人 ( E0501 ) ,汽车独立悬架创新设计的综合理论及应用研究,20万元,2009年01月01日 至 2011年12月31日,赵景山,http://fund.sciencenet.cn/index.php/item/view/304407
113,清华大学,E07,333,电力系统分析 ( E070401 ) ,广域网络中互联电网一体化暂稳仿真异步分解协调算法研究,20万元,2009年01月01日 至 2011年12月31日,陈颖,http://fund.sciencenet.cn/index.php/item/view/304582
115,清华大学,E06,333,流体机械内部流动 ( E060203 ) ,高增压离心压气机非对称射流扩稳机制研究,21万元,2009年01月01日 至 2011年12月31日,郑新前,http://fund.sciencenet.cn/index.php/item/view/304513
116,清华大学,E06,333,燃烧污染物生成和防治 ( E060407 ) ,基于化学链循环制取O2-CO2混合气的机理研究,21万元,2009年01月01日 至 2011年12月31日,李振山,http://fund.sciencenet.cn/index.php/item/view/304511
117,清华大学,E07,333,电力系统分析 ( E070401 ) ,电力系统主从协调控制的模型与方法研究,22万元,2009年01月01日 至 2011年12月31日,郭庆来,http://fund.sciencenet.cn/index.php/item/view/304581
118,清华大学,E05,333,焊接结构、工艺与装备 ( E050803 ) ,耦合电脉冲与磁场的降低残余应力方法及其机理的研究,21万元,2009年01月01日 至 2011年12月31日,蔡志鹏,http://fund.sciencenet.cn/index.php/item/view/304409
119,清华大学,E05,333,机械表面效应与表面 ( E050503 ) ,可控高水基润滑体系的成膜机理及摩擦学特性研究,22万元,2009年01月01日 至 2011年12月31日,刘宇宏,http://fund.sciencenet.cn/index.php/item/view/304410
120,清华大学,E06,333,燃烧污染物生成和防治 ( E060407 ) ,用激光诱导荧光/炽光法研究发动机中含氧燃料碳烟生成与排放特性,20万元,2009年01月01日 至 2011年12月31日,何旭,http://fund.sciencenet.cn/index.php/item/view/304512
121,清华大学,E05,333,机械传感器技术与测试仪器 ( E051103 ) ,微片（型）Nd:YAG激光器双折射外腔回馈位移测量原理研究,20万元,2009年01月01日 至 2011年12月31日,谈宜东,http://fund.sciencenet.cn/index.php/item/view/304408
123,清华大学,E06,333,黏性流动与湍流 ( E060201 ) ,可压不可压流动新型统一算法研究,21万元,2009年01月01日 至 2011年12月31日,李雪松,http://fund.sciencenet.cn/index.php/item/view/304510
4,清华大学,E09,334,岩土体本构关系与数值模拟 ( E090701 ) ,堆石料多种应力路径试验及本构模型研究,20万元,2009年01月01日 至 2011年12月31日,宋文晶,http://fund.sciencenet.cn/index.php/item/view/304835
129,清华大学,E08,334,地下工程与隧道工程 ( E080506 ) ,考虑土体小应变刚度特征时隧道开挖与周边地下设施相互作用的研究,21万元,2009年01月01日 至 2011年12月31日,徐明,http://fund.sciencenet.cn/index.php/item/view/304722
130,清华大学,E08,334,交通工程 ( E0807 ) ,基于旅行时间的城市道路交通状况采集及细分化研究,20万元,2009年01月01日 至 2011年12月31日,李强,http://fund.sciencenet.cn/index.php/item/view/304721
134,清华大学,E08,334,结构振动控制 ( E080803 ) ,具有自复位和耗能减震能力的新型钢结构体系研究,22万元,2009年01月01日 至 2011年12月31日,潘鹏,http://fund.sciencenet.cn/index.php/item/view/304720
134,清华大学,E08,334,结构振动控制 ( E080803 ) ,具有自复位和耗能减震能力的新型钢结构体系研究,22万元,2009年01月01日 至 2011年12月31日,潘鹏,http://fund.sciencenet.cn/index.php/item/view/304720
135,清华大学,E08,334,城市与生命线工程防灾 ( E080805 ) ,超高车辆撞击立交桥梁的机理与防护对策研究,20万元,2009年01月01日 至 2011年12月31日,陆新征,http://fund.sciencenet.cn/index.php/item/view/304719
136,清华大学,E07,334,电力系统控制 ( E070402 ) ,微型电网负荷管理关键技术研究,21万元,2009年01月01日 至 2011年12月31日,朱桂萍,http://fund.sciencenet.cn/index.php/item/view/304586
138,清华大学,E07,334,高电压与绝缘 ( E0705 ) ,双极性脉冲放电协同催化降解水中持久性有机污染物(POPs),23万元,2009年01月01日 至 2011年12月31日,张若兵,http://fund.sciencenet.cn/index.php/item/view/304585
139,清华大学,E07,334,电力电子系统及其控制 ( E070602 ) ,基于角度校正的电动汽车异步电机磁场准确定向策略研究,21万元,2009年01月01日 至 2011年12月31日,陆海峰,http://fund.sciencenet.cn/index.php/item/view/304584
140,清华大学,E07,334,电机及其系统 ( E070303 ) ,同步发电机励磁绕组匝间短路计算及保护的研究,22万元,2009年01月01日 至 2011年12月31日,孙宇光,http://fund.sciencenet.cn/index.php/item/view/304583
7,清华大学,E08,335,组合结构与混合结构 ( E080503 ) ,大跨组合结构桥梁基本受力性能研究,20万元,2009年01月01日 至 2010年12月31日,蔡春声,http://fund.sciencenet.cn/index.php/item/view/304939
105,清华大学,E07,335,电力系统分析 ( E070401 ) ,大电网安全优化决策支持平台,20万元,2009年01月01日 至 2010年12月31日,司捷,http://fund.sciencenet.cn/index.php/item/view/304936
106,清华大学,E02,335,无机非金属类光电信息与功能材料 ( E0207 ) ,金属氧化物纳米结构的制备和应用基础研究,20万元,2009年01月01日 至 2010年12月31日,魏秉庆,http://fund.sciencenet.cn/index.php/item/view/304932
107,清华大学,E05,335,机械摩擦学与表面技术 ( E0505 ) ,极大规模集成电路铜互连平坦化新原理及其应用研究,200万元,2009年01月01日 至 2012年12月31日,路新春,http://fund.sciencenet.cn/index.php/item/view/304913
108,清华大学,E08,335,环境工程 ( E0804 ) ,再生水景观与生态利用的风险产生机制及其控制原理,200万元,2009年01月01日 至 2012年12月31日,胡洪营,http://fund.sciencenet.cn/index.php/item/view/304922
109,清华大学,E02,335,新型碳功能材料 ( E020603 ) ,碳纳米管和硅纳米线的生长机理、物理性质及应用研究,200万元,2009年01月01日 至 2012年12月31日,姜开利,http://fund.sciencenet.cn/index.php/item/view/304900
110,清华大学,E05,335,机械摩擦、磨损与控制 ( E050501 ) ,电场与材料摩擦学行为间耦合作用机理的研究,140万元,2009年01月01日 至 2012年12月31日,孟永钢,http://fund.sciencenet.cn/index.php/item/view/304890
111,清华大学,E09,335,地表与河道水力学 ( E090503 ) ,湿地水流的动力特性及物质输移扩散规律研究,20万元,2009年01月01日 至 2011年12月31日,刘昭伟,http://fund.sciencenet.cn/index.php/item/view/304836
112,清华大学,E09,335,水文、水资源 ( E0901 ) ,极端条件下城市山洪灾害的形成机理与模拟方法研究,140万元,2009年01月01日 至 2012年12月31日,傅旭东,http://fund.sciencenet.cn/index.php/item/view/304892
114,清华大学,E07,335,电力系统 ( E0704 ) ,微电网系统若干应用基础理论研究,140万元,2009年01月01日 至 2012年12月31日,曾嵘,http://fund.sciencenet.cn/index.php/item/view/304888
5,清华大学,E01,336,金属材料的力学行为 ( E0108 ) ,金属多层膜塑性变形机理研究,35万元,2009年01月01日 至 2011年12月31日,潘峰,http://fund.sciencenet.cn/index.php/item/view/305150
122,清华大学,E01,336,非晶态金属材料 ( E010301 ) ,"Cu-Zr(Hf,Ti)-Al三元金属系统多体势的构建及非晶形成能力的分子动力学模拟计算",31万元,2009年01月01日 至 2011年12月31日,李家好,http://fund.sciencenet.cn/index.php/item/view/305148
124,清华大学,E08,336,环境工程 ( E0804 ) ,生活垃圾焚烧过程中UP-POPs的生成机制与控制技术原理,200万元,2009年01月01日 至 2012年12月31日,余刚,http://fund.sciencenet.cn/index.php/item/view/305009
125,清华大学,E07,336,脉冲功率技术 ( E0707 ) ,高功率重复脉冲开关的关键技术,180万元,2009年01月01日 至 2012年12月31日,江伟华,http://fund.sciencenet.cn/index.php/item/view/305006
126,清华大学,E01,336,非晶态金属材料 ( E010301 ) ,金属多层膜界面、相变及相关力学性能的实验与理论研究,36万元,2009年01月01日 至 2011年12月31日,赖文生,http://fund.sciencenet.cn/index.php/item/view/305147
127,清华大学,E08,336,污水处理与资源化 ( E080402 ) ,有色重金属冶炼废水处理新技术及其机理研究,150万元,2009年01月01日 至 2012年12月31日,王建龙,http://fund.sciencenet.cn/index.php/item/view/304951
128,清华大学,E02,336,功能陶瓷 ( E0204 ) ,复合磁电薄膜材料的功能原理与制备科学,260万元,2009年01月01日 至 2012年12月31日,南策文,http://fund.sciencenet.cn/index.php/item/view/304964
131,清华大学,E02,336,生物陶瓷与生物材料 ( E020403 ) ,仿生骨再生植入材料的相关科学问题研究,200万元,2009年01月01日 至 2012年12月31日,崔福斋,http://fund.sciencenet.cn/index.php/item/view/304942
132,清华大学,E09,336,岩土力学与岩土工程 ( E0907 ) ,土石坝在极端动力荷载下的溃决机理及应急对策研究,20万元,2009年01月01日 至 2010年12月31日,张利民,http://fund.sciencenet.cn/index.php/item/view/304940
137,清华大学,E01,336,金属材料的合金相变 ( E010602 ) ,热变形条件下铁素体相变动力学和PLE/NPLE温度的研究,35万元,2009年01月01日 至 2011年12月31日,杨志刚,http://fund.sciencenet.cn/index.php/item/view/305149
8,清华大学,E02,337,精细功能陶瓷 ( E020401 ) ,稀土卤化物助烧剂氮化硅陶瓷烧结及性能研究,38万元,2009年01月01日 至 2011年12月31日,宁晓山,http://fund.sciencenet.cn/index.php/item/view/305279
97,清华大学,E03,337,光电磁信息功能材料 ( E030901 ) ,新型光栅生物传感器材料、制备和器件应用研究,35万元,2009年01月01日 至 2011年12月31日,王晓工,http://fund.sciencenet.cn/index.php/item/view/305431
98,清华大学,E03,337,有机无机复合功能材料 ( E030905 ) ,染料的界面修饰与交替多层染料复合敏化及其光伏特性的研究,31万元,2009年01月01日 至 2011年12月31日,王立铎,http://fund.sciencenet.cn/index.php/item/view/305432
99,清华大学,E03,337,光电磁信息功能材料 ( E030901 ) ,高核单分子磁体单元的有序组装与磁性研究,31万元,2009年01月01日 至 2011年12月31日,寇会忠,http://fund.sciencenet.cn/index.php/item/view/305430
100,清华大学,E03,337,有机高分子功能材料 ( E0309 ) ,导电高分子干性粘附材料的制备与性能研究,36万元,2009年01月01日 至 2011年12月31日,石高全,http://fund.sciencenet.cn/index.php/item/view/305429
101,清华大学,E03,337,有机高分子功能材料 ( E0309 ) ,具有分子识别自表达特性的化学传感阵列的构建,35万元,2009年01月01日 至 2011年12月31日,李广涛,http://fund.sciencenet.cn/index.php/item/view/305428
102,清华大学,E03,337,有机高分子功能材料 ( E0309 ) ,导电高分子/纳米金复合催化剂的可控制备及机理研究,31万元,2009年01月01日 至 2011年12月31日,郭建伟,http://fund.sciencenet.cn/index.php/item/view/305427
103,清华大学,E02,337,磁性材料及巨磁阻材料 ( E021102 ) ,多铁性薄膜及其异质结构的制备和特性研究,36万元,2009年01月01日 至 2011年12月31日,赵永刚,http://fund.sciencenet.cn/index.php/item/view/305282
104,清华大学,E02,337,精细功能陶瓷 ( E020401 ) ,一维纳米结构氧化物气敏特性与机理研究,38万元,2009年01月01日 至 2011年12月31日,唐子龙,http://fund.sciencenet.cn/index.php/item/view/305281
169,清华大学,E02,337,精细功能陶瓷 ( E020401 ) ,电纺丝法制备纳米陶瓷纤维及其应用,40万元,2009年01月01日 至 2011年12月31日,潘伟,http://fund.sciencenet.cn/index.php/item/view/305280
3,清华大学,E05,338,焊接结构、工艺与装备 ( E050803 ) ,基于纹理特征的待焊区自动识别视觉技术研究,33万元,2009年01月01日 至 2011年12月31日,都东,http://fund.sciencenet.cn/index.php/item/view/305769
141,清华大学,E05,338,铸造工艺与装备 ( E050801 ) ,精密铸造型壳的微观世界——从微米尺度研究其成形与破坏机理,33万元,2009年01月01日 至 2011年12月31日,吕志刚,http://fund.sciencenet.cn/index.php/item/view/305768
142,清华大学,E05,338,可持续设计与制造 ( E051004 ) ,废弃橡胶机械力化学再生技术的研究,32万元,2009年01月01日 至 2011年12月31日,牟鹏,http://fund.sciencenet.cn/index.php/item/view/305766
143,清华大学,E05,338,微/纳机械传感与控制 ( E051202 ) ,基于碳纳米管阵列敏感结构的压阻特性研究,33万元,2009年01月01日 至 2011年12月31日,杨兴,http://fund.sciencenet.cn/index.php/item/view/305763
144,清华大学,E04,338,资源利用科学及其他 ( E0422 ) ,生物质还原低品位氧化锰矿机理及综合回收镍钴的研究,35万元,2009年01月01日 至 2011年12月31日,朱国才,http://fund.sciencenet.cn/index.php/item/view/305558
145,清华大学,E05,338,铸造工艺与装备 ( E050801 ) ,瞬态压力下合金凝固组织形成过程的宏观－微观－纳米多尺度建模与计算研究,35万元,2009年01月01日 至 2011年12月31日,韩志强,http://fund.sciencenet.cn/index.php/item/view/305767
148,清华大学,E05,338,数字化制造与智能制造 ( E051002 ) ,面向复杂曲面修型磨削的机器人智能控制方法研究,23万元,2009年01月01日 至 2011年12月31日,宋亦旭,http://fund.sciencenet.cn/index.php/item/view/305765
148,清华大学,E05,338,数字化制造与智能制造 ( E051002 ) ,面向复杂曲面修型磨削的机器人智能控制方法研究,23万元,2009年01月01日 至 2011年12月31日,宋亦旭,http://fund.sciencenet.cn/index.php/item/view/305765
149,清华大学,E05,338,非传统加工工艺与装备 ( E050902 ) ,直流运动电弧铣削加工方法研究,40万元,2009年01月01日 至 2011年12月31日,韩福柱,http://fund.sciencenet.cn/index.php/item/view/305764
149,清华大学,E05,338,非传统加工工艺与装备 ( E050902 ) ,直流运动电弧铣削加工方法研究,40万元,2009年01月01日 至 2011年12月31日,韩福柱,http://fund.sciencenet.cn/index.php/item/view/305764
2,清华大学,E06,339,燃烧污染物生成和防治 ( E060407 ) ,新型氨法脱除烟气中二氧化碳的基础研究,38万元,2009年01月01日 至 2011年12月31日,王淑娟,http://fund.sciencenet.cn/index.php/item/view/305946
150,清华大学,E06,339,微观传递过程 ( E060305 ) ,过冷水形核过程的分子动力学模拟与实验,40万元,2009年01月01日 至 2011年12月31日,陈民,http://fund.sciencenet.cn/index.php/item/view/305944
151,清华大学,E06,339,微观传递过程 ( E060305 ) ,微通道流动沸腾核化与微汽泡生成的驱动机制,36万元,2009年01月01日 至 2011年12月31日,柯道友,http://fund.sciencenet.cn/index.php/item/view/305945
152,清华大学,E05,339,机械摩擦学与表面技术 ( E0505 ) ,新型摩擦主动控制技术研究,33万元,2009年01月01日 至 2011年12月31日,田煜,http://fund.sciencenet.cn/index.php/item/view/305776
153,清华大学,E05,339,人－机－环境工程学 ( E050703 ) ,汽车驾驶员舒适位置优化及自适应调节方法研究,35万元,2009年01月01日 至 2011年12月31日,成波,http://fund.sciencenet.cn/index.php/item/view/305775
154,清华大学,E05,339,焊接结构、工艺与装备 ( E050803 ) ,搅拌摩擦加工镁合金表面颗粒增强方法及机理研究,38万元,2009年01月01日 至 2011年12月31日,史清宇,http://fund.sciencenet.cn/index.php/item/view/305770
156,清华大学,E05,339,流体传动 ( E050202 ) ,双组元原动式往复液压泵的流量特性研究,36万元,2009年01月01日 至 2011年12月31日,夏必忠,http://fund.sciencenet.cn/index.php/item/view/305774
157,清华大学,E05,339,焊接结构、工艺与装备 ( E050803 ) ,基于宏微信息融合的复杂曲面自主修焊机器人测控技术研究,33万元,2009年01月01日 至 2011年12月31日,孙振国,http://fund.sciencenet.cn/index.php/item/view/305771
159,清华大学,E05,339,机械摩擦、磨损与控制 ( E050501 ) ,人体膝关节接触磨损损伤机制与生物力学模拟及控制的研究,35万元,2009年01月01日 至 2011年12月31日,郝智秀,http://fund.sciencenet.cn/index.php/item/view/305772
167,清华大学,E05,339,设计理论与方法 ( E050601 ) ,航天器太阳翼故障模式分析及其性能预测,35万元,2009年01月01日 至 2011年12月31日,阎绍泽,http://fund.sciencenet.cn/index.php/item/view/305773
1,清华大学,E08,340,建筑物理 ( E0803 ) ,景观构成和空间元素特征与室外环境热舒适调控机理的定量化研究,34万元,2009年01月01日 至 2011年12月31日,林波荣,http://fund.sciencenet.cn/index.php/item/view/306208
155,清华大学,E07,340,电力系统控制 ( E070402 ) ,电力系统安全运行精细规则的研究,31万元,2009年01月01日 至 2011年12月31日,孙宏斌,http://fund.sciencenet.cn/index.php/item/view/306057
158,清华大学,E07,340,电力系统分析 ( E070401 ) ,基于广域量测系统平台的电力系统低频振荡实时在线分析的研究,36万元,2009年01月01日 至 2011年12月31日,闵勇,http://fund.sciencenet.cn/index.php/item/view/306056
160,清华大学,E07,340,电力系统 ( E0704 ) ,大规模电网精细化约束下节能调度的理论与方法,36万元,2009年01月01日 至 2011年12月31日,夏清,http://fund.sciencenet.cn/index.php/item/view/306055
161,清华大学,E07,340,工程电介质特性与测量 ( E070201 ) ,超高压预制式电缆附件用硅橡胶材料的树枝老化破坏机理研究,38万元,2009年01月01日 至 2011年12月31日,周远翔,http://fund.sciencenet.cn/index.php/item/view/306054
162,清华大学,E07,340,电磁场分析与综合 ( E070101 ) ,基于磁电层状复合材料的无线能量传输系统研究,36万元,2009年01月01日 至 2011年12月31日,于歆杰,http://fund.sciencenet.cn/index.php/item/view/306053
163,清华大学,E06,340,燃烧污染物生成和防治 ( E060407 ) ,非炭基吸附剂对燃煤烟气中汞的脱除机理研究,30万元,2009年01月01日 至 2011年12月31日,禚玉群,http://fund.sciencenet.cn/index.php/item/view/305947
164,清华大学,E07,340,过电压及其防护 ( E070503 ) ,交直流互联系统电磁暂态交互作用研究,36万元,2009年01月01日 至 2011年12月31日,陈水明,http://fund.sciencenet.cn/index.php/item/view/306052
165,清华大学,E07,340,高电压与绝缘 ( E0705 ) ,大型发电机定子线棒振动机理及其损伤特性的研究,40万元,2009年01月01日 至 2011年12月31日,贾志东,http://fund.sciencenet.cn/index.php/item/view/306051
166,清华大学,E06,340,气固两相流 ( E060504 ) ,气固两相湍流边界层中湍流拟序结构对颗粒弥散的影响规律研究,38万元,2009年01月01日 至 2011年12月31日,王希麟,http://fund.sciencenet.cn/index.php/item/view/305948
1,清华大学,E09,341,水力机械的流动理论 ( E090601 ) ,混流式水泵水轮机过渡过程中三维非定常流动研究,36万元,2009年01月01日 至 2011年12月31日,王正伟,http://fund.sciencenet.cn/index.php/item/view/306351
157,清华大学,E09,341,工程水力学 ( E090501 ) ,城市雨水管网中明满流与水气两相流研究,35万元,2009年01月01日 至 2011年12月31日,茅泽育,http://fund.sciencenet.cn/index.php/item/view/306350
158,清华大学,E08,341,混凝土结构材料 ( E080511 ) ,高延性低收缩纤维增强水泥基复合材料设计及形成机理,35万元,2009年01月01日 至 2011年12月31日,张君,http://fund.sciencenet.cn/index.php/item/view/306216
159,清华大学,E08,341,混凝土结构材料 ( E080511 ) ,大掺量矿物掺和料混凝土的碳化特性的动力学研究,37万元,2009年01月01日 至 2011年12月31日,阎培渝,http://fund.sciencenet.cn/index.php/item/view/306215
160,清华大学,E08,341,桥梁工程 ( E080505 ) ,复杂桥梁体系施工控制关键技术与方法的研究,35万元,2009年01月01日 至 2011年12月31日,辛克贵,http://fund.sciencenet.cn/index.php/item/view/306214
161,清华大学,E08,341,新型结构与新材料结构 ( E080504 ) ,高层网筒结构体系基本理论及其工程应用的初步研究,36万元,2009年01月01日 至 2011年12月31日,张崇厚,http://fund.sciencenet.cn/index.php/item/view/306213
162,清华大学,E08,341,污水处理与资源化 ( E080402 ) ,三维荧光光谱指纹量化表征再生水回灌对地下水的影响,36万元,2009年01月01日 至 2011年12月31日,赵璇,http://fund.sciencenet.cn/index.php/item/view/306212
163,清华大学,E08,341,给水处理 ( E080401 ) ,砷超标地下水物化－电化学协同可控净化机制研究,35万元,2009年01月01日 至 2011年12月31日,张旭,http://fund.sciencenet.cn/index.php/item/view/306211
164,清华大学,E08,341,环境工程 ( E0804 ) ,以再生水为水源的城市水系水生态系统特征与生态模拟研究,38万元,2009年01月01日 至 2011年12月31日,何苗,http://fund.sciencenet.cn/index.php/item/view/306210
165,清华大学,E08,341,建筑物理 ( E0803 ) ,建筑材料VOC吸附特性及其对室内空气质量的影响研究,32万元,2009年01月01日 至 2011年12月31日,杨旭东,http://fund.sciencenet.cn/index.php/item/view/306209
2,清华大学,E02,342,其他无机非金属材料 ( E0213 ) ,离子束辅助磁控溅射法在IBAD-MgO基础上制备CeO2的机理研究,20万元,2010年01月01日 至 2012年12月31日,魏俊俊,http://fund.sciencenet.cn/index.php/item/view/306597
149,清华大学,E02,342,无机非金属类光电信息与功能材料 ( E0207 ) ,基于ZnO基分级有序结构的染料敏化太阳能电池研究,20万元,2010年01月01日 至 2012年12月31日,李勃,http://fund.sciencenet.cn/index.php/item/view/306594
150,清华大学,E02,342,新型碳功能材料 ( E020603 ) ,碳纳米管-石墨烯同质结的构建与光伏性能研究,20万元,2010年01月01日 至 2012年12月31日,吕瑞涛,http://fund.sciencenet.cn/index.php/item/view/306593
151,清华大学,E09,342,农业水循环与利用 ( E090201 ) ,干旱区河流及河谷林草生态需水与耗水研究,36万元,2009年01月01日 至 2011年12月31日,尚松浩,http://fund.sciencenet.cn/index.php/item/view/306356
152,清华大学,E09,342,河流泥沙及演变 ( E090403 ) ,冲积河道自我调整过程中的河型突变特性研究,36万元,2009年01月01日 至 2011年12月31日,邵学军,http://fund.sciencenet.cn/index.php/item/view/306357
153,清华大学,E09,342,水工结构动静力性能分析与控制 ( E090801 ) ,堆石料风化过程与高堆石坝长期性态演化规律,35万元,2009年01月01日 至 2011年12月31日,张丙印,http://fund.sciencenet.cn/index.php/item/view/306355
154,清华大学,E09,342,岩土体应力变形及灾害 ( E090705 ) ,高土石坝防渗体大变形条件下应力渗流耦合特性研究,36万元,2009年01月01日 至 2011年12月31日,于玉贞,http://fund.sciencenet.cn/index.php/item/view/306354
155,清华大学,E09,342,岩土体渗流及环境效应 ( E090704 ) ,土壤地下水曝气修复技术的理论分析与物理模型试验,36万元,2009年01月01日 至 2011年12月31日,胡黎明,http://fund.sciencenet.cn/index.php/item/view/306353
156,清华大学,E09,342,电站和泵站系统 ( E090603 ) ,梯级串联水电站联合运行系统建模及控制理论研究,30万元,2009年01月01日 至 2011年12月31日,陈乃祥,http://fund.sciencenet.cn/index.php/item/view/306352
166,清华大学,E02,342,新型碳功能材料 ( E020603 ) ,纳米炭负载(铜银)核(铂)壳纳米催化剂的制备及其催化性能研究,10万元,2010年01月01日 至 2010年12月31日,杜鸿达,http://fund.sciencenet.cn/index.php/item/view/306592
27,清华大学,E07,343,过电压及其防护 ( E070503 ) ,特快速暂态过电压的测量方法及产生和传播机理研究,23万元,2010年01月01日 至 2012年12月31日,余占清,http://fund.sciencenet.cn/index.php/item/view/307173
139,清华大学,E07,343,超导电工学 ( E0710 ) ,超导体与铁磁体耦合作用下的动态电磁性能仿真技术研究,20万元,2010年01月01日 至 2012年12月31日,顾晨,http://fund.sciencenet.cn/index.php/item/view/307172
140,清华大学,E06,343,固体材料热物性 ( E060602 ) ,基于理想节能建筑围护结构非线性热容传热反问题研究,20万元,2010年01月01日 至 2012年12月31日,王馨,http://fund.sciencenet.cn/index.php/item/view/307080
141,清华大学,E06,343,对流传热传质 ( E060303 ) ,含盐水微细多孔结构对超临界CO2的物理捕获和溶解捕获过程的机理研究,20万元,2010年01月01日 至 2012年12月31日,胥蕊娜,http://fund.sciencenet.cn/index.php/item/view/307078
142,清华大学,E06,343,制冷 ( E060105 ) ,热电转换微能源系统中关键热物理问题的研究,20万元,2010年01月01日 至 2012年12月31日,李震,http://fund.sciencenet.cn/index.php/item/view/307077
144,清华大学,E05,343,微/纳机械传感与控制 ( E051202 ) ,基于三维聚吡咯微电极阵列结构的MEMS微型超级电容器研究,18万元,2010年01月01日 至 2012年12月31日,王晓峰,http://fund.sciencenet.cn/index.php/item/view/306938
145,清华大学,E05,343,非传统加工工艺与装备 ( E050902 ) ,微三维型腔的电火花伺服扫描粗精加工方法及实验研究,20万元,2010年01月01日 至 2012年12月31日,佟浩,http://fund.sciencenet.cn/index.php/item/view/306936
146,清华大学,E05,343,仿生机械设计与制造 ( E050702 ) ,强力抓取变位欠驱动拟人机器人手系统研究,21万元,2010年01月01日 至 2012年12月31日,张文增,http://fund.sciencenet.cn/index.php/item/view/306935
147,清华大学,E04,343,金属净化与提纯 ( E041602 ) ,振荡电磁场下夹杂物的碰撞聚合及迁移,20万元,2010年01月01日 至 2012年12月31日,李丘林,http://fund.sciencenet.cn/index.php/item/view/306802
148,清华大学,E03,343,自组装有机材料与图形化 ( E030904 ) ,大面积、长程有序嵌段共聚物自组装纳米结构的制备及应用研究,20万元,2010年01月01日 至 2012年12月31日,严清峰,http://fund.sciencenet.cn/index.php/item/view/306710
16,清华大学,E08,344,污水处理与资源化 ( E080402 ) ,调控阴极生物膜促进微生物燃料电池产电的机制研究,20万元,2010年01月01日 至 2012年12月31日,梁鹏,http://fund.sciencenet.cn/index.php/item/view/307342
17,清华大学,E08,344,建筑热环境 ( E080301 ) ,有限传感器条件下室内污染源的实时辨识方法研究,20万元,2010年01月01日 至 2012年12月31日,蔡浩,http://fund.sciencenet.cn/index.php/item/view/307341
18,清华大学,E08,344,建筑物理 ( E0803 ) ,通风管道内壁面固态可吸入颗粒物再悬浮效应研究,20万元,2010年01月01日 至 2012年12月31日,赵彬,http://fund.sciencenet.cn/index.php/item/view/307340
20,清华大学,E08,344,风景园林规划设计 ( E080202 ) ,风景名胜区缓冲区保护管理理论与实践研究,21万元,2010年01月01日 至 2012年12月31日,庄优波,http://fund.sciencenet.cn/index.php/item/view/307339
32,清华大学,E08,344,交通工程 ( E0807 ) ,基于行程时间可靠性的交通事件信号控制与信息服务协同优化研究,22万元,2010年01月01日 至 2012年12月31日,李瑞敏,http://fund.sciencenet.cn/index.php/item/view/307338
35,清华大学,E08,344,空气污染治理 ( E080405 ) ,城市道路交通环境亚微米级颗粒物污染特征研究,20万元,2010年01月01日 至 2012年12月31日,吴烨,http://fund.sciencenet.cn/index.php/item/view/307334
35,清华大学,E08,344,空气污染治理 ( E080405 ) ,城市道路交通环境亚微米级颗粒物污染特征研究,20万元,2010年01月01日 至 2012年12月31日,吴烨,http://fund.sciencenet.cn/index.php/item/view/307334
36,清华大学,E07,344,电力系统分析 ( E070401 ) ,独立电力系统输入状态稳定性分析的基础研究,20万元,2010年01月01日 至 2012年12月31日,张雪敏,http://fund.sciencenet.cn/index.php/item/view/307175
37,清华大学,E07,344,过电压及其防护 ( E070503 ) ,40.5 kV真空开关操作过电压机理及抑制技术的研究,21万元,2010年01月01日 至 2012年12月31日,关永刚,http://fund.sciencenet.cn/index.php/item/view/307174
