72,南京农业大学,C13,88,作物栽培与耕作学 ( C1303 ) ,水稻籽粒磷积累对氮素反应的基因型差异及其生理机制,34万元,2010年01月01日 至 2012年12月31日,丁艳锋,http://fund.sciencenet.cn/index.php/item/view/282305
73,南京农业大学,C13,88,作物生理学 ( C1302 ) ,玉米叶片中ZmMAPKs在BR诱导的抗氧化防护过程中的作用机理,8万元,2010年01月01日 至 2010年12月31日,张阿英,http://fund.sciencenet.cn/index.php/item/view/282284
74,南京农业大学,C13,88,作物生理学 ( C1302 ) ,血红素加氧酶-1/一氧化碳信号系统通过延缓GSH耗竭介导苜蓿镉耐性的分子机理及其应用,36万元,2010年01月01日 至 2012年12月31日,沈文飚,http://fund.sciencenet.cn/index.php/item/view/282283
75,南京农业大学,C13,88,农业系统工程 ( C130105 ) ,作物生长模拟模型资源构建机制与集成模式,32万元,2010年01月01日 至 2012年12月31日,姜海燕,http://fund.sciencenet.cn/index.php/item/view/282269
81,南京农业大学,C03,88,土壤生物与土壤生态系统 ( C031102 ) ,土壤食细菌线虫促进拟南芥根系发育的激素作用机制,32万元,2010年01月01日 至 2012年12月31日,李辉信,http://fund.sciencenet.cn/index.php/item/view/281140
82,南京农业大学,C06,88,植物分子遗传 ( C060101 ) ,水稻锌指蛋白ZFP182对OsDREBs基因的调控及其抗逆机理研究,32万元,2010年01月01日 至 2012年12月31日,黄骥,http://fund.sciencenet.cn/index.php/item/view/282129
86,南京农业大学,C02,88,植物种质 ( C020603 ) ,油菜原生质体融合后代稳定CMS系种质的细胞质变异研究,30万元,2010年01月01日 至 2012年12月31日,管荣展,http://fund.sciencenet.cn/index.php/item/view/280897
9,南京农业大学,C15,89,植物营养生理 ( C150702 ) ,细胞膜质子泵在水稻耐铵机制中的作用机理研究,34万元,2010年01月01日 至 2012年12月31日,朱毅勇,http://fund.sciencenet.cn/index.php/item/view/282433
76,南京农业大学,C15,89,植物营养遗传 ( C150701 ) ,水稻硝酸盐运输蛋白OsNRT2.4的表达调控与功能分析,8万元,2010年01月01日 至 2010年12月31日,范晓荣,http://fund.sciencenet.cn/index.php/item/view/282424
77,南京农业大学,C13,89,作物杂种优势及其利用 ( C1305 ) ,作物品种资源抗性性状基因发掘新方法与应用研究,34万元,2010年01月01日 至 2012年12月31日,章元明,http://fund.sciencenet.cn/index.php/item/view/282418
80,南京农业大学,C13,89,作物种子学 ( C1307 ) ,我国南方春大豆种子田间劣变抗性的蛋白质基础与遗传分析,29万元,2010年01月01日 至 2012年12月31日,麻浩,http://fund.sciencenet.cn/index.php/item/view/282410
84,南京农业大学,C13,89,稻类作物种质资源与遗传育种 ( C130401 ) ,籼粳稻间蛋白消化率差异的形成机理,31万元,2010年01月01日 至 2012年12月31日,张文伟,http://fund.sciencenet.cn/index.php/item/view/282331
84,南京农业大学,C13,89,稻类作物种质资源与遗传育种 ( C130401 ) ,籼粳稻间蛋白消化率差异的形成机理,31万元,2010年01月01日 至 2012年12月31日,张文伟,http://fund.sciencenet.cn/index.php/item/view/282331
85,南京农业大学,C13,89,棉麻类作物种质资源与遗传育种 ( C130406 ) ,利用EcoTILLING技术发掘陆地棉优异纤维品质复等位基因,32万元,2010年01月01日 至 2012年12月31日,周宝良,http://fund.sciencenet.cn/index.php/item/view/282395
87,南京农业大学,C13,89,稻类作物种质资源与遗传育种 ( C130401 ) ,泛素相关锌指蛋白OsAACZ1介导的非生物胁迫应答机理研究,32万元,2010年01月01日 至 2012年12月31日,张红生,http://fund.sciencenet.cn/index.php/item/view/282330
91,南京农业大学,C15,89,植物营养遗传 ( C150701 ) ,番茄菌根中糖转运蛋白LeST3的调控机制研究,30万元,2010年01月01日 至 2012年12月31日,孙淑斌,http://fund.sciencenet.cn/index.php/item/view/282425
103,南京农业大学,C13,89,大豆作物种质资源与遗传育种 ( C130404 ) ,大豆对大豆花叶病毒抗性基因的发掘及其抗性遗传机理研究,33万元,2010年01月01日 至 2012年12月31日,智海剑,http://fund.sciencenet.cn/index.php/item/view/282386
56,南京农业大学,C15,90,蔬菜学与瓜果学 ( C1502 ) ,黄瓜类胡萝卜素含量的QTL精细定位及相关调控基因的克隆,29万元,2010年01月01日 至 2012年12月31日,钱春桃,http://fund.sciencenet.cn/index.php/item/view/282572
88,南京农业大学,C15,90,蔬菜学与瓜果学 ( C1502 ) ,萝卜镉吸收累积性状遗传特征与相关基因表达分析,8万元,2010年01月01日 至 2010年12月31日,柳李旺,http://fund.sciencenet.cn/index.php/item/view/282571
89,南京农业大学,C14,90,植物病害生物防治 ( C140601 ) ,生防蜡质芽孢杆菌的全基因组抗病、促生功能分析及关键基因的功能验证,30万元,2010年01月01日 至 2012年12月31日,郭坚华,http://fund.sciencenet.cn/index.php/item/view/282522
90,南京农业大学,C14,90,植物化学保护 ( C1405 ) ,以细菌为投递介质诱导昆虫RNA干涉研究,26万元,2010年01月01日 至 2012年12月31日,苏建亚,http://fund.sciencenet.cn/index.php/item/view/282512
92,南京农业大学,C14,90,农田草害 ( C1403 ) ,日本看麦娘对高效氟吡甲禾灵抗药性机理的研究,32万元,2010年01月01日 至 2012年12月31日,董立尧,http://fund.sciencenet.cn/index.php/item/view/282494
93,南京农业大学,C14,90,植物细菌病害 ( C140103 ) ,可扩散性信号因子（DSF）降解基因的发掘与功能评价,34万元,2010年01月01日 至 2012年12月31日,胡白石,http://fund.sciencenet.cn/index.php/item/view/282461
94,南京农业大学,C14,90,农业昆虫学 ( C1402 ) ,昆虫烟碱型乙酰胆碱受体的杀虫剂靶标亚基定位,36万元,2010年01月01日 至 2012年12月31日,刘泽文,http://fund.sciencenet.cn/index.php/item/view/282484
95,南京农业大学,C14,90,植物真菌病害 ( C140102 ) ,稻瘟病菌环腺苷酸磷酸二酯酶调控的基因鉴定及其功能分析,31万元,2010年01月01日 至 2012年12月31日,郑小波,http://fund.sciencenet.cn/index.php/item/view/282457
96,南京农业大学,C14,90,植物真菌病害 ( C140102 ) ,大豆疫霉一种新型激发子的功能解析与机制探讨,34万元,2010年01月01日 至 2012年12月31日,窦道龙,http://fund.sciencenet.cn/index.php/item/view/282456
117,南京农业大学,C14,90,植物真菌病害 ( C140102 ) ,苯并咪唑类杀菌剂新分子靶标基因的结构与功能分析,35万元,2010年01月01日 至 2012年12月31日,周明国,http://fund.sciencenet.cn/index.php/item/view/282458
8,南京农业大学,C03,91,土壤生物与土壤生态系统 ( C031102 ) ,专用生物有机肥防治西瓜连作土传枯萎病的作用机制研究,8万元,2011年01月01日 至 2011年12月31日,黄启为,http://fund.sciencenet.cn/index.php/item/view/284527
97,南京农业大学,C13,91,作物生理学 ( C1302 ) ,花后高温和干旱逆境影响小麦籽粒品质形成的生理机理与缓减途径研究,20万元,2011年01月01日 至 2012年12月31日,刘福来,http://fund.sciencenet.cn/index.php/item/view/284507
98,南京农业大学,C16,91,茶学 ( C161104 ) ,基于S-糖蛋白与钙依赖蛋白的茶树自交不亲和机理研究,32万元,2010年01月01日 至 2012年12月31日,黎星辉,http://fund.sciencenet.cn/index.php/item/view/282963
99,南京农业大学,C18,91,兽医内科学 ( C180802 ) ,OPG/RANKL/RANK信号系统对蛋鸡髓质骨形成的调控机理研究,31万元,2010年01月01日 至 2012年12月31日,侯加法,http://fund.sciencenet.cn/index.php/item/view/282796
100,南京农业大学,C18,91,兽医药理学 ( C180702 ) ,双重外排泵Mef-Msr介导猪链球菌对大环内酯类抗生素耐药的分子机制,30万元,2010年01月01日 至 2012年12月31日,王丽平,http://fund.sciencenet.cn/index.php/item/view/282783
101,南京农业大学,C18,91,动物病理学 ( C1802 ) ,运输应激猪热休克蛋白表达规律及应对应激损伤的分子机制,30万元,2010年01月01日 至 2012年12月31日,鲍恩东,http://fund.sciencenet.cn/index.php/item/view/282729
102,南京农业大学,C20,91,肉加工 ( C200203 ) ,细胞凋亡效应酶在肉成熟中的作用机制研究,30万元,2010年01月01日 至 2012年12月31日,黄明,http://fund.sciencenet.cn/index.php/item/view/282698
104,南京农业大学,C17,91,家禽营养学 ( C170106 ) ,HSPs和mTOR在IUGR猪胃肠道中的表达及其信号通路研究,30万元,2010年01月01日 至 2012年12月31日,王恬,http://fund.sciencenet.cn/index.php/item/view/282681
105,南京农业大学,C17,91,家禽营养学 ( C170106 ) ,日粮对瓣胃上皮生长的影响及其内分泌机理研究,30万元,2010年01月01日 至 2012年12月31日,沈赞明,http://fund.sciencenet.cn/index.php/item/view/282680
106,南京农业大学,C15,91,设施园艺学 ( C1504 ) ,设施蔬菜秧苗对不同光谱能量分布的响应机理与光控基准研究,26万元,2010年01月01日 至 2012年12月31日,徐志刚,http://fund.sciencenet.cn/index.php/item/view/282600
115,南京农业大学,C20,92,肉加工 ( C200203 ) ,基于分形和机器视觉的牛肉质量自动分级方法研究,8万元,2011年01月01日 至 2011年12月31日,陈坤杰,http://fund.sciencenet.cn/index.php/item/view/284570
6,南京农业大学,D01,93,土壤生物学 ( D010504 ) ,水稻土微生物群落结构和功能多样性的微域变异及在长期不同施肥下的变化,39万元,2008年01月01日 至 2010年12月31日,李恋卿,http://fund.sciencenet.cn/index.php/item/view/291188
116,南京农业大学,D01,93,景观地理学 ( D0103 ) ,流域土地利用景观格局对营养盐输出影响研究－以太湖上游西苕溪流域为例,20万元,2008年01月01日 至 2010年12月31日,李兆富,http://fund.sciencenet.cn/index.php/item/view/290705
118,南京农业大学,D01,93,土壤化学 ( D010503 ) ,根际土壤中根系分泌物对典型POPs的活化作用及机理,20万元,2008年01月01日 至 2010年12月31日,凌婉婷,http://fund.sciencenet.cn/index.php/item/view/290608
5,南京农业大学,D01,94,生态恢复及其环境效应 ( D011004 ) ,城镇溪流底栖藻类和底栖动物群落的退化规律与机制研究- - 以钱塘江中上游流域为例,40万元,2010年01月01日 至 2012年12月31日,王备新,http://fund.sciencenet.cn/index.php/item/view/294440
126,南京农业大学,D01,94,土壤化学 ( D010503 ) ,有机和保护性耕作减缓稻田温室效应的长期和短期潜力研究,39万元,2010年01月01日 至 2012年12月31日,邹建文,http://fund.sciencenet.cn/index.php/item/view/294301
127,南京农业大学,D01,94,土壤化学 ( D010503 ) ,水旱轮作体系中土壤剖面N2O行为过程及机理研究,40万元,2010年01月01日 至 2012年12月31日,熊正琴,http://fund.sciencenet.cn/index.php/item/view/294300
128,南京农业大学,D01,94,土壤化学 ( D010503 ) ,埋藏土壤中腐殖物质组成和化学结构的长时间尺度演化,40万元,2010年01月01日 至 2012年12月31日,李福春,http://fund.sciencenet.cn/index.php/item/view/294299
129,南京农业大学,D01,94,土壤化学 ( D010503 ) ,低分子量有机酸影响根际土壤中多环芳烃形态转化的规律及机理,18万元,2010年01月01日 至 2010年12月31日,高彦征,http://fund.sciencenet.cn/index.php/item/view/294298
130,南京农业大学,D01,94,土壤生物学 ( D010504 ) ,矿区废弃地重金属耐性（超富集）植物内生细菌生物多样性研究,42万元,2009年01月01日 至 2011年12月31日,盛下放,http://fund.sciencenet.cn/index.php/item/view/292675
131,南京农业大学,D01,94,土壤生物学 ( D010504 ) ,土传枯萎病拮抗菌在黄瓜作物根际和根表的行为特征研究,49万元,2009年01月01日 至 2011年12月31日,沈其荣,http://fund.sciencenet.cn/index.php/item/view/292674
132,南京农业大学,D01,94,土壤生物学 ( D010504 ) ,红壤中氮素代谢微生物多样性与相关土壤酶来源的生物信息学解析,45万元,2009年01月01日 至 2011年12月31日,曹慧,http://fund.sciencenet.cn/index.php/item/view/292673
133,南京农业大学,D01,94,土壤学 ( D0105 ) ,稻田土壤有机碳固定与稳定化过程与机制：土壤-作物-微生物相互作用研究,170万元,2009年01月01日 至 2012年12月31日,潘根兴,http://fund.sciencenet.cn/index.php/item/view/292455
134,南京农业大学,D01,94,城市地理学 ( D010203 ) ,长江三角洲地区城市群建成区扩张动态、机制与效应研究,17万元,2009年01月01日 至 2011年12月31日,徐梦洁,http://fund.sciencenet.cn/index.php/item/view/291914
22,南京农业大学,F01,95,生物系统功能建模 ( F010807 ) ,基于CFD的现代化温室环境控制系统数字化模拟研究,30万元,2010年01月01日 至 2012年12月31日,汪小旵,http://fund.sciencenet.cn/index.php/item/view/318445
24,南京农业大学,E05,95,设计理论与方法 ( E050601 ) ,粘性土壤的旋耕松碎机理,33万元,2009年01月01日 至 2011年12月31日,丁为民,http://fund.sciencenet.cn/index.php/item/view/305755
27,南京农业大学,D05,95,大气环境与全球气候变化 ( D0512 ) ,有机污染物除草剂对稻麦轮作系统CH4和N2O排放的影响,38万元,2010年01月01日 至 2012年12月31日,蒋静艳,http://fund.sciencenet.cn/index.php/item/view/294984
28,南京农业大学,D05,95,应用气象学 ( D0509 ) ,设施栽培花卉生产的光温调控优化决策系统,52万元,2010年01月01日 至 2012年12月31日,罗卫红,http://fund.sciencenet.cn/index.php/item/view/294963
29,南京农业大学,D01,95,资源与可持续发展 ( D011201 ) ,镉污染土地资源利用——能源植物大麻耐镉种质资源的筛选与生长调控,40万元,2010年01月01日 至 2012年12月31日,蔡庆生,http://fund.sciencenet.cn/index.php/item/view/294456
14,南京农业大学,G03,97,农林经济管理 ( G0305 ) ,中国蔬菜产地间竞争与主产地形成的实证研究,24万元,2008年01月01日 至 2010年12月31日,周应恒,http://fund.sciencenet.cn/index.php/item/view/322435
15,南京农业大学,G03,97,农林经济管理 ( G0305 ) ,外来入侵动物扩散规律及管理对策研究,22万元,2008年01月01日 至 2010年12月31日,周曙东,http://fund.sciencenet.cn/index.php/item/view/322434
12,南京农业大学,G02,98,人力资源管理 ( G0205 ) ,企业伦理氛围、道德强度与企业人力资源管理者伦理感知关系的实证研究,16万元,2010年01月01日 至 2012年12月31日,吴红梅,http://fund.sciencenet.cn/index.php/item/view/323243
52,南京农业大学,G03,98,农林经济管理 ( G0305 ) ,农户安全蔬菜生产行为的激励约束机制研究,23万元,2009年01月01日 至 2011年12月31日,徐翔,http://fund.sciencenet.cn/index.php/item/view/323042
53,南京农业大学,G03,98,农林经济管理 ( G0305 ) ,贸易开放对工农产品相对价格和农民非农收入的影响研究：     从农民福利视角的经济学分析和贸易政策选择,26万元,2009年01月01日 至 2011年12月31日,朱晶,http://fund.sciencenet.cn/index.php/item/view/323041
54,南京农业大学,G03,98,农林经济管理 ( G0305 ) ,基于生产者行为取向的生猪“健康养殖”体系研究,23万元,2009年01月01日 至 2011年12月31日,胡浩,http://fund.sciencenet.cn/index.php/item/view/323040
55,南京农业大学,G03,98,农林经济管理 ( G0305 ) ,农村发展中生态环境管理研究,115万元,2009年01月01日 至 2012年12月31日,曲福田,http://fund.sciencenet.cn/index.php/item/view/322714
57,南京农业大学,G03,98,农林经济管理 ( G0305 ) ,收入差距与教育的逻辑关系解析——基于需求角度的理论框架及实证检验,16万元,2009年01月01日 至 2011年12月31日,刘华,http://fund.sciencenet.cn/index.php/item/view/322657
58,南京农业大学,G03,98,农林经济管理 ( G0305 ) ,基于牧户行为的草地管理模式研究——以西藏自治区为例,17万元,2009年01月01日 至 2011年12月31日,李祥妹,http://fund.sciencenet.cn/index.php/item/view/322656
59,南京农业大学,G03,98,农林经济管理 ( G0305 ) ,农村土地和劳动力市场发育对农业生产及土地质量保护影响机制研究：基于江苏、江西两省农户的比较,17万元,2009年01月01日 至 2011年12月31日,冯淑怡,http://fund.sciencenet.cn/index.php/item/view/322655
60,南京农业大学,G03,98,资源环境政策与管理 ( G0312 ) ,基于环境价值基础上的耕地非农化配置与管理研究：以江苏省为例,20万元,2008年01月01日 至 2010年12月31日,诸培新,http://fund.sciencenet.cn/index.php/item/view/322437
61,南京农业大学,G03,98,农林经济管理 ( G0305 ) ,非农就业对农户家庭能源消费和农村生态环境的影响研究- 基于江西省村庄和农户水平的分析,20万元,2008年01月01日 至 2010年12月31日,石晓平,http://fund.sciencenet.cn/index.php/item/view/322436
4,南京农业大学,C02,99,植物学 ( C02 ) ,ABA与H2O2活化的OsCBK在水稻耐逆性中的功能分析,55万元,2008年01月01日 至 2010年12月31日,蒋明义,http://fund.sciencenet.cn/index.php/item/view/325819
135,南京农业大学,G03,99,宏观管理与政策 ( G03 ) ,完善我国食品安全监管体系的政策研究,5万元,2011年01月01日 至 2012年12月31日,周应恒,http://fund.sciencenet.cn/index.php/item/view/323892
136,南京农业大学,G03,99,宏观管理与政策 ( G03 ) ,我国食品安全监管策略研究,15万元,2011年01月01日 至 2012年12月31日,周应恒,http://fund.sciencenet.cn/index.php/item/view/323886
137,南京农业大学,G03,99,农村发展与管理 ( G030503 ) ,农村区域金融发展研究 - - 基于苏、皖两省县域经济的实证研究,24万元,2010年01月01日 至 2012年12月31日,褚保金,http://fund.sciencenet.cn/index.php/item/view/323749
138,南京农业大学,G03,99,农林经济管理 ( G0305 ) ,派生品种对我国育种创新和农民行为的影响及作用机制研究,28万元,2010年01月01日 至 2012年12月31日,陈超,http://fund.sciencenet.cn/index.php/item/view/323748
139,南京农业大学,G03,99,农林经济管理 ( G0305 ) ,实施产业链管理模式对保障安全猪肉供给的影响研究,25万元,2010年01月01日 至 2012年12月31日,王凯,http://fund.sciencenet.cn/index.php/item/view/323747
140,南京农业大学,G03,99,环境政策与生态管理 ( G031202 ) ,基于交易费用分析的农业非点源污染管理机制研究,16万元,2010年01月01日 至 2012年12月31日,姜海,http://fund.sciencenet.cn/index.php/item/view/323316
141,南京农业大学,G03,99,农村发展与管理 ( G030503 ) ,我国农村居民医疗服务需求与新型农村合作医疗制度研究,19万元,2010年01月01日 至 2012年12月31日,王翌秋,http://fund.sciencenet.cn/index.php/item/view/323315
142,南京农业大学,G03,99,农业产业管理 ( G030502 ) ,农户行为，政府干预与动物疫病防控,19万元,2010年01月01日 至 2012年12月31日,林光华,http://fund.sciencenet.cn/index.php/item/view/323314
143,南京农业大学,G03,99,农林经济管理 ( G0305 ) ,三阶层蔬菜供应链契约模式与协调效率研究,16万元,2010年01月01日 至 2012年12月31日,谭涛,http://fund.sciencenet.cn/index.php/item/view/323313
170,南京农业大学,C02,100,植物生理与生化 ( C0204 ) ,植物脂和小G蛋白介导ABA信号的分子机制研究,60万元,2009年01月01日 至 2011年12月31日,章文华,http://fund.sciencenet.cn/index.php/item/view/326000
