84,中国科学技术大学,E06,196,火灾 ( E060408 ) ,氧浓度、辐射强度等参数耦合作用下固体表面火蔓延机理研究,38万元,2010年01月01日 至 2012年12月31日,孙金华,http://fund.sciencenet.cn/index.php/item/view/308686
85,中国科学技术大学,E06,196,火灾 ( E060408 ) ,基于炭层表面氧化放热效应的炭化可燃物热解及气相着火机理研究,42万元,2010年01月01日 至 2012年12月31日,杨立中,http://fund.sciencenet.cn/index.php/item/view/308687
86,中国科学技术大学,E06,196,火灾 ( E060408 ) ,顶部开口腔室油池火灾特性研究,36万元,2010年01月01日 至 2012年12月31日,陆守香,http://fund.sciencenet.cn/index.php/item/view/308685
92,中国科学技术大学,E04,195,安全科学与工程 ( E0410 ) ,地下受限空间轰燃现象产生的机理研究,36万元,2010年01月01日 至 2012年12月31日,宗若雯,http://fund.sciencenet.cn/index.php/item/view/308232
106,中国科学技术大学,F01,202,量子、等离子体电子学 ( F010702 ) ,利用STM对功能结构单分子体系的量子输运性质研究,29万元,2008年01月01日 至 2010年12月31日,王兵,http://fund.sciencenet.cn/index.php/item/view/314892
107,中国科学技术大学,F03,202,离散事件动态系统控制 ( F030104 ) ,时变时滞Markov跳跃系统控制问题研究,18万元,2008年01月01日 至 2010年12月31日,康宇,http://fund.sciencenet.cn/index.php/item/view/314624
108,中国科学技术大学,F04,202,有机/聚合物半导体材料 ( F040108 ) ,金属微纳结构的物理、制备与传感器件研究,190万元,2008年01月01日 至 2011年12月31日,明海,http://fund.sciencenet.cn/index.php/item/view/314845
109,中国科学技术大学,F02,202,模式识别理论及应用 ( F020508 ) ,基于动作表面肌电信号的中国手语手势识别研究,21万元,2008年01月01日 至 2010年12月31日,陈香,http://fund.sciencenet.cn/index.php/item/view/314567
141,中国科学技术大学,F03,203,特征提取与选择 ( F030402 ) ,基于sensor agent的营养液组分动态测量与建模研究,28万元,2008年01月01日 至 2010年12月31日,陈锋,http://fund.sciencenet.cn/index.php/item/view/315439
143,中国科学技术大学,F03,203,最优控制 ( F030113 ) ,基于观测扰动的开放量子系统控制理论与方法研究,27万元,2008年01月01日 至 2010年12月31日,丛爽,http://fund.sciencenet.cn/index.php/item/view/315421
144,中国科学技术大学,F03,203,自适应与学习控制 ( F030114 ) ,进化非选择算法研究,27万元,2008年01月01日 至 2010年12月31日,罗文坚,http://fund.sciencenet.cn/index.php/item/view/315398
145,中国科学技术大学,F03,203,离散事件动态系统控制 ( F030104 ) ,面向信息服务系统的半Markov切换空间控制过程,27万元,2008年01月01日 至 2010年12月31日,奚宏生,http://fund.sciencenet.cn/index.php/item/view/315362
146,中国科学技术大学,F02,203,计算机网络 ( F0208 ) ,分布式无GPS无线传感器网络节点三维定位算法研究,29万元,2008年01月01日 至 2010年12月31日,王行甫,http://fund.sciencenet.cn/index.php/item/view/315148
147,中国科学技术大学,F02,203,计算机系统建模与模拟 ( F020301 ) ,安全多方量子计算基础协议的研究与应用,29万元,2008年01月01日 至 2010年12月31日,黄刘生,http://fund.sciencenet.cn/index.php/item/view/315143
148,中国科学技术大学,F01,203,多媒体信息处理 ( F010403 ) ,在无线网络中鲁棒传输视频流的有效方法,26万元,2008年01月01日 至 2010年12月31日,沈鸿,http://fund.sciencenet.cn/index.php/item/view/314986
149,中国科学技术大学,F01,203,计算机通信理论与系统 ( F010206 ) ,间歇性分割的自组织网络路由算法和节点移动模型研究,26万元,2008年01月01日 至 2010年12月31日,洪佩琳,http://fund.sciencenet.cn/index.php/item/view/314985
150,中国科学技术大学,F03,204,机器视觉 ( F030410 ) ,基于单眼线索的自然场景深度重建,20万元,2009年01月01日 至 2011年12月31日,曹洋,http://fund.sciencenet.cn/index.php/item/view/316082
151,中国科学技术大学,F03,204,量子与微纳系统控制 ( F030111 ) ,有限维量子控制系统的分段确定性模型及控制策略研究,19万元,2009年01月01日 至 2011年12月31日,张陈斌,http://fund.sciencenet.cn/index.php/item/view/316015
152,中国科学技术大学,F02,204,传感网络协议与计算 ( F020809 ) ,无线传感网络无位置信息的拓扑控制问题研究,19万元,2009年01月01日 至 2011年12月31日,徐宏力,http://fund.sciencenet.cn/index.php/item/view/315950
153,中国科学技术大学,F02,204,计算机图形学 ( F020501 ) ,细分曲面的误差分析和造型技术研究,19万元,2009年01月01日 至 2011年12月31日,黄章进,http://fund.sciencenet.cn/index.php/item/view/315900
154,中国科学技术大学,F02,204,并行与分布式软件 ( F020206 ) ,多策略的容迟移动网络端到端数据传输控制研究,19万元,2009年01月01日 至 2011年12月31日,肖明军,http://fund.sciencenet.cn/index.php/item/view/315844
155,中国科学技术大学,F01,204,智能信息处理 ( F010406 ) ,基于演化多目标优化的多类类别不平衡学习算法研究,20万元,2009年01月01日 至 2011年12月31日,唐珂,http://fund.sciencenet.cn/index.php/item/view/315782
156,中国科学技术大学,F01,204,无线通信理论与技术 ( F010202 ) ,脉冲无线电单比特接收方法研究,22万元,2009年01月01日 至 2011年12月31日,尹华锐,http://fund.sciencenet.cn/index.php/item/view/315754
157,中国科学技术大学,F02,203,计算机网络 ( F0208 ) ,基于网络编码的P2P系统中若干基本问题研究,26万元,2008年01月01日 至 2010年12月31日,许胤龙,http://fund.sciencenet.cn/index.php/item/view/315147
158,中国科学技术大学,F02,204,计算机软件 ( F0202 ) ,基于时空语义的Web信息检索研究,26万元,2008年01月01日 至 2010年12月31日,金培权,http://fund.sciencenet.cn/index.php/item/view/315559
159,中国科学技术大学,F01,204,自适应信号处理 ( F010305 ) ,高效的自适应广义特征分解方法及其应用研究,20万元,2009年01月01日 至 2011年12月31日,杨坚,http://fund.sciencenet.cn/index.php/item/view/315783
164,中国科学技术大学,E06,189,火灾 ( E060408 ) ,西藏低压缺氧环境对火灾烟气探测的影响机理,21万元,2008年01月01日 至 2010年12月31日,方俊,http://fund.sciencenet.cn/index.php/item/view/302534
165,中国科学技术大学,E05,189,机械传感器技术与测试仪器 ( E051103 ) ,大尺度多目标坐标测量中关键技术研究,20万元,2008年01月01日 至 2010年12月31日,李为民,http://fund.sciencenet.cn/index.php/item/view/302478
168,中国科学技术大学,E03,189,有机高分子功能材料 ( E0309 ) ,偶氮聚双炔手性薄膜的圆偏振紫外光辐照法制备及其光致旋光性调控和性质研究,22万元,2008年01月01日 至 2010年12月31日,邹纲,http://fund.sciencenet.cn/index.php/item/view/302339
169,中国科学技术大学,E02,189,无机非金属类光电信息与功能材料 ( E0207 ) ,蓝光激发的硅氧氮化物荧光体研究,20万元,2008年01月01日 至 2010年12月31日,徐鑫,http://fund.sciencenet.cn/index.php/item/view/302279
2,中国科学技术大学,B02,213,化学生物学与生物有机化学 ( B0207 ) ,化学小分子探针对HIV 病毒在体内的转录过程的研究,55万元,2009年01月01日 至 2011年12月31日,汪志勇,http://fund.sciencenet.cn/index.php/item/view/325884
4,中国科学技术大学,G01,210,评价理论与方法 ( G0106 ) ,基于博弈论的数据包络分析方法及应用研究,19万元,2010年01月01日 至 2012年12月31日,吴杰,http://fund.sciencenet.cn/index.php/item/view/323189
5,中国科学技术大学,F03,207,导航、制导与测控 ( F030301 ) ,太阳帆航天器刚柔耦合动力学建模和姿态轨道耦合控制研究,28万元,2010年01月01日 至 2012年12月31日,王永,http://fund.sciencenet.cn/index.php/item/view/318901
25,中国科学技术大学,F03,205,人工智能与知识工程 ( F0305 ) ,人工内分泌模型及其应用研究,28万元,2009年01月01日 至 2011年12月31日,王煦法,http://fund.sciencenet.cn/index.php/item/view/317057
34,中国科学技术大学,F03,205,模式识别系统及应用 ( F030411 ) ,基于立体图对的高真实感人脸三维建模与识别,30万元,2009年01月01日 至 2011年12月31日,汪增福,http://fund.sciencenet.cn/index.php/item/view/317056
35,中国科学技术大学,F03,205,复杂系统及复杂网络理论与方法 ( F030203 ) ,基于复杂系统及复杂网络理论的心脑系统动力学研究,28万元,2009年01月01日 至 2011年12月31日,周佩玲,http://fund.sciencenet.cn/index.php/item/view/316998
36,中国科学技术大学,F03,205,系统仿真与评估 ( F030120 ) ,流定性相图：一种复杂系统建模仿真方法研究,33万元,2009年01月01日 至 2011年12月31日,邵晨曦,http://fund.sciencenet.cn/index.php/item/view/316973
38,中国科学技术大学,F02,205,传感网络协议与计算 ( F020809 ) ,无线传感器网络恶意节点定位问题研究,30万元,2009年01月01日 至 2011年12月31日,周学海,http://fund.sciencenet.cn/index.php/item/view/316861
39,中国科学技术大学,F02,205,计算机图形学 ( F020501 ) ,T网格上样条曲面的理论及其在几何造型中的应用,40万元,2009年01月01日 至 2011年12月31日,陈发来,http://fund.sciencenet.cn/index.php/item/view/316750
40,中国科学技术大学,F01,205,无线通信理论与技术 ( F010202 ) ,"无线网络（WLAN,WMN）的跨层联合多播纠错机制的研究",30万元,2009年01月01日 至 2011年12月31日,赵保华,http://fund.sciencenet.cn/index.php/item/view/316490
41,中国科学技术大学,F01,205,天线理论与技术 ( F010605 ) ,利用碳纳米管阵列研究天线和传输线,33万元,2009年01月01日 至 2011年12月31日,朱旗,http://fund.sciencenet.cn/index.php/item/view/316400
42,中国科学技术大学,F01,205,生物系统功能建模 ( F010807 ) ,基于非衍射波的超声骨密度BUA参数成像方法的研究,31万元,2009年01月01日 至 2011年12月31日,彭虎,http://fund.sciencenet.cn/index.php/item/view/316467
46,中国科学技术大学,F02,205,信息检索与评价 ( F020511 ) ,并行系统上文本信息检索中的 Top-k问题研究,30万元,2009年01月01日 至 2011年12月31日,孙广中,http://fund.sciencenet.cn/index.php/item/view/316850
83,中国科学技术大学,G01,211,评价理论与方法 ( G0106 ) ,基于小样本数据的决策单元效率评价方法研究,17万元,2010年01月01日 至 2012年12月31日,李勇军,http://fund.sciencenet.cn/index.php/item/view/323190
84,中国科学技术大学,F03,206,语音识别、合成与理解 ( F030404 ) ,结合发音动作参数的统计建模语音合成方法研究,19万元,2010年01月01日 至 2012年12月31日,凌震华,http://fund.sciencenet.cn/index.php/item/view/317886
99,中国科学技术大学,F03,206,量子与微纳系统控制 ( F030111 ) ,量子系统的李雅普诺夫稳定化控制策略研究,18万元,2010年01月01日 至 2012年12月31日,匡森,http://fund.sciencenet.cn/index.php/item/view/317808
100,中国科学技术大学,F03,206,网络化系统分析与控制 ( F030103 ) ,带宽受限网络化控制系统中的丢包问题研究,19万元,2010年01月01日 至 2012年12月31日,凌强,http://fund.sciencenet.cn/index.php/item/view/317787
101,中国科学技术大学,F02,206,安全体系结构与协议 ( F020702 ) ,多方量子计算中身份安全问题的研究,17万元,2010年01月01日 至 2012年12月31日,杨威,http://fund.sciencenet.cn/index.php/item/view/317767
102,中国科学技术大学苏州研究院,F02,206,并行与分布式软件 ( F020206 ) ,面向无线传感器网络的数据一致性问题研究,18万元,2010年01月01日 至 2012年12月31日,汪炀,http://fund.sciencenet.cn/index.php/item/view/317607
103,中国科学技术大学,F02,206,计算机图形学 ( F020501 ) ,几何造型和等参分析中的局部加细方法研究,17万元,2010年01月01日 至 2012年12月31日,李新,http://fund.sciencenet.cn/index.php/item/view/317699
104,中国科学技术大学,F03,206,混杂与多模态切换系统控制 ( F030105 ) ,输入受限下Markov跳跃系统的切换与决策控制,18万元,2010年01月01日 至 2012年12月31日,朱进,http://fund.sciencenet.cn/index.php/item/view/317796
109,中国科学技术大学,F02,206,移动网络计算 ( F020808 ) ,无线Mesh网环境下基于节点知识量表征的P2P流媒体分发机理研究,17万元,2010年01月01日 至 2012年12月31日,薛开平,http://fund.sciencenet.cn/index.php/item/view/317766
111,中国科学技术大学,F01,206,视觉信息获取与处理 ( F010407 ) ,视线跟踪中若干关键算法的研究,23万元,2010年01月01日 至 2012年12月31日,姚鹏,http://fund.sciencenet.cn/index.php/item/view/317511
112,中国科学技术大学,G01,211,运筹与管理 ( G0103 ) ,基于行为的柔性配送服务系统能力规划与设计研究,27万元,2010年01月01日 至 2012年12月31日,徐晓燕,http://fund.sciencenet.cn/index.php/item/view/323528
113,中国科学技术大学,G03,211,科学计量学与科技评价 ( G030701 ) ,W指数与H指数差异的机理研究及其在科学计量学领域中的实证分析,24万元,2010年01月01日 至 2012年12月31日,吴强,http://fund.sciencenet.cn/index.php/item/view/323810
114,中国科学技术大学,F04,206,半导体光伏材料与太阳电池 ( F040306 ) ,电化学法制备CuInSe2太阳能光电转换薄膜的基本材料问题研究及太阳电池制备,31万元,2009年01月01日 至 2011年12月31日,王德亮,http://fund.sciencenet.cn/index.php/item/view/317159
115,中国科学技术大学,G02,211,市场营销 ( G0208 ) ,基于个体和情境差异的双面信息广告说服效应研究,16万元,2010年01月01日 至 2012年12月31日,代祺,http://fund.sciencenet.cn/index.php/item/view/323228
116,中国科学技术大学,F03,207,复杂系统及复杂网络理论与方法 ( F030203 ) ,复杂网络的局域同步及其在数据聚类和网络路由中的应用,30万元,2010年01月01日 至 2012年12月31日,付忠谦,http://fund.sciencenet.cn/index.php/item/view/318877
117,中国科学技术大学,F03,207,生物生态系统的调节与控制 ( F030112 ) ,霍山石斛光声智能检测及其光合过程最适化控制,33万元,2010年01月01日 至 2012年12月31日,卢荣德,http://fund.sciencenet.cn/index.php/item/view/318836
118,中国科学技术大学,F05,207,光学和光电子学 ( F05 ) ,量子信息,450万元,2010年01月01日 至 2012年12月31日,郭光灿,http://fund.sciencenet.cn/index.php/item/view/318099
119,中国科学技术大学,F02,207,模式识别理论及应用 ( F020508 ) ,声纹识别中合成语音的鲁棒性研究,30万元,2010年01月01日 至 2012年12月31日,郭武,http://fund.sciencenet.cn/index.php/item/view/318339
120,中国科学技术大学,F03,207,智能交通系统 ( F030209 ) ,兼容交通网络拓扑校正的地图匹配方法研究,27万元,2010年01月01日 至 2012年12月31日,鲍远律,http://fund.sciencenet.cn/index.php/item/view/318890
121,中国科学技术大学,F02,207,密码学 ( F020701 ) ,基于认证核的按需自治公钥管理技术研究,31万元,2010年01月01日 至 2012年12月31日,苗付友,http://fund.sciencenet.cn/index.php/item/view/318306
122,中国科学技术大学,F02,208,计算机网络 ( F0208 ) ,超高速正则表达式匹配技术研究,12万元,2011年01月01日 至 2011年12月31日,董群峰,http://fund.sciencenet.cn/index.php/item/view/319424
123,中国科学技术大学,F02,208,计算机图形学 ( F020501 ) ,三维模型的分析与检索研究,10万元,2011年01月01日 至 2011年12月31日,杨周旺,http://fund.sciencenet.cn/index.php/item/view/319420
124,中国科学技术大学苏州研究院,F02,207,可信软件 ( F020208 ) ,高可信软件中的形式程序验证,20万元,2010年01月01日 至 2011年12月31日,邵中,http://fund.sciencenet.cn/index.php/item/view/318116
125,中国科学技术大学,F02,208,计算机辅助技术 ( F020507 ) ,基于计算机辅助设计技术的太阳光帆航天器仿真研究,12万元,2011年01月01日 至 2011年12月31日,郑津津,http://fund.sciencenet.cn/index.php/item/view/319419
126,中国科学技术大学,F03,208,进化算法及应用 ( F030507 ) ,进化计算理论与应用,20万元,2011年01月01日 至 2012年12月31日,姚新,http://fund.sciencenet.cn/index.php/item/view/319351
127,中国科学技术大学,F03,208,进化算法及应用 ( F030507 ) ,新型群智能演化硬件容错机制及应用研究,31万元,2010年01月01日 至 2012年12月31日,何劲松,http://fund.sciencenet.cn/index.php/item/view/318998
128,中国科学技术大学,F03,208,数据挖掘与机器学习 ( F030504 ) ,结合多粒度语义的海量视频P2P快速相似性检索,30万元,2010年01月01日 至 2012年12月31日,朱明,http://fund.sciencenet.cn/index.php/item/view/318992
129,中国科学技术大学,F02,207,生物信息计算 ( F020504 ) ,单体型问题及其算法研究,30万元,2010年01月01日 至 2012年12月31日,徐云,http://fund.sciencenet.cn/index.php/item/view/318263
130,中国科学技术大学,G01,210,供应链基础理论 ( G010303 ) ,典型合作广告中的契约问题研究,17万元,2010年01月01日 至 2012年12月31日,苟清龙,http://fund.sciencenet.cn/index.php/item/view/323188
131,中国科学技术大学,G01,210,供应链基础理论 ( G010303 ) ,基于典型行为倾向的供应链契约与协调研究,19万元,2010年01月01日 至 2012年12月31日,杜少甫,http://fund.sciencenet.cn/index.php/item/view/323187
132,中国科学技术大学,G02,210,服务管理 ( G0214 ) ,服务失误与补救实证研究,24万元,2009年01月01日 至 2011年12月31日,张圣亮,http://fund.sciencenet.cn/index.php/item/view/322961
133,中国科学技术大学,F01,208,无线通信理论与技术 ( F010202 ) ,无线社会网络动力学分析与建模,7万元,2011年01月01日 至 2011年12月31日,蔺智挺,http://fund.sciencenet.cn/index.php/item/view/319283
134,中国科学技术大学,G01,210,评价理论与方法 ( G0106 ) ,基于网络结构生产系统的DEA理论、方法与应用研究,24万元,2009年01月01日 至 2011年12月31日,毕功兵,http://fund.sciencenet.cn/index.php/item/view/322845
135,中国科学技术大学,F05,208,新型光电子器件 ( F050212 ) ,表面等离子体环腔模式特性及其非线性全光调控研究,38万元,2010年01月01日 至 2012年12月31日,王沛,http://fund.sciencenet.cn/index.php/item/view/319141
136,中国科学技术大学,G01,210,供应链基础理论 ( G010303 ) ,非集中式网络供应链的协调优化与应用研究,24万元,2009年01月01日 至 2011年12月31日,凌六一,http://fund.sciencenet.cn/index.php/item/view/322844
137,中国科学技术大学,G01,210,评价理论与方法 ( G0106 ) ,复杂、非独立、非同质决策单元的DEA效率评价研究及其在旅游供应链管理中的应用,20万元,2009年01月01日 至 2011年12月31日,杨锋,http://fund.sciencenet.cn/index.php/item/view/322558
138,中国科学技术大学,G02,210,物流与供应链管理 ( G0212 ) ,供应链环境下企业财务困境的形成机制与预测方法研究,21万元,2008年01月01日 至 2010年12月31日,徐晓燕,http://fund.sciencenet.cn/index.php/item/view/322291
144,中国科学技术大学,F02,207,计算机系统设计与性能评测 ( F020302 ) ,众核处理器结构上的并行程序执行模型,32万元,2010年01月01日 至 2012年12月31日,安虹,http://fund.sciencenet.cn/index.php/item/view/318201
147,中国科学技术大学,G02,210,薪酬与绩效管理 ( G020502 ) ,企业集团总部对异质子公司的滚动过程绩效管理方法研究,13万元,2009年01月01日 至 2011年12月31日,罗彪,http://fund.sciencenet.cn/index.php/item/view/322627
149,中国科学技术大学,D03,213,同位素地球化学 ( D0301 ) ,流体对华北岩石圈减薄的化学影响,240万元,2008年01月01日 至 2011年12月31日,夏群科,http://fund.sciencenet.cn/index.php/item/view/325729
150,中国科学技术大学,B02,213,化学生物学与生物有机化学 ( B0207 ) ,双光子控制的生物探针实时原位释放,50万元,2008年01月01日 至 2010年12月31日,郭庆祥,http://fund.sciencenet.cn/index.php/item/view/325683
157,中国科学技术大学,G03,214,公共安全与危机管理 ( G0310 ) ,紧急情况下（超）高层建筑楼梯人群疏散动力学规律研究,35万元,2010年01月01日 至 2012年12月31日,杨立中,http://fund.sciencenet.cn/index.php/item/view/326292
158,中国科学技术大学,A04,214,原子、分子、光子相互作用与光谱 ( A040302 ) ,氦原子精细结构的高精密光谱学,70万元,2010年01月01日 至 2012年12月31日,胡水明,http://fund.sciencenet.cn/index.php/item/view/326208
159,中国科学技术大学,B01,214,无机固体功能材料化学 ( B010701 ) ,兼具一维无限原子链和功能性结构区的钒氧化合物导电体系的结构设计及其在水溶液锂离子电池应用,50万元,2010年01月01日 至 2012年12月31日,谢毅,http://fund.sciencenet.cn/index.php/item/view/326228
160,中国科学技术大学,C02,214,植物激素与生长发育 ( C020408 ) ,植物硫营养水平对激素IAA和ABA合成的影响以及对根系构型的调控,60万元,2010年01月01日 至 2012年12月31日,向成斌,http://fund.sciencenet.cn/index.php/item/view/326126
162,中国科学技术大学,C07,214,细胞周期与调控 ( C0703 ) ,BubR1激酶信号转导机制的化学生物学研究,50万元,2010年01月01日 至 2012年12月31日,姚雪彪,http://fund.sciencenet.cn/index.php/item/view/326086
164,中国科学技术大学,F02,214,移动网络计算 ( F020808 ) ,可信移动计算平台的安全评估模型研究,50万元,2009年01月01日 至 2011年12月31日,熊焰,http://fund.sciencenet.cn/index.php/item/view/326017
164,中国科学技术大学,F02,214,移动网络计算 ( F020808 ) ,可信移动计算平台的安全评估模型研究,50万元,2009年01月01日 至 2011年12月31日,熊焰,http://fund.sciencenet.cn/index.php/item/view/326017
165,中国科学技术大学,D03,214,岩石地球化学 ( D0303 ) ,华北克拉通东南缘岩石圈减薄机制的研究,235万元,2009年01月01日 至 2012年12月31日,肖益林,http://fund.sciencenet.cn/index.php/item/view/325922
166,中国科学技术大学,A02,214,非平衡流与稀薄气体流动 ( A020404 ) ,用瞬态光谱和成像研究激波管中煤油两相点火现象和测量点火延时,47万元,2009年01月01日 至 2011年12月31日,徐胜利,http://fund.sciencenet.cn/index.php/item/view/325972
167,中国科学技术大学,G01,210,运筹与管理 ( G0103 ) ,运筹与管理,140万元,2008年01月01日 至 2011年12月31日,华中生,http://fund.sciencenet.cn/index.php/item/view/322110
169,中国科学技术大学,F02,213,程序设计语言及支撑环境 ( F020203 ) ,面向携带证明软件设计的语言、逻辑和证明,50万元,2008年01月01日 至 2010年12月31日,陈意云,http://fund.sciencenet.cn/index.php/item/view/325855
170,中国科学技术大学,F04,208,半导体光伏材料与太阳电池 ( F040306 ) ,分子、原子尺度上无机/有机新型太阳能电池的稳定性研究,36万元,2010年01月01日 至 2012年12月31日,王德亮,http://fund.sciencenet.cn/index.php/item/view/319084
12,中国科学技术大学,A04,34,量子计算中的凝聚态物理问题 ( A040212 ) ,石墨烯可扩展门型量子点中自旋量子比特的实现与操控研究,200万元,2010年01月01日 至 2013年12月31日,郭国平,http://fund.sciencenet.cn/index.php/item/view/57459
13,中国科学技术大学,A05,32,磁约束等离子体 ( A050608 ) ,高约束模触发机制实验研究,408万元,2010年01月01日 至 2013年12月31日,俞昌旋,http://fund.sciencenet.cn/index.php/item/view/57385
14,中国科学技术大学,B07,32,水污染控制化学 ( B070302 ) ,参加2ndHOPEMeeting会议,0.7万元,2009年01月01日 至 2009年12月31日,俞汉青,http://fund.sciencenet.cn/index.php/item/view/57384
15,中国科学技术大学,A04,33,量子光学和量子信息 ( A040408 ) ,量子信息科学,200万元,2010年01月01日 至 2013年12月31日,潘建伟,http://fund.sciencenet.cn/index.php/item/view/57432
35,中国科学技术大学,A03,33,太阳系外行星系统 ( A030305 ) ,棕矮星和系外行星系统探测的新技术国际会议,6万元,2009年01月01日 至 2009年12月31日,王挺贵,http://fund.sciencenet.cn/index.php/item/view/57408
36,中国科学技术大学,B04,33,高分子测试及表征方法 ( B040608 ) ,创立利用高分子超滤来分离和表征构象和构筑不同的链的方法,180万元,2010年01月01日 至 2013年12月31日,吴奇,http://fund.sciencenet.cn/index.php/item/view/57404
37,中国科学技术大学,B04,33,高分子功能膜 ( B040308 ) ,酸碱对增强型质子传导膜的制备和应用基础研究,7.6万元,2009年01月01日 至 2011年12月31日,徐铜文,http://fund.sciencenet.cn/index.php/item/view/57397
38,中国科学技术大学苏州研究院,E08,31,污水处理与资源化 ( E080402 ) ,原位利用MFC产电减轻MBR膜污染的机理研究,21万元,2011年01月01日 至 2013年12月31日,李文卫,http://fund.sciencenet.cn/index.php/item/view/39725
46,中国科学技术大学,E06,33,燃烧学 ( E0604 ) ,燃烧反应动力学,200万元,2010年01月01日 至 2013年12月31日,齐飞,http://fund.sciencenet.cn/index.php/item/view/57429
48,中国科学技术大学,D04,33,空间物理 ( D0410 ) ,低频波加热和加速带电粒子的理论研究,180万元,2010年01月01日 至 2013年12月31日,王水,http://fund.sciencenet.cn/index.php/item/view/57409
50,中国科学技术大学,E02,32,无机非金属材料 ( E02 ) ,仿生构筑复杂无机纳米结构材料、自组装原理、性能及应用研,5万元,2009年01月01日 至 2010年12月31日,俞书宏,http://fund.sciencenet.cn/index.php/item/view/57383
51,中国科学技术大学,A02,32,超常环境下材料和结构的力学行为 ( A020307 ) ,轻质泡沫金属复合结构的承载、吸能与隔热性能和多功能优化,310万元,2010年01月01日 至 2013年12月31日,虞吉林,http://fund.sciencenet.cn/index.php/item/view/57382
52,中国科学技术大学,A01,32,复几何与代数几何 ( A010302 ) ,Monge-Ampere方程在乘子理想层中的应用,4万元,2010年01月01日 至 2010年12月31日,张玮,http://fund.sciencenet.cn/index.php/item/view/57381
53,中国科学技术大学,D03,32,同位素地球化学 ( D0301 ) ,大陆俯冲化学地球动力学,500万元,2010年01月01日 至 2012年12月31日,郑永飞,http://fund.sciencenet.cn/index.php/item/view/57378
54,中国科学技术大学,A05,33,磁约束等离子体 ( A050608 ) ,托卡马克高约束模物理机制研究,1000万元,2010年01月01日 至 2013年12月31日,俞昌旋,http://fund.sciencenet.cn/index.php/item/view/57386
56,中国科学技术大学苏州研究院,F02,32,形式化方法 ( F020106 ) ,内存一致性模型的通用描述及验证框架,32万元,2011年01月01日 至 2013年12月31日,冯新宇,http://fund.sciencenet.cn/index.php/item/view/52065
56,中国科学技术大学苏州研究院,F02,32,形式化方法 ( F020106 ) ,内存一致性模型的通用描述及验证框架,32万元,2011年01月01日 至 2013年12月31日,冯新宇,http://fund.sciencenet.cn/index.php/item/view/52065
57,中国科学技术大学,B03,34,理论和计算化学 ( B0302 ) ,复杂化学体系多尺度动力学方法的发展与应用,150万元,2010年01月01日 至 2013年12月31日,侯中怀,http://fund.sciencenet.cn/index.php/item/view/57456
58,中国科学技术大学苏州研究院,F02,32,可信软件 ( F020208 ) ,构建高可信软件中的自动定理证明问题研究,18万元,2011年01月01日 至 2013年12月31日,李兆鹏,http://fund.sciencenet.cn/index.php/item/view/39726
59,中国科学技术大学,B02,34,物理有机化学 ( B0205 ) ,基于生命体系研究的有机化学新反应和新方法,200万元,2010年01月01日 至 2013年12月31日,郭庆祥,http://fund.sciencenet.cn/index.php/item/view/57458
60,中国科学技术大学苏州研究院,F02,32,数据库理论与系统 ( F020204 ) ,可信服务组合的自主管理技术研究,20万元,2011年01月01日 至 2013年12月31日,刘安,http://fund.sciencenet.cn/index.php/item/view/39727
61,中国科学技术大学,A01,34,拓扑动力系统与遍历论 ( A010705 ) ,动力系统中的独立性,8万元,2010年01月01日 至 2011年12月31日,黄文,http://fund.sciencenet.cn/index.php/item/view/57454
62,中国科学技术大学,A08,34,北京正负电子对撞机 ( A0801 ) ,北京谱仪飞行时间探测器性能改进的MRPC技术研究,230万元,2010年01月01日 至 2013年12月31日,李澄,http://fund.sciencenet.cn/index.php/item/view/57450
63,中国科学技术大学,A02,34,流体力学 ( A0204 ) ,多孔介质中复杂流动细观机理与方法研究,210万元,2010年01月01日 至 2013年12月31日,卢德唐,http://fund.sciencenet.cn/index.php/item/view/57437
64,中国科学技术大学,B04,34,高分子转变与相变 ( B040603 ) ,DNA大分子链刚性与构象转变,200万元,2010年01月01日 至 2013年12月31日,梁好均,http://fund.sciencenet.cn/index.php/item/view/57444
65,中国科学技术大学,B03,34,理论和计算化学 ( B0302 ) ,分子量子结构和电光特性的第一性原理研究,200万元,2010年01月01日 至 2013年12月31日,罗毅,http://fund.sciencenet.cn/index.php/item/view/57435
66,中国科学技术大学,A01,34,数论 ( A0101 ) ,p-adic分析及应用高级学校和工作营,1万元,2009年01月01日 至 2009年12月31日,欧阳毅,http://fund.sciencenet.cn/index.php/item/view/57434
67,中国科学技术大学,A04,34,光学 ( A0404 ) ,量子基础与技术：前沿和展望国际会议2009’,5万元,2009年01月01日 至 2009年12月31日,潘建伟,http://fund.sciencenet.cn/index.php/item/view/57433
75,中国科学技术大学,E03,33,涂料 ( E0304 ) ,辐射固化技术国际研讨会-2009,4万元,2009年01月01日 至 2010年12月31日,施文芳,http://fund.sciencenet.cn/index.php/item/view/57422
77,中国科学技术大学,A04,33,凝聚态物理中的新效应及其他问题 ( A040215 ) ,分子尺度电子自旋态的相互作用及其控制研究,300万元,2010年01月01日 至 2013年12月31日,王兵,http://fund.sciencenet.cn/index.php/item/view/57413
102,中国科学技术大学,E06,22,燃烧学 ( E0604 ) ,同步辐射在燃烧与能源研究中的前沿应用国际研讨会,3万元,2011年01月01日 至 2012年12月31日,齐飞,http://fund.sciencenet.cn/index.php/item/view/29494
