164,首都医科大学,C03,99,动物生理生态学 ( C030302 ) ,环境激素硫丹对长爪沙鼠和小鼠红细胞免疫功能的影响及其机制研究,29万元,2010年01月01日 至 2012年12月31日,周显青,http://fund.sciencenet.cn/index.php/item/view/281059
165,首都医科大学,C04,99,实验动物 ( C040601 ) ,应用微卫星DNA标记技术建立哺乳动物体内基因突变检测系统,33万元,2010年01月01日 至 2012年12月31日,陈振文,http://fund.sciencenet.cn/index.php/item/view/281025
166,首都医科大学,H09,99,认知功能障碍 ( H0902 ) ,全麻药与术后认知功能障碍和阿尔茨海默病关系的分子机制研究,20万元,2010年01月01日 至 2011年12月31日,谢仲淙,http://fund.sciencenet.cn/index.php/item/view/280077
167,首都医科大学,H28,99,中药资源 ( H2801 ) ,丹参关键酶基因SmCPS特异性功能分析及其对丹参酮类成分合成的调控,20万元,2010年01月01日 至 2012年12月31日,高伟,http://fund.sciencenet.cn/index.php/item/view/279985
168,首都医科大学,H18,99,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,轻度认知障碍转归预测的多模态磁共振成像研究,33万元,2010年01月01日 至 2012年12月31日,韩璎,http://fund.sciencenet.cn/index.php/item/view/281418
169,首都医科大学,C01,99,人类病原细菌与放线菌生物学 ( C010603 ) ,医院感染传播动力学模型研究,35万元,2010年01月01日 至 2012年12月31日,鲁辛辛,http://fund.sciencenet.cn/index.php/item/view/280740
170,首都医科大学,C01,99,人类病毒学 ( C010803 ) ,腺相关病毒转导脂肪组织的研究及其在组织工程中的应用,30万元,2010年01月01日 至 2012年12月31日,丁卫,http://fund.sciencenet.cn/index.php/item/view/280774
3,首都医科大学,H02,100,心电活动异常与心律失常 ( H0205 ) ,转基因介导放射性碘去迷走神经“消融”治疗房颤的实验研究,31万元,2010年01月01日 至 2012年12月31日,董建增,http://fund.sciencenet.cn/index.php/item/view/281822
144,首都医科大学,H02,100,冠状动脉性心脏病 ( H0206 ) ,转录因子Kruppel-样因子2在雷帕霉素导致内皮功能失调中的介导作用,31万元,2010年01月01日 至 2012年12月31日,周玉杰,http://fund.sciencenet.cn/index.php/item/view/281821
145,首都医科大学,H02,100,冠状动脉性心脏病 ( H0206 ) ,汉族人脂代谢途径基因与心肌梗死的关联研究,31万元,2010年01月01日 至 2012年12月31日,钟光珍,http://fund.sciencenet.cn/index.php/item/view/281820
146,首都医科大学,H02,100,心肌炎和心肌病 ( H0208 ) ,CHRM2-C176W突变在家族性扩张型心肌病中的作用机制研究,31万元,2010年01月01日 至 2012年12月31日,张麟,http://fund.sciencenet.cn/index.php/item/view/281819
147,首都医科大学,H07,100,糖尿病 ( H0713 ) ,胰岛β细胞膜Kv2.1通道基因变异参与2型糖尿病病理过程及机制的研究,31万元,2010年01月01日 至 2012年12月31日,何燕,http://fund.sciencenet.cn/index.php/item/view/281761
148,首都医科大学,H02,100,心力衰竭 ( H0212 ) ,E3连接酶atrogin-1在心力衰竭中的作用及分子病理机制,36万元,2010年01月01日 至 2012年12月31日,李汇华,http://fund.sciencenet.cn/index.php/item/view/281680
149,首都医科大学,C11,100,消化生理 ( C110204 ) ,胃源性多巴胺对十二指肠粘膜保护的机制研究,31万元,2010年01月01日 至 2012年12月31日,朱进霞,http://fund.sciencenet.cn/index.php/item/view/281660
150,首都医科大学,H09,100,神经免疫调节异常及神经免疫相关疾病 ( H0907 ) ,转基因TCR MOG X IgH MOG 自身免疫性脑脊髓炎鼠模型建立和水通道蛋白表达的测定,25万元,2010年01月01日 至 2012年12月31日,胡文立,http://fund.sciencenet.cn/index.php/item/view/281622
152,首都医科大学,C09,100,细胞神经生物学 ( C090202 ) ,PINK1调节线粒体介导自噬的信号通路及与凋亡的关系,30万元,2010年01月01日 至 2012年12月31日,杨慧,http://fund.sciencenet.cn/index.php/item/view/281529
152,首都医科大学,C09,100,细胞神经生物学 ( C090202 ) ,PINK1调节线粒体介导自噬的信号通路及与凋亡的关系,30万元,2010年01月01日 至 2012年12月31日,杨慧,http://fund.sciencenet.cn/index.php/item/view/281529
2,首都医科大学,H26,101,流行病学方法与卫生统计 ( H2611 ) ,基于第二代小波变换提取肺小结节CT图像纹理构建多水平模型,30万元,2010年01月01日 至 2012年12月31日,郭秀花,http://fund.sciencenet.cn/index.php/item/view/283104
153,首都医科大学,H26,101,人类营养 ( H2603 ) ,脂蛋白脂酶在n-3甘油三酯代谢中的作用研究,33万元,2010年01月01日 至 2012年12月31日,齐可民,http://fund.sciencenet.cn/index.php/item/view/283031
154,首都医科大学,H26,101,人类营养 ( H2603 ) ,大豆异黄酮拮抗Aβ诱导的星形胶质细胞分子炎症信号的调控作用,32万元,2010年01月01日 至 2012年12月31日,肖荣,http://fund.sciencenet.cn/index.php/item/view/283030
155,首都医科大学,C07,101,细胞增殖、生长与分化 ( C0704 ) ,人胚肝前体细胞分化过程中Claudins蛋白表达与肝细胞极性建立的研究,29万元,2010年01月01日 至 2012年12月31日,张海燕,http://fund.sciencenet.cn/index.php/item/view/282049
156,首都医科大学,C07,101,细胞增殖、生长与分化 ( C0704 ) ,衰老过程中骨骼肌萎缩的机制研究,31万元,2010年01月01日 至 2012年12月31日,王晓南,http://fund.sciencenet.cn/index.php/item/view/282048
158,首都医科大学,H03,101,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,S1P介导骨髓间充质干细胞参与肝纤维化的机制研究,31万元,2010年01月01日 至 2012年12月31日,李丽英,http://fund.sciencenet.cn/index.php/item/view/281927
158,首都医科大学,H03,101,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,S1P介导骨髓间充质干细胞参与肝纤维化的机制研究,31万元,2010年01月01日 至 2012年12月31日,李丽英,http://fund.sciencenet.cn/index.php/item/view/281927
159,首都医科大学,H01,101,间质性肺疾病 ( H0110 ) ,肺纤维化过程中mTOR途径的激活与雷帕霉素的抗纤维化作用,31万元,2010年01月01日 至 2012年12月31日,代华平,http://fund.sciencenet.cn/index.php/item/view/281893
160,首都医科大学,H01,101,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,机械牵张所致肺泡上皮细胞膜剧烈形变诱导CCT-α下调信号转导通路的研究,30万元,2010年01月01日 至 2012年12月31日,詹庆元,http://fund.sciencenet.cn/index.php/item/view/281892
161,首都医科大学,H02,101,冠状动脉性心脏病 ( H0206 ) ,过氧化亚硝基阴离子在高糖损伤小冠状动脉Kv通道功能中的作用机制研究,31万元,2010年01月01日 至 2012年12月31日,李虹伟,http://fund.sciencenet.cn/index.php/item/view/281823
8,首都医科大学,H16,102,消化系统肿瘤 ( H1617 ) ,OCTs表达与胃癌新辅助化疗中奥沙利铂耐药的相关性及分子机制研究,33万元,2010年01月01日 至 2012年12月31日,张忠涛,http://fund.sciencenet.cn/index.php/item/view/283431
99,首都医科大学,H16,102,消化系统肿瘤 ( H1617 ) ,诱骗受体3小干扰RNA抑制结肠癌细胞生长和转移的研究,30万元,2010年01月01日 至 2012年12月31日,伍冀湘,http://fund.sciencenet.cn/index.php/item/view/283430
100,首都医科大学,H02,102,心脏/血管移植和辅助循环 ( H0213 ) ,磁共振成像早期评价深低温停循环术后脑损伤的实验研究,23万元,2010年01月01日 至 2012年12月31日,孙立忠,http://fund.sciencenet.cn/index.php/item/view/283412
101,首都医科大学,H01,102,呼吸衰竭与呼吸支持 ( H0112 ) ,传统心肺复苏与单纯持续心外按压对肺通气/血流比值、氧代谢和自主循环建立的影响,32万元,2010年01月01日 至 2012年12月31日,李春盛,http://fund.sciencenet.cn/index.php/item/view/283408
102,首都医科大学,H09,102,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,ICAM-1基因多态性与糖尿病周围神经病变易感性的相关性研究,32万元,2010年01月01日 至 2012年12月31日,马骏,http://fund.sciencenet.cn/index.php/item/view/283397
103,首都医科大学,H31,102,药理学 ( H31 ) ,高分压氧细胞毒性中羟基地位及氢气的拮抗作用,33万元,2010年01月01日 至 2012年12月31日,薛连璧,http://fund.sciencenet.cn/index.php/item/view/283375
104,首都医科大学,H20,102,临床微生物学检验 ( H2002 ) ,细菌性阴道病菌群检验的方法学研究,8万元,2010年01月01日 至 2010年12月31日,苏建荣,http://fund.sciencenet.cn/index.php/item/view/283365
105,首都医科大学,H02,102,循环系统疾病诊疗新技术 ( H0222 ) ,基于PET/CT功能形态复合成像技术动态监测动脉粥样硬化斑块演变的实验研究,31万元,2010年01月01日 至 2012年12月31日,赵全明,http://fund.sciencenet.cn/index.php/item/view/283358
106,首都医科大学,H11,102,皮肤免疫性疾病 ( H1103 ) ,CKLF-1维系银屑病皮损T细胞持续归巢的作用研究,33万元,2010年01月01日 至 2012年12月31日,何焱玲,http://fund.sciencenet.cn/index.php/item/view/283202
107,首都医科大学,H19,102,病毒、病毒感染与宿主免疫 ( H1904 ) ,携带HBV基因的不同血清型腺相关病毒对慢性乙肝病人树突状细胞的免疫刺激,31万元,2010年01月01日 至 2012年12月31日,尤红,http://fund.sciencenet.cn/index.php/item/view/283153
19,首都医科大学,H12,103,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,Müller细胞在视网膜神经节细胞损伤中作用的实验研究,30万元,2010年01月01日 至 2012年12月31日,马建民,http://fund.sciencenet.cn/index.php/item/view/283794
21,首都医科大学,H12,103,青光眼、视神经及视路相关疾病 ( H1204 ) ,绿茶提取物EGCG对青光眼视神经保护作用的实验研究,31万元,2010年01月01日 至 2012年12月31日,姜利斌,http://fund.sciencenet.cn/index.php/item/view/283793
21,首都医科大学,H12,103,青光眼、视神经及视路相关疾病 ( H1204 ) ,绿茶提取物EGCG对青光眼视神经保护作用的实验研究,31万元,2010年01月01日 至 2012年12月31日,姜利斌,http://fund.sciencenet.cn/index.php/item/view/283793
22,首都医科大学,H12,103,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,发育期持续光照对大鼠包含黑视素的视网膜神经节细胞及其神经环路发育影响的实验研究,30万元,2010年01月01日 至 2012年12月31日,王怀洲,http://fund.sciencenet.cn/index.php/item/view/283786
23,首都医科大学,H02,103,循环系统免疫相关疾病 ( H0221 ) ,血管内皮祖细胞与川崎病冠状动脉损伤及修复关系的研究,31万元,2010年01月01日 至 2012年12月31日,杜忠东,http://fund.sciencenet.cn/index.php/item/view/283765
24,首都医科大学,H16,103,女性生殖系统肿瘤 ( H1621 ) ,宫颈癌干细胞的特异基因表达分析,30万元,2010年01月01日 至 2012年12月31日,王克芳,http://fund.sciencenet.cn/index.php/item/view/283723
25,首都医科大学,H02,103,冠状动脉性心脏病 ( H0206 ) ,Omi/HtrA2在衰老心肌对缺血/再灌注损伤易感性增加中的作用,36万元,2010年01月01日 至 2012年12月31日,刘慧荣,http://fund.sciencenet.cn/index.php/item/view/283694
27,首都医科大学,H16,103,泌尿系统肿瘤 ( H1619 ) ,间质成纤维细胞在非那雄胺预防前列腺癌疗效中作用的研究,31万元,2010年01月01日 至 2012年12月31日,牛亦农,http://fund.sciencenet.cn/index.php/item/view/283551
27,首都医科大学,H16,103,泌尿系统肿瘤 ( H1619 ) ,间质成纤维细胞在非那雄胺预防前列腺癌疗效中作用的研究,31万元,2010年01月01日 至 2012年12月31日,牛亦农,http://fund.sciencenet.cn/index.php/item/view/283551
28,首都医科大学,H02,103,周围血管疾病 ( H0217 ) ,体外控制结构变型新型腔静脉滤器研究,31万元,2010年01月01日 至 2012年12月31日,张建,http://fund.sciencenet.cn/index.php/item/view/283487
15,首都医科大学,H13,104,嗅觉、鼻及前颅底疾病 ( H1301 ) ,慢性鼻窦炎发病机制中天然免疫抗真菌感染效应研究,30万元,2010年01月01日 至 2012年12月31日,周兵,http://fund.sciencenet.cn/index.php/item/view/283808
16,首都医科大学,H16,104,肿瘤病因 ( H1601 ) ,化学诱变剂MMS诱导DNA损伤所致肿瘤过程中抗氧化蛋白Trx1的作用,31万元,2010年01月01日 至 2012年12月31日,张红,http://fund.sciencenet.cn/index.php/item/view/283928
33,首都医科大学,H16,104,消化系统肿瘤 ( H1617 ) ,CXCL12α转录子3'非翻译区突变影响肝细胞癌的分子机制研究,31万元,2010年01月01日 至 2012年12月31日,赵秀英,http://fund.sciencenet.cn/index.php/item/view/283912
34,首都医科大学,H16,104,头颈部及颌面肿瘤 ( H1625 ) ,Nrf2/Keap1通路在口腔癌发病中作用的实验研究,31万元,2010年01月01日 至 2012年12月31日,孙正,http://fund.sciencenet.cn/index.php/item/view/283849
35,首都医科大学,H13,104,咽喉及颈部疾病 ( H1302 ) ,阻塞性睡眠呼吸暂停低通气综合征与咽喉反流的相关机制研究,31万元,2010年01月01日 至 2012年12月31日,叶京英,http://fund.sciencenet.cn/index.php/item/view/283820
37,首都医科大学,H13,104,咽喉及颈部疾病 ( H1302 ) ,脂肪间充质干细胞-细胞外基质支架复合物促进声带再生的研究,30万元,2010年01月01日 至 2012年12月31日,徐文,http://fund.sciencenet.cn/index.php/item/view/283819
40,首都医科大学,H16,104,头颈部及颌面肿瘤 ( H1625 ) ,野生型p53对多药耐药喉癌细胞中P糖蛋白表达抑制的研究,31万元,2010年01月01日 至 2012年12月31日,黄志刚,http://fund.sciencenet.cn/index.php/item/view/283818
41,首都医科大学,H13,104,耳鼻咽喉遗传与发育相关疾病 ( H1305 ) ,先天性失嗅家系相关基因检测与功能的研究,31万元,2010年01月01日 至 2012年12月31日,魏永祥,http://fund.sciencenet.cn/index.php/item/view/283809
42,首都医科大学,H13,104,嗅觉、鼻及前颅底疾病 ( H1301 ) ,一氧化氮对人鼻腔黏液纤毛传输功能的调节机制,32万元,2010年01月01日 至 2012年12月31日,张罗,http://fund.sciencenet.cn/index.php/item/view/283807
50,首都医科大学,H16,104,肿瘤病因 ( H1601 ) ,PTEN蛋白的同源聚合及其对PTEN功能影响的研究,31万元,2010年01月01日 至 2012年12月31日,贺俊崎,http://fund.sciencenet.cn/index.php/item/view/283927
17,首都医科大学,F02,105,计算机图像与视频处理 ( F020502 ) ,基于深度信息的三维视频编码技术研究,19万元,2009年01月01日 至 2011年12月31日,张楠,http://fund.sciencenet.cn/index.php/item/view/315903
30,首都医科大学,H27,105,中医养生与康复 ( H2717 ) ,益气活血中药联合丰富环境促进脑缺血后神经发生的作用及机制研究,31万元,2010年01月01日 至 2012年12月31日,赵晖,http://fund.sciencenet.cn/index.php/item/view/284296
31,首都医科大学,H27,105,中医内科 ( H2708 ) ,基于热毒血瘀理论研究放射性皮炎氧化应激损伤及解毒活血中药的干预机制,32万元,2010年01月01日 至 2012年12月31日,王笑民,http://fund.sciencenet.cn/index.php/item/view/284261
32,首都医科大学,H31,105,神经精神药物药理 ( H3101 ) ,何首乌二苯乙烯苷对神经元突触的影响及其作用机制,40万元,2010年01月01日 至 2012年12月31日,李林,http://fund.sciencenet.cn/index.php/item/view/284030
36,首都医科大学,H28,105,中药神经精神药理 ( H2808 ) ,山茱萸及其有效成分莫诺苷对脑卒中神经血管稳态重构机制研究,32万元,2010年01月01日 至 2012年12月31日,王文,http://fund.sciencenet.cn/index.php/item/view/284404
38,首都医科大学,H31,105,心脑血管药物药理 ( H3102 ) ,三磷酸肌醇受体调控心肌细胞间通讯在心力衰竭中作用及其潜在治疗意义,25万元,2010年01月01日 至 2012年12月31日,罗大力,http://fund.sciencenet.cn/index.php/item/view/284054
39,首都医科大学,H31,105,老年病药物药理 ( H3103 ) ,中药雷公藤单体T10在帕金森病炎症模型中的作用机制研究,36万元,2010年01月01日 至 2012年12月31日,王晓民,http://fund.sciencenet.cn/index.php/item/view/284057
52,首都医科大学,H27,105,中医内科 ( H2708 ) ,基于结肠粘膜上皮离子通道与多巴胺、5-羟色胺信号通路关联的疏肝健脾法治疗腹泻型肠易激综合征机制的研究,32万元,2010年01月01日 至 2012年12月31日,张声生,http://fund.sciencenet.cn/index.php/item/view/284262
48,首都医科大学,G03,106,卫生管理与政策 ( G0308 ) ,基于老年就医偏好模型的社区首诊制实施效果实证性研究,16万元,2010年01月01日 至 2012年12月31日,关丽征,http://fund.sciencenet.cn/index.php/item/view/323330
49,首都医科大学,F01,106,信号理论与信号处理 ( F0103 ) ,非冗余平移不变小波变换及其在医学图像处理中的应用,25万元,2010年01月01日 至 2012年12月31日,石宏理,http://fund.sciencenet.cn/index.php/item/view/318626
51,首都医科大学,F03,106,图像分析与理解 ( F030403 ) ,心脏CT与CARTO电解剖图像配准算法研究,18万元,2010年01月01日 至 2012年12月31日,舒丽霞,http://fund.sciencenet.cn/index.php/item/view/317880
12,首都医科大学,H27,108,中医针灸 ( H2718 ) ,脑功能成像对针刺镇痛信号传导的研究,20万元,2008年01月01日 至 2008年12月31日,戴建平,http://fund.sciencenet.cn/index.php/item/view/325873
10,首都医科大学,C12,109,细胞的分化与发育 ( C120108 ) ,成纤维细胞重编程为心肌细胞的表观遗传学机制研究,60万元,2010年01月01日 至 2012年12月31日,杨新春,http://fund.sciencenet.cn/index.php/item/view/326186
