28,中国地质大学（武汉）,D06,100,河口海岸学 ( D0605 ) ,潮滩粗颗粒沉积物的输运与潮滩沉积体系演化的动力学模拟,44万元,2009年01月01日 至 2011年12月31日,刘秀娟,http://fund.sciencenet.cn/index.php/item/view/293329
29,中国地质大学（北京）,D04,100,勘探地球物理学 ( D040901 ) ,航空重力梯度张量异常的反演方法研究和软件实现,49万元,2009年01月01日 至 2011年12月31日,张贵宾,http://fund.sciencenet.cn/index.php/item/view/293164
30,中国地质大学（北京）,D04,100,应用地球物理学 ( D0409 ) ,基于单元体组合原理的固体型弹性孔隙流体介质理论研究,35万元,2009年01月01日 至 2011年12月31日,孙春岩,http://fund.sciencenet.cn/index.php/item/view/293149
32,中国地质大学（武汉）,D04,100,地磁学 ( D0403 ) ,拉萨地块早白垩世-第三纪火山岩构造磁学研究,53万元,2009年01月01日 至 2011年12月31日,孙知明,http://fund.sciencenet.cn/index.php/item/view/293129
34,中国地质大学（武汉）,D01,100,遥感信息分析与应用 ( D010702 ) ,遥感影像亚像元空间定位模型研究,18万元,2010年01月01日 至 2012年12月31日,吴柯,http://fund.sciencenet.cn/index.php/item/view/293611
36,中国地质大学（北京）,D06,100,海洋地质学 ( D0603 ) ,西南印度洋超低速扩张脊辉长岩序列特征与构造环境研究,49万元,2009年01月01日 至 2011年12月31日,方念乔,http://fund.sciencenet.cn/index.php/item/view/293313
58,中国地质大学（武汉）,D04,100,行星物理学 ( D041006 ) ,基于MARSIS信号分析的火星北半球低地浅部地质结构研究,45万元,2009年01月01日 至 2011年12月31日,张振飞,http://fund.sciencenet.cn/index.php/item/view/293189
19,中国地质大学（武汉）,D02,101,第四纪地质学 ( D0209 ) ,准噶尔盆地南缘安集海河剖面第三系磁性地层学研究及其对天山新生代构造隆升的年代学制约,21万元,2010年01月01日 至 2012年12月31日,季军良,http://fund.sciencenet.cn/index.php/item/view/293753
33,中国地质大学（武汉）,D02,101,石油、天然气地质学 ( D0207 ) ,准噶尔盆地腹部超压顶面附近砂岩中碳酸盐胶结与溶蚀孔隙成因联系,20万元,2010年01月01日 至 2012年12月31日,王芙蓉,http://fund.sciencenet.cn/index.php/item/view/293743
35,中国地质大学（武汉）,D02,101,石油、天然气地质学 ( D0207 ) ,川东北地区关键构造事件的成藏流体活动响应研究,20万元,2010年01月01日 至 2012年12月31日,沈传波,http://fund.sciencenet.cn/index.php/item/view/293742
37,中国地质大学（北京）,D01,101,自然资源利用与规划 ( D011103 ) ,城乡交错带土地利用冲突的缓冲和消融机理研究,18万元,2010年01月01日 至 2012年12月31日,赵华甫,http://fund.sciencenet.cn/index.php/item/view/293691
38,中国地质大学（武汉）,D01,101,空间定位数据分析与应用 ( D010703 ) ,面向全球层次格网数字高程模型的坡面地形因子提取方法与精度研究,16万元,2010年01月01日 至 2012年12月31日,马维峰,http://fund.sciencenet.cn/index.php/item/view/293647
39,中国地质大学（武汉）,D02,101,石油、天然气地质学 ( D0207 ) ,高热演化地区固体储层沥青成因及意义,20万元,2010年01月01日 至 2012年12月31日,胡守志,http://fund.sciencenet.cn/index.php/item/view/293741
42,中国地质大学（武汉）,D02,101,矿床学 ( D0205 ) ,湖北丰山斑岩型Cu-Mo矿床中铂族元素的矿化特征和富集机理,20万元,2010年01月01日 至 2012年12月31日,王敏芳,http://fund.sciencenet.cn/index.php/item/view/293730
43,中国地质大学（武汉）,D02,101,古生物学 ( D020101 ) ,我国北方地区斑鬣狗化石的古DNA分子演化研究,20万元,2010年01月01日 至 2012年12月31日,盛桂莲,http://fund.sciencenet.cn/index.php/item/view/293712
103,中国地质大学（武汉）,D02,101,石油、天然气地质学 ( D0207 ) ,渤海东部构造活动带的浅层油气藏破坏与深层超压保存的耦合机理,20万元,2010年01月01日 至 2012年12月31日,鲍晓欢,http://fund.sciencenet.cn/index.php/item/view/293740
170,中国地质大学（武汉）,D02,101,古生物学和古生态学 ( D0201 ) ,华南二叠纪-三叠纪之交微生物岩中的介形虫动物群及其古生态学研究,20万元,2010年01月01日 至 2012年12月31日,袁爱华,http://fund.sciencenet.cn/index.php/item/view/293706
16,中国地质大学（武汉）,D03,102,同位素地球化学 ( D0301 ) ,橄榄岩稀有气体同位素示踪华北岩石圈地幔的性质与改变过程,20万元,2010年01月01日 至 2012年12月31日,汤华云,http://fund.sciencenet.cn/index.php/item/view/293810
40,中国地质大学（武汉）,D03,102,同位素地球化学 ( D0301 ) ,湖泊水体水/粒相互作用过程中的Cu同位素分馏机理研究,20万元,2010年01月01日 至 2012年12月31日,梁莉莉,http://fund.sciencenet.cn/index.php/item/view/293809
41,中国地质大学（武汉）,D02,102,环境地质学和灾害地质学 ( D0218 ) ,知识驱动下基于数据挖掘的滑坡预报研究,20万元,2010年01月01日 至 2012年12月31日,王贤敏,http://fund.sciencenet.cn/index.php/item/view/293803
44,中国地质大学（北京）,D02,102,工程地质学 ( D0214 ) ,地下油库结晶岩体裂隙流固耦合特征及水封条件研究,20万元,2010年01月01日 至 2012年12月31日,张彬,http://fund.sciencenet.cn/index.php/item/view/293790
45,中国地质大学（北京）,D02,102,工程地质学 ( D0214 ) ,复杂渗流条件下的边坡稳定数值极限分析与离心模型试验研究,19万元,2010年01月01日 至 2012年12月31日,贾苍琴,http://fund.sciencenet.cn/index.php/item/view/293789
46,中国地质大学（武汉）,D02,102,工程地质学 ( D0214 ) ,等应力比路径下裂隙岩石变形机理研究,20万元,2010年01月01日 至 2012年12月31日,任青阳,http://fund.sciencenet.cn/index.php/item/view/293786
47,中国地质大学（武汉）,D02,102,水文地质学 ( D0213 ) ,地下水系统中砷迁移富集过程的铁同位素示踪研究,20万元,2010年01月01日 至 2012年12月31日,谢先军,http://fund.sciencenet.cn/index.php/item/view/293775
48,中国地质大学（武汉）,D02,102,水文地质学 ( D0213 ) ,硝酸/亚硝酸盐的三维微纳电极研究及在地下水环境中的应用,20万元,2010年01月01日 至 2012年12月31日,崔艳萍,http://fund.sciencenet.cn/index.php/item/view/293774
49,中国地质大学（武汉）,D02,102,构造地质学 ( D021101 ) ,吉林伊通糜棱岩化橄榄岩包体的显微构造特征及成因机制,20万元,2010年01月01日 至 2012年12月31日,徐海军,http://fund.sciencenet.cn/index.php/item/view/293765
50,中国地质大学（武汉）,D02,102,构造地质学 ( D021101 ) ,中新世以来高喜马拉雅岩石剥露与地表气候-构造响应研究,21万元,2010年01月01日 至 2012年12月31日,王岸,http://fund.sciencenet.cn/index.php/item/view/293764
10,中国地质大学（武汉）,D03,103,岩石地球化学 ( D0303 ) ,大别山晚中生代基性岩源区变化与岩石圈地幔转换,20万元,2010年01月01日 至 2012年12月31日,张金阳,http://fund.sciencenet.cn/index.php/item/view/293821
80,中国地质大学（武汉）,D02,103,古生物学和古生态学 ( D0201 ) ,重大地质突变期生物与环境协同演化,450万元,2010年01月01日 至 2012年12月31日,童金南,http://fund.sciencenet.cn/index.php/item/view/294089
83,中国地质大学（北京）,D04,103,勘探地球物理学 ( D040901 ) ,重磁多参量数据三维相关成像研究,20万元,2010年01月01日 至 2012年12月31日,郭良辉,http://fund.sciencenet.cn/index.php/item/view/293889
83,中国地质大学（北京）,D04,103,勘探地球物理学 ( D040901 ) ,重磁多参量数据三维相关成像研究,20万元,2010年01月01日 至 2012年12月31日,郭良辉,http://fund.sciencenet.cn/index.php/item/view/293889
84,中国地质大学（武汉）,D04,103,地磁学 ( D0403 ) ,长江中游洞穴石笋的环境磁学记录及其对古气候变化的响应,20万元,2010年01月01日 至 2012年12月31日,朱宗敏,http://fund.sciencenet.cn/index.php/item/view/293871
86,中国地质大学（武汉）,D04,103,勘探地球物理学 ( D040901 ) ,羌塘盆地冻土带天然气水合物地震响应特征研究,20万元,2010年01月01日 至 2012年12月31日,张世晖,http://fund.sciencenet.cn/index.php/item/view/293888
86,中国地质大学（武汉）,D04,103,勘探地球物理学 ( D040901 ) ,羌塘盆地冻土带天然气水合物地震响应特征研究,20万元,2010年01月01日 至 2012年12月31日,张世晖,http://fund.sciencenet.cn/index.php/item/view/293888
87,中国地质大学（武汉）,D04,103,勘探地球物理学 ( D040901 ) ,饱和土瑞雷波传播特性研究,20万元,2010年01月01日 至 2012年12月31日,罗银河,http://fund.sciencenet.cn/index.php/item/view/293887
88,中国地质大学（武汉）,D03,103,环境地球化学 ( D0309 ) ,铅同位素研究酸沉降区大气铅污染对农作物品质的影响,20万元,2010年01月01日 至 2012年12月31日,闭向阳,http://fund.sciencenet.cn/index.php/item/view/293845
91,中国地质大学（武汉）,D03,103,生物地球化学 ( D0308 ) ,奥陶纪-志留纪转折期扬子海氧化还原环境变化,20万元,2010年01月01日 至 2012年12月31日,严德天,http://fund.sciencenet.cn/index.php/item/view/293836
11,中国地质大学（北京）,D02,104,矿床学 ( D0205 ) ,新疆吐-哈地区硝酸盐巨量堆积机制及氮循环研究,53万元,2010年01月01日 至 2012年12月31日,葛文胜,http://fund.sciencenet.cn/index.php/item/view/294527
12,中国地质大学（北京）,D02,104,岩石学 ( D0204 ) ,甘肃西秦岭新生代火山喷发碳酸岩的成因及深部动力学意义,45万元,2010年01月01日 至 2012年12月31日,喻学惠,http://fund.sciencenet.cn/index.php/item/view/294514
73,中国地质大学（武汉）,D02,104,岩石学 ( D0204 ) ,全吉克拉通残片基底早元古代片麻状花岗岩成因背景和基底地壳演化,55万元,2010年01月01日 至 2012年12月31日,陈能松,http://fund.sciencenet.cn/index.php/item/view/294507
74,中国地质大学（北京）,D02,104,地层学 ( D0202 ) ,雅鲁藏布江缝合带南缘最高海相层的古生物及综合地层学研究,50万元,2010年01月01日 至 2012年12月31日,李国彪,http://fund.sciencenet.cn/index.php/item/view/294492
75,中国地质大学（武汉）,D02,104,地层学 ( D0202 ) ,华南二叠纪凉水洋流上涌与回落过程及其生态环境响应,44万元,2010年01月01日 至 2012年12月31日,张宁,http://fund.sciencenet.cn/index.php/item/view/294490
76,中国地质大学（北京）,D02,104,地球环境与生命演化 ( D020104 ) ,华北地台中元古代微生物成因构造及其古海洋环境意义,51万元,2010年01月01日 至 2012年12月31日,史晓颖,http://fund.sciencenet.cn/index.php/item/view/294488
77,中国地质大学（武汉）,D02,104,古生物学和古生态学 ( D0201 ) ,华南古、中生代之交牙形石微区原位分析及其重大突变期的启示,50万元,2010年01月01日 至 2012年12月31日,赵来时,http://fund.sciencenet.cn/index.php/item/view/294469
78,中国地质大学（北京）,D01,104,土壤地理学 ( D010501 ) ,土壤功能的表征指标与区域空间变异研究,40万元,2010年01月01日 至 2012年12月31日,吴克宁,http://fund.sciencenet.cn/index.php/item/view/294288
79,中国地质大学（武汉）,D02,104,古生物学和古生态学 ( D0201 ) ,黔西滇东二叠纪—三叠纪过渡期不同相区植物演替,48万元,2010年01月01日 至 2012年12月31日,喻建新,http://fund.sciencenet.cn/index.php/item/view/294468
82,中国地质大学（武汉）,D01,104,地貌学 ( D010101 ) ,长江上游水系拓展过程的地貌与碎屑锆石年龄双重约束研究,50万元,2010年01月01日 至 2012年12月31日,李长安,http://fund.sciencenet.cn/index.php/item/view/294172
9,中国地质大学（武汉）,D02,105,水文地质学 ( D0213 ) ,基于孔隙介质水力学模型的达西-非达西流基本方程试探研究,45万元,2010年01月01日 至 2012年12月31日,万军伟,http://fund.sciencenet.cn/index.php/item/view/294619
89,中国地质大学（北京）,D02,105,煤地质学 ( D0208 ) ,地质因素耦合作用下煤储层水力压裂裂缝发育模型,40万元,2010年01月01日 至 2012年12月31日,唐书恒,http://fund.sciencenet.cn/index.php/item/view/294573
90,中国地质大学（武汉）,D02,105,构造地质学 ( D021101 ) ,天堂寨花岗岩侵位机制与碰撞后造山带演化的动力学联系,56万元,2010年01月01日 至 2012年12月31日,杨坤光,http://fund.sciencenet.cn/index.php/item/view/294601
92,中国地质大学（北京）,D02,105,煤地质学 ( D0208 ) ,高产煤层气储层物性精细定量表征与动态预测,54万元,2010年01月01日 至 2012年12月31日,刘大锰,http://fund.sciencenet.cn/index.php/item/view/294572
93,中国地质大学（北京）,D02,105,煤地质学 ( D0208 ) ,华北聚煤区东缘深部煤变质演化与炼焦煤资源前景,55万元,2010年01月01日 至 2012年12月31日,黄文辉,http://fund.sciencenet.cn/index.php/item/view/294571
94,中国地质大学（武汉）,D02,105,煤地质学 ( D0208 ) ,煤层气井内隔层界面抗剪切强度弱化效应与预测模型研究,42万元,2010年01月01日 至 2012年12月31日,顾军,http://fund.sciencenet.cn/index.php/item/view/294568
95,中国地质大学（北京）,D02,105,石油、天然气地质学 ( D0207 ) ,高酸值原油的酸性化合物组成与成因机理,37万元,2010年01月01日 至 2012年12月31日,侯读杰,http://fund.sciencenet.cn/index.php/item/view/294562
96,中国地质大学（武汉）,D02,105,煤地质学 ( D0208 ) ,新疆准东煤田中侏罗世煤的地球化学、煤质特征和煤相研究,45万元,2010年01月01日 至 2012年12月31日,庄新国,http://fund.sciencenet.cn/index.php/item/view/294569
97,中国地质大学（北京）,D02,105,沉积学和盆地动力学 ( D0206 ) ,海拉尔盆地贝尔凹陷白垩纪多幕裂陷-反转过程的沉积响应与原型盆地恢复,38万元,2010年01月01日 至 2012年12月31日,刘景彦,http://fund.sciencenet.cn/index.php/item/view/294546
98,中国地质大学（武汉）,D02,105,沉积学和盆地动力学 ( D0206 ) ,右江造山带二叠系-三叠系沉积地质与盆地转换研究,59万元,2010年01月01日 至 2012年12月31日,杜远生,http://fund.sciencenet.cn/index.php/item/view/294543
6,中国地质大学（武汉）,D02,106,数学地质学与遥感地质学 ( D0215 ) ,闪锌矿Liesegang结构的原位分析及成矿非线性过程的复杂性研究,41万元,2010年01月01日 至 2012年12月31日,徐德义,http://fund.sciencenet.cn/index.php/item/view/294668
123,中国地质大学（武汉）,D02,106,工程地质学 ( D0214 ) ,离子土固化剂对红黏土结合水的影响,40万元,2010年01月01日 至 2012年12月31日,项伟,http://fund.sciencenet.cn/index.php/item/view/294648
124,中国地质大学（武汉）,D02,106,工程地质学 ( D0214 ) ,三峡库区顺层滑坡库水位与降雨耦合作用复活机理,49万元,2010年01月01日 至 2012年12月31日,简文星,http://fund.sciencenet.cn/index.php/item/view/294647
125,中国地质大学（武汉）,D02,106,工程地质学 ( D0214 ) ,凝结水对碳酸盐岩石窟表面劣化作用试验研究,40万元,2010年01月01日 至 2012年12月31日,方云,http://fund.sciencenet.cn/index.php/item/view/294646
126,中国地质大学（北京）,D02,106,水文地质学 ( D0213 ) ,地下水氯代有机溶剂污染源区的化学-生物修复机理研究,50万元,2010年01月01日 至 2012年12月31日,刘菲,http://fund.sciencenet.cn/index.php/item/view/294625
127,中国地质大学（武汉）,D02,106,工程地质学 ( D0214 ) ,可溶盐对孔隙砂岩破坏机理实验研究,40万元,2010年01月01日 至 2012年12月31日,严绍军,http://fund.sciencenet.cn/index.php/item/view/294649
128,中国地质大学（北京）,D02,106,水文地质学 ( D0213 ) ,不同包气带孔隙介质对含添加剂汽油组分的分离机理研究,50万元,2010年01月01日 至 2012年12月31日,毕二平,http://fund.sciencenet.cn/index.php/item/view/294624
129,中国地质大学（北京）,D02,106,水文地质学 ( D0213 ) ,中低温地下热水钙华形成的影响因素研究,57万元,2010年01月01日 至 2012年12月31日,周训,http://fund.sciencenet.cn/index.php/item/view/294626
130,中国地质大学（武汉）,D02,106,水文地质学 ( D0213 ) ,硝酸盐三氧同位素在线测试新技术及其在地下水污染研究中的应用,55万元,2010年01月01日 至 2012年12月31日,周爱国,http://fund.sciencenet.cn/index.php/item/view/294621
135,中国地质大学（武汉）,D02,106,水文地质学 ( D0213 ) ,污灌区浅层地下水系统中壬基酚迁移转化规律研究,49万元,2010年01月01日 至 2012年12月31日,张彩香,http://fund.sciencenet.cn/index.php/item/view/294620
8,中国地质大学（北京）,D03,107,矿床地球化学和有机地球化学 ( D0304 ) ,人类活动时间尺度上残余油生物气化的地球化学证据,51万元,2010年01月01日 至 2012年12月31日,黄海平,http://fund.sciencenet.cn/index.php/item/view/294727
99,中国地质大学（北京）,D03,107,岩石地球化学 ( D0303 ) ,西藏西部盐湖南部地区白垩纪岩浆作用成因及其与洋壳岩石圈俯冲的联系,52万元,2010年01月01日 至 2012年12月31日,朱弟成,http://fund.sciencenet.cn/index.php/item/view/294719
100,中国地质大学（北京）,D02,107,环境地质学和灾害地质学 ( D0218 ) ,构建孢粉转换函数并定量重建2万年来内蒙古中东部干旱-半干旱区温度和降水量变化历史,53万元,2010年01月01日 至 2012年12月31日,李杰,http://fund.sciencenet.cn/index.php/item/view/294687
101,中国地质大学（北京）,D02,107,数学地质学与遥感地质学 ( D0215 ) ,数据挖掘与找矿靶区资源潜力模拟非线性技术研究,46万元,2010年01月01日 至 2012年12月31日,陈永清,http://fund.sciencenet.cn/index.php/item/view/294695
102,中国地质大学（武汉）,D02,107,环境地质学和灾害地质学 ( D0218 ) ,东亚季风区石笋8.2 kaBP冷事件记录的精细解剖,49万元,2010年01月01日 至 2012年12月31日,刘浴辉,http://fund.sciencenet.cn/index.php/item/view/294682
103,中国地质大学（武汉）,D02,107,环境地质学和灾害地质学 ( D0218 ) ,三峡库区地质成因富磷河流藻类多样性及初级生产力时空演变特征研究,44万元,2010年01月01日 至 2012年12月31日,葛继稳,http://fund.sciencenet.cn/index.php/item/view/294681
105,中国地质大学（武汉）,D02,107,数学地质学与遥感地质学 ( D0215 ) ,基于kriging的多重演化建模技术识别区域化探异常,25万元,2010年01月01日 至 2012年12月31日,张冬梅,http://fund.sciencenet.cn/index.php/item/view/294669
108,中国地质大学（武汉）,D03,107,岩石地球化学 ( D0303 ) ,扬子克拉通崆岭地体 ≥32亿年岩石的研究与早期地壳演化,60万元,2010年01月01日 至 2012年12月31日,高山,http://fund.sciencenet.cn/index.php/item/view/294713
109,中国地质大学（武汉）,D03,107,岩石地球化学 ( D0303 ) ,硫化物矿物LA-ICP-MS微区PGEs和Pb-Re-Os同位素分析研究,48万元,2010年01月01日 至 2012年12月31日,胡圣虹,http://fund.sciencenet.cn/index.php/item/view/294714
168,中国地质大学（北京）,D03,107,同位素地球化学 ( D0301 ) ,西辽河、嫩江河漫滩沉积物的源区区域地壳形成与演化信息,51万元,2010年01月01日 至 2012年12月31日,陈岳龙,http://fund.sciencenet.cn/index.php/item/view/294704
106,中国地质大学（武汉）,D02,108,环境地质学和灾害地质学 ( D0218 ) ,近百年武汉地区人类活动的湖泊生态响应,20万元,2011年01月01日 至 2011年12月31日,顾延生,http://fund.sciencenet.cn/index.php/item/view/295123
107,中国地质大学（武汉）,D04,108,城市地球物理 ( D040902 ) ,多相介质中瑞雷面波传播特性研究,45万元,2010年01月01日 至 2012年12月31日,徐义贤,http://fund.sciencenet.cn/index.php/item/view/294860
110,中国地质大学（武汉）,D04,108,地球电磁学 ( D0404 ) ,羌塘地块地壳电性三维精细结构研究,45万元,2010年01月01日 至 2012年12月31日,胡祥云,http://fund.sciencenet.cn/index.php/item/view/294821
111,中国地质大学（武汉）,D04,108,勘探地球物理学 ( D040901 ) ,钻井液侵入和水合物分解对电阻率测井的影响机理研究,50万元,2010年01月01日 至 2012年12月31日,宁伏龙,http://fund.sciencenet.cn/index.php/item/view/294852
112,中国地质大学（武汉）,D04,108,大地测量学 ( D0401 ) ,基于P范分布混合模型的数据处理理论与应用研究,32万元,2010年01月01日 至 2012年12月31日,潘雄,http://fund.sciencenet.cn/index.php/item/view/294784
115,中国地质大学（北京）,D04,108,地球动力学 ( D0408 ) ,青藏高原西北缘阿尔金断裂带电性结构研究,60万元,2010年01月01日 至 2012年12月31日,金胜,http://fund.sciencenet.cn/index.php/item/view/294839
120,中国地质大学（北京）,D04,108,地磁学 ( D0403 ) ,青藏高原腹地（可可西里盆地）隆升历史的古地磁学约束,51万元,2010年01月01日 至 2012年12月31日,张世红,http://fund.sciencenet.cn/index.php/item/view/294816
169,中国地质大学（北京）,D03,108,矿床地球化学和有机地球化学 ( D0304 ) ,金矿床中硒、碲超常富集与成矿机制对比研究,48万元,2010年01月01日 至 2012年12月31日,刘家军,http://fund.sciencenet.cn/index.php/item/view/294728
1,中国地质大学（武汉）,E01,110,金属材料表面科学与工程 ( E0110 ) ,铁表面硅烷分子(PTMS，γ-GPS 和γ-APS )吸附成膜动力学模型研究,20万元,2009年01月01日 至 2011年12月31日,杨丽霞,http://fund.sciencenet.cn/index.php/item/view/304058
159,中国地质大学（武汉）,E04,110,石油天然气开采 ( E0403 ) ,高效稠油水热裂解降粘催化剂的结构及催化裂解动力学机理研究,33万元,2008年01月01日 至 2010年12月31日,陈艳玲,http://fund.sciencenet.cn/index.php/item/view/303311
160,中国地质大学（北京）,E04,110,冶金耐火与保温材料 ( E042202 ) ,用高Al2O3粉煤灰制备的Fe-Sialon在高炉用炮泥中作用行为的基础研究,35万元,2008年01月01日 至 2010年12月31日,黄朝晖,http://fund.sciencenet.cn/index.php/item/view/303310
161,中国地质大学（北京）,E09,110,河流海岸动力学与泥沙研究 ( E0904 ) ,冲刷作用下岸堤坍塌路径研究及岸堤稳定的衰变性研究,20万元,2008年01月01日 至 2010年12月31日,孙即超,http://fund.sciencenet.cn/index.php/item/view/302708
162,中国地质大学（武汉）,E04,110,钻井工程与地热开采 ( E0407 ) ,钻井液侵入含天然气水合物地层的动力学特性及其耦合数值模拟研究,18万元,2008年01月01日 至 2010年12月31日,宁伏龙,http://fund.sciencenet.cn/index.php/item/view/302377
163,中国地质大学（武汉）,E02,110,无机非金属类光电信息与功能材料 ( E0207 ) ,有机物诱导制备氧化钨纳米材料与光致变色性能研究,20万元,2008年01月01日 至 2010年12月31日,沈毅,http://fund.sciencenet.cn/index.php/item/view/302275
4,中国地质大学（武汉）,E02,111,压电与铁电陶瓷材料 ( E020402 ) ,组合法研究影响PZT薄膜结构及其热释电性能的因素,36万元,2010年01月01日 至 2012年12月31日,何岗,http://fund.sciencenet.cn/index.php/item/view/307957
131,中国地质大学（武汉）,E04,111,钻井工程与地热开采 ( E0407 ) ,钻井液微观结构对水合物形成和分解传热传质特性的影响研究,20万元,2010年01月01日 至 2012年12月31日,张凌,http://fund.sciencenet.cn/index.php/item/view/306813
132,中国地质大学（北京）,E02,111,新型耐火材料 ( E020502 ) ,典型耐磨耐火材料高温冲蚀磨损行为及性能优化的基础研究,36万元,2010年01月01日 至 2012年12月31日,黄朝晖,http://fund.sciencenet.cn/index.php/item/view/307956
133,中国地质大学（武汉）,E04,111,钻井工程与地热开采 ( E0407 ) ,低温低压条件下自润滑孕镶金刚石钻头干钻玄武岩的磨损机理,20万元,2010年01月01日 至 2012年12月31日,潘秉锁,http://fund.sciencenet.cn/index.php/item/view/306812
134,中国地质大学（武汉）,E03,111,有机无机复合功能材料 ( E030905 ) ,埃洛石纳米管负载催化剂用于RATRP制备聚合物杂化材料,20万元,2010年01月01日 至 2012年12月31日,马睿,http://fund.sciencenet.cn/index.php/item/view/306741
136,中国地质大学（武汉）,E08,111,环境工程 ( E0804 ) ,微波无电极灯技术高效分解水中难降解性有机物的机理,21万元,2009年01月01日 至 2011年12月31日,洪军,http://fund.sciencenet.cn/index.php/item/view/304780
137,中国地质大学（武汉）,E08,111,岩土与基础工程 ( E0806 ) ,基于有效应力原理和结合水势能平衡的粘性土孔隙水压力研究,20万元,2010年01月01日 至 2012年12月31日,马淑芝,http://fund.sciencenet.cn/index.php/item/view/307430
138,中国地质大学（武汉）,E07,111,电力电子系统及其控制 ( E070602 ) ,不平衡及非线性条件下电能质量控制关键问题研究,20万元,2009年01月01日 至 2011年12月31日,谭智力,http://fund.sciencenet.cn/index.php/item/view/304604
139,中国地质大学（武汉）,E04,111,湿法冶金 ( E041202 ) ,电解金属锰用添加剂的作用机理研究,20万元,2010年01月01日 至 2012年12月31日,田熙科,http://fund.sciencenet.cn/index.php/item/view/306814
141,中国地质大学（北京）,E02,111,结构陶瓷 ( E0203 ) ,高温下氧化物陶瓷材料气/固两相流冲蚀磨损行为的基础研究,22万元,2009年01月01日 至 2011年12月31日,房明浩,http://fund.sciencenet.cn/index.php/item/view/304162
143,中国地质大学（北京）,F03,112,复杂系统及复杂网络理论与方法 ( F030203 ) ,混杂动态网络的动力学分析、设计及应用研究,29万元,2010年01月01日 至 2012年12月31日,徐炳吉,http://fund.sciencenet.cn/index.php/item/view/318943
144,中国地质大学（武汉）,F03,112,数据挖掘与机器学习 ( F030504 ) ,基于贝叶斯网络的排列算法研究,19万元,2010年01月01日 至 2012年12月31日,蒋良孝,http://fund.sciencenet.cn/index.php/item/view/317909
145,中国地质大学（武汉）,F02,112,计算机应用技术 ( F0205 ) ,基于流形学习的多目标演化算法及应用研究,28万元,2009年01月01日 至 2011年12月31日,戴光明,http://fund.sciencenet.cn/index.php/item/view/316748
146,中国地质大学（武汉）,F01,112,天线理论与技术 ( F010605 ) ,卫星天线自动设计中的多目标过约束演化算法研究,38万元,2009年01月01日 至 2011年12月31日,曾三友,http://fund.sciencenet.cn/index.php/item/view/316402
151,中国地质大学（北京）,G03,113,资源管理与政策 ( G031203 ) ,贫困化胁迫下农户适应性行为及其对土地石漠化的影响研究——以广西地区为例,19万元,2010年01月01日 至 2012年12月31日,胡业翠,http://fund.sciencenet.cn/index.php/item/view/323341
152,中国地质大学（武汉）,G02,113,战略管理 ( G0201 ) ,知识资本跨组织整合模式研究,18万元,2008年01月01日 至 2010年12月31日,王开明,http://fund.sciencenet.cn/index.php/item/view/322318
27,中国地质大学（北京）,D02,114,大地构造学 ( D0212 ) ,燕山－太行山北段中生代构造变动精细过程及其与华北克拉通破坏的关系,235万元,2009年01月01日 至 2012年12月31日,张长厚,http://fund.sciencenet.cn/index.php/item/view/325921
28,中国地质大学（北京）,D02,114,构造地质学 ( D021101 ) ,华北克拉通晚中生代岩石圈减薄过程中的地壳拆离作用与岩石流变学约束,240万元,2009年01月01日 至 2012年12月31日,刘俊来,http://fund.sciencenet.cn/index.php/item/view/325920
29,中国地质大学（武汉）,D02,114,矿床学 ( D0205 ) ,克拉通破坏的岩浆与成矿效应: 以小秦岭-熊耳山成矿带为例,235万元,2009年01月01日 至 2012年12月31日,李建威,http://fund.sciencenet.cn/index.php/item/view/325918
30,中国地质大学（武汉）,D03,114,岩石地球化学 ( D0303 ) ,华北克拉通破坏的火山岩示踪与沉积响应,255万元,2008年01月01日 至 2011年12月31日,高山,http://fund.sciencenet.cn/index.php/item/view/325730
31,中国地质大学（武汉）,D02,114,构造地质学与活动构造 ( D0211 ) ,华北克拉通破坏深部过程的高温高压实验研究,215万元,2008年01月01日 至 2011年12月31日,章军锋,http://fund.sciencenet.cn/index.php/item/view/325725
32,中国地质大学（武汉）,D02,114,岩石学 ( D0204 ) ,不同时空背景橄榄岩地幔属性对比与克拉通破坏过程,240万元,2008年01月01日 至 2011年12月31日,郑建平,http://fund.sciencenet.cn/index.php/item/view/325722
