155,电子科技大学,F02,202,信息安全 ( F0207 ) ,可证明安全的签密体制研究,18万元,2009年01月01日 至 2011年12月31日,李发根,http://fund.sciencenet.cn/index.php/item/view/315967
169,电子科技大学,F03,202,混杂与多模态切换系统控制 ( F030105 ) ,基于网络的混杂系统的复杂性分析与控制,20万元,2009年01月01日 至 2011年12月31日,张国峰,http://fund.sciencenet.cn/index.php/item/view/316010
133,电子科技大学,F01,203,信号理论与信号处理 ( F0103 ) ,大规模并行采样、处理及超宽带数字存储示波器研究,110万元,2009年01月01日 至 2011年12月31日,王厚军,http://fund.sciencenet.cn/index.php/item/view/316266
135,电子科技大学,F04,203,纳米结构信息器件与纳电子技术 ( F040801 ) ,关于存在于介质中的纳米晶体的研究,21万元,2009年01月01日 至 2011年12月31日,刘洋,http://fund.sciencenet.cn/index.php/item/view/316152
137,电子科技大学,F04,203,集成电路制造与封装 ( F0406 ) ,下一代集成电路封装柱形铜凸点在耦合场作用下原子迁移失效机制研究,23万元,2009年01月01日 至 2011年12月31日,邬博义,http://fund.sciencenet.cn/index.php/item/view/316141
142,电子科技大学,F04,203,半导体功率器件与集成 ( F040403 ) ,SOI高压器件荷致高场理论与新结构,21万元,2009年01月01日 至 2011年12月31日,罗小蓉,http://fund.sciencenet.cn/index.php/item/view/316137
146,电子科技大学,F04,203,新型半导体光电子器件 ( F040308 ) ,非制冷多色焦平面阵列关键敏感材料研究,21万元,2009年01月01日 至 2011年12月31日,王涛,http://fund.sciencenet.cn/index.php/item/view/316133
159,电子科技大学,F01,204,新型敏感材料特性与器件 ( F010907 ) ,改性聚苯胺纳米线声表面波神经毒气传感器关键技术研究,36万元,2009年01月01日 至 2011年12月31日,杜晓松,http://fund.sciencenet.cn/index.php/item/view/316431
160,电子科技大学,F01,204,微波集成电路与元器件 ( F010607 ) ,BST薄膜电调体声波谐振器件研究,32万元,2009年01月01日 至 2011年12月31日,姜斌,http://fund.sciencenet.cn/index.php/item/view/316430
164,电子科技大学,F01,204,通信理论与系统 ( F0102 ) ,基于认知无线电的通信抗干扰理论与技术,200万元,2009年01月01日 至 2012年12月31日,唐友喜,http://fund.sciencenet.cn/index.php/item/view/316291
17,电子科技大学,F01,205,无线通信理论与技术 ( F010202 ) ,时间反演算技术在无线传感器网络一些关键技术研究中的应用,33万元,2009年01月01日 至 2011年12月31日,洪劲松,http://fund.sciencenet.cn/index.php/item/view/316510
19,电子科技大学,F01,205,探测与成像系统 ( F010404 ) ,太赫兹频段目标微多普勒特征提取与成像研究,35万元,2009年01月01日 至 2011年12月31日,杨晓波,http://fund.sciencenet.cn/index.php/item/view/316475
24,电子科技大学,F01,205,电磁场理论 ( F010601 ) ,封闭全金属结构二维异向介质理论与实现方法研究,30万元,2009年01月01日 至 2011年12月31日,徐建华,http://fund.sciencenet.cn/index.php/item/view/316438
25,电子科技大学,F01,205,电路故障检测理论与技术 ( F010502 ) ,模拟VLSI电路故障诊断的多特征提取方法,35万元,2009年01月01日 至 2011年12月31日,谢永乐,http://fund.sciencenet.cn/index.php/item/view/316437
47,电子科技大学,F01,206,光、量子通信理论与 ( F010205 ) ,光正交频分复用系统中信道估计及自适应技术的研究,31万元,2009年01月01日 至 2011年12月31日,邱昆,http://fund.sciencenet.cn/index.php/item/view/316516
49,电子科技大学,F01,206,无线通信理论与技术 ( F010202 ) ,时间反转超宽带通信室内环境确定性信道建模及其应用研究,32万元,2009年01月01日 至 2011年12月31日,肖绍球,http://fund.sciencenet.cn/index.php/item/view/316515
50,电子科技大学,F01,206,通信网络与通信系统安全 ( F010103 ) ,大规模通信网络异常行为特征分析与提取关键技术研究,32万元,2009年01月01日 至 2011年12月31日,胡光岷,http://fund.sciencenet.cn/index.php/item/view/316514
51,电子科技大学,F01,206,网络通信理论与技术 ( F010201 ) ,基于部分合作的分布式重叠网络资源管理机制研究,32万元,2009年01月01日 至 2011年12月31日,虞红芳,http://fund.sciencenet.cn/index.php/item/view/316513
52,电子科技大学,F01,206,网络通信理论与技术 ( F010201 ) ,多维光电混合交换结构关键技术研究,36万元,2009年01月01日 至 2011年12月31日,许都,http://fund.sciencenet.cn/index.php/item/view/316512
53,电子科技大学,F01,206,无线通信理论与技术 ( F010202 ) ,TDR-IDMA传输方法研究,32万元,2009年01月01日 至 2011年12月31日,凌翔,http://fund.sciencenet.cn/index.php/item/view/316511
26,电子科技大学,F02,208,计算机网络体系结构 ( F020801 ) ,基于虚拟坐标的IP网络定位理论与技术研究,30万元,2009年01月01日 至 2011年12月31日,阳小龙,http://fund.sciencenet.cn/index.php/item/view/316902
27,电子科技大学,F02,208,计算机图像与视频处理 ( F020502 ) ,跨媒体语义医学图像检索中关键技术研究,30万元,2009年01月01日 至 2011年12月31日,吴洪,http://fund.sciencenet.cn/index.php/item/view/316825
31,电子科技大学,F02,208,机器智能基础理论与方法 ( F020107 ) ,基于覆盖的粗糙集和粒计算,30万元,2009年01月01日 至 2011年12月31日,祝峰,http://fund.sciencenet.cn/index.php/item/view/316720
32,电子科技大学,F02,208,新型计算系统 ( F020306 ) ,基于“余数系统”的DSP系统高效数值缩放方法研究,31万元,2009年01月01日 至 2011年12月31日,胡剑浩,http://fund.sciencenet.cn/index.php/item/view/316719
33,电子科技大学,F02,208,计算机科学 ( F02 ) ,P2P信任与信誉机制研究,34万元,2009年01月01日 至 2011年12月31日,秦志光,http://fund.sciencenet.cn/index.php/item/view/316718
13,电子科技大学,F05,209,红外辐射与物质相互作用 ( F050402 ) ,镧锶锰氧薄膜热致变效应与红外辐射特性的关联,32万元,2009年01月01日 至 2011年12月31日,翁小龙,http://fund.sciencenet.cn/index.php/item/view/317262
54,电子科技大学,F05,209,太赫兹波技术及应用 ( F050408 ) ,太赫兹回旋倍频速调管研究,33万元,2009年01月01日 至 2011年12月31日,鄢扬,http://fund.sciencenet.cn/index.php/item/view/317258
55,电子科技大学,F05,209,光纤放大器与激光器 ( F050208 ) ,平坦高增益谱色散补偿宽带光子晶体光纤喇曼放大器研究,38万元,2009年01月01日 至 2011年12月31日,王亚非,http://fund.sciencenet.cn/index.php/item/view/317233
56,电子科技大学,F04,209,半导体功率器件与集成 ( F040403 ) ,新结构高压高速LIGBT中势垒控制背注入研究,12万元,2009年01月01日 至 2009年12月31日,方健,http://fund.sciencenet.cn/index.php/item/view/317165
58,电子科技大学,F04,209,半导体传感器 ( F040401 ) ,有机薄膜晶体管二氧化硫气体传感器阵列研究,12万元,2009年01月01日 至 2009年12月31日,谢光忠,http://fund.sciencenet.cn/index.php/item/view/317163
59,电子科技大学,F04,209,半导体微波器件与集成 ( F040402 ) ,宽禁带半导体器件噪声机理与噪声模型研究,32万元,2009年01月01日 至 2011年12月31日,徐锐敏,http://fund.sciencenet.cn/index.php/item/view/317164
64,电子科技大学,F01,210,计算电磁学 ( F010602 ) ,阵列天线RCS减缩的机理、建模和仿真方法研究,23万元,2010年01月01日 至 2012年12月31日,邵维,http://fund.sciencenet.cn/index.php/item/view/317393
65,电子科技大学,F01,210,真空电子学 ( F010701 ) ,基于PBG结构的微型微波管高频系统研究,25万元,2010年01月01日 至 2012年12月31日,巩华荣,http://fund.sciencenet.cn/index.php/item/view/317391
66,电子科技大学,F01,210,新型介质电磁特性与应用 ( F010612 ) ,可重构异向介质的实现机理及特性研究,20万元,2010年01月01日 至 2012年12月31日,林先其,http://fund.sciencenet.cn/index.php/item/view/317392
67,电子科技大学,F01,210,电路与系统 ( F0105 ) ,利用ADC测量皮秒量级的时钟抖动及其分布,21万元,2010年01月01日 至 2012年12月31日,吴义华,http://fund.sciencenet.cn/index.php/item/view/317390
68,电子科技大学,F01,210,电磁场与波 ( F0106 ) ,基于基片集成波导的空间功率合成技术研究,25万元,2010年01月01日 至 2012年12月31日,金海焱,http://fund.sciencenet.cn/index.php/item/view/317389
69,电子科技大学,F01,210,射频技术与系统 ( F010508 ) ,基站射频前端干扰认知与抑制关键技术研究,20万元,2010年01月01日 至 2012年12月31日,赵宏志,http://fund.sciencenet.cn/index.php/item/view/317388
70,电子科技大学,F01,210,新型传感器理论与技术 ( F010908 ) ,微波惯性敏感理论及关键技术研究,25万元,2010年01月01日 至 2012年12月31日,杨宜康,http://fund.sciencenet.cn/index.php/item/view/317387
11,电子科技大学,F01,211,无线通信理论与技术 ( F010202 ) ,基于自适应窗函数的OFDM预畸变技术研究,20万元,2010年01月01日 至 2012年12月31日,肖悦,http://fund.sciencenet.cn/index.php/item/view/317475
72,电子科技大学,F01,211,无线通信理论与技术 ( F010202 ) ,60GHz频段短距离无线通信系统物理层关键技术研究,25万元,2010年01月01日 至 2012年12月31日,岳光荣,http://fund.sciencenet.cn/index.php/item/view/317474
74,电子科技大学,F01,211,信号理论与信号处理 ( F0103 ) ,参量声源的非线性信号处理方法研究,22万元,2010年01月01日 至 2012年12月31日,陈敏,http://fund.sciencenet.cn/index.php/item/view/317430
84,电子科技大学,F01,212,无线通信理论与技术 ( F010202 ) ,OFDMA和SC-FDMA系统上行链路初同步方法研究,20万元,2010年01月01日 至 2012年12月31日,傅晓宇,http://fund.sciencenet.cn/index.php/item/view/317477
86,电子科技大学,F01,212,无线通信理论与技术 ( F010202 ) ,强相关信道中的空时信号设计及检测关键技术研究,23万元,2010年01月01日 至 2012年12月31日,邵士海,http://fund.sciencenet.cn/index.php/item/view/317476
9,电子科技大学,F02,213,知识发现与知识工程 ( F020512 ) ,基于元启发式算法的聚类分析关键问题研究,17万元,2010年01月01日 至 2012年12月31日,刘勇国,http://fund.sciencenet.cn/index.php/item/view/317625
87,电子科技大学,F02,213,人工智能应用 ( F020509 ) ,垃圾邮件的不确定性机理研究,18万元,2010年01月01日 至 2012年12月31日,刘震,http://fund.sciencenet.cn/index.php/item/view/317624
88,电子科技大学,F02,213,算法及其复杂性 ( F020104 ) ,图上若干基本NP难问题的算法研究,18万元,2010年01月01日 至 2012年12月31日,肖鸣宇,http://fund.sciencenet.cn/index.php/item/view/317559
94,电子科技大学,F01,213,自适应信号处理 ( F010305 ) ,基于分数低阶统计量的病态盲信号分离方法研究,18万元,2010年01月01日 至 2012年12月31日,郭文强,http://fund.sciencenet.cn/index.php/item/view/317522
132,电子科技大学,F02,214,传感网络协议与计算 ( F020809 ) ,事件驱动传感网络组播关键技术研究,17万元,2010年01月01日 至 2012年12月31日,王佳昊,http://fund.sciencenet.cn/index.php/item/view/317708
133,电子科技大学,F02,214,传感网络协议与计算 ( F020809 ) ,延迟容忍移动传感器网络中信息收集协议的研究,18万元,2010年01月01日 至 2012年12月31日,龚海刚,http://fund.sciencenet.cn/index.php/item/view/317709
135,电子科技大学,F02,214,移动网络计算 ( F020808 ) ,无线自组织网络的极限性能分析,18万元,2010年01月01日 至 2012年12月31日,张学,http://fund.sciencenet.cn/index.php/item/view/317707
136,电子科技大学,F02,214,网络安全 ( F020805 ) ,普适环境下RFID高效隐私保护认证协议及模型研究,18万元,2010年01月01日 至 2012年12月31日,鲁力,http://fund.sciencenet.cn/index.php/item/view/317706
111,电子科技大学,F03,215,目标识别与跟踪 ( F030408 ) ,融合颜色和形状的基于水平集的目标轮廓跟踪,19万元,2010年01月01日 至 2012年12月31日,周雪,http://fund.sciencenet.cn/index.php/item/view/317891
114,电子科技大学,F03,215,生物特征识别 ( F030406 ) ,基于稀疏表示的人脸识别研究,18万元,2010年01月01日 至 2012年12月31日,孟继成,http://fund.sciencenet.cn/index.php/item/view/317887
115,电子科技大学,F03,215,系统优化与调度 ( F030212 ) ,非完全信任供应链调度的扩展RTN模型与协同演化算法,19万元,2010年01月01日 至 2012年12月31日,苏生,http://fund.sciencenet.cn/index.php/item/view/317847
119,电子科技大学,F03,215,线性与非线性系统控制 ( F030101 ) ,基于T-S模糊模型的非线性大系统的鲁棒滤波,17万元,2010年01月01日 至 2012年12月31日,张洪斌,http://fund.sciencenet.cn/index.php/item/view/317779
8,电子科技大学,F05,216,空间激光应用技术 ( F051004 ) ,采用新型复用技术提高自由空间光通信数据率的应用基础研究,22万元,2010年01月01日 至 2012年12月31日,刘义东,http://fund.sciencenet.cn/index.php/item/view/318081
95,电子科技大学,F05,216,有源器件 ( F050201 ) ,基于半导体光放大器的超高速全光采样基础研究,22万元,2010年01月01日 至 2012年12月31日,张尚剑,http://fund.sciencenet.cn/index.php/item/view/318007
96,电子科技大学,F05,216,微小光学器件与系统 ( F050805 ) ,新型可调微透镜实现方法及技术研究,23万元,2010年01月01日 至 2012年12月31日,唐雄贵,http://fund.sciencenet.cn/index.php/item/view/318071
97,电子科技大学,F04,216,纳米电子器件及其集成技术 ( F040607 ) ,基于近场超级透镜的亚波长纳米光刻技术的研究,22万元,2010年01月01日 至 2012年12月31日,郭小伟,http://fund.sciencenet.cn/index.php/item/view/317993
99,电子科技大学,F04,216,半导体功率器件与集成 ( F040403 ) ,SOI高压器件场控体电场降低REBULF理论与新结构,22万元,2010年01月01日 至 2012年12月31日,乔明,http://fund.sciencenet.cn/index.php/item/view/317979
100,电子科技大学,F04,216,半导体功率器件与集成 ( F040403 ) ,高性能AlGaN/GaN复合阳极场控功率整流器新结构及模型,24万元,2010年01月01日 至 2012年12月31日,陈万军,http://fund.sciencenet.cn/index.php/item/view/317978
102,电子科技大学,F03,216,智能Agent的理论与方法 ( F030508 ) ,分布式集成协作控制在大规模多智能体系统中的设计,19万元,2010年01月01日 至 2012年12月31日,徐杨,http://fund.sciencenet.cn/index.php/item/view/317918
103,电子科技大学,F03,216,神经网络基础及应用 ( F030506 ) ,脉冲神经网络的研究及应用,19万元,2010年01月01日 至 2012年12月31日,屈鸿,http://fund.sciencenet.cn/index.php/item/view/317913
109,电子科技大学,F01,217,电磁场生物效应 ( F010801 ) ,微波致热超声成像仪研制,120万元,2010年01月01日 至 2012年12月31日,赵志钦,http://fund.sciencenet.cn/index.php/item/view/318102
3,电子科技大学,F01,218,电路与系统可靠性 ( F010509 ) ,片上网络（NoC）的时延与串扰测试方法及可测试性设计模型,31万元,2010年01月01日 至 2012年12月31日,姜书艳,http://fund.sciencenet.cn/index.php/item/view/318375
140,电子科技大学,F01,218,物理电子学 ( F0107 ) ,双频及多频高功率微波源研究,30万元,2010年01月01日 至 2012年12月31日,蒙林,http://fund.sciencenet.cn/index.php/item/view/318373
141,电子科技大学,F01,218,计算电磁学 ( F010602 ) ,时域积分方程法基础理论及应用研究,31万元,2010年01月01日 至 2012年12月31日,赵延文,http://fund.sciencenet.cn/index.php/item/view/318372
142,电子科技大学,F01,218,计算电磁学 ( F010602 ) ,三维电磁散射高效求解的积分方程高阶网格方法研究,27万元,2010年01月01日 至 2012年12月31日,胡俊,http://fund.sciencenet.cn/index.php/item/view/318371
144,电子科技大学,F01,218,新型电磁材料与器件基础研究 ( F010707 ) ,双负材料中反向切伦科夫辐射的基础理论研究,30万元,2010年01月01日 至 2012年12月31日,段兆云,http://fund.sciencenet.cn/index.php/item/view/318370
146,电子科技大学,F01,218,天线理论与技术 ( F010605 ) ,四维天线阵的雷达应用基础研究,35万元,2010年01月01日 至 2012年12月31日,杨仕文,http://fund.sciencenet.cn/index.php/item/view/318369
148,电子科技大学,F01,218,天线理论与技术 ( F010605 ) ,基于人工异向介质的射频前端集成天线与高密度阵列研究,33万元,2010年01月01日 至 2012年12月31日,肖绍球,http://fund.sciencenet.cn/index.php/item/view/318368
149,电子科技大学,F01,218,真空电子学 ( F010701 ) ,高次谐波同轴内外开槽潘尼管研究,30万元,2010年01月01日 至 2012年12月31日,李天明,http://fund.sciencenet.cn/index.php/item/view/318374
153,电子科技大学,F01,219,空天通信理论与技术 ( F010203 ) ,编队卫星SAR空时信号处理研究,30万元,2010年01月01日 至 2012年12月31日,朱立东,http://fund.sciencenet.cn/index.php/item/view/318420
160,电子科技大学,F01,219,真空电子学 ( F010701 ) ,平面行波管慢波系统的研究,35万元,2010年01月01日 至 2012年12月31日,魏彦玉,http://fund.sciencenet.cn/index.php/item/view/318377
161,电子科技大学,F01,219,电磁场与波 ( F0106 ) ,Jacobian函数波导在可再生能源中的应用研究,33万元,2010年01月01日 至 2012年12月31日,林为干,http://fund.sciencenet.cn/index.php/item/view/318376
127,电子科技大学,F01,220,网络通信理论与技术 ( F010201 ) ,多拓扑路由关键技术及其应用研究,33万元,2010年01月01日 至 2012年12月31日,王晟,http://fund.sciencenet.cn/index.php/item/view/318502
128,电子科技大学,F01,220,无线通信理论与技术 ( F010202 ) ,分布式空时部分响应调制系统中信号设计与迭代均衡技术研究,32万元,2010年01月01日 至 2012年12月31日,李强,http://fund.sciencenet.cn/index.php/item/view/318501
1,电子科技大学,F02,221,信息安全 ( F0207 ) ,高可靠系统软件确保若干技术的研究,30万元,2010年01月01日 至 2012年12月31日,耿技,http://fund.sciencenet.cn/index.php/item/view/318754
162,电子科技大学,F02,221,模式识别理论及应用 ( F020508 ) ,表情人脸的视觉认知与智能计算,30万元,2010年01月01日 至 2012年12月31日,蒲晓蓉,http://fund.sciencenet.cn/index.php/item/view/318706
163,电子科技大学,F02,221,信息系统技术 ( F020510 ) ,基于复杂网络的信息推荐技术研究,30万元,2010年01月01日 至 2012年12月31日,尚明生,http://fund.sciencenet.cn/index.php/item/view/318705
165,电子科技大学,F02,221,形式化方法 ( F020106 ) ,基于广义符号轨迹赋值理论的模型检测,30万元,2010年01月01日 至 2012年12月31日,杨国武,http://fund.sciencenet.cn/index.php/item/view/318652
166,电子科技大学,F02,221,算法及其复杂性 ( F020104 ) ,不定线性方程组和鞍点系统的算法与求解器及应用研究,30万元,2010年01月01日 至 2012年12月31日,黄廷祝,http://fund.sciencenet.cn/index.php/item/view/318651
168,电子科技大学,F01,221,图像处理 ( F010401 ) ,基于感知视觉单词描述的对象分割研究,30万元,2010年01月01日 至 2012年12月31日,李宏亮,http://fund.sciencenet.cn/index.php/item/view/318580
169,电子科技大学,F01,221,视觉信息获取与处理 ( F010407 ) ,初级视皮层神经元对自然图像特征编码的锋电位和局部场电位分析,33万元,2010年01月01日 至 2012年12月31日,颜红梅,http://fund.sciencenet.cn/index.php/item/view/318579
170,电子科技大学,F01,221,探测与成像系统 ( F010404 ) ,高速扫描探针显微镜中的控制技术研究,33万元,2010年01月01日 至 2012年12月31日,徐红兵,http://fund.sciencenet.cn/index.php/item/view/318578
17,电子科技大学,F04,222,超深亚微米集成电路低功耗设计 ( F040203 ) ,基于最小能量追踪的SoC能量管理模式基础研究,10万元,2010年01月01日 至 2010年12月31日,罗萍,http://fund.sciencenet.cn/index.php/item/view/319064
21,电子科技大学,F03,222,管理与决策支持系统的理论与技术 ( F030207 ) ,动态决策建模理论的研究及其在中西医智能预后分析中的应用,33万元,2010年01月01日 至 2012年12月31日,向艳萍,http://fund.sciencenet.cn/index.php/item/view/318887
24,电子科技大学,F02,222,信息安全 ( F0207 ) ,随机比特提取和加强的会议密钥分配的信息论安全研究,33万元,2010年01月01日 至 2012年12月31日,蒋绍权,http://fund.sciencenet.cn/index.php/item/view/318797
25,电子科技大学,F02,222,信息安全 ( F0207 ) ,基于隐私保护的分布式数据流异常检测模型融合研究,30万元,2010年01月01日 至 2012年12月31日,傅彦,http://fund.sciencenet.cn/index.php/item/view/318756
31,电子科技大学,F02,222,网络安全 ( F020805 ) ,对等网络蠕虫传播模型及其抑制技术研究,31万元,2010年01月01日 至 2012年12月31日,周世杰,http://fund.sciencenet.cn/index.php/item/view/318755
37,电子科技大学,F02,223,计算机网络 ( F0208 ) ,基于分布式键值对网络存储的消息传递程序重播技术研究,12万元,2011年01月01日 至 2011年12月31日,薛瑞尼,http://fund.sciencenet.cn/index.php/item/view/319422
43,电子科技大学,F04,223,半导体电子器件工艺及封装技术 ( F040405 ) ,薄膜集成式散热器的材料与工艺研究,38万元,2010年01月01日 至 2012年12月31日,林媛,http://fund.sciencenet.cn/index.php/item/view/319091
44,电子科技大学,F04,223,半导体功率器件与集成 ( F040403 ) ,新型低k介质埋层SOI功率器件耐压理论与新结构,42万元,2010年01月01日 至 2012年12月31日,罗小蓉,http://fund.sciencenet.cn/index.php/item/view/319090
45,电子科技大学,G01,225,工业工程与管理 ( G0110 ) ,面向动态不确定性的计划产能预测与风险决策研究,18万元,2008年01月01日 至 2010年12月31日,李波,http://fund.sciencenet.cn/index.php/item/view/322000
13,电子科技大学,G02,226,组织行为 ( G020401 ) ,企业中层管理者在工作情景中的社会交换角色倾向及其影响因素研究,17万元,2009年01月01日 至 2011年12月31日,吴继红,http://fund.sciencenet.cn/index.php/item/view/322580
48,电子科技大学,G02,226,战略理论与决策 ( G020101 ) ,基于产业结构和Biform博弈模型的创新价值获取研究,17万元,2009年01月01日 至 2011年12月31日,杜义飞,http://fund.sciencenet.cn/index.php/item/view/322579
50,电子科技大学,G01,226,决策理论与方法 ( G0104 ) ,模糊随机多目标投资组合选择方法研究,17万元,2009年01月01日 至 2011年12月31日,李军,http://fund.sciencenet.cn/index.php/item/view/322511
52,电子科技大学,G03,226,产业政策与管理 ( G0304 ) ,消费类电子产品产业链波及效应及其应对管理研究,21万元,2008年01月01日 至 2010年12月31日,陈宏,http://fund.sciencenet.cn/index.php/item/view/322398
54,电子科技大学,G02,226,物流与供应链管理 ( G0212 ) ,链与链竞争的占优控制结构与纵向合同选择,21万元,2008年01月01日 至 2010年12月31日,艾兴政,http://fund.sciencenet.cn/index.php/item/view/322334
57,电子科技大学,G02,226,技术管理与技术经济 ( G0210 ) ,新兴技术“三要素多层次共生演化”机制研究,20万元,2008年01月01日 至 2010年12月31日,银路,http://fund.sciencenet.cn/index.php/item/view/322333
62,电子科技大学,G02,226,战略管理 ( G0201 ) ,基于决策的柔性战略过程模型研究,17万元,2008年01月01日 至 2010年12月31日,倪得兵,http://fund.sciencenet.cn/index.php/item/view/322057
70,电子科技大学,G02,226,企业研发与技术创新 ( G021001 ) ,多主体参与的服务创新模式及运作管理,22万元,2008年01月01日 至 2010年12月31日,鲁若愚,http://fund.sciencenet.cn/index.php/item/view/322332
169,电子科技大学,G03,226,资本市场管理 ( G030202 ) ,可撤销订单及随机时间结束模式下的开放式集合竞价机制研究,16万元,2008年01月01日 至 2010年12月31日,李平,http://fund.sciencenet.cn/index.php/item/view/322073
60,电子科技大学,G02,227,组织行为 ( G020401 ) ,科研团队领导行为及其对团队绩效影响机理的研究,24万元,2009年01月01日 至 2011年12月31日,井润田,http://fund.sciencenet.cn/index.php/item/view/322882
63,电子科技大学,G02,227,战略管理 ( G0201 ) ,境外战略投资者在中资银行和外资银行在中国：理论与实证研究,25万元,2009年01月01日 至 2011年12月31日,曾勇,http://fund.sciencenet.cn/index.php/item/view/322881
66,电子科技大学,G02,227,市场营销 ( G0208 ) ,延伸评价机理类化：基于双重态度理论的品牌远程延伸评价机理研究,18万元,2009年01月01日 至 2011年12月31日,柴俊武,http://fund.sciencenet.cn/index.php/item/view/322582
67,电子科技大学,G01,227,系统可靠性与管理 ( G0111 ) ,智能质量控制与复杂系统可靠性优化研究,20万元,2009年01月01日 至 2010年12月31日,谢旻,http://fund.sciencenet.cn/index.php/item/view/322702
68,电子科技大学,G02,227,公司理财与财务管理 ( G0206 ) ,我国民营企业政治关联的动机及其经济后果研究,16万元,2009年01月01日 至 2011年12月31日,邓建平,http://fund.sciencenet.cn/index.php/item/view/322581
80,电子科技大学,G02,228,物流与供应链管理 ( G0212 ) ,第三方物流服务提供商与客户企业的协调合同及应用研究,16万元,2010年01月01日 至 2012年12月31日,吴庆,http://fund.sciencenet.cn/index.php/item/view/323219
81,电子科技大学,G02,228,创新管理 ( G0203 ) ,中国企业开放式创新获利机制研究,20万元,2010年01月01日 至 2012年12月31日,王雎,http://fund.sciencenet.cn/index.php/item/view/323218
83,电子科技大学,G01,228,预测理论与方法 ( G0107 ) ,基于马尔可夫机制转换的非线性协整回归模型研究,17万元,2010年01月01日 至 2012年12月31日,杨政,http://fund.sciencenet.cn/index.php/item/view/323133
84,电子科技大学,G01,228,运筹与管理 ( G0103 ) ,选址个数不确定的网络选址优化：基于占线竞争的角度,17万元,2010年01月01日 至 2012年12月31日,代文强,http://fund.sciencenet.cn/index.php/item/view/323132
85,电子科技大学,G01,228,管理科学与工程 ( G01 ) ,知识驱动的多目标决策数据挖掘理论框架及应用实验系统研究,17万元,2010年01月01日 至 2012年12月31日,彭怡,http://fund.sciencenet.cn/index.php/item/view/323131
89,电子科技大学,G01,228,管理信息系统 ( G011201 ) ,面向缺陷的软件系统可靠性管理规范的研究,17万元,2010年01月01日 至 2012年12月31日,寇纲,http://fund.sciencenet.cn/index.php/item/view/323135
170,电子科技大学,G01,228,管理系统仿真 ( G010902 ) ,创新扩散的营销策略优化：复杂网络仿真与实证检验,17万元,2010年01月01日 至 2012年12月31日,陈锟,http://fund.sciencenet.cn/index.php/item/view/323134
9,电子科技大学,G02,229,企业研发与技术创新 ( G021001 ) ,模块化信息产业动态演化过程中的企业行为机制研究,24万元,2010年01月01日 至 2012年12月31日,邓光军,http://fund.sciencenet.cn/index.php/item/view/323632
10,电子科技大学,G01,229,风险管理技术与方法 ( G0114 ) ,企业集团内关联信用风险的传染机理与演化特征研究,25万元,2010年01月01日 至 2012年12月31日,周宗放,http://fund.sciencenet.cn/index.php/item/view/323420
93,电子科技大学,G01,230,管理信息与数据挖掘 ( G011203 ) ,大规模信息传播和情感倾向的实证与分析,15万元,2011年01月01日 至 2011年12月31日,尚明生,http://fund.sciencenet.cn/index.php/item/view/326380
98,电子科技大学,G01,230,管理信息与数据挖掘 ( G011203 ) ,社会网络的结构演化分析及其在舆情和疫情预警及控制中的应用,35万元,2010年01月01日 至 2012年12月31日,尚明生,http://fund.sciencenet.cn/index.php/item/view/326289
99,电子科技大学,F03,230,脑机接口技术及应用 ( F030706 ) ,基于功能磁共振成像的脑机交互关键技术研究,50万元,2009年01月01日 至 2011年12月31日,陈华富,http://fund.sciencenet.cn/index.php/item/view/326044
101,电子科技大学,F02,230,软件工程 ( F020202 ) ,嵌入式软件的可信属性分析与验证,50万元,2008年01月01日 至 2010年12月31日,罗蕾,http://fund.sciencenet.cn/index.php/item/view/325848
