102,山东大学,B03,162,胶体与界面化学 ( B0305 ) ,降解木素关键酶在纳米多孔金属电极上的电子转移,36万元,2010年01月01日 至 2012年12月31日,黄锡荣,http://fund.sciencenet.cn/index.php/item/view/253231
103,山东大学,B03,162,光催化 ( B030304 ) ,表面等离子体效应光吸收增强异质结可见光光催化材料研究,35万元,2010年01月01日 至 2012年12月31日,黄柏标,http://fund.sciencenet.cn/index.php/item/view/253230
104,山东大学,B03,162,理论和计算化学 ( B0302 ) ,核酸碱基结构修饰的分子设计及其新型DNA结构性质理论表征,31万元,2010年01月01日 至 2012年12月31日,步宇翔,http://fund.sciencenet.cn/index.php/item/view/253229
105,山东大学,B02,162,有机分子功能材料化学 ( B0211 ) ,三聚咔唑及三聚茚衍生物为提高双光子性能的结构优化,35万元,2010年01月01日 至 2012年12月31日,方奇,http://fund.sciencenet.cn/index.php/item/view/253023
106,山东大学,B02,162,化学生物学与生物有机化学 ( B0207 ) ,利用手性吡唑类化合物研究血管内皮细胞凋亡的分子机制,35万元,2010年01月01日 至 2012年12月31日,赵宝祥,http://fund.sciencenet.cn/index.php/item/view/253022
107,山东大学,B02,162,金属有机化学 ( B0202 ) ,富电性铁、钴和镍配合物对C-H键的活化作用及其应用研究,38万元,2010年01月01日 至 2012年12月31日,李晓燕,http://fund.sciencenet.cn/index.php/item/view/253021
20,山东大学,B03,163,腐蚀电化学 ( B030602 ) ,选择性腐蚀法制备电化学还原脱氯催化剂－纳米多孔钯,12万元,2011年01月01日 至 2011年12月31日,马厚义,http://fund.sciencenet.cn/index.php/item/view/253931
9,山东大学,H19,179,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,弓形虫profilin蛋白激活宿主TLR11受体诱导信号传导的分子机制研究,16万元,2008年01月01日 至 2010年12月31日,丛华,http://fund.sciencenet.cn/index.php/item/view/269248
91,山东大学,C19,179,水产增殖、捕捞与设施渔业 ( C190702 ) ,海水网箱养殖自身污染营养盐来源及环境负荷模型研究,17万元,2008年01月01日 至 2010年12月31日,葛长字,http://fund.sciencenet.cn/index.php/item/view/269176
91,山东大学,C19,179,水产增殖、捕捞与设施渔业 ( C190702 ) ,海水网箱养殖自身污染营养盐来源及环境负荷模型研究,17万元,2008年01月01日 至 2010年12月31日,葛长字,http://fund.sciencenet.cn/index.php/item/view/269176
92,山东大学,H03,179,消化道动力异常及功能性胃肠病 ( H0307 ) ,活性氧中间产物诱导感染后IBS内脏痛觉敏感产生和维持机制的作用研究,17万元,2008年01月01日 至 2010年12月31日,韩炜,http://fund.sciencenet.cn/index.php/item/view/268946
93,山东大学,H16,179,消化系统肿瘤 ( H1617 ) ,肝癌细胞抵抗anoikis关键分子的筛选和鉴定,17万元,2008年01月01日 至 2010年12月31日,韩丽辉,http://fund.sciencenet.cn/index.php/item/view/268945
94,山东大学,H02,179,血管发生异常及血管结构与功能异常 ( H0220 ) ,FGF-2与PDGF-BB协同促血管生成机制研究,19万元,2008年01月01日 至 2010年12月31日,吕慧霞,http://fund.sciencenet.cn/index.php/item/view/268895
96,山东大学,C10,179,生物电子学 ( C1004 ) ,微流控细胞芯片研究骨髓干细胞在肝小叶内的分化和基因表达,16万元,2008年01月01日 至 2010年12月31日,李栋,http://fund.sciencenet.cn/index.php/item/view/268771
96,山东大学,C10,179,生物电子学 ( C1004 ) ,微流控细胞芯片研究骨髓干细胞在肝小叶内的分化和基因表达,16万元,2008年01月01日 至 2010年12月31日,李栋,http://fund.sciencenet.cn/index.php/item/view/268771
97,山东大学,C02,179,植物次生代谢与调控 ( C020409 ) ,通过地钱（供体）-小立碗藓（受体）不对称体细胞杂种快速生产地钱活性天然产物,16万元,2008年01月01日 至 2010年12月31日,程爱霞,http://fund.sciencenet.cn/index.php/item/view/268667
98,山东大学,C01,179,微生物遗传育种 ( C010302 ) ,古菌Sulfolobus tokodaii Rad55类似物在重组修复中的功能分析,20万元,2008年01月01日 至 2010年12月31日,盛多红,http://fund.sciencenet.cn/index.php/item/view/268636
6,山东大学,H30,180,天然药物化学 ( H3002 ) ,苔藓植物中抗真菌耐药有效成分的高通量发现与衍生物制备,160万元,2008年01月01日 至 2011年12月31日,娄红祥,http://fund.sciencenet.cn/index.php/item/view/269845
118,山东大学,H02,180,冠状动脉性心脏病 ( H0206 ) ,心血管系统内科学,40万元,2008年01月01日 至 2010年12月31日,王兴利,http://fund.sciencenet.cn/index.php/item/view/269734
118,山东大学,H02,180,冠状动脉性心脏病 ( H0206 ) ,心血管系统内科学,40万元,2008年01月01日 至 2010年12月31日,王兴利,http://fund.sciencenet.cn/index.php/item/view/269734
119,山东大学,C04,180,动物生理生化 ( C040301 ) ,动物生理学,40万元,2008年01月01日 至 2010年12月31日,余小强,http://fund.sciencenet.cn/index.php/item/view/269714
120,山东大学,C09,180,细胞神经生物学 ( C090202 ) ,细胞神经生物学,200万元,2008年01月01日 至 2011年12月31日,陈哲宇,http://fund.sciencenet.cn/index.php/item/view/269683
121,山东大学,H30,180,药物设计与药物信息 ( H3007 ) ,P-gp特异性抑制剂的设计、合成与多药耐药逆转研究,16万元,2008年01月01日 至 2010年12月31日,李荀,http://fund.sciencenet.cn/index.php/item/view/269572
122,山东大学,H16,180,女性生殖系统肿瘤 ( H1621 ) ,竹红菌乙素-hTERT反义寡核苷酸链耦联物研制及其用于卵巢癌靶向光动力学诊断与治疗实验研究,19万元,2008年01月01日 至 2010年12月31日,宋坤,http://fund.sciencenet.cn/index.php/item/view/269430
123,山东大学,H16,180,肿瘤研究体系新技术 ( H1614 ) ,乙肝病毒核心蛋白参与肝癌发生的生物学作用及其机制探讨,16万元,2008年01月01日 至 2010年12月31日,梁晓红,http://fund.sciencenet.cn/index.php/item/view/269503
124,山东大学,H02,180,血压调节异常与高血压病 ( H0214 ) ,Profilin-1在原发性高血压血管重塑中的作用及机制研究,17万元,2008年01月01日 至 2010年12月31日,邱洁,http://fund.sciencenet.cn/index.php/item/view/269419
126,山东大学,C08,180,细胞免疫 ( C080102 ) ,乏氧微环境对CD4+CD25+调节性T细胞数量及功能的影响,17万元,2008年01月01日 至 2010年12月31日,王群,http://fund.sciencenet.cn/index.php/item/view/269282
8,山东大学,C02,181,植物激素与生长发育 ( C020408 ) ,拟南芥细胞分裂素糖基化的功能基因研究,30万元,2008年01月01日 至 2010年12月31日,侯丙凯,http://fund.sciencenet.cn/index.php/item/view/270344
99,山东大学,C01,181,人类病原细菌与放线菌生物学 ( C010603 ) ,幽门螺杆菌CagA抑制Runx3基因表达的分子机制研究,30万元,2008年01月01日 至 2010年12月31日,贾继辉,http://fund.sciencenet.cn/index.php/item/view/270263
100,山东大学,C01,181,立克次体、衣原体等 ( C010902 ) ,生殖道沙眼衣原体及其糖脂抗原对NKT细胞的激活作用,30万元,2008年01月01日 至 2010年12月31日,赵蔚明,http://fund.sciencenet.cn/index.php/item/view/270255
101,山东大学,C01,181,微生物生物化学 ( C010202 ) ,具有转糖基活性的α-半乳糖苷酶的分子改造,30万元,2008年01月01日 至 2010年12月31日,肖敏,http://fund.sciencenet.cn/index.php/item/view/270217
102,山东大学,C01,181,微生物生物化学 ( C010202 ) ,"生物法生产高纯度手性乙偶姻和2,3-丁二醇的应用基础研究",30万元,2008年01月01日 至 2010年12月31日,马翠卿,http://fund.sciencenet.cn/index.php/item/view/270216
103,山东大学,C01,181,微生物生物化学 ( C010202 ) ,结晶纤维素酶解过程中外切β-1，4-葡聚糖酶持续催化机制的研究,30万元,2008年01月01日 至 2010年12月31日,刘巍峰,http://fund.sciencenet.cn/index.php/item/view/270215
104,山东大学,C01,181,微生物功能基因 ( C010301 ) ,深海适冷菌分泌的新结构的胞外多糖合成基因簇的克隆、序列分析及合成机制研究,35万元,2008年01月01日 至 2010年12月31日,张玉忠,http://fund.sciencenet.cn/index.php/item/view/270214
105,山东大学,C01,181,微生物遗传育种 ( C010302 ) ,利用硫化叶菌异源表达超嗜热古菌重组蛋白的研究,30万元,2008年01月01日 至 2010年12月31日,倪金凤,http://fund.sciencenet.cn/index.php/item/view/270202
106,山东大学,C01,181,微生物生物化学 ( C010202 ) ,九州虫草无性型鉴定及抗肿瘤活性物质基础研究,30万元,2008年01月01日 至 2010年12月31日,凌建亚,http://fund.sciencenet.cn/index.php/item/view/270194
107,山东大学,C01,181,微生物生物化学 ( C010202 ) ,一种深海适冷菌分泌的新型蛋白酶deseasin MCP-01的催化机制,30万元,2008年01月01日 至 2010年12月31日,陈秀兰,http://fund.sciencenet.cn/index.php/item/view/270193
5,山东大学,H09,182,神经发育、遗传、代谢相关疾病 ( H0905 ) ,一新的常染色体显性遗传性痉挛性截瘫大家系致病基因的定位候选克隆,30万元,2008年01月01日 至 2010年12月31日,刘奇迹,http://fund.sciencenet.cn/index.php/item/view/271232
125,山东大学,C11,182,人体组织与胚胎学 ( C1111 ) ,蛋白H在神经发育中作用的研究,27万元,2008年01月01日 至 2010年12月31日,郝爱军,http://fund.sciencenet.cn/index.php/item/view/271181
128,山东大学,C07,182,细胞增殖、生长与分化 ( C0704 ) ,红豆杉体细胞杂种紫杉醇合成基因的高效表达及其等位变异研究,30万元,2008年01月01日 至 2010年12月31日,向凤宁,http://fund.sciencenet.cn/index.php/item/view/271158
128,山东大学,C07,182,细胞增殖、生长与分化 ( C0704 ) ,红豆杉体细胞杂种紫杉醇合成基因的高效表达及其等位变异研究,30万元,2008年01月01日 至 2010年12月31日,向凤宁,http://fund.sciencenet.cn/index.php/item/view/271158
129,山东大学,C07,182,细胞生物学 ( C07 ) ,关于唐氏综合症关键区域1（DSCR1）蛋白降解途径及功能的研究,35万元,2008年01月01日 至 2010年12月31日,孙秀莲,http://fund.sciencenet.cn/index.php/item/view/271123
130,山东大学,H03,182,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,肠粘膜上皮细胞功能修复障碍在感染后IBS发生机制中的作用,30万元,2008年01月01日 至 2010年12月31日,李延青,http://fund.sciencenet.cn/index.php/item/view/271046
131,山东大学,H01,182,慢性阻塞性肺疾病 ( H0108 ) ,尿激酶型纤溶酶原激活物系统在COPD发病中作用的研究,30万元,2008年01月01日 至 2010年12月31日,肖伟,http://fund.sciencenet.cn/index.php/item/view/271014
132,山东大学,H08,182,血小板异常及相关疾病 ( H0805 ) ,TLR7/BlyS/TRAFs信号传导途径在ITP发病中的分子机制研究,32万元,2008年01月01日 至 2010年12月31日,侯明,http://fund.sciencenet.cn/index.php/item/view/270987
133,山东大学,C04,182,动物生理生化 ( C040301 ) ,对虾C-型凝集素及其在先天免疫中的功能分析,38万元,2008年01月01日 至 2010年12月31日,王金星,http://fund.sciencenet.cn/index.php/item/view/270408
134,山东大学,H02,182,心脏结构与功能异常 ( H0201 ) ,感觉-运动神经对心肌调控的机理研究,30万元,2008年01月01日 至 2010年12月31日,李振中,http://fund.sciencenet.cn/index.php/item/view/270956
3,山东大学,H14,183,颅颌面部骨、软骨组织的研究 ( H1402 ) ,炎性介质对牙周膜干细胞和骨髓基质细胞向成骨细胞分化的影响,28万元,2008年01月01日 至 2010年12月31日,杨丕山,http://fund.sciencenet.cn/index.php/item/view/272333
143,山东大学,H16,183,女性生殖系统肿瘤 ( H1621 ) ,E-cadherin诱导卵巢癌发生发展的的分子机制及其靶向逆转,29万元,2008年01月01日 至 2010年12月31日,刘联,http://fund.sciencenet.cn/index.php/item/view/272241
144,山东大学,H16,183,头颈部及颌面肿瘤 ( H1625 ) ,Caveolin 1在喉咽癌血管生成和侵袭转移中的分子机制研究,28万元,2008年01月01日 至 2010年12月31日,潘新良,http://fund.sciencenet.cn/index.php/item/view/272320
146,山东大学,H04,183,女性生殖内分泌异常及相关疾病 ( H0404 ) ,人类卵母细胞体外成熟过程中微管和微丝作用机制的探讨,28万元,2008年01月01日 至 2010年12月31日,李媛,http://fund.sciencenet.cn/index.php/item/view/272240
147,山东大学,H16,183,泌尿系统肿瘤 ( H1619 ) ,凋亡促进因子XAF1的表达、功能调控及其对前列腺癌的影响作用,28万元,2008年01月01日 至 2010年12月31日,刘照旭,http://fund.sciencenet.cn/index.php/item/view/272211
148,山东大学,H15,183,体表组织器官移植与再造 ( H1509 ) ,基于低氧反应元件调控血管形成策略的复合细胞种植促进牵张成骨,28万元,2008年01月01日 至 2010年12月31日,魏奉才,http://fund.sciencenet.cn/index.php/item/view/272190
150,山东大学,H16,183,乳腺肿瘤 ( H1622 ) ,乳腺癌8q22上新型原癌基因TSPYL5、MTDH、LAPTM4β的功能分析,32万元,2008年01月01日 至 2010年12月31日,杨其峰,http://fund.sciencenet.cn/index.php/item/view/272070
150,山东大学,H16,183,乳腺肿瘤 ( H1622 ) ,乳腺癌8q22上新型原癌基因TSPYL5、MTDH、LAPTM4β的功能分析,32万元,2008年01月01日 至 2010年12月31日,杨其峰,http://fund.sciencenet.cn/index.php/item/view/272070
151,山东大学,H10,183,炎症、感染与免疫 ( H1005 ) ,利用HBV转基因小鼠动态研究肝癌形成过程中microRNAs的表达谱变化及其作用机制,30万元,2008年01月01日 至 2010年12月31日,孙汶生,http://fund.sciencenet.cn/index.php/item/view/271978
152,山东大学,H16,183,肿瘤遗传 ( H1603 ) ,碱基切除修复缺陷对有丝分裂重组的影响,34万元,2008年01月01日 至 2010年12月31日,邵常顺,http://fund.sciencenet.cn/index.php/item/view/271255
7,山东大学,H02,184,血管发生异常及血管结构与功能异常 ( H0220 ) ,利用化学小分子研究血管内皮向平滑肌细胞转分化的分子机制,21万元,2009年01月01日 至 2011年12月31日,赵静,http://fund.sciencenet.cn/index.php/item/view/273140
108,山东大学,C10,184,生物材料 ( C1002 ) ,TiO2纳米管阵列与表面修饰CNTs的嵌插对接制备高强度有序生物膜层的研究,19万元,2009年01月01日 至 2011年12月31日,李爱民,http://fund.sciencenet.cn/index.php/item/view/272975
109,山东大学,C01,184,人类病原细菌与放线菌生物学 ( C010603 ) ,SpoT调控幽门螺旋杆菌氧应激严谨应答分子机制研究,20万元,2009年01月01日 至 2011年12月31日,孙允东,http://fund.sciencenet.cn/index.php/item/view/272802
110,山东大学,C01,184,微生物功能基因 ( C010301 ) ,瑞氏木霉纤维素降解酶系优化组合的分子机理,20万元,2009年01月01日 至 2011年12月31日,钟耀华,http://fund.sciencenet.cn/index.php/item/view/272790
111,山东大学,C01,184,微生物生理与代谢 ( C010201 ) ,喜温硫杆菌代谢硫的分子改造与浸矿能力关系研究,20万元,2009年01月01日 至 2011年12月31日,庞昕,http://fund.sciencenet.cn/index.php/item/view/272777
112,山东大学,H27,184,中医内科 ( H2708 ) ,甘温与苦寒药抑制AS斑块炎症的作用比较及其分子机制,30万元,2008年01月01日 至 2010年12月31日,赵玉霞,http://fund.sciencenet.cn/index.php/item/view/272689
113,山东大学,H30,184,药物设计与药物信息 ( H3007 ) ,脯甘类肽特异性IV型胶原酶抑制剂的设计、合成与抗癌活性研究,32万元,2008年01月01日 至 2010年12月31日,徐文方,http://fund.sciencenet.cn/index.php/item/view/272546
115,山东大学,H30,184,合成药物化学 ( H3001 ) ,吡咯并噻三嗪类HIV-1非核苷类逆转录酶抑制剂的设计、合成与活性研究,34万元,2008年01月01日 至 2010年12月31日,刘新泳,http://fund.sciencenet.cn/index.php/item/view/272522
115,山东大学,H30,184,合成药物化学 ( H3001 ) ,吡咯并噻三嗪类HIV-1非核苷类逆转录酶抑制剂的设计、合成与活性研究,34万元,2008年01月01日 至 2010年12月31日,刘新泳,http://fund.sciencenet.cn/index.php/item/view/272522
116,山东大学,H16,184,肿瘤生物治疗 ( H1611 ) ,组蛋白修饰介导的染色质重塑在端粒酶逆转录酶(hTERT)基因转录中的作用,28万元,2008年01月01日 至 2010年12月31日,徐大为,http://fund.sciencenet.cn/index.php/item/view/272443
2,山东大学,H04,185,胎儿发育与产前诊断 ( H0419 ) ,应用比较基因组杂交技术行胚胎植入前非整倍体诊断,20万元,2009年01月01日 至 2011年12月31日,颜军昊,http://fund.sciencenet.cn/index.php/item/view/273910
153,山东大学,H10,185,炎症、感染与免疫 ( H1005 ) ,miR-122对HBV感染及其相关肝癌的基因调控机制研究,19万元,2009年01月01日 至 2011年12月31日,刘玉刚,http://fund.sciencenet.cn/index.php/item/view/273728
154,山东大学,H09,185,躯体感觉、疼痛与镇痛 ( H0903 ) ,RNA干扰沉默NF-κB基因治疗神经病理性疼痛的实验研究,16万元,2009年01月01日 至 2011年12月31日,孙涛,http://fund.sciencenet.cn/index.php/item/view/273761
155,山东大学,C19,185,水产生物生理学 ( C190101 ) ,对虾免疫相关基因在生殖系统中的表达与功能分析,20万元,2009年01月01日 至 2011年12月31日,康翠洁,http://fund.sciencenet.cn/index.php/item/view/273548
156,山东大学,H09,185,认知功能障碍 ( H0902 ) ,新的智力障碍致病基因CUL4B在神经分化过程中的功能及分子机制研究,24万元,2009年01月01日 至 2011年12月31日,李曦,http://fund.sciencenet.cn/index.php/item/view/273339
157,山东大学,H02,185,动脉粥样硬化与动脉硬化 ( H0215 ) ,半边莲单体山梗菜碱防治动脉粥样硬化的实验研究,14万元,2009年01月01日 至 2011年12月31日,王婧婧,http://fund.sciencenet.cn/index.php/item/view/273208
158,山东大学,H08,185,血小板异常及相关疾病 ( H0805 ) ,树突状细胞DEC-205受体在特发性血小板减少性紫癜中致耐受作用及机制研究,20万元,2009年01月01日 至 2011年12月31日,张晓琳,http://fund.sciencenet.cn/index.php/item/view/273227
159,山东大学,H02,185,动脉粥样硬化与动脉硬化 ( H0215 ) ,TRPC1/5通道-细胞内Ca2+调节平滑肌细胞功能在动脉粥样硬化斑块不稳定性中的作用,21万元,2009年01月01日 至 2011年12月31日,马志勇,http://fund.sciencenet.cn/index.php/item/view/273207
160,山东大学,H16,185,消化系统肿瘤 ( H1617 ) ,RUNX3抑制人胃癌细胞中survivin基因表达的分子机制研究,20万元,2009年01月01日 至 2011年12月31日,刘志方,http://fund.sciencenet.cn/index.php/item/view/273147
161,山东大学,H03,185,消化道动力异常及功能性胃肠病 ( H0307 ) ,BDNF诱导的钠通道磷酸化在直结肠扩张内脏痛模型中DRG神经元高敏感性发生中的作用及机制,21万元,2009年01月01日 至 2011年12月31日,马雪莲,http://fund.sciencenet.cn/index.php/item/view/273170
1,山东大学,C01,186,微生物生理与代谢 ( C010201 ) ,粘球菌细胞行为过程中的钙调控机制,32万元,2009年01月01日 至 2011年12月31日,胡玮,http://fund.sciencenet.cn/index.php/item/view/274811
162,山东大学,C01,186,微生物生理与代谢 ( C010201 ) ,大肠杆菌糖代谢与丙酸代谢关系的基础研究与应用,35万元,2009年01月01日 至 2011年12月31日,祁庆生,http://fund.sciencenet.cn/index.php/item/view/274813
163,山东大学,C01,186,微生物生理与代谢 ( C010201 ) ,哈氏嗜纤维菌产生的类复苏促进因子的基因克隆、表达及功能研究,35万元,2009年01月01日 至 2011年12月31日,卢雪梅,http://fund.sciencenet.cn/index.php/item/view/274812
164,山东大学,C01,186,微生物资源与分类学 ( C0101 ) ,典型环境中堆囊菌属粘细菌多样性与其重要基因资源分析,35万元,2009年01月01日 至 2011年12月31日,吴志红,http://fund.sciencenet.cn/index.php/item/view/274793
165,山东大学,H09,186,神经发育、遗传、代谢相关疾病 ( H0905 ) ,CUL4B基因在X-连锁智力低下综合征发生中的分子机制研究,170万元,2009年01月01日 至 2012年12月31日,龚瑶琴,http://fund.sciencenet.cn/index.php/item/view/274370
166,山东大学,H29,186,中西医结合临床基础 ( H2902 ) ,放射性肺损伤发生的分子机制及大黄素的干预研究,21万元,2009年01月01日 至 2011年12月31日,刘运芳,http://fund.sciencenet.cn/index.php/item/view/274163
167,山东大学,C01,186,细菌资源、分类与系统发育 ( C010101 ) ,粘细菌及其细胞行为社会性的进化适应、分子机制及其利用,200万元,2009年01月01日 至 2012年12月31日,李越中,http://fund.sciencenet.cn/index.php/item/view/274231
168,山东大学,H30,186,天然药物化学 ( H3002 ) ,地衣化学成分及抗真菌和逆转真菌耐药活性研究,22万元,2009年01月01日 至 2011年12月31日,王小宁,http://fund.sciencenet.cn/index.php/item/view/274094
169,山东大学,H14,186,口腔颌面组织生物力学和生物材料 ( H1409 ) ,靶向牙龈卟啉菌RgpA基因防治种植体周围炎,20万元,2009年01月01日 至 2011年12月31日,蓝菁,http://fund.sciencenet.cn/index.php/item/view/273979
170,山东大学,H10,186,免疫识别/免疫耐受/免疫调节异常 ( H1004 ) ,GFP来源抗原特异性未成熟树突状细胞诱导FcRIIA转基因ITP小鼠免疫耐受的实验研究,20万元,2009年01月01日 至 2011年12月31日,张爱军,http://fund.sciencenet.cn/index.php/item/view/273930
4,山东大学,C01,187,人类病毒学 ( C010803 ) ,RbAp48表达与HPV感染的宫颈癌放射敏感性关系的研究,32万元,2009年01月01日 至 2011年12月31日,于修平,http://fund.sciencenet.cn/index.php/item/view/274907
135,山东大学,C01,187,其他环境微生物学 ( C010503 ) ,白蚁后肠共生微生物由来新木质纤维降解酶基因的筛选与鉴定,30万元,2009年01月01日 至 2011年12月31日,倪金凤,http://fund.sciencenet.cn/index.php/item/view/274875
136,山东大学,C01,187,微生物学研究的新技术与新方法 ( C0104 ) ,同步化细菌群体制备技术的改进及其应用于抗菌药物敏感性检测的研究,27万元,2009年01月01日 至 2011年12月31日,张怀强,http://fund.sciencenet.cn/index.php/item/view/274870
137,山东大学,C01,187,微生物生物化学 ( C010202 ) ,康宁木霉合成的peptaibols类抗生素肽结构、性质及其抗肿瘤机理研究,33万元,2009年01月01日 至 2011年12月31日,石梅,http://fund.sciencenet.cn/index.php/item/view/274838
138,山东大学,C01,187,微生物生物化学 ( C010202 ) ,槐糖脂的酶法改造与代谢工程菌构建及生物活性研究,30万元,2009年01月01日 至 2011年12月31日,宋欣,http://fund.sciencenet.cn/index.php/item/view/274839
139,山东大学,C01,187,微生物生物化学 ( C010202 ) ,古菌Hjm解旋酶参与复制叉回退和Holliday junction加工的机制,35万元,2009年01月01日 至 2011年12月31日,申玉龙,http://fund.sciencenet.cn/index.php/item/view/274837
140,山东大学,C01,187,微生物生物化学 ( C010202 ) ,新型纤维素降解因子Swollenin的研究,35万元,2009年01月01日 至 2011年12月31日,陈冠军,http://fund.sciencenet.cn/index.php/item/view/274836
141,山东大学,C01,187,微生物生物化学 ( C010202 ) ,酶解过程中纤维超分子结构变化与纤维素酶组分的构效分析,8万元,2009年01月01日 至 2009年12月31日,王禄山,http://fund.sciencenet.cn/index.php/item/view/274835
142,山东大学,C01,187,微生物生理与代谢 ( C010201 ) ,新型乳酸菌表面展示系统及其作为疫苗载体的前期基础研究,35万元,2009年01月01日 至 2011年12月31日,孔健,http://fund.sciencenet.cn/index.php/item/view/274814
145,山东大学,C01,187,水生环境微生物学 ( C010502 ) ,水环境中分离耐抗生素细菌及整合子结构的遗传分析,30万元,2009年01月01日 至 2011年12月31日,徐海,http://fund.sciencenet.cn/index.php/item/view/274874
17,山东大学,C02,188,植物种质 ( C020603 ) ,小麦体细胞杂交早期杂种细胞的染色质消减及渐渗,8万元,2009年01月01日 至 2009年12月31日,王敏琴,http://fund.sciencenet.cn/index.php/item/view/275013
18,山东大学,H02,188,心电活动异常与心律失常 ( H0205 ) ,缝隙连接蛋白43在心室颤动发生和转复中的作用,32万元,2009年01月01日 至 2011年12月31日,钟敬泉,http://fund.sciencenet.cn/index.php/item/view/275763
29,山东大学,H02,188,心肌炎和心肌病 ( H0208 ) ,Tribble3基因调控MAPK信号通路在糖尿病心肌病心肌间质纤维化中的作用,31万元,2009年01月01日 至 2011年12月31日,张薇,http://fund.sciencenet.cn/index.php/item/view/275762
30,山东大学,H09,188,神经电活动异常与发作性疾病 ( H0913 ) ,线粒体碱基切除修复对癫痫神经元的保护作用,32万元,2009年01月01日 至 2011年12月31日,迟兆富,http://fund.sciencenet.cn/index.php/item/view/275576
31,山东大学,C11,188,内分泌生理 ( C110206 ) ,生长激素受体的膜上酶解及其对信号传导的调节,32万元,2009年01月01日 至 2011年12月31日,王向东,http://fund.sciencenet.cn/index.php/item/view/275652
32,山东大学,H02,188,动脉粥样硬化与动脉硬化 ( H0215 ) ,siRNA对NO合成酶（eNOS）调节与心血管疾病相关的分子机理的研究,32万元,2009年01月01日 至 2011年12月31日,张铭湘,http://fund.sciencenet.cn/index.php/item/view/275761
33,山东大学,H18,188,磁共振结构成像与疾病诊断 ( H1801 ) ,基于DTI/MRS的血管压迫性三叉神经痛的实验和临床研究,32万元,2009年01月01日 至 2011年12月31日,曾庆师,http://fund.sciencenet.cn/index.php/item/view/275430
34,山东大学,H18,188,医学图像数据处理与分析 ( H1809 ) ,结合多分辨率分析的快速形变配准算法研究及其临床应用,33万元,2009年01月01日 至 2011年12月31日,杨明强,http://fund.sciencenet.cn/index.php/item/view/275412
35,山东大学,C10,188,生物电子学 ( C1004 ) ,老年人及脊椎损伤病人压疮易患组织的血氧参量检测及其小波分析,33万元,2009年01月01日 至 2011年12月31日,李增勇,http://fund.sciencenet.cn/index.php/item/view/275399
36,山东大学,C10,188,生物材料 ( C1002 ) ,膀胱癌用纳米磁性铁氧体/卡介苗/温敏凝胶集成材料的靶向贴壁和缓释功能研究,33万元,2009年01月01日 至 2011年12月31日,孙康宁,http://fund.sciencenet.cn/index.php/item/view/275359
15,山东大学,C16,189,林产化学 ( C1604 ) ,外场辅助非酶因子在木纤素物质生物降解中的协同作用,35万元,2009年01月01日 至 2011年12月31日,黄峰,http://fund.sciencenet.cn/index.php/item/view/276636
16,山东大学,H26,189,职业卫生 ( H2602 ) ,丙烯酰胺对神经丝的影响规律及其分子机制,31万元,2009年01月01日 至 2011年12月31日,于素芳,http://fund.sciencenet.cn/index.php/item/view/276733
37,山东大学,C06,189,生物数据分析 ( C060701 ) ,基于核典型相关理论的“整体基因”之间交互作用统计推断方法的研究,30万元,2009年01月01日 至 2011年12月31日,薛付忠,http://fund.sciencenet.cn/index.php/item/view/276079
38,山东大学,C06,189,转录与调控 ( C060605 ) ,核因子-kappaB对唐氏综合征关键区域蛋白RCAN1异构体4的转录调节异常参与了阿尔茨海默病的发生,33万元,2009年01月01日 至 2011年12月31日,孙秀莲,http://fund.sciencenet.cn/index.php/item/view/276074
39,山东大学,C06,189,植物分子遗传 ( C060101 ) ,小麦体细胞杂种渐渗系HWM-GS基因的等位变异及其与品质的相关性分析,33万元,2009年01月01日 至 2011年12月31日,夏光敏,http://fund.sciencenet.cn/index.php/item/view/276017
41,山东大学,C11,189,人体解剖学 ( C1110 ) ,中国人大脑皮质男、女异型研究,32万元,2009年01月01日 至 2011年12月31日,刘树伟,http://fund.sciencenet.cn/index.php/item/view/276004
41,山东大学,C11,189,人体解剖学 ( C1110 ) ,中国人大脑皮质男、女异型研究,32万元,2009年01月01日 至 2011年12月31日,刘树伟,http://fund.sciencenet.cn/index.php/item/view/276004
42,山东大学,H05,189,泌尿系统疾病其他科学问题 ( H0518 ) ,肾淋巴循环障碍致肾小管间质损伤的机制研究,32万元,2009年01月01日 至 2011年12月31日,关广聚,http://fund.sciencenet.cn/index.php/item/view/275875
43,山东大学,H03,189,胃肠道免疫相关疾病 ( H0310 ) ,一种新的肠上皮分泌调节通路-IL-13-GABA-GABAA-Cl-在过敏性腹泻中的作用及其机制,32万元,2009年01月01日 至 2011年12月31日,李景新,http://fund.sciencenet.cn/index.php/item/view/275852
44,山东大学,H08,189,白血病 ( H0812 ) ,乏氧与Notch在急性淋巴细胞白血病细胞增殖侵袭中的相互作用及机制研究,33万元,2009年01月01日 至 2011年12月31日,纪春岩,http://fund.sciencenet.cn/index.php/item/view/275804
14,山东大学,H09,190,运动调节与运动障碍 ( H0904 ) ,RIP2/caspase-1路径在ALS模型小鼠脊髓运动神经元细胞凋亡中的重要作用,37万元,2009年01月01日 至 2011年12月31日,张文华,http://fund.sciencenet.cn/index.php/item/view/277257
