35,大连理工大学,A02,131,计算固体力学 ( A020317 ) ,分层各向异性晶体中波传播的辛分析理论与数值方法研究,20万元,2010年01月01日 至 2012年12月31日,高强,http://fund.sciencenet.cn/index.php/item/view/241967
15,大连理工大学,A05,132,离子束与物质相互作用和辐照损伤 ( A050401 ) ,keV-MeV离子束与碳纳米管相互作用的理论研究,32万元,2010年01月01日 至 2012年12月31日,宋远红,http://fund.sciencenet.cn/index.php/item/view/243328
36,大连理工大学,A05,132,电－弱相互作用及其唯象学 ( A050203 ) ,电弱相互作用对轻子反常极矩的双圈辐射修正,36万元,2010年01月01日 至 2012年12月31日,冯太傅,http://fund.sciencenet.cn/index.php/item/view/243327
37,大连理工大学,A04,132,微纳光学与光子学 ( A040407 ) ,利用表面等离子激元近场隐失光聚焦的超高密度存储原理和技术研究,38万元,2010年01月01日 至 2012年12月31日,潘石,http://fund.sciencenet.cn/index.php/item/view/243063
38,大连理工大学,A04,132,外场中的原子分子性质及其操控 ( A040306 ) ,利用超短脉冲激光控制光缔合反应的理论研究,34万元,2010年01月01日 至 2012年12月31日,丛书林,http://fund.sciencenet.cn/index.php/item/view/243062
39,大连理工大学,A04,132,原子分子碰撞过程及相互作用 ( A040303 ) ,H/O/Cl+CH4反应的量子态相关的立体反应动力学理论与实验研究,43万元,2010年01月01日 至 2012年12月31日,陈茂笃,http://fund.sciencenet.cn/index.php/item/view/243061
40,大连理工大学,A02,132,细胞、亚细胞、生物大分子力学 ( A020502 ) ,基于荧光共振能量转移技术的扰动流影响内皮细胞连接重建的力学生物学研究,43万元,2010年01月01日 至 2012年12月31日,刘波,http://fund.sciencenet.cn/index.php/item/view/242886
41,大连理工大学,A02,132,爆炸力学 ( A020601 ) ,炸药爆轰合成碳包覆纳米金属粒子与其机理研究,45万元,2010年01月01日 至 2012年12月31日,李晓杰,http://fund.sciencenet.cn/index.php/item/view/242798
42,大连理工大学,A02,132,仿生、生物材料与运动生物力学 ( A020503 ) ,生物微纳锯齿针的超级刺切机理研究,40万元,2010年01月01日 至 2012年12月31日,吴承伟,http://fund.sciencenet.cn/index.php/item/view/242797
43,大连理工大学,A02,132,多相流与渗流 ( A020405 ) ,复合膜生物反应器的流动效应和传质机理,33万元,2010年01月01日 至 2012年12月31日,刘志军,http://fund.sciencenet.cn/index.php/item/view/242796
44,大连理工大学,A02,132,计算固体力学 ( A020317 ) ,多点地震作用下车桥耦合系统随机动力性态研究,28万元,2010年01月01日 至 2012年12月31日,张亚辉,http://fund.sciencenet.cn/index.php/item/view/242795
51,大连理工大学,A01,133,低维流形上的拓扑 ( A010402 ) ,同伦论与低维拓扑,20万元,2011年01月01日 至 2012年12月31日,吴杰,http://fund.sciencenet.cn/index.php/item/view/243623
52,大连理工大学,A05,133,低温等离子体及其应用 ( A050610 ) ,反应离子刻蚀微观不均匀性的跨尺度研究,33万元,2010年01月01日 至 2012年12月31日,戴忠玲,http://fund.sciencenet.cn/index.php/item/view/243330
53,大连理工大学,A05,133,等离子体诊断 ( A050606 ) ,高气压介质阻挡放电等离子体中活性物种的腔增强吸收光谱诊断研究,46万元,2010年01月01日 至 2012年12月31日,徐勇,http://fund.sciencenet.cn/index.php/item/view/243329
6,大连理工大学,B03,140,动态结构 ( B030104 ) ,富勒烯金属包合物的动态结构及性质的理论研究,28万元,2008年01月01日 至 2010年12月31日,郝策,http://fund.sciencenet.cn/index.php/item/view/249799
116,大连理工大学,B02,140,有机分子结构与反应活性 ( B020504 ) ,环戊二烯环C-C与C-H键竞争断裂合成α-活性吡喃盐及其荧光体研究,28万元,2008年01月01日 至 2010年12月31日,宁桂玲,http://fund.sciencenet.cn/index.php/item/view/249641
118,大连理工大学,B01,140,生物无机化学 ( B0104 ) ,"栎精2,3-双加氧酶活化分子氧的生物模拟及其应用",25万元,2008年01月01日 至 2010年12月31日,孙英姬,http://fund.sciencenet.cn/index.php/item/view/249549
119,大连理工大学,B06,140,精细有机化工 ( B060702 ) ,精细有机化工(染料、涂料、感光剂、粘合剂与日用化工等),200万元,2008年01月01日 至 2011年12月31日,彭孝军,http://fund.sciencenet.cn/index.php/item/view/249410
120,大连理工大学,B06,140,煤化工 ( B060901 ) ,煤化工,200万元,2008年01月01日 至 2011年12月31日,邱介山,http://fund.sciencenet.cn/index.php/item/view/249408
121,大连理工大学,B06,140,精细有机化工 ( B060702 ) ,PET荧光探针中质子干扰的抑制研究,22万元,2008年01月01日 至 2010年12月31日,樊江莉,http://fund.sciencenet.cn/index.php/item/view/249293
122,大连理工大学,B07,140,污染生态化学 ( B0704 ) ,环糊精对手性芳基丙酸类药物水生毒理作用过程的对映体选择性识别,18万元,2008年01月01日 至 2010年12月31日,蔡喜运,http://fund.sciencenet.cn/index.php/item/view/249345
123,大连理工大学,B04,140,光电磁功能高分子 ( B040306 ) ,树枝状主体型红色发光材料及其非掺杂型电致发光器件的研究,20万元,2008年01月01日 至 2010年12月31日,刘迪,http://fund.sciencenet.cn/index.php/item/view/249207
5,大连理工大学,B06,141,煤化工 ( B060901 ) ,甲烷低温等离子体活化与煤热解耦合过程焦油形成规律研究,30万元,2008年01月01日 至 2010年12月31日,胡浩权,http://fund.sciencenet.cn/index.php/item/view/250168
125,大连理工大学,B06,141,精细无机化工 ( B060603 ) ,可逆吸附/增溶疏水性客体分子的新型淀粉基温敏水凝胶的研究,30万元,2008年01月01日 至 2010年12月31日,具本植,http://fund.sciencenet.cn/index.php/item/view/250167
126,大连理工大学,B06,141,化学反应工程 ( B0604 ) ,软界面膜模板法合成纳米颗粒的可控和可预测化研究,29万元,2008年01月01日 至 2010年12月31日,贺高红,http://fund.sciencenet.cn/index.php/item/view/250166
127,大连理工大学,B06,141,分离过程 ( B0603 ) ,耐高温、耐氧化磺化杂萘联苯聚芳醚砜复合纳滤膜的研究,27万元,2008年01月01日 至 2010年12月31日,张守海,http://fund.sciencenet.cn/index.php/item/view/250165
128,大连理工大学,B06,141,分离过程 ( B0603 ) ,CO2优先渗透的双高炭-分子筛杂化功能炭膜的可控制备研究,28万元,2008年01月01日 至 2010年12月31日,王同华,http://fund.sciencenet.cn/index.php/item/view/250164
129,大连理工大学,B05,141,生化分析及生物传感 ( B0509 ) ,锁定底物与酶结合态研究酶催化反应调节蛋白的新方法,28万元,2008年01月01日 至 2010年12月31日,贾凌云,http://fund.sciencenet.cn/index.php/item/view/250056
130,大连理工大学,B04,141,高分子结构与性能关系 ( B040607 ) ,超高抗冲击强度聚苯乙烯增韧机理的研究,30万元,2008年01月01日 至 2010年12月31日,李杨,http://fund.sciencenet.cn/index.php/item/view/249957
131,大连理工大学,B03,141,多相催化 ( B030301 ) ,氢等离子体对过渡金属磷化物的形成及其加氢精制反应性能的影响机制研究,29万元,2008年01月01日 至 2010年12月31日,王瑶,http://fund.sciencenet.cn/index.php/item/view/249801
132,大连理工大学,B03,141,光谱与波谱学 ( B030105 ) ,中-微孔复合分子筛纳米组装法合成机理的紫外拉曼光谱研究,28万元,2008年01月01日 至 2010年12月31日,熊光,http://fund.sciencenet.cn/index.php/item/view/249800
143,大连理工大学,B04,141,高分子聚集态结构 ( B040602 ) ,关于温度和压力梯度场中聚合物复合材料聚集态结构的形成机理的研究,30万元,2008年01月01日 至 2010年12月31日,宾月珍,http://fund.sciencenet.cn/index.php/item/view/249956
4,大连理工大学,B07,142,污染生态化学 ( B0704 ) ,应用线性自由能关系研究溶剂对多环芳烃光解的影响,28万元,2008年01月01日 至 2010年12月31日,陈景文,http://fund.sciencenet.cn/index.php/item/view/250309
133,大连理工大学,B06,142,催化剂工程 ( B060409 ) ,负载型双(多)金属簇催化剂的调制与5-羟甲基糠醛的选择性转化,18万元,2009年01月01日 至 2011年12月31日,曲丽红,http://fund.sciencenet.cn/index.php/item/view/250766
135,大连理工大学,B05,142,纳米生物化学分析方法 ( B050902 ) ,基于磁性介孔材料和磁性修饰的可控生物传感系统,18万元,2009年01月01日 至 2011年12月31日,吴硕,http://fund.sciencenet.cn/index.php/item/view/250698
136,大连理工大学,B04,142,配位聚合与离子型聚合 ( B040102 ) ,中性双核茂金属催化剂的合成与聚合性能研究,19万元,2009年01月01日 至 2011年12月31日,徐铁齐,http://fund.sciencenet.cn/index.php/item/view/250644
138,大连理工大学,B04,142,储能与换能高分子 ( B040307 ) ,光热转换有机高分子定形相变储能材料的基础研究,18万元,2009年01月01日 至 2011年12月31日,唐炳涛,http://fund.sciencenet.cn/index.php/item/view/250645
138,大连理工大学,B03,142,多相催化 ( B030301 ),CexZr1-xO2载钴基纳米簇催化剂的可控构筑及CO优先氧化行为研究,18万元,2009年01月01日 至 2011年12月31日,赵忠奎,http://fund.sciencenet.cn/index.php/item/view/250548
139,大连理工大学,B03,142,多相催化 ( B030301 ) ,离子液体与固体酸组合体系中糖脱水转化制5-羟甲基糠醛,20万元,2009年01月01日 至 2011年12月31日,刘民,http://fund.sciencenet.cn/index.php/item/view/250547
140,大连理工大学,B03,142,多相催化 ( B030301 ) ,新型介孔磷酸镍的合成、结构和选择氧化机理研究,20万元,2009年01月01日 至 2011年12月31日,谭涓,http://fund.sciencenet.cn/index.php/item/view/250546
141,大连理工大学,B02,142,金属络合物的合成与反应 ( B020201 ) ,用于含强配位性官能团烯烃复分解反应新催化剂的研究,18万元,2009年01月01日 至 2011年12月31日,张文珍,http://fund.sciencenet.cn/index.php/item/view/250459
142,大连理工大学,B01,142,功能配合物化学 ( B010303 ) ,金属-有机笼状结构的合成与生物小分子识别,20万元,2009年01月01日 至 2011年12月31日,何成,http://fund.sciencenet.cn/index.php/item/view/250398
3,大连理工大学,B02,143,香料与染料化学 ( B020903 ) ,光驱动专一识别DNA氧化损伤的染料分子自组装研究,33万元,2009年01月01日 至 2011年12月31日,孙世国,http://fund.sciencenet.cn/index.php/item/view/251194
144,大连理工大学,B02,143,药物构效关系 ( B020602 ) ,计明胺型抗血栓生物碱的结构修饰和构效关系研究,30万元,2009年01月01日 至 2011年12月31日,王世盛,http://fund.sciencenet.cn/index.php/item/view/251193
145,大连理工大学,B01,143,配位化学 ( B0103 ) ,复杂混合价态无机固体材料的合成与性能,35万元,2009年01月01日 至 2011年12月31日,段春迎,http://fund.sciencenet.cn/index.php/item/view/251086
146,大连理工大学,B07,143,污染控制化学 ( B0703 ) ,功能性微纳米材料在水污染控制中的应用方法与原理,185万元,2009年01月01日 至 2012年12月31日,全燮,http://fund.sciencenet.cn/index.php/item/view/251000
148,大连理工大学,B06,143,化学工程及工业化学 ( B06 ) ,功能复合相变着色材料的设计与产品工程基础研究,200万元,2009年01月01日 至 2012年12月31日,张淑芬,http://fund.sciencenet.cn/index.php/item/view/250991
148,大连理工大学,B06,143,煤化工 ( B060901 ),煤基功能性纳米和微米炭素材料的制备、结构和性能及其应用,200万元,2009年01月01日 至 2012年12月31日,邱介山,http://fund.sciencenet.cn/index.php/item/view/250992
149,大连理工大学,B07,143,大气污染控制化学 ( B070301 ) ,纳米银催化剂次表层氧物种的形成及其在甲醛低温催化氧化中作用,18万元,2009年01月01日 至 2011年12月31日,曲振平,http://fund.sciencenet.cn/index.php/item/view/250858
150,大连理工大学,B05,143,活体与复杂样品分析 ( B0510 ) ,稀土荧光生物探针与复杂样品系统时间分辨荧光生物成像分析法研究,180万元,2009年01月01日 至 2012年12月31日,袁景利,http://fund.sciencenet.cn/index.php/item/view/250985
151,大连理工大学,B06,143,生化反应动力学及反应器 ( B060801 ) ,吸附固定化酵母细胞增强发酵系统乙醇耐受性的群体行为机制,18万元,2009年01月01日 至 2011年12月31日,葛旭萌,http://fund.sciencenet.cn/index.php/item/view/250768
152,大连理工大学,B06,143,精细有机化工 ( B060702 ) ,棉用抗紫外、抗菌功能大分子的合成、构性关系和整理机理,24万元,2009年01月01日 至 2011年12月31日,马威,http://fund.sciencenet.cn/index.php/item/view/250767
2,大连理工大学,B06,144,精细有机化工 ( B060702 ) ,活细胞内酸泡质子可视化荧光染料探针,33万元,2009年01月01日 至 2011年12月31日,王静云,http://fund.sciencenet.cn/index.php/item/view/251789
153,大连理工大学,B06,144,精细有机化工 ( B060702 ) ,具有肝靶向性的pH敏感型基因载体研究,30万元,2009年01月01日 至 2011年12月31日,乔卫红,http://fund.sciencenet.cn/index.php/item/view/251788
154,大连理工大学,B06,144,精细有机化工 ( B060702 ) ,结构新颖的有机氟硼配合物类强荧光发色团家族的创制与发光性能研究,35万元,2009年01月01日 至 2011年12月31日,肖义,http://fund.sciencenet.cn/index.php/item/view/251787
155,大连理工大学,B06,144,化工系统工程 ( B0605 ) ,间歇操作水分配与热回收网络同步集成,30万元,2009年01月01日 至 2011年12月31日,董宏光,http://fund.sciencenet.cn/index.php/item/view/251785
156,大连理工大学,B06,144,精细有机化工 ( B060702 ) ,铜和铁树状分子催化芳胺及含氮杂环化合物的绿色合成研究,32万元,2009年01月01日 至 2011年12月31日,李亚明,http://fund.sciencenet.cn/index.php/item/view/251786
157,大连理工大学,B06,144,膜分离 ( B060306 ) ,水合物膜分离二氧化碳机理研究,8万元,2009年01月01日 至 2009年12月31日,王金渠,http://fund.sciencenet.cn/index.php/item/view/251784
158,大连理工大学,B04,144,配位聚合与离子型聚合 ( B040102 ) ,负离子聚合技术制备侧基带反应性基团聚烯烃,34万元,2009年01月01日 至 2011年12月31日,张春庆,http://fund.sciencenet.cn/index.php/item/view/251553
159,大连理工大学,B04,144,高分子设计与合成 ( B040101 ) ,共价有机骨架(COFs)聚酰亚胺有序介孔材料的分子设计合成,32万元,2009年01月01日 至 2011年12月31日,王忠刚,http://fund.sciencenet.cn/index.php/item/view/251552
160,大连理工大学,B03,144,光谱与波谱学 ( B030105 ) ,离子液体中磷铝分子筛合成过程和晶化机理的原位固体核磁共振研究,36万元,2009年01月01日 至 2011年12月31日,张维萍,http://fund.sciencenet.cn/index.php/item/view/251501
161,大连理工大学,B03,144,胶体与界面化学 ( B0305 ) ,高稳定、单分散、炭包埋磁性纳米粒子复合球的制备过程研究,33万元,2009年01月01日 至 2011年12月31日,陆安慧,http://fund.sciencenet.cn/index.php/item/view/251376
1,大连理工大学,B03,145,胶体与界面化学 ( B0305 ) ,具有可控功能表面的多尺度孔结构水油分离材料的构建,20万元,2010年01月01日 至 2012年12月31日,陶胜洋,http://fund.sciencenet.cn/index.php/item/view/252279
162,大连理工大学,B01,145,丰产元素与多酸化学 ( B010204 ) ,手性多酸功能化合物的制备与性质研究,18万元,2010年01月01日 至 2012年12月31日,安海艳,http://fund.sciencenet.cn/index.php/item/view/252075
163,大连理工大学,B05,145,微流控系统与芯片分析 ( B050105 ) ,仿生微-纳流控芯片系统的研究,190万元,2009年01月01日 至 2012年12月31日,刘冲,http://fund.sciencenet.cn/index.php/item/view/252053
164,大连理工大学,B07,145,环境暴露与毒理学 ( B070704 ) ,全氟辛烷磺酸致大鼠甲状腺毒性及其机理研究,33万元,2009年01月01日 至 2011年12月31日,金一和,http://fund.sciencenet.cn/index.php/item/view/251961
165,大连理工大学,B07,145,污染控制化学 ( B0703 ) ,分子筛孔道在NO选择催化还原中的作用和含氮物种转化的速率控制研究,31万元,2009年01月01日 至 2011年12月31日,王新平,http://fund.sciencenet.cn/index.php/item/view/251960
166,大连理工大学,B07,145,土壤污染化学 ( B070203 ) ,复合污染条件下DOM对典型离子性抗生素吸附迁移行为的影响,34万元,2009年01月01日 至 2011年12月31日,乔显亮,http://fund.sciencenet.cn/index.php/item/view/251959
167,大连理工大学,B07,145,环境分析化学 ( B0701 ) ,基于分子印迹-碳纳米管阵列电极的水中双酚A特异性分析方法,31万元,2009年01月01日 至 2011年12月31日,赵慧敏,http://fund.sciencenet.cn/index.php/item/view/251957
168,大连理工大学,B07,145,环境污染化学 ( B0702 ) ,"原位时间分辨红外光谱研究""气-固""界面PAHs光解特性",31万元,2009年01月01日 至 2011年12月31日,李新勇,http://fund.sciencenet.cn/index.php/item/view/251958
169,大连理工大学,B06,145,煤化工 ( B060901 ) ,基于泡沫炭材料耦合低温等离子体燃煤烟气脱硫、脱硝一体化的基础研究,35万元,2009年01月01日 至 2011年12月31日,赵宗彬,http://fund.sciencenet.cn/index.php/item/view/251791
170,大连理工大学,B06,145,精细有机化工 ( B060702 ) ,利用生物转化法制备刚性、稠环芳香手性醇,30万元,2009年01月01日 至 2011年12月31日,崔京南,http://fund.sciencenet.cn/index.php/item/view/251790
15,大连理工大学,B03,146,多相催化 ( B030301 ) ,负载型过渡金属硅化物的化学气相沉积可控制备、表征及其催化性能研究,35万元,2010年01月01日 至 2012年12月31日,梁长海,http://fund.sciencenet.cn/index.php/item/view/253159
16,大连理工大学,B03,146,多相催化 ( B030301 ) ,硫在过渡金属磷化物加氢脱硫催化中的促进作用机制,35万元,2010年01月01日 至 2012年12月31日,王安杰,http://fund.sciencenet.cn/index.php/item/view/253160
17,大连理工大学,B02,146,应用有机化学 ( B0209 ) ,基于反常PET机理的识别生物活性有机小分子的手性荧光分子探针的研究,32万元,2010年01月01日 至 2012年12月31日,赵建章,http://fund.sciencenet.cn/index.php/item/view/252958
19,大连理工大学,B02,146,金属络合物的合成与反应 ( B020201 ) ,新型Cp*铁硫簇的合成与协同催化C-C键生成反应的研究,35万元,2010年01月01日 至 2012年12月31日,曲景平,http://fund.sciencenet.cn/index.php/item/view/252957
29,大连理工大学,B02,146,催化与不对称反应 ( B020104 ) ,基于天然手性源骨架的新型手性磷酸催化剂的设计合成及不对称催化性能研究,35万元,2010年01月01日 至 2012年12月31日,王保民,http://fund.sciencenet.cn/index.php/item/view/252956
30,大连理工大学,B02,146,选择性有机反应 ( B020103 ) ,涉及芳环的π-烯丙基钯中间体的亲核取代-脱芳构化反应的选择性控制,34万元,2010年01月01日 至 2012年12月31日,包明,http://fund.sciencenet.cn/index.php/item/view/252955
41,大连理工大学,B07,146,环境分析化学 ( B0701 ) ,电增强吸附分子印迹固相微萃取及其在环境样品预处理中的应用,20万元,2010年01月01日 至 2012年12月31日,谭峰,http://fund.sciencenet.cn/index.php/item/view/252636
42,大连理工大学,B07,146,环境暴露与毒理学 ( B070704 ) ,羟基多溴联苯醚在水生态系统中的生物积累研究,19万元,2010年01月01日 至 2012年12月31日,赵洪霞,http://fund.sciencenet.cn/index.php/item/view/252637
43,大连理工大学,B06,146,煤化工 ( B060901 ) ,煤直接液化残渣催化甲烷裂解制备富氢气体研究,20万元,2010年01月01日 至 2012年12月31日,靳立军,http://fund.sciencenet.cn/index.php/item/view/252535
44,大连理工大学,B06,146,精细有机化工 ( B060702 ) ,纳米金基催化剂在精细化学品合成中的制备与催化还原氧化性能研究,19万元,2010年01月01日 至 2012年12月31日,王新葵,http://fund.sciencenet.cn/index.php/item/view/252534
14,大连理工大学,B06,147,有机化工 ( B0607 ) ,反胶束体系中纳米结构空心金属@SiO2形成机理研究,35万元,2010年01月01日 至 2012年12月31日,吕荣文,http://fund.sciencenet.cn/index.php/item/view/253600
45,大连理工大学,B06,147,化工系统的优化 ( B060502 ) ,多杂质体系质量和热交换网络同步集成,30万元,2010年01月01日 至 2012年12月31日,都健,http://fund.sciencenet.cn/index.php/item/view/253599
46,大连理工大学,B06,147,膜分离 ( B060306 ) ,不对称卷式炭膜的设计、制备及其气体分离性能的研究,34万元,2010年01月01日 至 2012年12月31日,王同华,http://fund.sciencenet.cn/index.php/item/view/253598
47,大连理工大学,B06,147,膜分离 ( B060306 ) ,无机质基动态膜的设计、制备及其在油水分离中抗污染机理的研究,33万元,2010年01月01日 至 2012年12月31日,潘艳秋,http://fund.sciencenet.cn/index.php/item/view/253597
48,大连理工大学,B06,147,传递过程 ( B0602 ) ,保护剂传质扩散特性对神经干细胞球玻璃化冻存作用机理的研究,34万元,2010年01月01日 至 2012年12月31日,马学虎,http://fund.sciencenet.cn/index.php/item/view/253596
49,大连理工大学,B05,147,生化分析及生物传感 ( B0509 ) ,基于钌配合物生物荧光探针的研制及其在复杂样品生化分析中的应用,32万元,2010年01月01日 至 2012年12月31日,叶志强,http://fund.sciencenet.cn/index.php/item/view/253477
50,大连理工大学,B04,147,高分子设计与合成 ( B040101 ) ,"基于配位聚合方法合成星形高顺式-1,4聚丁二烯",34万元,2010年01月01日 至 2012年12月31日,胡雁鸣,http://fund.sciencenet.cn/index.php/item/view/253348
51,大连理工大学,B03,147,胶体与界面化学 ( B0305 ) ,微纳尺度下功能无机材料的表面与界面物理化学,36万元,2010年01月01日 至 2012年12月31日,薛冬峰,http://fund.sciencenet.cn/index.php/item/view/253163
52,大连理工大学,B03,147,均相催化 ( B030302 ) ,一类新型含手性氮的金属配合物对于丙交酯立体选择性开环聚合反应催化性能的研究,30万元,2010年01月01日 至 2012年12月31日,王梅,http://fund.sciencenet.cn/index.php/item/view/253162
53,大连理工大学,B03,147,多相催化 ( B030301 ) ,载体微结构对金催化剂在CO氧化反应中的活性影响研究,35万元,2010年01月01日 至 2012年12月31日,李文翠,http://fund.sciencenet.cn/index.php/item/view/253161
55,大连理工大学,B02,148,理论与计算有机化学 ( B020505 ) ,新型有机稀土金属多氢配合物的电子结构及其活化不饱和化学键的反应机理研究,20万元,2011年01月01日 至 2012年12月31日,侯召民,http://fund.sciencenet.cn/index.php/item/view/253898
56,大连理工大学,B07,148,污染化学动力学 ( B070501 ) ,新兴污染物HO-PBDEs在水相中的环境光化学活性,38万元,2010年01月01日 至 2012年12月31日,陈景文,http://fund.sciencenet.cn/index.php/item/view/253794
57,大连理工大学,B07,148,污染控制化学 ( B0703 ) ,可见光响应温控TiO2光催化剂的合成及对水中多硝基酚类持久性污染物降解研究,34万元,2010年01月01日 至 2012年12月31日,王慧龙,http://fund.sciencenet.cn/index.php/item/view/253793
58,大连理工大学,B06,148,环境友好的化工过程 ( B061103 ) ,超临界二氧化碳微乳液膜分离多元醇水溶液过程基础研究,33万元,2010年01月01日 至 2012年12月31日,银建中,http://fund.sciencenet.cn/index.php/item/view/253605
59,大连理工大学,B06,148,燃料电池 ( B060903 ) ,梯度化有机-无机纳米强迫相容性互穿网络质子交换膜,33万元,2010年01月01日 至 2012年12月31日,吴雪梅,http://fund.sciencenet.cn/index.php/item/view/253604
60,大连理工大学,B06,148,能源化工 ( B0609 ) ,CO2膨胀液体中匀相催化制备生物柴油过程的热力学行为与传质机理研究,32万元,2010年01月01日 至 2012年12月31日,胡大鹏,http://fund.sciencenet.cn/index.php/item/view/253603
61,大连理工大学,B06,148,精细有机化工 ( B060702 ) ,温控相转移催化的Suzuki反应及其在合成氟代液晶材料中的应用,35万元,2010年01月01日 至 2012年12月31日,金子林,http://fund.sciencenet.cn/index.php/item/view/253601
62,大连理工大学,B06,148,精细有机化工 ( B060702 ) ,有机-无机复合材料分散体系与稳定度控制的研究,30万元,2010年01月01日 至 2012年12月31日,申凯华,http://fund.sciencenet.cn/index.php/item/view/253602
12,大连理工大学,C07,149,细胞信号转导 ( C0709 ) ,核蛋白NP60在氧化/还原相关的p38激活通路中的调节作用及其机理,15万元,2008年01月01日 至 2010年12月31日,傅璟,http://fund.sciencenet.cn/index.php/item/view/269014
63,大连理工大学,C10,149,生物材料 ( C1002 ) ,多参数同步模拟骨髓微环境支持造血干/祖细胞有效扩增的机理研究,21万元,2008年01月01日 至 2010年12月31日,宋克东,http://fund.sciencenet.cn/index.php/item/view/268789
10,大连理工大学,C17,150,家禽营养学 ( C170106 ) ,特异性卵黄免疫球蛋白(IgY)防治鱼细菌性败血症机理的研究,35万元,2009年01月01日 至 2011年12月31日,徐永平,http://fund.sciencenet.cn/index.php/item/view/276465
72,大连理工大学,C10,150,组织工程学 ( C1003 ) ,制备组织工程细胞支架的超临界反溶剂工艺基础研究,30万元,2009年01月01日 至 2011年12月31日,李志义,http://fund.sciencenet.cn/index.php/item/view/275393
73,大连理工大学,C10,150,生物材料 ( C1002 ) ,可吸收复合药物涂层降解和药物释放行为与机制研究,32万元,2009年01月01日 至 2011年12月31日,齐民,http://fund.sciencenet.cn/index.php/item/view/275380
74,大连理工大学,C05,150,光生物物理 ( C050603 ) ,变焦光纤光镊用于电压依赖钠通道门控电荷分布的功能研究,30万元,2009年01月01日 至 2011年12月31日,孙长森,http://fund.sciencenet.cn/index.php/item/view/275332
75,大连理工大学,C07,150,细胞信号转导 ( C0709 ) ,转录因子调节蛋白PIAS1作为alpha-4的新作用蛋白在炎症相关的NF-κB信号转导通路中的功能,20万元,2009年01月01日 至 2011年12月31日,沈晓云,http://fund.sciencenet.cn/index.php/item/view/273308
76,大连理工大学,C10,150,生物系统工程研究的新技术与新方法 ( C1008 ) ,体外多巴胺能神经元网络的三维构建及原儿茶酸的调节作用研究,20万元,2009年01月01日 至 2011年12月31日,关水,http://fund.sciencenet.cn/index.php/item/view/273035
77,大连理工大学,H30,150,合成药物化学 ( H3001 ) ,新的有机小分子BH3 模拟物的分子特征和构效关系,25万元,2008年01月01日 至 2010年12月31日,张志超,http://fund.sciencenet.cn/index.php/item/view/272515
78,大连理工大学,H26,150,环境卫生 ( H2601 ) ,PFOS对大鼠神经智力发育毒性及其机理研究,30万元,2008年01月01日 至 2010年12月31日,金一和,http://fund.sciencenet.cn/index.php/item/view/271748
79,大连理工大学,C16,150,园林学 ( C1612 ) ,siRNA抑制百合无症病毒（LSV）表达的研究,30万元,2008年01月01日 至 2010年12月31日,徐品三,http://fund.sciencenet.cn/index.php/item/view/271737
80,大连理工大学,C06,150,基因表达调控与表观遗传学 ( C0606 ) ,SUMO化修饰对CARM-1转录活性的调节,30万元,2008年01月01日 至 2010年12月31日,伍会健,http://fund.sciencenet.cn/index.php/item/view/271248
18,大连理工大学,D01,151,区域可持续发展 ( D0112 ) ,基于SD-EBC及可拓分析的战略环境评价方法研究,18万元,2009年01月01日 至 2011年12月31日,徐凌,http://fund.sciencenet.cn/index.php/item/view/292079
26,大连理工大学,C15,151,蔬菜学与瓜果学 ( C1502 ) ,致病疫霉诱导的番茄防卫相关转录因子基因的克隆及功能分析,32万元,2010年01月01日 至 2012年12月31日,栾雨时,http://fund.sciencenet.cn/index.php/item/view/282566
27,大连理工大学,C05,151,跨膜信号转导 ( C050402 ) ,ThermoTRP通道作为细胞温度感受器的分子机制,20万元,2010年01月01日 至 2011年12月31日,郑劼,http://fund.sciencenet.cn/index.php/item/view/280060
28,大连理工大学,H28,151,中药制剂 ( H2806 ) ,基于特异性促渗的芍甘非均相经皮给药系统设计及评价,31万元,2009年01月01日 至 2011年12月31日,汪晴,http://fund.sciencenet.cn/index.php/item/view/277991
87,大连理工大学,D01,152,土壤污染与修复 ( D010507 ) ,脉冲放电等离子体/催化协同修复土壤持久性有机污染物研究,20万元,2010年01月01日 至 2012年12月31日,鲁娜,http://fund.sciencenet.cn/index.php/item/view/293555
88,大连理工大学,D04,152,地球内部物理学 ( D0407 ) ,地幔温压条件下含水橄榄石的第一性原理研究,40万元,2009年01月01日 至 2011年12月31日,赵纪军,http://fund.sciencenet.cn/index.php/item/view/293137
89,大连理工大学,D06,152,极地科学 ( D0611 ) ,海冰拖曳系数参数化的实验室研究,21万元,2009年01月01日 至 2011年12月31日,卢鹏,http://fund.sciencenet.cn/index.php/item/view/292393
16,大连理工大学,E08,166,结构健康监测 ( E080509 ) ,利用GPS进行结构健康监测的理论与实验研究,20万元,2008年01月01日 至 2010年12月31日,伊廷华,http://fund.sciencenet.cn/index.php/item/view/302593
17,大连理工大学,E08,166,桥梁工程 ( E080505 ) ,大跨度斜拉－悬吊协作桥施工期风振理论与试验研究,20万元,2008年01月01日 至 2010年12月31日,许福友,http://fund.sciencenet.cn/index.php/item/view/302592
18,大连理工大学,E08,166,混凝土结构与砌体结构 ( E080501 ) ,水下不分散混凝土结构静力和动力性能试验研究,20万元,2008年01月01日 至 2010年12月31日,仲伟秋,http://fund.sciencenet.cn/index.php/item/view/302591
