116,中山大学,F03,336,网络化系统分析与控制 ( F030103 ) ,有限信道带宽限制下网络控制系统的优化控制及性能分析,20万元,2009年01月01日 至 2011年12月31日,成慧,http://fund.sciencenet.cn/index.php/item/view/316007
3,中山大学,F02,337,形式化方法 ( F020106 ) ,基于谓词规划树的规划方法的研究,30万元,2010年01月01日 至 2012年12月31日,吴向军,http://fund.sciencenet.cn/index.php/item/view/318220
144,中山大学,F02,337,容错计算 ( F020105 ) ,多进制LDPC码构造和译码算法研究及其应用,31万元,2010年01月01日 至 2012年12月31日,刘星成,http://fund.sciencenet.cn/index.php/item/view/318219
145,中山大学,F02,337,计算机科学的基础理论 ( F0201 ) ,二阶逻辑的表达能力与计算复杂性,30万元,2010年01月01日 至 2012年12月31日,赵希顺,http://fund.sciencenet.cn/index.php/item/view/318218
146,中山大学,F04,337,半导体异质结构和低维结构材料 ( F040104 ) ,一种用于紫外探测器的新型ZnO基全氧化物透明异质结的制备与性能研究,22万元,2010年01月01日 至 2012年12月31日,庄琳,http://fund.sciencenet.cn/index.php/item/view/317946
147,中山大学,F02,337,传感网络协议与计算 ( F020809 ) ,基于动态协同的无线传感器网络复合事件监测机制的研究,18万元,2010年01月01日 至 2012年12月31日,吴贺俊,http://fund.sciencenet.cn/index.php/item/view/317765
148,中山大学,F02,337,理论计算机科学 ( F020101 ) ,改进Max-SAT算法的关键技术研究,18万元,2010年01月01日 至 2012年12月31日,林瀚,http://fund.sciencenet.cn/index.php/item/view/317606
149,中山大学,F01,337,图像处理 ( F010401 ) ,面向生物医学微型图像质量增强的扩散方程理论研究,22万元,2010年01月01日 至 2012年12月31日,蔡宏民,http://fund.sciencenet.cn/index.php/item/view/317524
150,中山大学,F01,337,天线理论与技术 ( F010605 ) ,波束全向扫描微带漏波天线的原理和应用研究,20万元,2010年01月01日 至 2012年12月31日,李元新,http://fund.sciencenet.cn/index.php/item/view/317398
151,中山大学,F04,337,自旋学物理 ( F040508 ) ,非本征自旋流的调控以及Si体系中自旋流的产生和探测的实验研究,32万元,2009年01月01日 至 2011年12月31日,杨春雷,http://fund.sciencenet.cn/index.php/item/view/317178
152,中山大学,F04,337,半导体光伏材料与太阳电池 ( F040306 ) ,晶体硅太阳电池背面钝化及背面反射Al/SiNⅹ复合薄膜研究,30万元,2009年01月01日 至 2011年12月31日,梁宗存,http://fund.sciencenet.cn/index.php/item/view/317156
135,中山大学,F02,338,数据库理论与系统 ( F020204 ) ,基于不确定时间序列的Skyline分析的研究,12万元,2011年01月01日 至 2011年12月31日,刘玉葆,http://fund.sciencenet.cn/index.php/item/view/319373
137,中山大学,F05,338,光子与光电子器件 ( F0502 ) ,过渡金属氧化物的分子束外延生长及自旋场效应管的研究,36万元,2010年01月01日 至 2012年12月31日,李树玮,http://fund.sciencenet.cn/index.php/item/view/319142
138,中山大学,F03,338,图像分析与理解 ( F030403 ) ,图像流形的内禀维数及特征提取研究,31万元,2010年01月01日 至 2012年12月31日,冯国灿,http://fund.sciencenet.cn/index.php/item/view/319030
139,中山大学,F05,338,微纳光电子器件与光量子器件 ( F050210 ) ,微纳结构雕塑薄膜的可控生长研究及其特性分析,36万元,2010年01月01日 至 2012年12月31日,江绍基,http://fund.sciencenet.cn/index.php/item/view/319163
140,中山大学,F03,338,系统生物学中的复杂性分析与建模 ( F030204 ) ,基于两维系统理论的并行磁共振成像算法研究,33万元,2010年01月01日 至 2012年12月31日,杨然,http://fund.sciencenet.cn/index.php/item/view/318929
141,中山大学,F02,338,网络安全 ( F020805 ) ,网络边缘实体行为与多态攻击自防御关键技术研究,30万元,2010年01月01日 至 2012年12月31日,谢逸,http://fund.sciencenet.cn/index.php/item/view/318324
142,中山大学,F02,338,信息隐藏 ( F020703 ) ,基于通用解码的抗几何攻击水印方法及相关安全性问题研究,30万元,2010年01月01日 至 2012年12月31日,倪江群,http://fund.sciencenet.cn/index.php/item/view/318323
143,中山大学,F02,338,数据库理论与系统 ( F020204 ) ,排列融合理论与算法研究,30万元,2010年01月01日 至 2012年12月31日,冯剑琳,http://fund.sciencenet.cn/index.php/item/view/318221
13,中山大学,G02,341,公司理财与财务管理 ( G0206 ) ,政府控制、资本支出与公司价值,14万元,2008年01月01日 至 2010年12月31日,徐莉萍,http://fund.sciencenet.cn/index.php/item/view/322063
53,中山大学,G01,341,排序、排队论与存储论 ( G010302 ) ,多产品按订单装配系统的高效管理,18万元,2008年01月01日 至 2010年12月31日,傅科,http://fund.sciencenet.cn/index.php/item/view/322032
10,中山大学,G02,342,服务管理 ( G0214 ) ,服务性企业员工授权对顾客授权的影响,18万元,2009年01月01日 至 2011年12月31日,韩小芸,http://fund.sciencenet.cn/index.php/item/view/322633
81,中山大学,G02,342,物流与供应链管理 ( G0212 ) ,不确定环境下的多港口集装箱调度优化问题,20万元,2009年01月01日 至 2011年12月31日,石宁,http://fund.sciencenet.cn/index.php/item/view/322632
82,中山大学,G02,342,会计理论与方法 ( G020701 ) ,股权分置改革后高管薪酬业绩敏感性的治理因素与会计行为影响研究,15万元,2009年01月01日 至 2011年12月31日,卢锐,http://fund.sciencenet.cn/index.php/item/view/322631
83,中山大学,G01,342,管理复杂性研究 ( G0116 ) ,基于复杂网络理论的非线性混沌经济时间序列几何建模方法研究,17万元,2009年01月01日 至 2011年12月31日,李旲,http://fund.sciencenet.cn/index.php/item/view/322568
84,中山大学,G01,342,供应链基础理论 ( G010303 ) ,供应采购期权合约管理与供应链协调问题研究,17万元,2009年01月01日 至 2011年12月31日,张斌,http://fund.sciencenet.cn/index.php/item/view/322567
85,中山大学,G02,342,企业研发与技术创新 ( G021001 ) ,我国企业R&D创新投入的风险与有效性研究,24万元,2008年01月01日 至 2010年12月31日,唐清泉,http://fund.sciencenet.cn/index.php/item/view/322346
86,中山大学,G02,342,公司理财与财务管理 ( G0206 ) ,审计质量决定机制与审计师选择,22万元,2008年01月01日 至 2010年12月31日,刘峰,http://fund.sciencenet.cn/index.php/item/view/322344
87,中山大学,G02,342,服务管理 ( G0214 ) ,公仆型领导理论及其在服务性企业的应用,22万元,2008年01月01日 至 2010年12月31日,张秀娟,http://fund.sciencenet.cn/index.php/item/view/322345
88,中山大学,G02,342,公司理财与财务管理 ( G0206 ) ,现金持有量的决定与价值研究,22万元,2008年01月01日 至 2010年12月31日,顾乃康,http://fund.sciencenet.cn/index.php/item/view/322343
89,中山大学,G02,342,战略管理 ( G0201 ) ,私营企业家关系运作、组织变迁与家族制度研究,22万元,2008年01月01日 至 2010年12月31日,李孔岳,http://fund.sciencenet.cn/index.php/item/view/322342
9,中山大学,G03,343,资本市场管理 ( G030202 ) ,内地与香港两地上市股票的微观结构研究,16万元,2009年01月01日 至 2011年12月31日,周开国,http://fund.sciencenet.cn/index.php/item/view/322690
90,中山大学,G02,343,公司理财与财务管理 ( G0206 ) ,可转换债券融资下的委托代理与公司价值研究,22万元,2009年01月01日 至 2011年12月31日,刘娥平,http://fund.sciencenet.cn/index.php/item/view/322974
91,中山大学,G02,343,公司理财与财务管理 ( G0206 ) ,公司治理与绩效波动研究,24万元,2009年01月01日 至 2011年12月31日,辛宇,http://fund.sciencenet.cn/index.php/item/view/322973
92,中山大学,G02,343,人力资源开发 ( G020503 ) ,新劳动法规下企业学习与员工工作态度研究,21万元,2009年01月01日 至 2011年12月31日,王晓晖,http://fund.sciencenet.cn/index.php/item/view/322972
93,中山大学,G02,343,组织行为 ( G020401 ) ,高层管理团队行为整合的机制和效应研究,25万元,2009年01月01日 至 2011年12月31日,孙海法,http://fund.sciencenet.cn/index.php/item/view/322971
94,中山大学,G02,343,组织行为与组织文化 ( G0204 ) ,心理所有权、职业经理与民营家族企业的成长,24万元,2009年01月01日 至 2011年12月31日,储小平,http://fund.sciencenet.cn/index.php/item/view/322970
95,中山大学,G01,343,金融工程 ( G0115 ) ,委托代理框架下的投资组合策略与最优契约研究,24万元,2009年01月01日 至 2011年12月31日,刘京军,http://fund.sciencenet.cn/index.php/item/view/322862
96,中山大学,G01,343,管理心理与行为 ( G0108 ) ,不同社会交换关系中承诺形成过程的整合机制研究,23万元,2009年01月01日 至 2011年12月31日,刘小平,http://fund.sciencenet.cn/index.php/item/view/322861
97,中山大学,G01,343,金融工程 ( G0115 ) ,金融资产配置、资产定价与风险管理,140万元,2009年01月01日 至 2012年12月31日,李仲飞,http://fund.sciencenet.cn/index.php/item/view/322697
98,中山大学,G03,343,区域发展战略管理 ( G031301 ) ,地方官员对地区经济发展的影响及机制研究,17万元,2009年01月01日 至 2011年12月31日,徐现祥,http://fund.sciencenet.cn/index.php/item/view/322691
7,中山大学,G01,344,数量经济理论与方法 ( G0113 ) ,Tobit模型非参数和半参数估计方法研究及应用,26万元,2010年01月01日 至 2012年12月31日,周先波,http://fund.sciencenet.cn/index.php/item/view/323548
108,中山大学,G01,344,决策支持系统 ( G011202 ) ,服务时间窗口预约条件下服务资源鲁棒分配决策支持系统—以机场登机门管理为例的研究,25万元,2010年01月01日 至 2012年12月31日,王帆,http://fund.sciencenet.cn/index.php/item/view/323547
109,中山大学,G01,344,信息系统与管理 ( G0112 ) ,面向参与主体交易行为的电子现金公平交易协议理论与方法研究,25万元,2010年01月01日 至 2012年12月31日,王茜,http://fund.sciencenet.cn/index.php/item/view/323546
110,中山大学,G03,344,宏观经济管理与战略 ( G0301 ) ,基础设施的生产率效应及其最优投资决策研究,19万元,2010年01月01日 至 2012年12月31日,张光南,http://fund.sciencenet.cn/index.php/item/view/323358
111,中山大学,G02,344,项目管理 ( G0213 ) ,高科技产品R&D项目过程风险测度与控制模型研究,14万元,2010年01月01日 至 2012年12月31日,迟嘉昱,http://fund.sciencenet.cn/index.php/item/view/323225
112,中山大学,G02,344,公司理财与财务管理 ( G0206 ) ,投资者保护与资本市场资源配置研究- - - - 基于企业融资的微观视角,16万元,2010年01月01日 至 2012年12月31日,柳建华,http://fund.sciencenet.cn/index.php/item/view/323223
113,中山大学,G02,344,组织行为 ( G020401 ) ,基于角色匹配的企业高层管理团队信任互动机制研究,16万元,2010年01月01日 至 2012年12月31日,邓靖松,http://fund.sciencenet.cn/index.php/item/view/323222
114,中山大学,G01,344,数量经济理论与方法 ( G0113 ) ,金融随机波动模型的贝叶斯单位根检验方法研究,17万元,2010年01月01日 至 2012年12月31日,李勇,http://fund.sciencenet.cn/index.php/item/view/323197
115,中山大学,G02,344,市场营销理论与方法 ( G020801 ) ,渠道权力非对称对机会主义治理机制影响研究,24万元,2009年01月01日 至 2011年12月31日,田宇,http://fund.sciencenet.cn/index.php/item/view/322975
116,中山大学,G02,344,创业与中小企业管理 ( G0215 ) ,家族涉入、创业导向与家族创业企业成长,24万元,2009年01月01日 至 2011年12月31日,李新春,http://fund.sciencenet.cn/index.php/item/view/322976
8,中山大学,H03,345,消化系统遗传性疾病 ( H0302 ) ,肝豆状核变性的人诱导多能干细胞的建系和定向分化研究,10万元,2011年01月01日 至 2011年12月31日,李伟强,http://fund.sciencenet.cn/index.php/item/view/324141
101,中山大学,G02,345,生产管理 ( G020901 ) ,面向BTO-OEM制造模式多级生产-配销系统整合优化与协调机制研究,28万元,2010年01月01日 至 2012年12月31日,陈志祥,http://fund.sciencenet.cn/index.php/item/view/323629
102,中山大学,G02,345,品牌与消费行为 ( G020802 ) ,"""脸消费""与""面消费""的概念辨析、测量及其对Fishbein模型的修正研究",25万元,2010年01月01日 至 2012年12月31日,施卓敏,http://fund.sciencenet.cn/index.php/item/view/323628
103,中山大学,G02,345,市场营销 ( G0208 ) ,品牌原型的概念化、形成及其作用机制研究,21万元,2010年01月01日 至 2012年12月31日,蒋廉雄,http://fund.sciencenet.cn/index.php/item/view/323627
104,中山大学,G02,345,会计理论与方法 ( G020701 ) ,上市公司内部控制与投资者保护—基于C-SOX实施效果的研究,28万元,2010年01月01日 至 2012年12月31日,林斌,http://fund.sciencenet.cn/index.php/item/view/323626
105,中山大学,G02,345,公司理财与财务管理 ( G0206 ) ,股东关系的形成与股权交易中股东合谋研究,25万元,2010年01月01日 至 2012年12月31日,魏明海,http://fund.sciencenet.cn/index.php/item/view/323625
106,中山大学,G02,345,公司理财与财务管理 ( G0206 ) ,投资者保护制度与控制权转移的效率研究,28万元,2010年01月01日 至 2012年12月31日,李善民,http://fund.sciencenet.cn/index.php/item/view/323624
107,中山大学,G01,345,金融工程 ( G0115 ) ,首发限售股解禁后战略配售股东投资行为对资本市场冲击研究,25万元,2010年01月01日 至 2012年12月31日,陈珠明,http://fund.sciencenet.cn/index.php/item/view/323549
6,中山大学,H10,346,神经内分泌免疫异常 ( H1011 ) ,糖皮质激素反应性的表观遗传学编程和免疫性损伤性肾炎的关系,10万元,2011年01月01日 至 2011年12月31日,姜傥,http://fund.sciencenet.cn/index.php/item/view/324301
117,中山大学,H16,346,女性生殖系统肿瘤 ( H1621 ) ,KPNA2在上皮性卵巢癌发生发展过程中作用机制及其临床意义,10万元,2011年01月01日 至 2011年12月31日,郑敏,http://fund.sciencenet.cn/index.php/item/view/324283
118,中山大学,H18,346,介入医学与工程 ( H1816 ) ,经肝动脉联合应用沙培林和免疫活性淋巴细胞治疗肝癌的研究,10万元,2011年01月01日 至 2011年12月31日,杨建勇,http://fund.sciencenet.cn/index.php/item/view/324254
119,中山大学,H16,346,消化系统肿瘤 ( H1617 ) ,NPR1基因甲基化沉默在胃癌转移和侵袭中的作用机制研究,10万元,2011年01月01日 至 2011年12月31日,陈华云,http://fund.sciencenet.cn/index.php/item/view/324167
120,中山大学,H16,346,肿瘤生物治疗 ( H1611 ) ,PEDF诱导视网膜母细胞瘤凋亡的作用及分子机制,10万元,2011年01月01日 至 2011年12月31日,程锐,http://fund.sciencenet.cn/index.php/item/view/324166
