2,厦门大学,D06,85,海洋化学 ( D0604 ) ,南海北部陆架上升流区物理海洋-生态系统耦合研究,33万元,2008年01月01日 至 2010年12月31日,戴民汉,http://fund.sciencenet.cn/index.php/item/view/169119
163,厦门大学,D06,85,生物海洋学与海洋生物资源 ( D0609 ) ,基于分子探针技术研究中国近海浮游植物的磷胁迫与限制,46万元,2008年01月01日 至 2010年12月31日,黄邦钦,http://fund.sciencenet.cn/index.php/item/view/169105
35,厦门大学,B04,86,高分子理论计算与模拟 ( B040613 ) ,溶液中蛋白质分子的力学性质及其构象研究,8万元,2008年01月01日 至 2008年12月31日,陈进,http://fund.sciencenet.cn/index.php/item/view/169130
5,厦门大学,A01,117,应用数学方法 ( A0114 ) ,高维数据聚类的数学模型及在反垃圾邮件中的应用,26万元,2008年01月01日 至 2010年12月31日,姜青山,http://fund.sciencenet.cn/index.php/item/view/239446
126,厦门大学,A01,117,泛函分析 ( A0106 ) ,Banach空间的局部嵌入与粗几何,25万元,2008年01月01日 至 2010年12月31日,程立新,http://fund.sciencenet.cn/index.php/item/view/239445
127,厦门大学,A01,117,多复变函数论 ( A010501 ) ,复流形上的分析及其应用,28万元,2008年01月01日 至 2010年12月31日,邱春晖,http://fund.sciencenet.cn/index.php/item/view/239444
128,厦门大学,A04,117,超声学、量子声学和声学效应 ( A040503 ) ,油井井下数据弹性导波传输技术研究,25万元,2008年01月01日 至 2010年12月31日,汤立国,http://fund.sciencenet.cn/index.php/item/view/239068
129,厦门大学,A04,117,水声和海洋声学及空气动力声学 ( A040502 ) ,基于多径结构特征的水声信道辨识方法研究,19万元,2008年01月01日 至 2010年12月31日,童峰,http://fund.sciencenet.cn/index.php/item/view/239067
130,厦门大学,A04,117,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,量子点、分子及量子线中的非弹性相互作用对其电子输运性质的影响,19万元,2008年01月01日 至 2010年12月31日,孙国亚,http://fund.sciencenet.cn/index.php/item/view/239066
131,厦门大学,A02,117,物理力学 ( A020102 ) ,电子束辐照下氧化锌纳米线的结构稳定性，焊接机制与力学特性的原子级模拟研究,22万元,2008年01月01日 至 2010年12月31日,文玉华,http://fund.sciencenet.cn/index.php/item/view/238972
132,厦门大学,A01,117,空间理论 ( A010603 ) ,Banach空间上的一致同胚,16万元,2008年01月01日 至 2010年12月31日,陈东阳,http://fund.sciencenet.cn/index.php/item/view/238899
4,厦门大学,A05,118,统计物理学与复杂系统 ( A050105 ) ,非广延统计物理若干前沿问题的研究,32万元,2009年01月01日 至 2011年12月31日,陈金灿,http://fund.sciencenet.cn/index.php/item/view/241625
135,厦门大学,A05,118,统计物理学与复杂系统 ( A050105 ) ,一维纳米材料中声子相互作用机制的理论研究,18万元,2009年01月01日 至 2011年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/240621
136,厦门大学,A03,118,天体中基本物理过程的理论和实验 ( A0305 ) ,黑洞吸积与外流理论及其对活动星系核、X射线双星、超亮X射线源、伽玛射线暴的应用,230万元,2009年01月01日 至 2012年12月31日,卢炬甫,http://fund.sciencenet.cn/index.php/item/view/240728
137,厦门大学,A02,118,智能材料与结构力学 ( A020306 ) ,电致伸缩聚合物薄膜与电极结构的有限变形研究,22万元,2009年01月01日 至 2011年12月31日,周志东,http://fund.sciencenet.cn/index.php/item/view/240396
138,厦门大学,A01,118,几何、物理和力学中的偏微分方程 ( A010801 ) ,磁流体力学中的磁冻结极限和磁边界层问题,17万元,2009年01月01日 至 2011年12月31日,张剑文,http://fund.sciencenet.cn/index.php/item/view/240299
139,厦门大学,A03,118,天文学 ( A03 ) ,径移主导吸积模型与黑洞X射线双星,30万元,2008年01月01日 至 2010年12月31日,顾为民,http://fund.sciencenet.cn/index.php/item/view/240174
140,厦门大学,A05,118,统计物理学与复杂系统 ( A050105 ) ,非线性相互作用多体系统中的扩散问题,30万元,2008年01月01日 至 2010年12月31日,赵鸿,http://fund.sciencenet.cn/index.php/item/view/240026
141,厦门大学,A05,118,统计物理学与复杂系统 ( A050105 ) ,多尺度钙离子信号的随机动力学,30万元,2008年01月01日 至 2010年12月31日,帅建伟,http://fund.sciencenet.cn/index.php/item/view/240025
142,厦门大学,A04,118,磁有序系统 ( A040207 ) ,不稳定不均匀强磁场下的高分辨核磁共振新技术,42万元,2008年01月01日 至 2010年12月31日,陈忠,http://fund.sciencenet.cn/index.php/item/view/239844
143,厦门大学,A04,118,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,表面二维纳米结构形成的第一原理计算和动力学模拟,30万元,2008年01月01日 至 2010年12月31日,朱梓忠,http://fund.sciencenet.cn/index.php/item/view/239843
2,厦门大学,A04,119,凝聚态物质的光学和波谱学、物质与粒子的相互作用和辐射 ( A040210 ) ,不均匀磁场中快速获得高分辨二维核磁共振谱的新技术,44万元,2010年01月01日 至 2012年12月31日,陈忠,http://fund.sciencenet.cn/index.php/item/view/243201
153,厦门大学,A04,119,低维、介观和人工微结构的磁性 ( A040208 ) ,铁磁岛纳米晶格中的人工几何磁阻挫,37万元,2010年01月01日 至 2012年12月31日,王瑞方,http://fund.sciencenet.cn/index.php/item/view/243200
154,厦门大学,A04,119,软物质和液体的结构与性质 ( A040102 ) ,聚合物与硬颗粒混合体系的动力学模拟,34万元,2010年01月01日 至 2012年12月31日,吴晨旭,http://fund.sciencenet.cn/index.php/item/view/243199
155,厦门大学,A02,119,计算固体力学 ( A020317 ) ,梁板壳动力分析的稳定子域积分高效无网格法研究,34万元,2010年01月01日 至 2012年12月31日,王东东,http://fund.sciencenet.cn/index.php/item/view/242935
156,厦门大学,A01,119,几何、物理和力学中的偏微分方程 ( A010801 ) ,Navier-Stokes方程与边界层理论的若干问题,28万元,2010年01月01日 至 2012年12月31日,赵俊宁,http://fund.sciencenet.cn/index.php/item/view/242663
157,厦门大学,A01,119,多复变函数论 ( A010501 ) ,凯勒芬斯勒（Kaehler Finsler）流形的几何分析,25万元,2010年01月01日 至 2012年12月31日,钟春平,http://fund.sciencenet.cn/index.php/item/view/242662
158,厦门大学,A05,119,核天体物理 ( A050307 ) ,热密物质性质和夸克星,18万元,2010年01月01日 至 2012年12月31日,李昂,http://fund.sciencenet.cn/index.php/item/view/242333
159,厦门大学,A04,119,量子计算中的凝聚态物理问题 ( A040212 ) ,双量子点系统中量子态相干性和纠缠性的研究,20万元,2010年01月01日 至 2012年12月31日,曹秀凤,http://fund.sciencenet.cn/index.php/item/view/242234
160,厦门大学,A02,119,非线性振动及其控制 ( A020204 ) ,一类具有记忆效应的非线性系统随机动力学与控制,18万元,2010年01月01日 至 2012年12月31日,刘中华,http://fund.sciencenet.cn/index.php/item/view/242040
161,厦门大学,A05,119,新概念、新原理、新方法 ( A050409 ) ,基于广义空间编码的不均匀磁场下快速高分辨核磁共振新技术,40万元,2009年01月01日 至 2011年12月31日,蔡淑惠,http://fund.sciencenet.cn/index.php/item/view/241626
23,厦门大学,A06,120,NSFC-中物院联合基金 ( A06 ) ,Z-pinch内爆等离子体二维高温辐射磁流体动力学方程及其动力系统研究,46万元,2010年01月01日 至 2012年12月31日,谭忠,http://fund.sciencenet.cn/index.php/item/view/243522
24,厦门大学,A05,120,原子核结构与特性研究 ( A050301 ) ,多壳重核壳模型对重核性质的研究,36万元,2010年01月01日 至 2012年12月31日,周先荣,http://fund.sciencenet.cn/index.php/item/view/243416
25,厦门大学,A05,120,量子物理及其应用 ( A050103 ) ,受激超冷气体的奇特量子输运效应,38万元,2010年01月01日 至 2012年12月31日,王矫,http://fund.sciencenet.cn/index.php/item/view/243415
26,厦门大学,A04,120,微纳光学与光子学 ( A040407 ) ,氮化物半导体非对称耦合微纳结构光学性质研究,44万元,2010年01月01日 至 2012年12月31日,张保平,http://fund.sciencenet.cn/index.php/item/view/243202
9,厦门大学,B03,128,均相催化 ( B030302 ) ,含硫手性多功能团配体的制备及在不对称催化中的应用,18万元,2008年01月01日 至 2010年12月31日,李岩云,http://fund.sciencenet.cn/index.php/item/view/249175
88,厦门大学,B03,128,理论和计算化学 ( B0302 ) ,核磁共振波谱的密度泛函方法的研究,20万元,2008年01月01日 至 2010年12月31日,吴安安,http://fund.sciencenet.cn/index.php/item/view/249174
89,厦门大学,B03,128,光谱与波谱学 ( B030105 ) ,表面（针尖）增强拉曼散射中的近场耦合效应研究,18万元,2008年01月01日 至 2010年12月31日,杨志林,http://fund.sciencenet.cn/index.php/item/view/249173
90,厦门大学,B01,128,无机合成和制备化学 ( B0101 ) ,一步法合成功能化碳包覆氧化铁纳米粒子及其在磁共振成像的应用研究,15万元,2008年01月01日 至 2010年12月31日,翁建,http://fund.sciencenet.cn/index.php/item/view/249072
5,厦门大学,B03,129,催化化学 ( B0303 ) ,钌苯络合物的配位立体化学及其氢转移催化性能研究,28万元,2008年01月01日 至 2010年12月31日,章慧,http://fund.sciencenet.cn/index.php/item/view/249876
126,厦门大学,B02,129,金属有机材料化学 ( B020203 ) ,半夹心型硼杂类环戊二烯基钌配合物的金属有机化学及催化活性研究,28万元,2008年01月01日 至 2010年12月31日,温庭斌,http://fund.sciencenet.cn/index.php/item/view/249724
127,厦门大学,B02,129,催化与不对称反应 ( B020104 ) ,细胞毒性生物碱Chaetominine 及相关分子的不对称合成,28万元,2008年01月01日 至 2010年12月31日,刘良先,http://fund.sciencenet.cn/index.php/item/view/249723
128,厦门大学,B02,129,有机合成反应 ( B020101 ) ,炔丙醇或其酯类化合物的亲核取代反应研究及其应用于杂环寡聚物的合成,26万元,2008年01月01日 至 2010年12月31日,詹庄平,http://fund.sciencenet.cn/index.php/item/view/249722
129,厦门大学,B01,129,功能配合物化学 ( B010303 ) ,发光超分子体系的构造、结构与性能,27万元,2008年01月01日 至 2010年12月31日,王泉明,http://fund.sciencenet.cn/index.php/item/view/249615
130,厦门大学,B02,129,化学生物学与生物有机化学 ( B0207 ) ,小分子与生物大分子之间的相互作用研究,170万元,2008年01月01日 至 2011年12月31日,赵玉芬,http://fund.sciencenet.cn/index.php/item/view/249434
131,厦门大学,B03,129,结构化学 ( B0301 ) ,结构化学,200万元,2008年01月01日 至 2011年12月31日,谢兆雄,http://fund.sciencenet.cn/index.php/item/view/249399
132,厦门大学,B07,129,污染控制化学 ( B0703 ) ,燃煤烟气中汞的异相反应机理研究,18万元,2008年01月01日 至 2010年12月31日,罗津晶,http://fund.sciencenet.cn/index.php/item/view/249360
133,厦门大学,B01,129,原子簇化学 ( B0115 ) ,团簇化学,500万元,2008年01月01日 至 2010年12月31日,郑兰荪,http://fund.sciencenet.cn/index.php/item/view/249383
134,厦门大学,B05,129,生化分析及生物传感 ( B0509 ) ,一类新型的多功能生化分子探针,18万元,2008年01月01日 至 2010年12月31日,李顺华,http://fund.sciencenet.cn/index.php/item/view/249273
8,厦门大学,B06,130,催化剂工程 ( B060409 ) ,植物生物质还原法制备负载型离子液体固定化贵金属催化剂的研究,30万元,2008年01月01日 至 2010年12月31日,李清彪,http://fund.sciencenet.cn/index.php/item/view/250255
97,厦门大学,B05,130,生化分析及生物传感 ( B0509 ) ,高灵敏微珠阵列芯片在癌症早期诊断中AFP、CEA和PSA等肿瘤标志物痕量检测的研究,28万元,2008年01月01日 至 2010年12月31日,周雷激,http://fund.sciencenet.cn/index.php/item/view/250110
98,厦门大学,B05,130,分子荧光与磷光光谱 ( B050303 ) ,纳米修饰电极电致化学发光的分子识别研究,30万元,2008年01月01日 至 2010年12月31日,陈曦,http://fund.sciencenet.cn/index.php/item/view/250109
99,厦门大学,B05,130,原子发射与吸收光谱 ( B050301 ) ,单细胞中金属元素的激光溅射电离质谱分析法,28万元,2008年01月01日 至 2010年12月31日,杭纬,http://fund.sciencenet.cn/index.php/item/view/250108
100,厦门大学,B05,130,分析化学 ( B05 ) ,汞－巯基配合物的光诱导还原及其在含硫蛋白定量和构象分析中的应用,28万元,2008年01月01日 至 2010年12月31日,王秋泉,http://fund.sciencenet.cn/index.php/item/view/250107
101,厦门大学,B04,130,液晶态高分子 ( B040305 ) ,碗形自组装柱状液晶高分子纳米转子的设计、合成与表征,32万元,2008年01月01日 至 2010年12月31日,董炎明,http://fund.sciencenet.cn/index.php/item/view/250016
102,厦门大学,B03,130,界面电化学 ( B030605 ) ,新型三维多孔锡基合金微晶电极的电沉积制备及界面性质研究,28万元,2008年01月01日 至 2010年12月31日,黄令,http://fund.sciencenet.cn/index.php/item/view/249880
103,厦门大学,B03,130,界面电化学 ( B030605 ) ,sp2杂化类型碳材料电极表面结构和性质关系的研究,28万元,2008年01月01日 至 2010年12月31日,时康,http://fund.sciencenet.cn/index.php/item/view/249879
104,厦门大学,B03,130,电化学 ( B0306 ) ,高生物活性纳－微米结构有序CaP膜层的可控制备及构性研究,30万元,2008年01月01日 至 2010年12月31日,林昌健,http://fund.sciencenet.cn/index.php/item/view/249878
105,厦门大学,B03,130,多相催化 ( B030301 ) ,以氧气为氧化剂的丙烯环氧化多相催化体系的构建,26万元,2008年01月01日 至 2010年12月31日,张庆红,http://fund.sciencenet.cn/index.php/item/view/249877
7,厦门大学,B05,131,样品前处理方法与技术 ( B0511 ) ,基于整体材料亲水型固相萃取搅拌棒涂层的研制及其在极性有机污染物分析中的应用研究,8万元,2009年01月01日 至 2009年12月31日,黄晓佳,http://fund.sciencenet.cn/index.php/item/view/250733
106,厦门大学,B05,131,生化分析及生物传感 ( B0509 ) ,用于细胞内基因成像的新型分子信标的设计与合成,22万元,2009年01月01日 至 2011年12月31日,杨朝勇,http://fund.sciencenet.cn/index.php/item/view/250732
107,厦门大学,B05,131,质谱分析 ( B0505 ) ,合成磷酰寡肽库的鉴定及其激酶抑制活性筛选的质谱方法研究,18万元,2009年01月01日 至 2011年12月31日,刘艳,http://fund.sciencenet.cn/index.php/item/view/250731
108,厦门大学,B03,131,多相催化 ( B030301 ) ,丙烷选择氧化制丙烯醛反应机理的原位谱学研究,18万元,2009年01月01日 至 2011年12月31日,伊晓东,http://fund.sciencenet.cn/index.php/item/view/250601
109,厦门大学,B01,131,有机金属化学 ( B0114 ) ,基于配位联烯的新型茂金属化合物的合成、性能及应用研究,18万元,2009年01月01日 至 2011年12月31日,张弘,http://fund.sciencenet.cn/index.php/item/view/250436
112,厦门大学,B01,131,无机纳米化学 ( B0111 ) ,基于异构外延生长的金属氧化物复合纳米材料的构建与性能研究,20万元,2009年01月01日 至 2011年12月31日,匡勤,http://fund.sciencenet.cn/index.php/item/view/250435
113,厦门大学,B07,131,污染生态化学 ( B0704 ) ,近岸海洋生态系统中汞的迁移转化和生物可利用性研究,28万元,2008年01月01日 至 2010年12月31日,袁东星,http://fund.sciencenet.cn/index.php/item/view/250360
114,厦门大学,B07,131,污染生态化学 ( B0704 ) ,红树林湿地典型PAHs环境行为原位研究新方法及应用,27万元,2008年01月01日 至 2010年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/250359
115,厦门大学,B07,131,水污染控制化学 ( B070302 ) ,有机锡污染对海洋鱼类性腺分化和发育的影响及其机制,28万元,2008年01月01日 至 2010年12月31日,王重刚,http://fund.sciencenet.cn/index.php/item/view/250358
116,厦门大学,B07,131,水污染控制化学 ( B070302 ) ,台湾海峡西部海域底层大气气溶胶中多环芳烃的迁移特征研究,27万元,2008年01月01日 至 2010年12月31日,王新红,http://fund.sciencenet.cn/index.php/item/view/250357
6,厦门大学,B03,132,理论和计算化学 ( B0302 ) ,价键理论计算方法研究与应用,38万元,2009年01月01日 至 2011年12月31日,吴玮,http://fund.sciencenet.cn/index.php/item/view/251467
117,厦门大学,B03,132,理论和计算化学 ( B0302 ) ,DNA糖苷酶催化N-糖苷键水解机理与酶活性调控分子机制的理论研究,40万元,2009年01月01日 至 2011年12月31日,曹泽星,http://fund.sciencenet.cn/index.php/item/view/251466
118,厦门大学,B02,132,金属有机化学 ( B0202 ) ,金属杂多环芳香化合物的合成、性能及应用基础,34万元,2009年01月01日 至 2011年12月31日,夏海平,http://fund.sciencenet.cn/index.php/item/view/251302
119,厦门大学,B01,132,无机固体功能材料化学 ( B010701 ) ,大尺寸分立金属硫族纳米团簇的合成、组装及性能研究,37万元,2009年01月01日 至 2011年12月31日,郑南峰,http://fund.sciencenet.cn/index.php/item/view/251160
120,厦门大学,B05,132,分子荧光与磷光光谱 ( B050303 ) ,新一代触发型荧光放大分子探针的设计和应用,200万元,2009年01月01日 至 2012年12月31日,江云宝,http://fund.sciencenet.cn/index.php/item/view/250989
121,厦门大学,B03,132,理论和计算化学 ( B0302 ) ,复杂体系电子转移理论与有机功能材料迁移率预测,200万元,2009年01月01日 至 2012年12月31日,赵仪,http://fund.sciencenet.cn/index.php/item/view/250971
122,厦门大学,B03,132,纳米电化学 ( B030607 ) ,适用于细胞生物、纳米间隔体系研究的透反两用多功能针尖增强拉曼仪器的研制,140万元,2009年01月01日 至 2011年12月31日,任斌,http://fund.sciencenet.cn/index.php/item/view/250940
123,厦门大学,B02,132,复杂化合物的设计与合成 ( B020102 ) ,重要生理活性天然产物的结构多样性合成研究,240万元,2009年01月01日 至 2012年12月31日,黄培强,http://fund.sciencenet.cn/index.php/item/view/250963
124,厦门大学,B03,132,界面电化学 ( B030605 ) ,针尖增强拉曼光谱和表面增强拉曼光谱,200万元,2009年01月01日 至 2012年12月31日,任斌,http://fund.sciencenet.cn/index.php/item/view/250926
125,厦门大学,B01,132,配位化学 ( B0103 ) ,多金属团簇分子的合成、组装及性能研究,200万元,2009年01月01日 至 2012年12月31日,龙腊生,http://fund.sciencenet.cn/index.php/item/view/250916
3,厦门大学,B05,133,分子荧光与磷光光谱 ( B050303 ) ,温敏聚合物析相温度的“后调控”及分析应用研究,30万元,2009年01月01日 至 2011年12月31日,赵一兵,http://fund.sciencenet.cn/index.php/item/view/251739
144,厦门大学,B03,133,生物物理化学 ( B0309 ) ,酶的固定化及其在电极上的吸附过程和取向动力学研究,35万元,2009年01月01日 至 2011年12月31日,姜艳霞,http://fund.sciencenet.cn/index.php/item/view/251477
145,厦门大学,B03,133,化学电源 ( B030608 ) ,高容量型硅酸盐电极材料的基础研究,32万元,2009年01月01日 至 2011年12月31日,杨勇,http://fund.sciencenet.cn/index.php/item/view/251476
146,厦门大学,B03,133,纳米电化学 ( B030607 ) ,金属微/纳结构的电化学沉积和控制生长及其性质研究,33万元,2009年01月01日 至 2011年12月31日,杨防祖,http://fund.sciencenet.cn/index.php/item/view/251475
147,厦门大学,B03,133,电催化 ( B030606 ) ,高指数晶面结构铂族金属纳米晶体催化剂的制备及性能研究,36万元,2009年01月01日 至 2011年12月31日,田娜,http://fund.sciencenet.cn/index.php/item/view/251474
148,厦门大学,B03,133,多相催化 ( B030301 ) ,负载型金属催化剂上甲烷部分氧化制合成气反应机理的原位光谱表征,32万元,2009年01月01日 至 2011年12月31日,翁维正,http://fund.sciencenet.cn/index.php/item/view/251472
149,厦门大学,B03,133,多相催化 ( B030301 ) ,以氧气为氧化剂的醇和胺绿色选择氧化多相催化基础研究,32万元,2009年01月01日 至 2011年12月31日,王野,http://fund.sciencenet.cn/index.php/item/view/251471
150,厦门大学,B03,133,催化化学 ( B0303 ) ,模型氧化物表面上贵金属纳米催化剂的研制,30万元,2009年01月01日 至 2011年12月31日,陈明树,http://fund.sciencenet.cn/index.php/item/view/251470
151,厦门大学,B03,133,催化化学 ( B0303 ) ,缓冲性离子液体及其对非水催化体系调控作用的研究,35万元,2009年01月01日 至 2011年12月31日,袁友珠,http://fund.sciencenet.cn/index.php/item/view/251469
152,厦门大学,B03,133,量子化学 ( B030201 ) ,多元非金属团簇结构规律的理论研究,30万元,2009年01月01日 至 2011年12月31日,林梦海,http://fund.sciencenet.cn/index.php/item/view/251468
4,厦门大学,B02,134,核酸化学 ( B020702 ) ,核酸与蛋白共起源－N-磷酰化氨基酸分子进化系统的研究,50万元,2010年01月01日 至 2012年12月31日,赵玉芬,http://fund.sciencenet.cn/index.php/item/view/253063
135,厦门大学,B02,134,金属有机化学 ( B0202 ) ,含磷基团的极性官能团烯烃的合成及其聚合催化,35万元,2010年01月01日 至 2012年12月31日,朱红平,http://fund.sciencenet.cn/index.php/item/view/253062
136,厦门大学,B01,134,功能配合物化学 ( B010303 ) ,多铁配合物材料的合成与性质的物理调控,35万元,2010年01月01日 至 2012年12月31日,陶军,http://fund.sciencenet.cn/index.php/item/view/252909
137,厦门大学,B03,134,化学电源 ( B030608 ) ,极端条件下锂离子电池热失控动力学,20万元,2010年01月01日 至 2012年12月31日,郑明森,http://fund.sciencenet.cn/index.php/item/view/252337
138,厦门大学,B02,134,催化与不对称反应 ( B020104 ) ,新型N-杂环卡宾的设计合成与应用研究,19万元,2010年01月01日 至 2012年12月31日,王爱娥,http://fund.sciencenet.cn/index.php/item/view/252223
139,厦门大学,B01,134,功能配合物化学 ( B010303 ) ,高核稀土羟基簇合物的合成及性质研究,20万元,2010年01月01日 至 2012年12月31日,孔祥建,http://fund.sciencenet.cn/index.php/item/view/252126
140,厦门大学,B07,134,污染物的生态毒性和毒理 ( B070403 ) ,用斑马鱼模型研究多环芳烃的心血管发育毒性及其机制,32万元,2009年01月01日 至 2011年12月31日,陈奕欣,http://fund.sciencenet.cn/index.php/item/view/252008
141,厦门大学,B06,134,燃料电池 ( B060903 ) ,燃料电池用阴离子交换膜及膜电极的研究,28万元,2009年01月01日 至 2011年12月31日,方军,http://fund.sciencenet.cn/index.php/item/view/251892
142,厦门大学,B06,134,生化分离工程 ( B060802 ) ,壳聚糖基质亲和毛细管电色谱整体柱的制备研究,25万元,2009年01月01日 至 2011年12月31日,姚传义,http://fund.sciencenet.cn/index.php/item/view/251891
143,厦门大学,B06,134,蒸馏蒸发与结晶 ( B060301 ) ,脂类物质于超临界流体中晶体成核、生长与固液气三相平衡,32万元,2009年01月01日 至 2011年12月31日,李军,http://fund.sciencenet.cn/index.php/item/view/251890
2,厦门大学,B04,135,高分子纳米微结构及尺寸效应 ( B040605 ) ,多孔聚合物非平衡态法制备及其太阳电池光阳极模板应用研究,36万元,2010年01月01日 至 2012年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/253420
153,厦门大学,B03,135,界面电化学 ( B030605 ) ,电极-离子液体界面的电化学和扫描隧道显微术研究,28万元,2010年01月01日 至 2012年12月31日,颜佳伟,http://fund.sciencenet.cn/index.php/item/view/253272
154,厦门大学,B03,135,界面电化学 ( B030605 ) ,电化学界面胶冻模型的量子化学和表面增强拉曼光谱研究,28万元,2010年01月01日 至 2012年12月31日,吴德印,http://fund.sciencenet.cn/index.php/item/view/253271
155,厦门大学,B03,135,电化学 ( B0306 ) ,扫描电化学显微镜组合探针技术及其微加工应用,34万元,2010年01月01日 至 2012年12月31日,詹东平,http://fund.sciencenet.cn/index.php/item/view/253270
156,厦门大学,B03,135,电化学 ( B0306 ) ,电荷输运的电化学辅助STM裂结技术研究,35万元,2010年01月01日 至 2012年12月31日,毛秉伟,http://fund.sciencenet.cn/index.php/item/view/253269
157,厦门大学,B03,135,多相催化 ( B030301 ) ,低铂高稳定高活性燃料电池催化剂研制,35万元,2010年01月01日 至 2012年12月31日,陈秉辉,http://fund.sciencenet.cn/index.php/item/view/253268
158,厦门大学,B03,135,计算模拟方法与应用 ( B030204 ) ,废气、废水中含氮污染物消除的理论基础,32万元,2010年01月01日 至 2012年12月31日,傅钢,http://fund.sciencenet.cn/index.php/item/view/253267
159,厦门大学,B03,135,理论和计算化学 ( B0302 ) ,窄能隙分子及相关材料物理化学性质的理论研究,32万元,2010年01月01日 至 2012年12月31日,吕鑫,http://fund.sciencenet.cn/index.php/item/view/253265
160,厦门大学,B03,135,动态结构 ( B030104 ) ,"""锁住""的金属中心手性-手性笼络合物的动态CD光谱研究与应用开发",34万元,2010年01月01日 至 2012年12月31日,章慧,http://fund.sciencenet.cn/index.php/item/view/253264
161,厦门大学,B03,135,体相结构 ( B030101 ) ,阴离子为模板的炔银簇合物的结构与性能,35万元,2010年01月01日 至 2012年12月31日,王泉明,http://fund.sciencenet.cn/index.php/item/view/253263
164,厦门大学,B07,136,污染物的生态毒性和毒理 ( B070403 ) ,不同环数的多环芳烃对海洋鱼类早期骨骼发育的影响及其分子机制,34万元,2010年01月01日 至 2012年12月31日,王重刚,http://fund.sciencenet.cn/index.php/item/view/253851
165,厦门大学,B06,136,催化剂工程 ( B060409 ) ,基于微生物还原法的Au/菌体催化剂制备过程的基础研究,35万元,2010年01月01日 至 2012年12月31日,李清彪,http://fund.sciencenet.cn/index.php/item/view/253722
166,厦门大学,B06,136,膜分离 ( B060306 ) ,聚乙烯醇/聚丙烯酸/POSS杂化膜制备及膜中分子传递机理研究,35万元,2010年01月01日 至 2012年12月31日,刘庆林,http://fund.sciencenet.cn/index.php/item/view/253721
167,厦门大学,B05,136,生化分析及生物传感 ( B0509 ) ,超高灵敏流式分析技术及其在致病菌快速鉴别中的应用,35万元,2010年01月01日 至 2012年12月31日,颜晓梅,http://fund.sciencenet.cn/index.php/item/view/253547
168,厦门大学,B05,136,分子荧光与磷光光谱 ( B050303 ) ,荧光纳米金多模式分子探针研究,35万元,2010年01月01日 至 2012年12月31日,郭祥群,http://fund.sciencenet.cn/index.php/item/view/253546
169,厦门大学,B05,136,分子荧光与磷光光谱 ( B050303 ) ,基于量子点发光的重金属离子比色传感研究,40万元,2010年01月01日 至 2012年12月31日,陈曦,http://fund.sciencenet.cn/index.php/item/view/253545
170,厦门大学,B05,136,分子荧光与磷光光谱 ( B050303 ) ,基于锥形纳米孔的蛋白质界面相互作用研究新方法,35万元,2010年01月01日 至 2012年12月31日,李耀群,http://fund.sciencenet.cn/index.php/item/view/253544
10,厦门大学,C03,143,毒理生态学 ( C031002 ) ,凤眼莲质膜转运蛋白对重金属污染物的分子响应机制研究,29万元,2008年01月01日 至 2010年12月31日,李裕红,http://fund.sciencenet.cn/index.php/item/view/270506
81,厦门大学,C04,143,动物形态学及胚胎学 ( C0401 ) ,小鼠蜕膜化相关基因的筛选及功能分析,39万元,2008年01月01日 至 2010年12月31日,杨增明,http://fund.sciencenet.cn/index.php/item/view/270371
82,厦门大学,C02,143,抗性生理 ( C020407 ) ,钙受体（CAS）及CAS-IP3途径在植物铝毒害中的作用,30万元,2008年01月01日 至 2010年12月31日,郑海雷,http://fund.sciencenet.cn/index.php/item/view/270326
83,厦门大学,C05,143,生物大分子相互作用 ( C050103 ) ,Axin通过调节p53信号通路控制细胞生长的机理,160万元,2008年01月01日 至 2011年12月31日,林圣彩,http://fund.sciencenet.cn/index.php/item/view/269765
84,厦门大学,C07,143,细胞信号转导 ( C0709 ) ,细胞信息,40万元,2008年01月01日 至 2010年12月31日,林鑫华,http://fund.sciencenet.cn/index.php/item/view/269718
85,厦门大学,H16,143,肿瘤物理治疗 ( H1610 ) ,BMK1/ERK5信号通路激活与肿瘤辐射抗性关系探讨,18万元,2008年01月01日 至 2010年12月31日,金光辉,http://fund.sciencenet.cn/index.php/item/view/269526
86,厦门大学,H12,143,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,视网膜importin13介导pax-6基因入核对近视眼巩膜MMP-2/TIMP-2系统调控机制的研究,15万元,2008年01月01日 至 2010年12月31日,王华,http://fund.sciencenet.cn/index.php/item/view/269458
87,厦门大学,C05,143,核酸生物化学 ( C050202 ) ,细胞凋亡信号对Pink1的调节及其生物学功能,20万元,2008年01月01日 至 2010年12月31日,尤涵,http://fund.sciencenet.cn/index.php/item/view/268743
88,厦门大学,C03,143,群落生态学 ( C0305 ) ,人工引种的生物入侵潜伏效应和红树林生态系统的防御响应,17万元,2008年01月01日 至 2010年12月31日,陈鹭真,http://fund.sciencenet.cn/index.php/item/view/268706
89,厦门大学,C01,143,微生物遗传育种 ( C010302 ) ,生物絮凝剂高产工程菌株的构建与表达,16万元,2008年01月01日 至 2010年12月31日,何宁,http://fund.sciencenet.cn/index.php/item/view/268643
