81,东北大学,E04,87,矿山岩体力学与岩层控制 ( E0409 ) ,基于结构面数字摄影测量技术的裂隙岩体工程参数表征,20万元,2010年01月01日 至 2012年12月31日,于庆磊,http://fund.sciencenet.cn/index.php/item/view/306773
82,东北大学,E02,87,功能陶瓷 ( E0204 ) ,强磁场诱导Bi2FeCrO6多铁性材料的制备及性能研究,20万元,2010年01月01日 至 2012年12月31日,齐西伟,http://fund.sciencenet.cn/index.php/item/view/306532
83,东北大学,E01,87,金属材料的制备科学与跨学科应用基础 ( E0113 ) ,过偏晶电触头合金强磁场制备技术的基础研究,20万元,2010年01月01日 至 2012年12月31日,张林,http://fund.sciencenet.cn/index.php/item/view/306442
84,东北大学,E01,87,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,高密度脉冲电流作用下H59黄铜α相中织构和定向纳米孪晶的形成机制,20万元,2010年01月01日 至 2012年12月31日,王新丽,http://fund.sciencenet.cn/index.php/item/view/306441
89,东北大学,E02,87,陶瓷基复合材料 ( E020302 ) ,B4C、B4C/TiB2和B4C/Al多层复合新型防弹材料的制备与性能,20万元,2010年01月01日 至 2012年12月31日,岳新艳,http://fund.sciencenet.cn/index.php/item/view/306531
141,东北大学,E04,87,有色金属冶金 ( E0415 ) ,声-磁协同场作用下DC铸造镁合金全体积均匀凝固机理研究,20万元,2010年01月01日 至 2012年12月31日,张志强,http://fund.sciencenet.cn/index.php/item/view/306778
85,东北大学,E01,88,金属材料的合金相图 ( E010601 ) ,Nb-Ni-Ti系共晶相平衡研究及Nb基滤氢膜合金设计,38万元,2010年01月01日 至 2012年12月31日,李洪晓,http://fund.sciencenet.cn/index.php/item/view/307722
86,东北大学,E01,88,金属材料的合金相图 ( E010601 ) ,镁合金长周期有序（LPO）相的热力学稳定性与合金设计探索,36万元,2010年01月01日 至 2012年12月31日,蒋敏,http://fund.sciencenet.cn/index.php/item/view/307721
87,东北大学,E01,88,金属磁性材料 ( E010501 ) ,湿化学合成FePt纳米棒的各向异性生长机制及L10-FePt/Fe各向异性双相纳米复合磁薄膜的设计和控制,34万元,2010年01月01日 至 2012年12月31日,裴文利,http://fund.sciencenet.cn/index.php/item/view/307720
88,东北大学,E01,88,极端条件下使用的金属材料 ( E0104 ) ,强磁场下高纯低碳钢先共析铁素体的晶体取向和晶界特征分布,40万元,2010年01月01日 至 2012年12月31日,赵骧,http://fund.sciencenet.cn/index.php/item/view/307719
90,东北大学,E01,88,极端条件下使用的金属材料 ( E0104 ) ,聚变堆第一壁候选材料-纳米结构ODS钢的微观结构控制与表征,36万元,2010年01月01日 至 2012年12月31日,吕铮,http://fund.sciencenet.cn/index.php/item/view/307718
91,东北大学,E05,88,机械结构强度理论 ( E050402 ) ,结构系统失效路径统计规律及可靠性宏观分析,20万元,2010年01月01日 至 2012年12月31日,吴宁祥,http://fund.sciencenet.cn/index.php/item/view/306874
92,东北大学,E05,88,机械结构损伤、疲劳与断裂 ( E050401 ) ,非同频多轴载荷下疲劳损伤特性理论和试验研究,21万元,2010年01月01日 至 2012年12月31日,王雷,http://fund.sciencenet.cn/index.php/item/view/306873
93,东北大学,E05,88,振动/噪声测试、分析与控制 ( E050301 ) ,高档机床运动结合部的非线性振动分析与优化设计研究,20万元,2010年01月01日 至 2012年12月31日,孙伟,http://fund.sciencenet.cn/index.php/item/view/306872
94,东北大学,E04,88,材料冶金过程工程 ( E0416 ) ,高吸能性泡沫铝材料制备基础研究,20万元,2010年01月01日 至 2012年12月31日,曹卓坤,http://fund.sciencenet.cn/index.php/item/view/306779
139,东北大学,E01,88,金属材料的界面问题 ( E010702 ) ,碳钢/铝、铜/铝层状金属复合材料界面金属间化合物的生长机制及控制准则,33万元,2010年01月01日 至 2012年12月31日,祖国胤,http://fund.sciencenet.cn/index.php/item/view/307723
4,东北大学,E04,89,钢铁冶金 ( E0414 ) ,新型喷气机械搅拌炉外铁水原位脱硫的基础研究,40万元,2010年01月01日 至 2012年12月31日,刘燕,http://fund.sciencenet.cn/index.php/item/view/308157
121,东北大学,E04,89,冶金熔体 ( E041204 ) ,焚烧灰渣熔融处理中CaO-SiO2-FeOX-MgO/Al2O3体系热力学性质的研究,38万元,2010年01月01日 至 2012年12月31日,王楠,http://fund.sciencenet.cn/index.php/item/view/308156
123,东北大学,E04,89,矿物加工工程 ( E041102 ) ,微细颗粒在旋流复合力场中的运动行为研究,40万元,2010年01月01日 至 2012年12月31日,魏德洲,http://fund.sciencenet.cn/index.php/item/view/308155
124,东北大学,E04,89,金属与非金属地下开采 ( E0401 ) ,相变多孔介质中流动与多相化学反应的相互作用,28万元,2010年01月01日 至 2012年12月31日,徐曾和,http://fund.sciencenet.cn/index.php/item/view/308152
125,东北大学,E04,89,矿物加工工程 ( E041102 ) ,助磨剂提高铝土矿粉磨效率的作用机理研究,38万元,2010年01月01日 至 2012年12月31日,王泽红,http://fund.sciencenet.cn/index.php/item/view/308154
126,东北大学,E02,89,其他无机非金属材料 ( E0213 ) ,改性沸石封装纳米磁性复合材料及其电磁响应行为,40万元,2010年01月01日 至 2012年12月31日,李艳军,http://fund.sciencenet.cn/index.php/item/view/307848
127,东北大学,E03,89,有机无机复合功能材料 ( E030905 ) ,基于有机-无机原位电化学杂化的聚苯胺一维生长控制及传感性能研究,33万元,2010年01月01日 至 2012年12月31日,刘晓霞,http://fund.sciencenet.cn/index.php/item/view/308006
128,东北大学,E02,89,无机非金属类光电信息与功能材料 ( E0207 ) ,"基于坯体的单分散球形颗粒密堆结构低温无压烧结制备(Y,Gd)2O3:Eu透明闪烁陶瓷及其性能研究",35万元,2010年01月01日 至 2012年12月31日,李继光,http://fund.sciencenet.cn/index.php/item/view/307847
129,东北大学,E01,89,金属高温腐蚀与防护 ( E011102 ) ,固体氧化物燃料电池低Cr连接体合金表面改性及性能研究,35万元,2010年01月01日 至 2012年12月31日,耿树江,http://fund.sciencenet.cn/index.php/item/view/307725
130,东北大学,E01,89,金属材料的形变与损伤 ( E010801 ) ,基于快速傅立叶变换的非均匀多晶体材料局部塑性响应模型及其应用,30万元,2010年01月01日 至 2012年12月31日,花福安,http://fund.sciencenet.cn/index.php/item/view/307724
8,东北大学,E05,90,切削、磨削加工工艺与 ( E050901 ) ,超高速陶瓷CBN砂轮关键技术及其磨削特性研究,38万元,2010年01月01日 至 2012年12月31日,王宛山,http://fund.sciencenet.cn/index.php/item/view/308316
95,东北大学,E04,90,金属成形与加工 ( E041604 ) ,基于多智能体的连续轧制过程智能控制方法的研究,35万元,2010年01月01日 至 2012年12月31日,刘建昌,http://fund.sciencenet.cn/index.php/item/view/308267
96,东北大学,E04,90,交叉学科与新技术 ( E042203 ) ,基于辐射反向分析的控制系统参数辨识研究,34万元,2010年01月01日 至 2012年12月31日,张卫军,http://fund.sciencenet.cn/index.php/item/view/308268
97,东北大学,E04,90,矿冶生态与环境工程 ( E0420 ) ,金属矿山生态化设计优化理论与方法研究,32万元,2010年01月01日 至 2012年12月31日,顾晓薇,http://fund.sciencenet.cn/index.php/item/view/308163
98,东北大学,E04,90,绿色冶金与增值冶金 ( E042004 ) ,P507(P204)-RECl3-H3cit络合交换萃取分离稀土机理研究,31万元,2010年01月01日 至 2012年12月31日,吴文远,http://fund.sciencenet.cn/index.php/item/view/308164
99,东北大学,E04,90,粉末冶金与粉体工程 ( E0417 ) ,细粉紧实的离散模拟及物理实验研究,35万元,2010年01月01日 至 2012年12月31日,安希忠,http://fund.sciencenet.cn/index.php/item/view/308162
100,东北大学,E04,90,金属成形与加工 ( E041604 ) ,周期变厚度带钢的轧制理论及核心技术,40万元,2010年01月01日 至 2012年12月31日,刘相华,http://fund.sciencenet.cn/index.php/item/view/308161
101,东北大学,E04,90,金属成形与加工 ( E041604 ) ,镁合金连续流变挤压成形过程的界面凝固与摩擦机理,38万元,2010年01月01日 至 2012年12月31日,管仁国,http://fund.sciencenet.cn/index.php/item/view/308160
102,东北大学,E04,90,熔化、凝固过程与控制 ( E041603 ) ,超声致镁合金熔体凝固行为与熔体电阻率变化的相关性研究,36万元,2010年01月01日 至 2012年12月31日,乐启炽,http://fund.sciencenet.cn/index.php/item/view/308159
103,东北大学,E04,90,轻金属 ( E041501 ) ,高分子聚合物在硅酸二钙/铝酸钠溶液界面反应机理的研究,36万元,2010年01月01日 至 2012年12月31日,于海燕,http://fund.sciencenet.cn/index.php/item/view/308158
110,东北大学,E07,91,电力系统分析 ( E070401 ) ,智能电网的动态全局优化与节能控制理论及其应用,38万元,2010年01月01日 至 2012年12月31日,张化光,http://fund.sciencenet.cn/index.php/item/view/308714
111,东北大学,E05,91,设计理论与方法 ( E050601 ) ,产品和谐设计理论与方法的研究及其应用,40万元,2010年01月01日 至 2012年12月31日,闻邦椿,http://fund.sciencenet.cn/index.php/item/view/308318
112,东北大学,E05,91,机械系统动态监测、诊断与维护 ( E050302 ) ,基于全寿命周期的大型转子系统故障诊断若干关键技术研究,38万元,2010年01月01日 至 2012年12月31日,任朝晖,http://fund.sciencenet.cn/index.php/item/view/308317
2,东北大学,F02,94,数据库理论与系统 ( F020204 ) ,面向RFID复杂应用的事件流处理技术的研究,31万元,2008年01月01日 至 2010年12月31日,于戈,http://fund.sciencenet.cn/index.php/item/view/315322
143,东北大学,F03,94,导航、制导与传感技术 ( F0303 ) ,基于闪耀光纤光栅解调方法的新型纳米位移传感技术研究,22万元,2008年01月01日 至 2010年12月31日,赵勇,http://fund.sciencenet.cn/index.php/item/view/314643
148,东北大学,F02,94,数据库理论与系统 ( F020204 ) ,面向案例的跨媒体信息检索技术的研究,27万元,2008年01月01日 至 2010年12月31日,于亚新,http://fund.sciencenet.cn/index.php/item/view/315321
149,东北大学,F03,94,微型机器人与特种机器人 ( F030604 ) ,异构双腿行走机器人多智能体协调与人机交互关键技术研究,21万元,2008年01月01日 至 2010年12月31日,王斐,http://fund.sciencenet.cn/index.php/item/view/314692
151,东北大学,F01,94,生物系统功能建模 ( F010807 ) ,基于MSCT体数据心脏计算机辅助诊断系统核心技术研究,26万元,2008年01月01日 至 2010年12月31日,康雁,http://fund.sciencenet.cn/index.php/item/view/314952
169,东北大学,F02,94,计算机网络 ( F0208 ) ,服务行为模式的获取、重用及增值传播,8万元,2008年01月01日 至 2008年12月31日,张斌,http://fund.sciencenet.cn/index.php/item/view/315320
170,东北大学,F03,94,智能与自主控制 ( F030116 ) ,智能控制理论,40万元,2008年01月01日 至 2010年12月31日,刘德荣,http://fund.sciencenet.cn/index.php/item/view/314807
1,东北大学,F02,95,网络安全 ( F020805 ) ,网络蠕虫传播的非线性动力学及其预警方法研究,20万元,2009年01月01日 至 2011年12月31日,姚羽,http://fund.sciencenet.cn/index.php/item/view/315966
150,东北大学,F02,95,移动网络计算 ( F020808 ) ,移动自组网中基于P2P模式的路由关键技术研究,20万元,2009年01月01日 至 2011年12月31日,张骞,http://fund.sciencenet.cn/index.php/item/view/315965
152,东北大学,F02,95,数据库理论与系统 ( F020204 ) ,基于DNA微阵列数据局部模式特征的共调控/表型基因簇发现技术研究,19万元,2009年01月01日 至 2011年12月31日,赵宇海,http://fund.sciencenet.cn/index.php/item/view/315861
153,东北大学,F01,95,网络通信理论与技术 ( F010201 ) ,光网络中多域生存性机制研究,20万元,2009年01月01日 至 2011年12月31日,郭磊,http://fund.sciencenet.cn/index.php/item/view/315769
154,东北大学,F03,95,智能与自主控制 ( F030116 ) ,自适应过程故障诊断的盲源信息增值及决策方法研究,26万元,2008年01月01日 至 2010年12月31日,冯健,http://fund.sciencenet.cn/index.php/item/view/315416
155,东北大学,F03,95,离散事件动态系统控制 ( F030104 ) ,基于机器博弈的事件对策论研究,28万元,2008年01月01日 至 2010年12月31日,徐心和,http://fund.sciencenet.cn/index.php/item/view/315420
156,东北大学,F02,95,数据库理论与系统 ( F020204 ) ,基于QoS的实时数据仓库关键技术研究,24万元,2008年01月01日 至 2010年12月31日,鲍玉斌,http://fund.sciencenet.cn/index.php/item/view/315324
157,东北大学,F03,95,控制理论与方法 ( F0301 ) ,基于软时段划分的间歇过程在线监测、诊断及质量预测方法的研究,29万元,2008年01月01日 至 2010年12月31日,王福利,http://fund.sciencenet.cn/index.php/item/view/315392
158,东北大学,F03,95,智能与自主控制 ( F030116 ) ,网络环境下的随机非线性系统的模糊控制,31万元,2008年01月01日 至 2010年12月31日,张化光,http://fund.sciencenet.cn/index.php/item/view/315372
159,东北大学,F02,95,数据库理论与系统 ( F020204 ) ,新一代发布/订阅系统的匹配算法研究,27万元,2008年01月01日 至 2010年12月31日,王波涛,http://fund.sciencenet.cn/index.php/item/view/315323
10,东北大学,F02,96,计算语言学 ( F020601 ) ,文本观点倾向性分析和挖掘关键技术研究,30万元,2009年01月01日 至 2011年12月31日,朱靖波,http://fund.sciencenet.cn/index.php/item/view/316734
160,东北大学,F02,96,数据库理论与系统 ( F020204 ) ,结构化P2P网络中多媒体数据管理关键技术研究,33万元,2009年01月01日 至 2011年12月31日,王国仁,http://fund.sciencenet.cn/index.php/item/view/316655
161,东北大学,F02,96,数据库理论与系统 ( F020204 ) ,面向长过程的复杂事件处理技术研究,31万元,2009年01月01日 至 2011年12月31日,林树宽,http://fund.sciencenet.cn/index.php/item/view/316653
162,东北大学,F02,96,数据库理论与系统 ( F020204 ) ,模糊XML数据管理若干关键技术研究,31万元,2009年01月01日 至 2011年12月31日,马宗民,http://fund.sciencenet.cn/index.php/item/view/316654
163,东北大学,F01,96,信源编码与信道编码 ( F010102 ) ,基于高维混沌动力系统的流密码加密算法与性能评估,24万元,2009年01月01日 至 2011年12月31日,朱志良,http://fund.sciencenet.cn/index.php/item/view/316521
164,东北大学,F03,96,系统科学与系统工程 ( F0302 ) ,复杂工业过程控制与实时调度的理论、方法及其应用研究,500万元,2009年01月01日 至 2011年12月31日,柴天佑,http://fund.sciencenet.cn/index.php/item/view/316241
165,东北大学,F03,96,鲁棒与预测控制 ( F030115 ) ,基于量化反馈的容错控制系统优化设计方法,21万元,2009年01月01日 至 2011年12月31日,叶丹,http://fund.sciencenet.cn/index.php/item/view/316019
166,东北大学,F03,96,线性与非线性系统控制 ( F030101 ) ,分数阶混沌系统自适应镇定与同步方法研究,22万元,2009年01月01日 至 2011年12月31日,王智良,http://fund.sciencenet.cn/index.php/item/view/316001
167,东北大学,F02,96,数据库理论与系统 ( F020204 ) ,面向多源字符序列的质量分析与近似查询处理优化技术研究,20万元,2009年01月01日 至 2010年12月31日,李晨,http://fund.sciencenet.cn/index.php/item/view/316274
168,东北大学,F03,96,故障诊断与容错控制 ( F030117 ) ,复杂工业过程全局协调故障诊断与容错控制,20万元,2009年01月01日 至 2010年12月31日,王宏,http://fund.sciencenet.cn/index.php/item/view/316277
9,东北大学,F03,97,网络化系统分析与控制 ( F030103 ) ,基于马氏跳变理论的非线性随机网络控制系统的建模、分析与综合,18万元,2010年01月01日 至 2012年12月31日,王迎春,http://fund.sciencenet.cn/index.php/item/view/317792
58,东北大学,F03,97,线性与非线性系统控制 ( F030101 ) ,含有局部非线性子模型的模糊系统控制综合,18万元,2010年01月01日 至 2012年12月31日,董久祥,http://fund.sciencenet.cn/index.php/item/view/317785
59,东北大学,F03,97,线性与非线性系统控制 ( F030101 ) ,Lurie广义系统的稳定性分析与控制,17万元,2010年01月01日 至 2012年12月31日,杨春雨,http://fund.sciencenet.cn/index.php/item/view/317784
60,东北大学,F02,97,并行与分布式软件 ( F020206 ) ,知识驱动的服务智能聚合与协同演进技术研究,18万元,2010年01月01日 至 2012年12月31日,张锡哲,http://fund.sciencenet.cn/index.php/item/view/317561
61,东北大学,F02,97,软件工程 ( F020202 ) ,面向组合服务自适应的主动式分层异常诊断技术研究,17万元,2010年01月01日 至 2012年12月31日,代钰,http://fund.sciencenet.cn/index.php/item/view/317560
62,东北大学,F03,97,机器人学及机器人技术 ( F0306 ) ,仿生并联对抗驱动系统机理与实验研究,30万元,2009年01月01日 至 2011年12月31日,房立金,http://fund.sciencenet.cn/index.php/item/view/317111
63,东北大学,F03,97,多传感器集成系统 ( F030308 ) ,基于自适应动态规划的波形优化方法及在雷达通信中的应用,30万元,2009年01月01日 至 2011年12月31日,汪晋宽,http://fund.sciencenet.cn/index.php/item/view/317016
64,东北大学,F03,97,传感器网络与多源信息融合 ( F030307 ) ,面向大型建筑灾难救援的无线传感器网络理论与技术研究,28万元,2009年01月01日 至 2011年12月31日,吴成东,http://fund.sciencenet.cn/index.php/item/view/317011
65,东北大学,F03,97,混杂与多模态切换系统控制 ( F030105 ) ,非线性切换系统的构造性控制设计,38万元,2009年01月01日 至 2011年12月31日,赵军,http://fund.sciencenet.cn/index.php/item/view/316932
66,东北大学,F02,97,信息系统安全 ( F020705 ) ,无线传感器网络数据安全免疫模型研究,30万元,2009年01月01日 至 2011年12月31日,董晓梅,http://fund.sciencenet.cn/index.php/item/view/316839
7,东北大学,F02,98,数据库理论与系统 ( F020204 ) ,支持网络舆情分析的观点挖掘及观点社群发现关键技术研究,32万元,2010年01月01日 至 2012年12月31日,王大玲,http://fund.sciencenet.cn/index.php/item/view/318655
68,东北大学,F02,98,数据库理论与系统 ( F020204 ) ,面向数据空间内多模式查询和数据集成的关键技术研究,30万元,2010年01月01日 至 2012年12月31日,申德荣,http://fund.sciencenet.cn/index.php/item/view/318657
69,东北大学,F02,98,数据库理论与系统 ( F020204 ) ,不确定时间序列上的查询处理与优化技术,30万元,2010年01月01日 至 2012年12月31日,王斌,http://fund.sciencenet.cn/index.php/item/view/318656
70,东北大学,F02,98,数据库理论与系统 ( F020204 ) ,面向相似性数据的自适应世系管理关键技术研究,31万元,2010年01月01日 至 2012年12月31日,杨晓春,http://fund.sciencenet.cn/index.php/item/view/318654
71,东北大学,F02,98,计算机系统设计与性能评测 ( F020302 ) ,多核系统中实时调度策略的设计与分析技术的研究,31万元,2010年01月01日 至 2012年12月31日,邓庆绪,http://fund.sciencenet.cn/index.php/item/view/318653
72,东北大学,F03,98,故障诊断与容错控制 ( F030117 ) ,半自治分布式紧凑供电系统的故障诊断理论及应用,18万元,2010年01月01日 至 2012年12月31日,孙秋野,http://fund.sciencenet.cn/index.php/item/view/317876
73,东北大学,F02,98,人工智能应用 ( F020509 ) ,基于高性能集群计算的围棋机器博弈关键算法研究,30万元,2010年01月01日 至 2012年12月31日,王骄,http://fund.sciencenet.cn/index.php/item/view/318335
74,东北大学,F03,98,系统优化与调度 ( F030212 ) ,动态环境下复杂工业全过程多工序工艺指标闭环优化决策方法,18万元,2010年01月01日 至 2012年12月31日,丁进良,http://fund.sciencenet.cn/index.php/item/view/317854
75,东北大学,F03,98,故障诊断与容错控制 ( F030117 ) ,基于分数阶微积分理论的微弱故障信号检测与诊断方法研究,19万元,2010年01月01日 至 2012年12月31日,杨东升,http://fund.sciencenet.cn/index.php/item/view/317821
76,东北大学,F03,98,自适应与学习控制 ( F030114 ) ,基于多参数规划的鲁棒自适应波束优化控制方法研究,20万元,2010年01月01日 至 2012年12月31日,刘福来,http://fund.sciencenet.cn/index.php/item/view/317810
21,东北大学,F03,99,控制理论与方法 ( F0301 ) ,复杂工业过程智能解耦控制理论和方法研究,7万元,2011年01月01日 至 2011年12月31日,富月,http://fund.sciencenet.cn/index.php/item/view/319327
22,东北大学,F02,99,数据库理论与系统 ( F020204 ) ,数据空间中基于潜在要素的关联实体集搜索的关键技术研究,7万元,2011年01月01日 至 2011年12月31日,寇月,http://fund.sciencenet.cn/index.php/item/view/319298
23,东北大学,F03,99,鲁棒与预测控制 ( F030115 ) ,微分对策数值解法及非线性系统Min-Max鲁棒后退时域控制算法研究,30万元,2010年01月01日 至 2012年12月31日,宋崇辉,http://fund.sciencenet.cn/index.php/item/view/318939
24,东北大学,F03,99,管控一体化系统 ( F030208 ) ,面向节能降耗的炼钢－连铸－热轧过程运行优化关键技术研究,31万元,2010年01月01日 至 2012年12月31日,罗小川,http://fund.sciencenet.cn/index.php/item/view/318889
25,东北大学,F03,99,故障诊断与容错控制 ( F030117 ) ,智能数据驱动的复杂工业流程的故障诊断与分析,30万元,2010年01月01日 至 2012年12月31日,张颖伟,http://fund.sciencenet.cn/index.php/item/view/318855
26,东北大学,F03,99,系统建模、分析与综合 ( F030118 ) ,基于数据的过程控制性能评估与可重构方法的研究,32万元,2010年01月01日 至 2012年12月31日,关守平,http://fund.sciencenet.cn/index.php/item/view/318868
27,东北大学,F03,99,鲁棒与预测控制 ( F030115 ) ,线性系统的多目标参数不敏感控制器设计,33万元,2010年01月01日 至 2012年12月31日,杨光红,http://fund.sciencenet.cn/index.php/item/view/318841
28,东北大学,F03,99,线性与非线性系统控制 ( F030101 ) ,不确定广义耗散系统的鲁棒性分析与控制,33万元,2010年01月01日 至 2012年12月31日,张庆灵,http://fund.sciencenet.cn/index.php/item/view/318802
29,东北大学,F02,99,模式识别理论及应用 ( F020508 ) ,基于动态CT多期图像的早期肝癌CAD技术研究,30万元,2010年01月01日 至 2012年12月31日,姜慧研,http://fund.sciencenet.cn/index.php/item/view/318707
30,东北大学,F02,99,软件工程 ( F020202 ) ,基于软件网络的可信性度量体系研究及其分析工具的实现,29万元,2010年01月01日 至 2012年12月31日,赵海,http://fund.sciencenet.cn/index.php/item/view/318658
31,东北大学,F03,100,微弱信息检测与微纳传感器技术 ( F030304 ) ,基于慢光光纤干涉原理的新型波长检测技术基础研究,10万元,2011年01月01日 至 2011年12月31日,赵勇,http://fund.sciencenet.cn/index.php/item/view/319441
32,东北大学,F03,100,故障诊断与容错控制 ( F030117 ) ,流形学习和半监督SVM新算法用于复杂工业过程故障诊断的研究,20万元,2011年01月01日 至 2012年12月31日,王安娜,http://fund.sciencenet.cn/index.php/item/view/319367
33,东北大学,F03,100,机器人导航、定位与控制 ( F030602 ) ,无GPS信号区域微小型四旋翼飞行机器人的自主导航与环境探测技术研究,20万元,2011年01月01日 至 2012年12月31日,方正,http://fund.sciencenet.cn/index.php/item/view/319355
34,东北大学,F03,100,系统优化与调度 ( F030212 ) ,考虑动态路况的集中式接送机场服务的优化调度方法,7万元,2011年01月01日 至 2011年12月31日,刘黎黎,http://fund.sciencenet.cn/index.php/item/view/319332
17,东北大学,G01,102,金融工程 ( G0115 ) ,基于情景生成的多阶段资产负债管理模型研究,20万元,2008年01月01日 至 2010年12月31日,金秀,http://fund.sciencenet.cn/index.php/item/view/322177
18,东北大学,G01,102,管理系统仿真 ( G010902 ) ,供应链分销网络中多级库存的基于仿真的优化方法研究,19万元,2008年01月01日 至 2010年12月31日,汪定伟,http://fund.sciencenet.cn/index.php/item/view/322175
44,东北大学,G01,102,优化理论与方法 ( G010301 ) ,基于约束网络的多级协同项目优化调度理论与方法,21万元,2008年01月01日 至 2010年12月31日,刘士新,http://fund.sciencenet.cn/index.php/item/view/322174
45,东北大学,G02,102,运作管理 ( G0209 ) ,面向干扰事件的可靠性物流系统设计研究,18万元,2008年01月01日 至 2010年12月31日,秦绪伟,http://fund.sciencenet.cn/index.php/item/view/322068
46,东北大学,G02,102,物流与供应链管理 ( G0212 ) ,供应链系统的鲁棒性及实现方法研究,13万元,2008年01月01日 至 2010年12月31日,邱若臻,http://fund.sciencenet.cn/index.php/item/view/322067
48,东北大学,G01,102,优化理论与方法 ( G010301 ) ,先进运作管理中的建模、优化与决策分析的理论和方法,350万元,2008年01月01日 至 2010年12月31日,唐加福,http://fund.sciencenet.cn/index.php/item/view/322109
48,东北大学,G01,102,优化理论与方法 ( G010301 ) ,先进运作管理中的建模、优化与决策分析的理论和方法,350万元,2008年01月01日 至 2010年12月31日,唐加福,http://fund.sciencenet.cn/index.php/item/view/322109
49,东北大学,G01,102,决策理论与方法 ( G0104 ) ,基于随机占优思想的随机多属性决策方法与应用研究,17万元,2008年01月01日 至 2010年12月31日,张尧,http://fund.sciencenet.cn/index.php/item/view/322001
137,东北大学,G01,102,工业工程与管理 ( G0110 ) ,基于人因工程学的产品感觉特性设计支持技术研究,20万元,2008年01月01日 至 2010年12月31日,郭伏,http://fund.sciencenet.cn/index.php/item/view/322176
19,东北大学,G02,103,人力资源开发 ( G020503 ) ,创业导向与企业绩效：基于高管团队胜任特征视角的研究,16万元,2010年01月01日 至 2012年12月31日,贾建锋,http://fund.sciencenet.cn/index.php/item/view/323264
20,东北大学,G01,103,管理复杂性研究 ( G0116 ) ,基于多重分形的金融市场极端波动行为研究及智能预报,18万元,2010年01月01日 至 2012年12月31日,苑莹,http://fund.sciencenet.cn/index.php/item/view/323137
21,东北大学,G02,103,物流与供应链管理 ( G0212 ) ,基于多层次CPFR的三级库存协调与优化方法研究,21万元,2009年01月01日 至 2011年12月31日,戢守峰,http://fund.sciencenet.cn/index.php/item/view/322884
22,东北大学,G01,103,金融工程 ( G0115 ) ,基于复杂社会网络的金融创新扩散研究,24万元,2009年01月01日 至 2011年12月31日,庄新田,http://fund.sciencenet.cn/index.php/item/view/322763
23,东北大学,G01,103,优化理论与方法 ( G010301 ) ,基于QFD的产品平台和产品族设计规划的优化理论与方法,28万元,2009年01月01日 至 2011年12月31日,雒兴刚,http://fund.sciencenet.cn/index.php/item/view/322761
24,东北大学,G01,103,决策理论与方法 ( G0104 ) ,多源信息群化集结算子理论及应用,8万元,2009年01月01日 至 2009年12月31日,易平涛,http://fund.sciencenet.cn/index.php/item/view/322515
25,东北大学,G01,103,优化理论与方法 ( G010301 ) ,电子中介中具有模糊信息的多属性商品交易匹配模型与算法研究,17万元,2009年01月01日 至 2011年12月31日,蒋忠中,http://fund.sciencenet.cn/index.php/item/view/322514
26,东北大学,G01,103,优化理论与方法 ( G010301 ) ,基于失效风险的弹性供应链网络系统设计与优化方法研究,18万元,2009年01月01日 至 2011年12月31日,喻海飞,http://fund.sciencenet.cn/index.php/item/view/322513
27,东北大学,G02,103,战略管理 ( G0201 ) ,衰退集群中的企业非合作行为研究,20万元,2008年01月01日 至 2010年12月31日,李凯,http://fund.sciencenet.cn/index.php/item/view/322359
28,东北大学,G02,103,服务管理 ( G0214 ) ,服务产品的顾客社会规范属性研究,19万元,2008年01月01日 至 2010年12月31日,马钦海,http://fund.sciencenet.cn/index.php/item/view/322358
30,东北大学,G01,104,决策理论与方法 ( G0104 ) ,非常规突发事件的动态应急决策理论与方法研究,35万元,2010年01月01日 至 2012年12月31日,樊治平,http://fund.sciencenet.cn/index.php/item/view/326294
31,东北大学,E08,104,地震工程 ( E080801 ) ,强地震作用下混凝土结构逐步倒塌性能分析与设计,50万元,2010年01月01日 至 2012年12月31日,何政,http://fund.sciencenet.cn/index.php/item/view/326096
32,东北大学,G02,104,物流与供应链管理 ( G0212 ) ,面向干扰事件风险环境的弹性供应链系统设计与运作集成优化方法研究,25万元,2010年01月01日 至 2012年12月31日,关志民,http://fund.sciencenet.cn/index.php/item/view/323650
33,东北大学,G01,104,工业工程与管理 ( G0110 ) ,基于仿真优化的柔性单元装配线交叉培训规划方法的研究,26万元,2010年01月01日 至 2012年12月31日,宫俊,http://fund.sciencenet.cn/index.php/item/view/323424
34,东北大学,G01,104,工业工程与管理 ( G0110 ) ,基于鲁棒设计的供应链质量控制策略研究,25万元,2010年01月01日 至 2012年12月31日,张翠华,http://fund.sciencenet.cn/index.php/item/view/323423
35,东北大学,G01,104,评价理论与方法 ( G0106 ) ,面向层次结构的竞优分析方法研究,24万元,2010年01月01日 至 2012年12月31日,赵希男,http://fund.sciencenet.cn/index.php/item/view/323421
36,东北大学,G02,104,生产管理 ( G020901 ) ,基于分散搜索算法的一类新型混合流水车间调度问题研究,18万元,2010年01月01日 至 2012年12月31日,王显鹏,http://fund.sciencenet.cn/index.php/item/view/323265
