31,华东理工大学,B06,49,资源有效利用与循环利用 ( B061201 ) ,水合物法分离煤系固废浸取液有价元素,25万元,2014年01月01日 至 2016年12月31日,孙玉柱,http://fund.sciencenet.cn/index.php/item/view/226788
32,华东理工大学,A02,49,损伤与断裂力学 ( A020302 ) ,高温钛合金蠕变疲劳交互作用的双尺度裂纹模型修正,22万元,2014年01月01日 至 2016年12月31日,汤可可,http://fund.sciencenet.cn/index.php/item/view/226787
33,华东理工大学,B02,49,催化与不对称反应 ( B020104 ) ,具有N-芳基骨架轴手性配体的设计合成及其不对称催化应用研究,80万元,2014年01月01日 至 2017年12月31日,王飞军,http://fund.sciencenet.cn/index.php/item/view/226785
34,华东理工大学,C01,49,微生物生理与代谢 ( C010201 ) ,在分枝杆菌中从简单碳源自给自足合成雄甾烯酮的研究,80万元,2014年01月01日 至 2017年12月31日,王风清,http://fund.sciencenet.cn/index.php/item/view/226784
35,华东理工大学,H30,49,药物设计与药物信息 ( H3007 ) ,基于系统生物学的药物安全性预测研究,80万元,2014年01月01日 至 2017年12月31日,唐赟,http://fund.sciencenet.cn/index.php/item/view/226786
36,华东理工大学,G01,50,金融工程 ( G0115 ) ,离岸人民币债券市场流动性的实证研究,19万元,2014年01月01日 至 2016年12月31日,孟磊,http://fund.sciencenet.cn/index.php/item/view/226802
37,华东理工大学,B03,50,电催化 ( B030606 ) ,电催化还原CO2的功能性离子液体的设计、制备与性能研究,25万元,2014年01月01日 至 2016年12月31日,钮东方,http://fund.sciencenet.cn/index.php/item/view/226801
38,华东理工大学,E05,50,机械结构损伤、疲劳与断裂 ( E050401 ) ,冷轧过程中金属开裂预测技术的研究,80万元,2014年01月01日 至 2017年12月31日,潘红良,http://fund.sciencenet.cn/index.php/item/view/226800
39,华东理工大学,F03,50,自动化 ( F03 ) ,面向工程系统运行优化的建模方法和关键技术,300万元,2014年01月01日 至 2018年12月31日,钱锋,http://fund.sciencenet.cn/index.php/item/view/226799
40,华东理工大学,B02,50,金属有机化学 ( B0202 ) ,钛酸四异丙酯促进的双格式试剂串联反应方法学研究,25万元,2014年01月01日 至 2016年12月31日,任江萌,http://fund.sciencenet.cn/index.php/item/view/226798
41,华东理工大学,E02,50,特种玻璃材料 ( E020201 ) ,硫系薄膜材料光致氧化机理原位毫秒动力学研究,25万元,2014年01月01日 至 2016年12月31日,任晶,http://fund.sciencenet.cn/index.php/item/view/226797
42,华东理工大学,B02,50,农用化学品化学 ( B020901 ) ,酰胺键构型调控的双酰胺杀虫剂创制研究,80万元,2014年01月01日 至 2017年12月31日,邵旭升,http://fund.sciencenet.cn/index.php/item/view/226796
43,华东理工大学,B06,50,材料制备的化工基础 ( B061202 ) ,多孔热塑性聚合物复合材料中的气相演变,80万元,2014年01月01日 至 2017年12月31日,沈春银,http://fund.sciencenet.cn/index.php/item/view/226795
44,华东理工大学,B03,50,复杂流体 ( B030804 ) ,微乳液滴的相互作用,81万元,2014年01月01日 至 2017年12月31日,沈伟国,http://fund.sciencenet.cn/index.php/item/view/226794
45,华东理工大学,B06,51,膜分离 ( B060306 ) ,逆向热致相分离法制备聚醚砜微孔膜及成膜机理研究,25万元,2014年01月01日 至 2016年12月31日,刘敏,http://fund.sciencenet.cn/index.php/item/view/226812
46,华东理工大学,B02,51,有机合成反应 ( B020101 ) ,钌络合物催化的炔类化合物内型环异构化反应及相关反应研究,80万元,2014年01月01日 至 2017年12月31日,刘培念,http://fund.sciencenet.cn/index.php/item/view/226811
47,华东理工大学,B06,51,材料制备的化工基础 ( B061202 ) ,非氟CO2增稠剂的设计、合成及作用机理,80万元,2014年01月01日 至 2017年12月31日,刘涛,http://fund.sciencenet.cn/index.php/item/view/226810
48,华东理工大学,E08,51,污水处理与资源化 ( E080402 ) ,基于中度嗜盐菌的活性污泥耐盐降解分子机制,80万元,2014年01月01日 至 2017年12月31日,刘勇弟,http://fund.sciencenet.cn/index.php/item/view/226809
49,华东理工大学,B04,51,配位聚合与离子型聚合 ( B040102 ) ,电子自旋交叉对铬系催化乙烯聚合/齐聚反应影响的实验与理论模拟研究,25万元,2014年01月01日 至 2016年12月31日,刘振,http://fund.sciencenet.cn/index.php/item/view/226808
50,华东理工大学,E02,51,新型碳功能材料 ( E020603 ) ,基于催化途径的硫炭复合材料的原位构筑及其锂硫电池正极性能,25万元,2014年01月01日 至 2016年12月31日,龙东辉,http://fund.sciencenet.cn/index.php/item/view/226807
51,华东理工大学,E04,51,金属成形与加工 ( E041604 ) ,半固态触变成形宏细观力学行为研究,80万元,2014年01月01日 至 2017年12月31日,路贵民,http://fund.sciencenet.cn/index.php/item/view/226805
52,华东理工大学,D03,51,环境地球化学 ( D0309 ) ,过硫酸盐活化体系中共存在的氧化/还原自由基对地下水氯代烃的降解贡献度及机制研究,75万元,2014年01月01日 至 2017年12月31日,吕树光,http://fund.sciencenet.cn/index.php/item/view/226804
53,华东理工大学,B06,35,催化剂工程 ( B060409 ) ,微波耦合分级结构碳纤维床层对液相催化脱氢过程的强化机制,万元,2013年01月01日 至 2016年12月31日,李平,http://fund.sciencenet.cn/index.php/item/view/99713
54,华东理工大学,B06,35,生化分离工程 ( B060802 ) ,面向手性化合物分离的模拟移动床异步控制基础研究,万元,2013年01月01日 至 2016年12月31日,李平,http://fund.sciencenet.cn/index.php/item/view/99712
55,华东理工大学,A01,35,算子理论与算子代数 ( A010602 ) ,C*-代数的拓扑自由熵维数及其融合自由积,万元,2013年01月01日 至 2015年12月31日,李启慧,http://fund.sciencenet.cn/index.php/item/view/99711
56,华东理工大学,A04,35,量子光学和量子信息 ( A040408 ) ,腔与机械振子复合系统的量子特性及其在高灵敏度测量技术中的应用,万元,2013年01月01日 至 2015年12月31日,林功伟,http://fund.sciencenet.cn/index.php/item/view/99710
57,华东理工大学,B04,35,高分子科学 ( B04 ) ,聚肽共聚物多级自组装及相关生物机能研究,万元,2013年01月01日 至 2017年12月31日,林嘉平,http://fund.sciencenet.cn/index.php/item/view/99709
58,华东理工大学,E02,35,高性能碳素材料 ( E020601 ) ,溴诱导法乙烯渣油齐聚过程控制及高品质中间相沥青调制,万元,2013年01月01日 至 2016年12月31日,凌立成,http://fund.sciencenet.cn/index.php/item/view/99708
59,华东理工大学,H30,35,药物设计与药物信息 ( H3007 ) ,靶向GLP-1R、DPP-IV的新型抗II型糖尿病药物设计研究,万元,2013年01月01日 至 2016年12月31日,刘桂霞,http://fund.sciencenet.cn/index.php/item/view/99706
60,华东理工大学,D03,35,生物地球化学 ( D0308 ) ,油藏条件下CO2生物转化为甲烷的群落结构与功能,万元,2013年01月01日 至 2016年12月31日,刘金峰,http://fund.sciencenet.cn/index.php/item/view/99705
61,华东理工大学,B01,35,生物无机化学 ( B0104 ) ,氧分子的活化与还原:从金属蛋白酶的模拟到燃料电池电催化剂的应用,万元,2013年01月01日 至 2016年12月31日,刘劲刚,http://fund.sciencenet.cn/index.php/item/view/99704
62,华东理工大学,F03,36,控制理论与方法 ( F0301 ) ,基于视觉诱发多事件相关电位的脑-机接口系统研究,万元,2013年01月01日 至 2015年12月31日,金晶,http://fund.sciencenet.cn/index.php/item/view/99722
63,华东理工大学,G03,36,产业政策与管理 ( G0304 ) ,碳强度目标下可再生能源发电产业链的定价机制研究,万元,2013年01月01日 至 2016年12月31日,孔令丞,http://fund.sciencenet.cn/index.php/item/view/99721
64,华东理工大学,A01,51,组合最优化 ( A011202 ) ,加工与运输协同供应链排序的复杂性与算法研究,62万元,2014年01月01日 至 2017年12月31日,鲁习文,http://fund.sciencenet.cn/index.php/item/view/226806
65,华东理工大学,B04,36,高分子合成化学 ( B0401 ) ,全降解全亲水性聚己内酯基共聚物的合成及其自组装,万元,2013年01月01日 至 2016年12月31日,郎美东,http://fund.sciencenet.cn/index.php/item/view/99720
66,华东理工大学,E04,36,电（化学）冶金与电池电化学 ( E041203 ) ,熔盐电化学分离核能系统中镧系金属离子的研究,万元,2013年01月01日 至 2016年12月31日,李冰,http://fund.sciencenet.cn/index.php/item/view/99719
67,华东理工大学,B06,36,材料制备的化工基础 ( B061202 ) ,限域反应构建新型纳米复合材料的化工基础,万元,2013年01月01日 至 2017年12月31日,李春忠,http://fund.sciencenet.cn/index.php/item/view/99718
68,华东理工大学,H30,36,药物设计与药物信息 ( H3007 ) ,药物设计与药物信息,万元,2013年01月01日 至 2015年12月31日,李洪林,http://fund.sciencenet.cn/index.php/item/view/99717
69,华东理工大学,D03,36,环境地球化学 ( D0309 ) ,典型污染场地浅层地下水体系中氯代烃自然衰减规律及其环境响应机制,万元,2013年01月01日 至 2016年12月31日,李辉,http://fund.sciencenet.cn/index.php/item/view/99716
70,华东理工大学,B02,36,药物化学 ( B0206 ) ,药物化学生物学,万元,2013年01月01日 至 2015年12月31日,李剑,http://fund.sciencenet.cn/index.php/item/view/99715
71,华东理工大学,G02,36,生产管理 ( G020901 ) ,混合型生产企业的自制/外包生产调度优化策略研究,万元,2013年01月01日 至 2015年12月31日,李琳,http://fund.sciencenet.cn/index.php/item/view/99714
72,华东理工大学,F03,37,复杂系统及复杂网络理论与方法 ( F030203 ) ,异质网络的建模、同步分析与控制,万元,2013年01月01日 至 2015年12月31日,和望利,http://fund.sciencenet.cn/index.php/item/view/99730
73,华东理工大学,B04,37,储能与换能高分子 ( B040307 ) ,高性能导电聚苯胺/活化石墨烯复合物微球的构筑及电化学性能研究,万元,2013年01月01日 至 2016年12月31日,关士友,http://fund.sciencenet.cn/index.php/item/view/99732
74,华东理工大学,E03,37,黏合剂 ( E0305 ) ,从流变性和表面粘附能探索聚合物水凝胶粘接机理及预测粘接性,万元,2013年01月01日 至 2016年12月31日,郭旭虹,http://fund.sciencenet.cn/index.php/item/view/99731
75,华东理工大学,B02,37,糖化学 ( B020704 ) ,石墨烯π-堆叠效应诱导的“糖电极”简易自组装及其生物传感,万元,2013年01月01日 至 2015年12月31日,贺晓鹏,http://fund.sciencenet.cn/index.php/item/view/99729
76,华东理工大学,B04,37,医用与药用高分子 ( B040303 ) ,基于金属表面活性剂的细乳液聚合法制备高效多功能核磁共振成像造影剂的研究,万元,2013年01月01日 至 2016年12月31日,胡爱国,http://fund.sciencenet.cn/index.php/item/view/99728
77,华东理工大学,E05,37,机械结构安全评定 ( E050403 ) ,基于DSF模式的在役承压设备早期损伤识别与评价研究,万元,2013年01月01日 至 2015年12月31日,胡明慧,http://fund.sciencenet.cn/index.php/item/view/99727
78,华东理工大学,H30,37,药物分析 ( H3010 ) ,一步获取单体化合物的扩张床与高速逆流色谱二维联用新方法研究及其应用,万元,2013年01月01日 至 2016年12月31日,胡坪,http://fund.sciencenet.cn/index.php/item/view/99726
79,华东理工大学,E05,37,机械结构强度理论 ( E050402 ) ,激光冲击增强结构表面抗蒸汽氧化机理及其蠕变-氧化交互作用行为研究,万元,2013年01月01日 至 2015年12月31日,黄毓晖,http://fund.sciencenet.cn/index.php/item/view/99725
80,华东理工大学,B06,38,生化过程的优化与控制 ( B060803 ) ,用同位素标记试验考察糖多孢红霉菌的正丙醇代谢机制与微观代谢流分析,万元,2013年01月01日 至 2014年12月31日,储炬,http://fund.sciencenet.cn/index.php/item/view/99741
81,华东理工大学,G01,38,管理信息与数据挖掘 ( G011203 ) ,混合收益模式下在线内容动态定价决策的仿真优化方法研究,万元,2013年01月01日 至 2016年12月31日,程岩,http://fund.sciencenet.cn/index.php/item/view/99742
82,华东理工大学,B06,38,化工系统的优化 ( B060502 ) ,乙烯装置裂解炉群不确定运行周期下的优化方法研究,万元,2013年01月01日 至 2016年12月31日,杜文莉,http://fund.sciencenet.cn/index.php/item/view/99740
83,华东理工大学,F03,38,系统建模、分析与综合 ( F030118 ) ,化工过程控制与优化,万元,2013年01月01日 至 2015年12月31日,杜文莉,http://fund.sciencenet.cn/index.php/item/view/99739
84,华东理工大学,B03,38,分散体系与流变性能 ( B030502 ) ,光敏减阻胶束体系流变反应动力学性质研究,万元,2013年01月01日 至 2014年12月31日,方波,http://fund.sciencenet.cn/index.php/item/view/99738
85,华东理工大学,B03,38,表面活性剂 ( B030501 ) ,微生物脂肽在油/水界面上分子行为的研究,万元,2013年01月01日 至 2015年12月31日,刚洪泽,http://fund.sciencenet.cn/index.php/item/view/99737
86,华东理工大学,C20,38,食品生物化学 ( C200101 ) ,基于结构生物学与分子模拟方法的脂肪酶LipK107理性设计,万元,2013年01月01日 至 2015年12月31日,高蓓,http://fund.sciencenet.cn/index.php/item/view/99736
87,华东理工大学,B06,37,材料制备的化工基础 ( B061202 ) ,表面反应控制制备共轴介孔碳/氧化锰纳米管复合材料及电化学性能,万元,2013年01月01日 至 2015年12月31日,江浩,http://fund.sciencenet.cn/index.php/item/view/99724
88,华东理工大学,C20,38,食品检验学 ( C200103 ) ,基于准三维纳米空洞表面增强拉曼光谱技术同时快速检测生乳中常量、微量、痕量物质的研究,万元,2013年01月01日 至 2016年12月31日,宫衡,http://fund.sciencenet.cn/index.php/item/view/99735
90,华东理工大学,A04,38,光与物质的相互作用 ( A040405 ) ,少光子腔诱导透明及其应用研究,万元,2013年01月01日 至 2016年12月31日,龚尚庆,http://fund.sciencenet.cn/index.php/item/view/99734
92,华东理工大学,B03,39,热力学 ( B0308 ) ,集诊断、靶向治疗一体的多功能载药体系的制备、性质、功能及其相互作用热力学,万元,2013年01月01日 至 2016年12月31日,安学勤,http://fund.sciencenet.cn/index.php/item/view/99750
93,华东理工大学,E03,39,智能材料 ( E0311 ) ,靶向激活型香豆素光扳机修饰的生物高分子光控释放体系的设计与研究,万元,2013年01月01日 至 2016年12月31日,包春燕,http://fund.sciencenet.cn/index.php/item/view/99749
94,华东理工大学,E05,39,机械动力学 ( E0503 ) ,基于能量优化的外骨骼可控刚度串联弹性执行器研究,万元,2013年01月01日 至 2016年12月31日,曹恒,http://fund.sciencenet.cn/index.php/item/view/99748
95,华东理工大学,B06,39,煤化工 ( B060901 ) ,气-液-固浆态煤液化反应体系模型化及数值模拟,万元,2013年01月01日 至 2016年12月31日,陈彩霞,http://fund.sciencenet.cn/index.php/item/view/99746
96,华东理工大学,B02,39,有机氟化学 ( B020304 ) ,过渡金属催化的多氟芳烃的碳氟键的活化：碳氢化及官能团化,万元,2013年01月01日 至 2016年12月31日,曹松,http://fund.sciencenet.cn/index.php/item/view/99747
97,华东理工大学,F01,39,医学信息检测方法 ( F010810 ) ,基于非线性动力分析的脑力疲劳评估和预测应用基础研究,万元,2013年01月01日 至 2015年12月31日,陈兰岚,http://fund.sciencenet.cn/index.php/item/view/99745
98,华东理工大学,F01,39,声信号分析与处理 ( F010302 ) ,基于声信号动力学特性的相似性模型研究及在翻唱歌曲检索中的应用,万元,2013年01月01日 至 2016年12月31日,陈宁,http://fund.sciencenet.cn/index.php/item/view/99744
116,华东理工大学,B06,42,煤化工 ( B060901 ) ,气流床煤气化过程中煤焦结构演变过程研究和离散网络模型模拟,80万元,2014年01月01日 至 2017年12月31日,周志杰,http://fund.sciencenet.cn/index.php/item/view/226722
117,华东理工大学,F01,42,探测与成像系统 ( F010404 ) ,完全基于正交多项式展开的不完备投影数据的CT成像算法研究,80万元,2014年01月01日 至 2017年12月31日,朱宏擎,http://fund.sciencenet.cn/index.php/item/view/226721
118,华东理工大学,B02,42,药物分子设计与合成 ( B020601 ) ,第二代Falcipain–2和PfDHFR双重抑制剂的设计、合成及其生物学评价,80万元,2014年01月01日 至 2017年12月31日,朱进,http://fund.sciencenet.cn/index.php/item/view/226720
119,华东理工大学,B03,42,材料光化学 ( B030702 ) ,适用于活细胞内蛋白特异性荧光标记的高时空分辨荧光探针的研究,82万元,2014年01月01日 至 2017年12月31日,朱麟勇,http://fund.sciencenet.cn/index.php/item/view/226718
120,华东理工大学,H30,42,药物设计与药物信息 ( H3007 ) ,基于结构生物学的噻唑类hsDHODH抑制剂的作用模式及优化研究,23万元,2014年01月01日 至 2016年12月31日,朱丽丽,http://fund.sciencenet.cn/index.php/item/view/226719
121,华东理工大学,B02,42,功能有机分子的组装与性质 ( B021102 ) ,新型光控智能有机小分子凝胶的合成及性能研究,25万元,2014年01月01日 至 2016年12月31日,邹雷,http://fund.sciencenet.cn/index.php/item/view/226717
122,华东理工大学,F03,42,鲁棒与预测控制 ( F030115 ) ,时间/事件混合驱动环境下的分布式预测控制设计与性能分析,80万元,2014年01月01日 至 2017年12月31日,邹媛媛,http://fund.sciencenet.cn/index.php/item/view/226716
123,华东理工大学,G02,42,创新管理 ( G0203 ) ,我国政府制度性资源对IT中小企业创新影响：基于效果逻辑理论的多阶段视角,20万元,2014年01月01日 至 1320年12月31日,陈晋,http://fund.sciencenet.cn/index.php/item/view/206756
125,华东理工大学,B05,43,电化学传感器 ( B050206 ) ,用于葡萄糖无酶分析的高比表面积电化学传感界面的构建,25万元,2014年01月01日 至 2016年12月31日,赵红莉,http://fund.sciencenet.cn/index.php/item/view/226732
127,华东理工大学,C20,43,食品生物化学 ( C200101 ) ,纳滤分离中单糖分子结构、极性和计算分子直径对分离和传质特性的影响和机理研究,85万元,2014年01月01日 至 2017年12月31日,赵黎明,http://fund.sciencenet.cn/index.php/item/view/226731
128,华东理工大学,G03,43,宏观经济管理与战略 ( G0301 ) ,家庭生产与消费波动的理论及政策研究-?-?基于扩大居民消费的视角,20万元,2014年01月01日 至 2016年12月31日,赵炎,http://fund.sciencenet.cn/index.php/item/view/226729
129,华东理工大学,F04,43,有机/聚合物半导体材料 ( F040108 ) ,RAFT?方法制备具有双重响应性的共聚物传感器及其溶液自组装,25万元,2014年01月01日 至 2016年12月31日,赵平,http://fund.sciencenet.cn/index.php/item/view/226730
130,华东理工大学,B07,43,纳米材料污染化学 ( B070206 ) ,量子点与Cu2+对L02细胞联合毒性的木马机理研究,25万元,2014年01月01日 至 2016年12月31日,赵宇侠,http://fund.sciencenet.cn/index.php/item/view/226728
131,华东理工大学,B02,43,药物分子设计与合成 ( B020601 ) ,新型pfDHODH抑制剂结构优化和作用机理研究,80万元,2014年01月01日 至 2017年12月31日,赵振江,http://fund.sciencenet.cn/index.php/item/view/226727
132,华东理工大学,E03,43,设计与制备 ( E030201 ) ,高性能功能化聚甲基丙烯酸甲酯反应挤出聚合机理的研究,80万元,2014年01月01日 至 2017年12月31日,郑安呐,http://fund.sciencenet.cn/index.php/item/view/226726
133,华东理工大学,C05,43,酶学 ( C050203 ) ,胞外分泌型人巯基氧化酶1(Es-hQSOX1b)剪接体功能及其生物药学意义探索,22万元,2014年01月01日 至 2016年12月31日,郑文云,http://fund.sciencenet.cn/index.php/item/view/226725
134,华东理工大学,B06,43,化工系统工程 ( B0605 ) ,气流床煤气化过程基于模型的系统能效表征与先进控制技术,80万元,2014年01月01日 至 2017年12月31日,钟伟民,http://fund.sciencenet.cn/index.php/item/view/226724
135,华东理工大学,F03,45,随机与不确定系统控制 ( F030107 ) ,控制方向未知的随机非线性系统的神经网络自适应控制,24万元,2014年01月01日 至 2016年12月31日,余昭旭,http://fund.sciencenet.cn/index.php/item/view/226752
136,华东理工大学,B04,45,高分子功能膜 ( B040308 ) ,基于抗结壳性能的硫酸软骨素膜制备及其机制研究,24万元,2014年01月01日 至 2016年12月31日,袁慧慧,http://fund.sciencenet.cn/index.php/item/view/226751
137,华东理工大学,B06,45,非常规条件下的传递过程 ( B060205 ) ,超临界水介入的非常规相态强化重质油加氢热裂化,80万元,2014年01月01日 至 2017年12月31日,袁佩青,http://fund.sciencenet.cn/index.php/item/view/226750
138,华东理工大学,C10,45,生物材料 ( C1002 ) ,生物材料与生物力学对干细胞分化过程的影响,6万元,2013年01月01日 至 2013年12月31日,袁媛,http://fund.sciencenet.cn/index.php/item/view/226749
139,华东理工大学,A04,45,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,新型二维石墨炔族材料的构造规律和电子特性调控,25万元,2014年01月01日 至 2016年12月31日,张红雨,http://fund.sciencenet.cn/index.php/item/view/226748
140,华东理工大学,B06,45,生物化工与食品化工 ( B0608 ) ,氧气对木质纤维素来源抑制物的生物脱毒促进机制研究,25万元,2014年01月01日 至 2016年12月31日,张建,http://fund.sciencenet.cn/index.php/item/view/226747
141,华东理工大学,B07,45,大气污染化学 ( B070201 ) ,基于钛基多孔光催化材料光还原CO2的研究,85万元,2014年01月01日 至 2017年12月31日,张金龙,http://fund.sciencenet.cn/index.php/item/view/226746
142,华东理工大学,F05,45,激光与物质相互作用 ( F050602 ) ,中红外超强超短激光场中分子的阈上电离及离解动力学的研究,25万元,2014年01月01日 至 2016年12月31日,张丽,http://fund.sciencenet.cn/index.php/item/view/226745
143,华东理工大学,B04,45,吸附与分离功能高分子 ( B040301 ) ,压缩气体诱导聚电解质刷的聚集及其微环境的性能和应用研究,80万元,2014年01月01日 至 2017年12月31日,张锐,http://fund.sciencenet.cn/index.php/item/view/226744
144,华东理工大学,D01,44,污染物生物有效性与生态毒理 ( D010902 ) ,土壤微生物对溴代阻燃剂和重金属复合污染的响应机制,75万元,2014年01月01日 至 2017年12月31日,张卫,http://fund.sciencenet.cn/index.php/item/view/226742
145,华东理工大学,E01,44,金属材料的疲劳与断裂 ( E010802 ) ,核电安全端异种金属焊接接头的环境致裂机理与寿命模型,80万元,2014年01月01日 至 2017年12月31日,张显程,http://fund.sciencenet.cn/index.php/item/view/226741
146,华东理工大学,E03,44,有机无机复合功能材料 ( E030905 ) ,高含量硼修饰有序介孔碳材料形成机理研究,25万元,2014年01月01日 至 2016年12月31日,张衍,http://fund.sciencenet.cn/index.php/item/view/226740
147,华东理工大学,E08,44,污水处理与资源化 ( E080402 ) ,废水旋流场中颗粒自转调控及废催化剂污染物脱附机制研究,25万元,2014年01月01日 至 2016年12月31日,张艳红,http://fund.sciencenet.cn/index.php/item/view/226739
148,华东理工大学,B06,44,环境友好的化工过程 ( B061103 ) ,同晶取代法制备含钛杂原子蒙脱土及其在汽油脱硫中的应用,25万元,2014年01月01日 至 2016年12月31日,张颖,http://fund.sciencenet.cn/index.php/item/view/226738
149,华东理工大学,F03,44,模式识别系统及应用 ( F030411 ) ,多维脑信号分析方法及其在脑-机接口中的应用研究,25万元,2014年01月01日 至 2016年12月31日,张宇,http://fund.sciencenet.cn/index.php/item/view/226737
150,华东理工大学,D06,44,生物海洋学与海洋生物资源 ( D0609 ) ,溶藻弧菌在海洋鱼类弧菌病发生过程中的功能RNA组研究,80万元,2014年01月01日 至 2017年12月31日,张元兴,http://fund.sciencenet.cn/index.php/item/view/226736
151,华东理工大学,E05,44,微/纳机械系统 ( E0512 ) ,高性能宏行程纳米精度压电惯性-摩擦的驱动器技术的研究,80万元,2014年01月01日 至 2017年12月31日,章文俊,http://fund.sciencenet.cn/index.php/item/view/226735
152,华东理工大学,B02,44,功能有机分子的设计与合成 ( B021101 ) ,具有大Stokes位移的氟硼吡咯、类氟硼吡咯衍生物及其功能化,80万元,2014年01月01日 至 2017年12月31日,赵春常,http://fund.sciencenet.cn/index.php/item/view/226734
153,华东理工大学,B06,46,煤化工 ( B060901 ) ,气流床气化炉内颗粒破碎及沉积特性研究,80万元,2014年01月01日 至 2017年12月31日,许建良,http://fund.sciencenet.cn/index.php/item/view/226762
154,华东理工大学,B06,46,生物质能源化工 ( B060905 ) ,生物油/水蒸汽/CO2重整制氢体系中催化剂积碳机理和基本规律研究,80万元,2014年01月01日 至 2017年12月31日,许庆利,http://fund.sciencenet.cn/index.php/item/view/226761
155,华东理工大学,B03,46,电催化 ( B030606 ) ,新型染料敏化太阳能电池对电极材料的设计及表面催化过程机理研究,83万元,2014年01月01日 至 2017年12月31日,杨化桂,http://fund.sciencenet.cn/index.php/item/view/226760
156,华东理工大学,B02,46,香料与染料化学 ( B020903 ) ,新型反应型荧光分子探针设计思路的开发及其在构建高灵敏、多通道比例型探针的相关应用研究,80万元,2014年01月01日 至 2017年12月31日,杨有军,http://fund.sciencenet.cn/index.php/item/view/226758
157,华东理工大学,B05,46,分析化学 ( B05 ) ,新型疾病分子标志物循环miRNA分离富集、高灵敏检测新技术研究,300万元,2014年01月01日 至 2018年12月31日,叶邦策,http://fund.sciencenet.cn/index.php/item/view/226757
158,华东理工大学,G03,46,区域发展管理 ( G0313 ) ,中国制造业集聚和转移的趋势与机制研究：新经济地理学框架时空成本视角,57万元,2014年01月01日 至 2017年12月31日,殷广卫,http://fund.sciencenet.cn/index.php/item/view/226756
159,华东理工大学,B03,46,溶液化学 ( B030802 ) ,离子液体二元溶液的临界现象,25万元,2014年01月01日 至 2016年12月31日,殷天翔,http://fund.sciencenet.cn/index.php/item/view/226755
160,华东理工大学,B06,46,资源有效利用与循环利用 ( B061201 ) ,非水溶性钾矿与真菌相互作用及钾浸出机理研究,80万元,2014年01月01日 至 2017年12月31日,于建国,http://fund.sciencenet.cn/index.php/item/view/226754
161,华东理工大学,B03,47,纳米及介观结构 ( B030106 ) ,多肽对纳米颗粒的识别性亲和及其在组装生物功能纳米结构中的应用研究,25万元,2014年01月01日 至 2016年12月31日,王宜冰,http://fund.sciencenet.cn/index.php/item/view/226772
162,华东理工大学,B02,46,有机氟化学 ( B020304 ) ,芳基磺酰胺类化合物的氟气氟化反应及其应用研究,80万元,2014年01月01日 至 2017年12月31日,杨先金,http://fund.sciencenet.cn/index.php/item/view/226759
163,华东理工大学,B05,47,生化分析及生物传感 ( B0509 ) ,自由基诱导DNA损伤的石墨烯纳米电化学分析,25万元,2014年01月01日 至 2016年12月31日,王颖,http://fund.sciencenet.cn/index.php/item/view/226771
164,华东理工大学,E03,47,高分子材料结构与性能 ( E0314 ) ,受阻酚杂化体系的氢键诱导玻璃化协同转变及其高效转能机理,80万元,2014年01月01日 至 2017年12月31日,吴国章,http://fund.sciencenet.cn/index.php/item/view/226770
165,华东理工大学,C19,47,水产生物免疫学与病害控制 ( C1906 ) ,持家酶GAPDH和FBA分泌机制的解析与关键表位多肽的筛选,77万元,2014年01月01日 至 2017年12月31日,吴海珍,http://fund.sciencenet.cn/index.php/item/view/226769
166,华东理工大学,G03,47,区域发展管理 ( G0313 ) ,时空效应视角下区域碳生产率趋同机制及减排策略研究,57万元,2014年01月01日 至 2017年12月31日,吴玉鸣,http://fund.sciencenet.cn/index.php/item/view/226768
167,华东理工大学,B06,47,非常规条件下的传递过程 ( B060205 ) ,聚酯超临界挤出发泡系统中复杂通道内的热质传递过程数值模拟与调控,24万元,2014年01月01日 至 2016年12月31日,奚桢浩,http://fund.sciencenet.cn/index.php/item/view/226767
168,华东理工大学,F03,47,网络化系统分析与控制 ( F030103 ) ,无线衰落信道条件下网络化系统分析与控制,25万元,2014年01月01日 至 2016年12月31日,肖楠,http://fund.sciencenet.cn/index.php/item/view/226766
169,华东理工大学,C20,47,食品生物化学 ( C200101 ) ,计算机辅助的星虫降血压肽成分筛选与构效关系研究,24万元,2014年01月01日 至 2016年12月31日,谢静莉,http://fund.sciencenet.cn/index.php/item/view/226765
170,华东理工大学,B06,47,能源化工 ( B0609 ) ,利用超临界CO2可溶的示踪纳米颗粒对页岩结构中CO2储存能力和石油采收的研究,25万元,2014年01月01日 至 2016年12月31日,徐益升,http://fund.sciencenet.cn/index.php/item/view/226764
2,华东理工大学,E03,53,有机高分子功能材料 ( E0309 ) ,基于全溶液法的柔性铁电场效应晶体管设计及相关存储器原型器件,26万元,2014年01月01日 至 2016年12月31日,侯莹,http://fund.sciencenet.cn/index.php/item/view/226833
3,华东理工大学,A01,52,非线性泛函分析 ( A010601 ) ,变指数非线性分析中的若干问题,23万元,2014年01月01日 至 2016年12月31日,姬超,http://fund.sciencenet.cn/index.php/item/view/226823
9,华东理工大学,A01,58,数值代数 ( A011705 ) ,关于区间矩阵特征值计算的若干问题研究,3万元,2012年01月01日 至 2012年12月31日,冷慧男,http://fund.sciencenet.cn/index.php/item/view/243699
