138,北京航空航天大学,F03,163,被控量检测及传感器技术 ( F030302 ) ,基于回音壁式光学谐振腔模式劈裂的角速度敏感机理研究,85 万元,2015年01月01日 至 2018年12月31日,杨照华,http://fund.sciencenet.cn/index.php/item/view/347120
139,北京航空航天大学,F03,163,智能系统及应用 ( F030512 ) ,二型模糊神经网络理论及其在无线传感器网络中的应用,23 万元,2015年01月01日 至 2017年12月31日,张奇业,http://fund.sciencenet.cn/index.php/item/view/347051
140,北京航空航天大学,F03,163,被控量检测及传感器技术 ( F030302 ) ,超高分辨率NV–色心金刚石弱磁场测量的组合解耦方法研究,26 万元,2015年01月01日 至 2017年12月31日,袁珩,http://fund.sciencenet.cn/index.php/item/view/347094
142,北京航空航天大学,F03,163,随机与不确定系统控制 ( F030107 ) ,仿生偏振/MIMU/地磁组合导航抗干扰滤波方法研究,26 万元,2015年01月01日 至 2017年12月31日,张霄,http://fund.sciencenet.cn/index.php/item/view/347033
142,北京航空航天大学,F03,163,随机与不确定系统控制 ( F030107 ) ,仿生偏振/MIMU/地磁组合导航抗干扰滤波方法研究,26 万元,2015年01月01日 至 2017年12月31日,张霄,http://fund.sciencenet.cn/index.php/item/view/347033
143,北京航空航天大学,F03,163,导航、制导与测控 ( F030301 ) ,多源扰动下无位置传感器磁悬浮飞轮高精度输出力矩控制方法研究,26 万元,2015年01月01日 至 2017年12月31日,周新秀,http://fund.sciencenet.cn/index.php/item/view/346981
1,北京航空航天大学,F03,164,复杂系统及复杂网络理论与方法 ( F030203 ) ,基于事件驱动的多智能体系统一致性控制,76 万元,2015年01月01日 至 2018年12月31日,刘杨,http://fund.sciencenet.cn/index.php/item/view/347497
162,北京航空航天大学,F03,164,系统工程理论与方法 ( F030202 ) ,可用度和费用约束下的复杂可修系统贮存寿命分析与优化,76 万元,2015年01月01日 至 2018年12月31日,马小兵,http://fund.sciencenet.cn/index.php/item/view/347451
163,北京航空航天大学,F03,164,自适应与学习控制 ( F030114 ) ,非重复系统的鲁棒迭代学习控制及其在多智能体系统中的应用,82 万元,2015年01月01日 至 2018年12月31日,孟德元,http://fund.sciencenet.cn/index.php/item/view/347444
164,北京航空航天大学,F03,164,被控量检测及传感器技术 ( F030302 ) ,石英谐振式露点传感器的理论与实验研究,86 万元,2015年01月01日 至 2018年12月31日,孟晓风,http://fund.sciencenet.cn/index.php/item/view/347443
165,北京航空航天大学,F03,164,智能与自主控制 ( F030116 ) ,头波效应下的软管式自主空中加油可靠对接控制,80 万元,2015年01月01日 至 2018年12月31日,全权,http://fund.sciencenet.cn/index.php/item/view/347400
166,北京航空航天大学,F03,164,系统仿真与评估 ( F030120 ) ,基于CPU/GPU异构协同的并行离散事件仿真关键技术研究,80 万元,2015年01月01日 至 2018年12月31日,宋晓,http://fund.sciencenet.cn/index.php/item/view/347360
167,北京航空航天大学,F03,164,系统安全与防护 ( F030211 ) ,基于功能共振的复杂系统事故机理研究及推演技术,25 万元,2015年01月01日 至 2017年12月31日,田瑾,http://fund.sciencenet.cn/index.php/item/view/347308
168,北京航空航天大学,F03,164,导航、制导与测控 ( F030301 ) ,磁悬浮万向动量轮高速转子微框架效应控制与应用特性研究,83 万元,2015年01月01日 至 2018年12月31日,汤继强,http://fund.sciencenet.cn/index.php/item/view/347319
169,北京航空航天大学,F03,164,复杂系统及复杂网络理论与方法 ( F030203 ) ,复杂异质智能网络的同步行为分析与可控性研究,80 万元,2015年01月01日 至 2018年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/347270
170,北京航空航天大学,F03,164,线性与非线性系统控制 ( F030101 ) ,非线性非最小相位系统的鲁棒输出反馈跟踪控制,24 万元,2015年01月01日 至 2017年12月31日,苏善伟,http://fund.sciencenet.cn/index.php/item/view/347352
6,北京航空航天大学,F05,165,大气光学 ( F051101 ) ,各向异性非Kolmogorov大气湍流中光传播若干特性研究,24 万元,2015年01月01日 至 2017年12月31日,崔林艳,http://fund.sciencenet.cn/index.php/item/view/348679
117,北京航空航天大学,F05,165,先进光学仪器 ( F050803 ) ,微型线阵式数字太阳敏感器技术研究,90 万元,2015年01月01日 至 2018年12月31日,樊巧云,http://fund.sciencenet.cn/index.php/item/view/348657
118,北京航空航天大学,F05,165,制造技术中的光学问题 ( F050809 ) ,"面向""测量/加工""一体化的强反光复杂金属结构件原位测量方法研究",80 万元,2015年01月01日 至 2018年12月31日,姜宏志,http://fund.sciencenet.cn/index.php/item/view/348588
119,北京航空航天大学,F05,165,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于多参数温变控制的闭合光路的光学电压传感方法研究,24 万元,2015年01月01日 至 2017年12月31日,李慧,http://fund.sciencenet.cn/index.php/item/view/348563
120,北京航空航天大学,F05,165,先进光学仪器 ( F050803 ) ,基于共聚焦干涉的表面等离子体在液态环境中的显微成像与传感方法研究,25 万元,2015年01月01日 至 2017年12月31日,张蓓,http://fund.sciencenet.cn/index.php/item/view/348276
121,北京航空航天大学,F05,165,光子与光电子器件 ( F0502 ) ,用于波分复用光互连的片上多波长光源产生机理与实现方法研究,360 万元,2015年01月01日 至 2019年12月31日,郑铮,http://fund.sciencenet.cn/index.php/item/view/348226
122,北京航空航天大学,F03,165,导航、制导与测控 ( F030301 ) ,柔性基线下机载分布式SINS/GPS组合测量系统离线传递对准方法研究,75 万元,2015年01月01日 至 2018年12月31日,宫晓琳,http://fund.sciencenet.cn/index.php/item/view/347733
123,北京航空航天大学,F03,165,系统可靠性理论 ( F030213 ) ,基于QR扩展链RQR的制造过程产品可靠性退化机理及抑制技术研究,80 万元,2015年01月01日 至 2018年12月31日,何益海,http://fund.sciencenet.cn/index.php/item/view/347702
124,北京航空航天大学,F03,165,基于脑成像技术的认知功能 ( F030704 ) ,多模态磁共振成像的脑效应连接网络分析及脑疾病诊断方法研究,24 万元,2015年01月01日 至 2017年12月31日,李阳,http://fund.sciencenet.cn/index.php/item/view/347560
126,北京航空航天大学,F03,165,导航、制导与测控 ( F030301 ) ,小型飞行器光流/惯导组合导航技术研究,25 万元,2015年01月01日 至 2017年12月31日,刘小明,http://fund.sciencenet.cn/index.php/item/view/347510
5,北京航空航天大学,E02,166,生态环境材料 ( E021301 ) ,"BiOX(X=Cl,Br,I)二维超薄纳米晶电子结构与光电特性的原位表征及光催化性能研究",83万元,2015年01月01日 至 2018年12月31日,郝维昌,http://fund.sciencenet.cn/index.php/item/view/415980
125,北京航空航天大学,E02,166,无机非金属智能材料 ( E021303 ) ,反钙钛矿Mn3AX异质结制备与电、磁物性研究,80万元,2015年01月01日 至 2018年12月31日,孙莹,http://fund.sciencenet.cn/index.php/item/view/415706
127,北京航空航天大学,E02,166,无机非金属类光电信息与功能材料 ( E0207 ) ,铜、锌、镍氧化物/硫化物低维纳米材料对柔性复合材料的吸波增强机制研究,83万元,2015年01月01日 至 2018年12月31日,王广胜,http://fund.sciencenet.cn/index.php/item/view/415678
128,北京航空航天大学,E02,166,复合材料的制备 ( E020801 ) ,具有编织状组织的铁基ODS合金的铝热合成研究,86万元,2015年01月01日 至 2018年12月31日,席文君,http://fund.sciencenet.cn/index.php/item/view/415604
129,北京航空航天大学,E02,166,无机非金属类光电信息与功能材料 ( E0207 ) ,层状钙钛矿光催化钛酸盐的能带结构调控及与导电和铁电性能关联研究,83万元,2015年01月01日 至 2018年12月31日,张俊英,http://fund.sciencenet.cn/index.php/item/view/415475
130,北京航空航天大学,E02,166,高性能碳素材料 ( E020601 ) ,新型氟化石墨烯材料反应机理研究及在高性能锂氟电池应用上的探索,83万元,2015年01月01日 至 2018年12月31日,张巍,http://fund.sciencenet.cn/index.php/item/view/415451
132,北京航空航天大学,E02,166,无机非金属类光电信息与功能材料 ( E0207 ) ,铁系纳米材料的结构稳定性对锂离子电池长循环性能的影响,83万元,2015年01月01日 至 2018年12月31日,周苇,http://fund.sciencenet.cn/index.php/item/view/415401
132,北京航空航天大学,E02,166,无机非金属类光电信息与功能材料 ( E0207 ) ,铁系纳米材料的结构稳定性对锂离子电池长循环性能的影响,83万元,2015年01月01日 至 2018年12月31日,周苇,http://fund.sciencenet.cn/index.php/item/view/415401
133,北京航空航天大学,H18,166,医学图像数据处理与分析 ( H1809 ) ,阿尔茨海默病的早期脑沟特征分析及分类的纵向追踪研究,23万元,2015年01月01日 至 2017年12月31日,刘涛,http://fund.sciencenet.cn/index.php/item/view/372786
134,北京航空航天大学,H18,166,医学图像数据处理与分析 ( H1809 ) ,海马亚区的结构与功能连接方法的研究及在轻度认知障碍疾病中的应用,73万元,2015年01月01日 至 2018年12月31日,李淑宇,http://fund.sciencenet.cn/index.php/item/view/372824
8,北京航空航天大学,E08,167,交通工程 ( E0807 ) ,数据不完备条件下基于个体行为的大规模公交网络出行矩阵估计研究,25万元,2015年01月01日 至 2017年12月31日,马晓磊,http://fund.sciencenet.cn/index.php/item/view/417870
99,北京航空航天大学,E08,167,城镇给排水系统 ( E080403 ) ,再生水分目标回用过程能量流评估与优化的仿真方法研究,82万元,2015年01月01日 至 2018年12月31日,邹志红,http://fund.sciencenet.cn/index.php/item/view/417225
100,北京航空航天大学,E04,167,熔化、凝固过程与控制 ( E041603 ) ,包含三维复杂形状枝晶的多相组织变形行为研究,25万元,2015年01月01日 至 2017年12月31日,汪明月,http://fund.sciencenet.cn/index.php/item/view/416839
101,北京航空航天大学,E04,167,熔化、凝固过程与控制 ( E041603 ) ,高温长时条件下铌硅基超高温合金熔体与氧化钇耐火材料的相互作用机理研究,25万元,2015年01月01日 至 2017年12月31日,张花蕊,http://fund.sciencenet.cn/index.php/item/view/416661
102,北京航空航天大学,E03,167,光电磁信息功能材料 ( E030901 ) ,基于三元共混体系的小分子有机太阳能电池性能研究,85万元,2015年01月01日 至 2018年12月31日,孙艳明,http://fund.sciencenet.cn/index.php/item/view/416345
103,北京航空航天大学,E03,167,仿生材料 ( E0312 ) ,仿贝壳构建强韧一体化层状多尺度复合材料,25万元,2015年01月01日 至 2017年12月31日,王建锋,http://fund.sciencenet.cn/index.php/item/view/416315
104,北京航空航天大学,E03,167,纳米复合 ( E030703 ) ,结构可控碳纳米管复合膜的压阻响应机制研究,25万元,2015年01月01日 至 2017年12月31日,王绍凯,http://fund.sciencenet.cn/index.php/item/view/416300
105,北京航空航天大学,E03,167,有机高分子功能材料 ( E0309 ) ,燃料电池用质子交换膜中定向质子/水传输路径设计与机制,100万元,2015年01月01日 至 2017年12月31日,相艳,http://fund.sciencenet.cn/index.php/item/view/416260
106,北京航空航天大学,E03,167,有机高分子功能材料 ( E0309 ) ,导电聚合物微纳米结构与界面浸润性协同调控的高效氧还原反应,85万元,2015年01月01日 至 2018年12月31日,朱英,http://fund.sciencenet.cn/index.php/item/view/416100
107,北京航空航天大学,E02,167,功能陶瓷 ( E0204 ) ,特定形貌介孔γ-氧化铝的形成机制及催化性能,83万元,2015年01月01日 至 2018年12月31日,陈爱华,http://fund.sciencenet.cn/index.php/item/view/416073
18,北京航空航天大学,E07,168,电弧与电接触 ( E070301 ) ,航空故障电弧形成机理、特征及保护特性的研究,81万元,2015年01月01日 至 2018年12月31日,张俊民,http://fund.sciencenet.cn/index.php/item/view/418963
19,北京航空航天大学,E06,168,生物质能利用中的工程热物理问题 ( E060702 ) ,基于燃料组分性质的生物质航空替代燃料燃烧模型的建立,25万元,2015年01月01日 至 2017年12月31日,甘志文,http://fund.sciencenet.cn/index.php/item/view/418838
20,北京航空航天大学,E06,168,流体噪声与流固耦合 ( E060204 ) ,喷流和叶片噪声研究与抑制,8.1万元,2014年01月01日 至 2016年12月31日,高军辉,http://fund.sciencenet.cn/index.php/item/view/418834
21,北京航空航天大学,E06,168,流体噪声与流固耦合 ( E060204 ) ,声衬流动阻力产生机理与吸声性能基础研究,90万元,2015年01月01日 至 2018年12月31日,李晓东,http://fund.sciencenet.cn/index.php/item/view/418742
22,北京航空航天大学,E06,168,流体机械内部流动 ( E060203 ) ,叶轮机复杂内流的湍流多尺度非平衡输运机理与数值模拟方法研究,280万元,2015年01月01日 至 2019年12月31日,陆利蓬,http://fund.sciencenet.cn/index.php/item/view/418694
23,北京航空航天大学,E06,168,流体机械内部流动 ( E060203 ) ,叶型近前缘区域一体化设计降低前缘敏感性的机制探索,75万元,2015年01月01日 至 2018年12月31日,于贤君,http://fund.sciencenet.cn/index.php/item/view/418505
24,北京航空航天大学,E06,168,动力装置内部流动 ( E060202 ) ,涡轮内部时间-空间多尺度流热耦合LES方法发展与机理研究,26万元,2015年01月01日 至 2017年12月31日,张伟昊,http://fund.sciencenet.cn/index.php/item/view/418481
25,北京航空航天大学,E06,168,对流传热传质 ( E060303 ) ,超临界压力下碳氢燃料的对流换热特性及湍流模型修正研究,25万元,2015年01月01日 至 2017年12月31日,朱剑琴,http://fund.sciencenet.cn/index.php/item/view/418447
26,北京航空航天大学,E06,168,辐射换热 ( E060302 ) ,双各向异性电磁超材料近场热辐射传输特性和调控机理研究,25万元,2015年01月01日 至 2017年12月31日,朱克勇,http://fund.sciencenet.cn/index.php/item/view/418446
