68,上海大学,E01,40,金属材料的合金相图 ( E010601 ) ,基于Debye-Grüneisen模型的纯元素热物理性质的CALPHAD方法研究,80万元,2013年01月01日 至 2016年12月31日,鲁晓刚,http://fund.sciencenet.cn/index.php/item/view/86562
69,上海大学,D03,40,环境地球化学 ( D0309 ) ,云南宣威晚二叠世C1煤燃烧排放颗粒物中纳米石英、重金属元素、PAHs的细胞毒性差异及协同生物效应研究,80万元,2013年01月01日 至 2016年12月31日,吕森林,http://fund.sciencenet.cn/index.php/item/view/86559
70,上海大学,B03,40,化学信息学 ( B0310 ) ,核壳结构的钴铝复氧化物材料设计研究,76万元,2013年01月01日 至 2016年12月31日,陆文聪,http://fund.sciencenet.cn/index.php/item/view/86561
71,上海大学,A04,40,光的传播和成像 ( A040401 ) ,超大视场、全景成像光学系统的像差理论和设计方法,80万元,2013年01月01日 至 2016年12月31日,吕丽军,http://fund.sciencenet.cn/index.php/item/view/86560
11,上海大学,E04,41,冶金物理化学与冶金原理 ( E0412 ) ,冶金物理化学与冶金原理,100万元,2013年01月01日 至 2015年12月31日,李谦,http://fund.sciencenet.cn/index.php/item/view/86578
72,上海大学,E01,41,极端条件下使用的金属材料 ( E0104 ) ,合金元素及水化学条件影响锆合金氧化膜/金属界面处显微组织的研究,80万元,2013年01月01日 至 2016年12月31日,李强,http://fund.sciencenet.cn/index.php/item/view/86577
73,上海大学,E01,41,金属的凝固行为与结晶理论 ( E010902 ) ,热电磁流动和热电磁力对液/固界面稳定性和枝晶生长的影响,80万元,2013年01月01日 至 2016年12月31日,李喜,http://fund.sciencenet.cn/index.php/item/view/86576
74,上海大学,A01,41,微分动力系统与哈密顿系统 ( A010704 ) ,弱KAM理论与Mather理论的应用研究,22万元,2013年01月01日 至 2015年12月31日,李新祥,http://fund.sciencenet.cn/index.php/item/view/86575
75,上海大学,E03,41,纳米复合 ( E030703 ) ,Janus纳米微粒可控聚合及其自驱动聚集行为的研究,25万元,2013年01月01日 至 2015年12月31日,李运波,http://fund.sciencenet.cn/index.php/item/view/86574
76,上海大学,D03,41,生物地球化学 ( D0308 ) ,大型丝状藻类对城市淤泥质河流甲烷（CH4）排放的影响及其作用机制研究,25万元,2013年01月01日 至 2015年12月31日,梁霞,http://fund.sciencenet.cn/index.php/item/view/86573
77,上海大学,B02,41,天然有机化学 ( B0204 ) ,基于MD-2靶标的紫杉烷分子裁剪及其作用机理的研究,72万元,2013年01月01日 至 2016年12月31日,林海霞,http://fund.sciencenet.cn/index.php/item/view/86572
78,上海大学,E09,41,岩土体本构关系与数值模拟 ( E090701 ) ,网格状带齿加筋体筋-土界面特性及其三维细观机理研究,25万元,2013年01月01日 至 2015年12月31日,林永亮,http://fund.sciencenet.cn/index.php/item/view/86571
79,上海大学,E02,41,微电子与光电子材料 ( E020701 ) ,碳纳米管互连的3D芯片硅通孔关键技术及可靠性研究,80万元,2013年01月01日 至 2016年12月31日,刘建影,http://fund.sciencenet.cn/index.php/item/view/86570
80,上海大学,B01,41,稀土化学 ( B010201 ) ,基于FRET原理的高灵敏度DNA纳米荧光探针的合成及性能研究,25万元,2013年01月01日 至 2015年12月31日,刘金亮,http://fund.sciencenet.cn/index.php/item/view/86569
10,上海大学,B01,42,细胞生物无机化学 ( B010403 ) ,纳米二氧化钛与神经干细胞相互作用的动力学研究,3万元,2012年01月01日 至 2012年12月31日,焦正,http://fund.sciencenet.cn/index.php/item/view/86588
81,上海大学,G01,42,知识管理 ( G0117 ) ,社会化媒体中实时信息分享行为的影响因素分析,22万元,2013年01月01日 至 2015年12月31日,金晓玲,http://fund.sciencenet.cn/index.php/item/view/86587
82,上海大学,A05,42,量子物理及其应用 ( A050103 ) ,第三届“量子纠缠、退相干与调控”国际会议,5万元,2012年01月01日 至 2012年12月31日,景俊,http://fund.sciencenet.cn/index.php/item/view/86586
83,上海大学,F03,42,人机交互与人机系统 ( F030511 ) ,有个性的仿人情感交互机器人研究与实验验证,80万元,2013年01月01日 至 2016年12月31日,柯显信,http://fund.sciencenet.cn/index.php/item/view/86585
84,上海大学,E04,42,特殊冶金、外场冶金与冶金新理论、新方法 ( E0418 ) ,磁重力补偿下冶金熔体/溶液中气泡动态行为基础研究,80万元,2013年01月01日 至 2016年12月31日,雷作胜,http://fund.sciencenet.cn/index.php/item/view/86583
86,上海大学,B04,42,超支化与树形高分子 ( B040502 ) ,多肽树枝化聚合物水凝胶,25万元,2013年01月01日 至 2015年12月31日,旷桂超,http://fund.sciencenet.cn/index.php/item/view/86584
86,上海大学,B04,42,超支化与树形高分子 ( B040502 ) ,多肽树枝化聚合物水凝胶,25万元,2013年01月01日 至 2015年12月31日,旷桂超,http://fund.sciencenet.cn/index.php/item/view/86584
87,上海大学,B02,42,有机超分子与聚集体化学 ( B020506 ) ,"柱[5,6,7]芳烃分子识别基元的确立及键合机理研究",80万元,2013年01月01日 至 2016年12月31日,李春举,http://fund.sciencenet.cn/index.php/item/view/86581
88,上海大学,B02,42,有机合成反应 ( B020101 ) ,水参与下基于异腈的四组分串联加成/环化反应研究,80万元,2013年01月01日 至 2016年12月31日,李健,http://fund.sciencenet.cn/index.php/item/view/86580
89,上海大学,F03,42,多机器人系统与协调控制 ( F030606 ) ,基于社会化行为的多机器人群体协作机制与动态决策方法研究,76万元,2013年01月01日 至 2016年12月31日,李敏,http://fund.sciencenet.cn/index.php/item/view/86579
8,上海大学,A04,43,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,石墨烯体系中电子的类光学现象研究,25万元,2013年01月01日 至 2015年12月31日,何英,http://fund.sciencenet.cn/index.php/item/view/86598
96,上海大学,D02,43,工程地质学 ( D0214 ) ,水平-竖向组合加筋地基力学行为的试验研究及细观模拟分析,25万元,2013年01月01日 至 2015年12月31日,侯娟,http://fund.sciencenet.cn/index.php/item/view/86597
98,上海大学,A01,43,有限元和边界元方法 ( A011708 ) ,复杂接触表面问题有限元计算及微观结构分析,60万元,2013年01月01日 至 2016年12月31日,侯磊,http://fund.sciencenet.cn/index.php/item/view/86596
99,上海大学,A02,43,湍流与流动稳定性 ( A020401 ) ,DNA分子穿越纳米孔道过程中电解质溶液的输运特性,80万元,2013年01月01日 至 2016年12月31日,胡国辉,http://fund.sciencenet.cn/index.php/item/view/86595
101,上海大学,G03,43,公共管理与公共政策 ( G0306 ) ,基于实物期权的我国公共租赁房PPP融资定价模型及政策研究,23万元,2013年01月01日 至 2015年12月31日,胡晓龙,http://fund.sciencenet.cn/index.php/item/view/86594
103,上海大学,E05,43,机械摩擦、磨损与控制 ( E050501 ) ,硬相人工关节生物摩擦声学及其减摩消声方法研究,25万元,2013年01月01日 至 2015年12月31日,华子恺,http://fund.sciencenet.cn/index.php/item/view/86593
104,上海大学,A02,43,湍流与流动稳定性 ( A020401 ) ,剪切湍流中的尺度分布及其关联行为研究,28万元,2013年01月01日 至 2015年12月31日,黄永祥,http://fund.sciencenet.cn/index.php/item/view/86592
105,上海大学,B02,43,有机合成反应 ( B020101 ) ,Baylis-Hillman加成物与官能化共轭双烯的加成反应研究,80万元,2013年01月01日 至 2016年12月31日,贾学顺,http://fund.sciencenet.cn/index.php/item/view/86590
106,上海大学,F03,43,智能与自主机器人 ( F030603 ) ,脑意图受限映射下的四足机器人脑机行为交互机理与协作控制研究,25万元,2013年01月01日 至 2015年12月31日,贾文川,http://fund.sciencenet.cn/index.php/item/view/86591
117,上海大学,A05,43,量子物理及其应用 ( A050103 ) ,三角光晶格超冷玻色系统中几何阻挫及无规效应研究,56万元,2013年01月01日 至 2016年12月31日,姜颖,http://fund.sciencenet.cn/index.php/item/view/86589
5,上海大学,B03,44,结构化学 ( B0301 ) ,手性诱导合成手性金属-生物分子多孔材料,25万元,2013年01月01日 至 2015年12月31日,何翔,http://fund.sciencenet.cn/index.php/item/view/86599
133,上海大学,A01,44,编码与密码 ( A010206 ) ,算术代数几何在经典码的构造及列表译码中的应用,22万元,2013年01月01日 至 2015年12月31日,丁洋,http://fund.sciencenet.cn/index.php/item/view/86608
134,上海大学,A02,44,湍流与流动稳定性 ( A020401 ) ,流-固两相湍流中微细颗粒影响下流动和传热特性的研究,80万元,2013年01月01日 至 2016年12月31日,董宇红,http://fund.sciencenet.cn/index.php/item/view/86607
135,上海大学,A01,44,偏微分方程 ( A0108 ) ,磁气体动力学方程组活塞问题的激波解,22万元,2013年01月01日 至 2015年12月31日,豆艳萍,http://fund.sciencenet.cn/index.php/item/view/86606
136,上海大学,B01,44,功能配合物化学 ( B010303 ) ,基于稠环噻吩羧酸配体的金属-有机骨架化合物的设计合成、结构、性质、功能界面组装和化学传感器的研究,25万元,2013年01月01日 至 2015年12月31日,段智明,http://fund.sciencenet.cn/index.php/item/view/86605
137,上海大学,F01,44,无线通信理论与技术 ( F010202 ) ,OFDM系统非平稳相关散射突变信道的表示与估计,75万元,2013年01月01日 至 2016年12月31日,方勇,http://fund.sciencenet.cn/index.php/item/view/86604
138,上海大学,E08,44,环境岩土工程 ( E080603 ) ,加肋土工膜复合衬垫系统界面机理及填埋场衬垫边坡稳定性分析,25万元,2013年01月01日 至 2015年12月31日,高俊丽,http://fund.sciencenet.cn/index.php/item/view/86603
140,上海大学,E04,44,石油天然气开采 ( E0403 ) ,石油储层微通道形成纳米减阻边界层的内在机理研究,80万元,2013年01月01日 至 2016年12月31日,顾春元,http://fund.sciencenet.cn/index.php/item/view/86602
141,上海大学,E02,44,无机非金属类高温超导与磁性材料 ( E0211 ) ,低价态锡氧化物的可控合成及电输运和铁磁性质研究,25万元,2013年01月01日 至 2015年12月31日,郭艳群,http://fund.sciencenet.cn/index.php/item/view/86600
142,上海大学,D03,44,环境地球化学 ( D0309 ) ,多溴联苯醚在城市下垫面-降雨径流系统中迁移转化机制的研究,95万元,2013年01月01日 至 2016年12月31日,顾建忠,http://fund.sciencenet.cn/index.php/item/view/86601
3,上海大学,E04,45,资源循环科学 ( E0419 ) ,重金属废水制备新型Ferrite/LDH纳米复合材料及其催化吸附机理研究,72万元,2013年01月01日 至 2016年12月31日,陈丹,http://fund.sciencenet.cn/index.php/item/view/86618
139,上海大学,F05,45,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于金磁纳米颗粒的光磁复合效应灵敏检测尿液中结核标志物,75万元,2013年01月01日 至 2016年12月31日,陈红霞,http://fund.sciencenet.cn/index.php/item/view/86616
143,上海大学,A02,45,动力系统的分岔与混沌 ( A020202 ) ,振动型能量采集的非线性动力学理论与实验研究,320万元,2013年01月01日 至 2017年12月31日,陈立群,http://fund.sciencenet.cn/index.php/item/view/86615
144,上海大学,C10,45,生物信号检测与识别 ( C100401 ) ,中药小分子与细胞膜相互作用的信号获取与分析,22万元,2013年01月01日 至 2015年12月31日,陈桂芳,http://fund.sciencenet.cn/index.php/item/view/86617
145,上海大学,B02,45,有机合成 ( B0201 ) ,芳炔参与的稠环化合物的合成与性能研究,80万元,2013年01月01日 至 2016年12月31日,陈雅丽,http://fund.sciencenet.cn/index.php/item/view/86614
146,上海大学,E01,45,新型金属结构材料 ( E010101 ) ,硼抑制金属间化合物中由氢气诱发的环境氢脆机理研究,73万元,2013年01月01日 至 2016年12月31日,陈业新,http://fund.sciencenet.cn/index.php/item/view/86613
148,上海大学,G02,45,质量管理 ( G020902 ) ,基于QFD的模糊MDO建模与优化方法研究,54万元,2013年01月01日 至 2016年12月31日,陈以增,http://fund.sciencenet.cn/index.php/item/view/86612
149,上海大学,E01,45,金属材料的疲劳与断裂 ( E010802 ) ,高强度系泊链钢的氢脆与海水腐蚀疲劳机理研究,80万元,2013年01月01日 至 2016年12月31日,程晓英,http://fund.sciencenet.cn/index.php/item/view/86611
151,上海大学,H30,45,合成药物化学 ( H3001 ) ,基于Cym04激活BKCa钾通道分子机制的新型特异性开放剂的设计与合成,23万元,2013年01月01日 至 2015年12月31日,崔永梅,http://fund.sciencenet.cn/index.php/item/view/86610
152,上海大学,B01,45,无机纳米化学 ( B0111 ) ,类水滑石纳米片/手性大分子电化学传感器的构建及分子识别研究,80万元,2013年01月01日 至 2016年12月31日,丁亚萍（平）,http://fund.sciencenet.cn/index.php/item/view/86609
129,上海大学,E01,46,金属材料的合金相变 ( E010602 ) ,剧烈塑性变形条件下金属间化合物相变研究,80万元,2013年01月01日 至 2016年12月31日,操光辉,http://fund.sciencenet.cn/index.php/item/view/86621
130,上海大学,B04,46,自由基聚合 ( B040106 ) ,RAFT异相聚合制备核交联星型聚合物及其应用研究,82万元,2013年01月01日 至 2016年12月31日,安泽胜,http://fund.sciencenet.cn/index.php/item/view/86622
131,上海大学,F05,46,太赫兹波技术及应用 ( F050408 ) ,太赫兹金属线表面等离激元的理论研究,75万元,2013年01月01日 至 2016年12月31日,曹清,http://fund.sciencenet.cn/index.php/item/view/86620
132,上海大学,B02,46,有机氟化学 ( B020304 ) ,全氟烷基炔酸酯砌块参与的一锅法三组份反应合成含氟有机杂环化合物研究,80万元,2013年01月01日 至 2016年12月31日,曹卫国,http://fund.sciencenet.cn/index.php/item/view/86619
6,上海大学,E04,49,短流程新技术 ( E042201 ) ,短流程制备微纳米级金属碳化物的电化学控制机理研究,25万元,2014年01月01日 至 2016年12月31日,邹星礼,http://fund.sciencenet.cn/index.php/item/view/210019
2,上海大学,E02,50,无机非金属类电介质与电解质材料 ( E0210 ) ,透氧陶瓷材料的氧传输行为,4.5万元,2013年01月01日 至 2013年12月31日,甄强,http://fund.sciencenet.cn/index.php/item/view/210029
153,上海大学,A01,50,组合最优化 ( A011202 ) ,医疗运作管理中的混合流水作业调度,22万元,2014年01月01日 至 2016年12月31日,仲维亚,http://fund.sciencenet.cn/index.php/item/view/210028
154,上海大学,G01,50,数量经济理论与方法 ( G0113 ) ,含有变点的分位数回归模型：贝叶斯分析及应用,20.5万元,2014年01月01日 至 2016年12月31日,周影辉,http://fund.sciencenet.cn/index.php/item/view/210027
155,上海大学,F05,50,太赫兹波技术及应用 ( F050408 ) ,仿金属-介质-金属结构平面集成THz等离激元器件研究,28万元,2014年01月01日 至 2016年12月31日,周永金,http://fund.sciencenet.cn/index.php/item/view/210026
156,上海大学,A02,50,多相流与渗流 ( A020405 ) ,微通道中纳米颗粒的输运、沉积和吸附研究,80万元,2014年01月01日 至 2017年12月31日,周哲玮,http://fund.sciencenet.cn/index.php/item/view/210025
157,上海大学,E01,50,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,晶体材料纳米缺陷的电子显微学,80万元,2014年01月01日 至 2017年12月31日,周忠福,http://fund.sciencenet.cn/index.php/item/view/210024
158,上海大学,C10,50,细胞与分子生物力学 ( C100101 ) ,中枢神经损伤后再生轴突生长动力学研究,78万元,2014年01月01日 至 2017年12月31日,朱卫平,http://fund.sciencenet.cn/index.php/item/view/210023
159,上海大学,F02,50,新应用领域中的基础研究 ( F020513 ) ,跨领域信息抽取方法及其在数字图书中的应用研究,23万元,2014年01月01日 至 2016年12月31日,朱文浩,http://fund.sciencenet.cn/index.php/item/view/210022
160,上海大学,G03,50,区域发展管理 ( G0313 ) ,在华外资研发与省域自主创新的耦合机制研究,20万元,2014年01月01日 至 2016年12月31日,祝影,http://fund.sciencenet.cn/index.php/item/view/210021
161,上海大学,F02,50,人工智能应用 ( F020509 ) ,云环境中基于规划的不确定性Web服务动态组合与优化研究,23万元,2014年01月01日 至 2016年12月31日,邹国兵,http://fund.sciencenet.cn/index.php/item/view/210020
1,上海大学,E05,51,振动/噪声测试、分析与控制 ( E050301 ) ,宽风速范围高效运行的风致振动微型压电能量收集器的研究,26万元,2014年01月01日 至 2016年12月31日,张健滔,http://fund.sciencenet.cn/index.php/item/view/210039
162,上海大学,A02,51,复合材料力学 ( A020305 ) ,第六届国际非线性力学会议,5万元,2013年01月01日 至 2013年12月31日,张俊乾,http://fund.sciencenet.cn/index.php/item/view/210038
163,上海大学,A02,51,固体力学 ( A0203 ) ,锂离子电池化学反应-相变-变形耦合、开裂和分层的研究,315万元,2014年01月01日 至 2018年12月31日,张俊乾,http://fund.sciencenet.cn/index.php/item/view/210037
164,上海大学,D02,51,工程地质学 ( D0214 ) ,交通荷载作用下(高强)土工格室加筋路堤的破坏模式及计算理论研究,75万元,2014年01月01日 至 2017年12月31日,张孟喜,http://fund.sciencenet.cn/index.php/item/view/210036
165,上海大学,F05,51,光学与光纤传感材料、器件及技术 ( F050304 ) ,微纳光纤熔锥法珀微腔和长周期光栅集成器件及双向传感机理研究,82万元,2014年01月01日 至 2017年12月31日,张小贝,http://fund.sciencenet.cn/index.php/item/view/210035
166,上海大学,E01,51,新型金属功能材料 ( E010503 ) ,铂基合金三维多孔纳米材料的构筑及其对甲醇催化氧化的协同增强机制研究,25万元,2014年01月01日 至 2016年12月31日,张源,http://fund.sciencenet.cn/index.php/item/view/210033
167,上海大学,G02,51,组织行为 ( G020401 ) ,员工强制性组织公民行为的多层次形成机制及干预策略研究,21万元,2014年01月01日 至 2016年12月31日,赵红丹,http://fund.sciencenet.cn/index.php/item/view/210032
168,上海大学,E02,51,无机非金属类光电信息与功能材料 ( E0207 ) ,低串联电阻p-型染料敏化太阳能电池结构设计与载流子传输机制,25万元,2014年01月01日 至 2016年12月31日,赵尹,http://fund.sciencenet.cn/index.php/item/view/210030
169,上海大学,G03,51,环境政策与生态管理 ( G031202 ) ,我国大气污染省际联防联控激励机制研究,54万元,2014年01月01日 至 2017年12月31日,赵来军,http://fund.sciencenet.cn/index.php/item/view/210031
170,上海大学,B07,51,环境污染的生物标志物 ( B070701 ) ,两种新型丁二烯代谢产物毒性、尿中生物标志物以及在暴露人体中的存在研究,82万元,2014年01月01日 至 2017年12月31日,张新宇,http://fund.sciencenet.cn/index.php/item/view/210034
87,上海大学,E03,52,生物医用高分子材料 ( E0310 ) ,聚氨基酸基弹性体组织工程支架构建与犬半月板缺损重建,80万元,2014年01月01日 至 2017年12月31日,尹静波,http://fund.sciencenet.cn/index.php/item/view/210049
106,上海大学,E05,52,机械系统动态监测、诊断与维护 ( E050302 ) ,机械设备性能退化的流形特征建模与量化评估预测研究,70万元,2014年01月01日 至 2017年12月31日,余建波,http://fund.sciencenet.cn/index.php/item/view/210048
107,上海大学,C10,52,人工器官 ( C100309 ) ,经皮供能的人工肛门括约肌生物电磁相容性及应用实验研究,15万元,2014年01月01日 至 2014年12月31日,昝鹏,http://fund.sciencenet.cn/index.php/item/view/210047
108,上海大学,F01,52,视觉信息获取与处理 ( F010407 ) ,稀疏采样下非限定场景的图像拼接方法研究,25万元,2014年01月01日 至 2016年12月31日,曾丹,http://fund.sciencenet.cn/index.php/item/view/210046
109,上海大学,E04,52,熔化、凝固过程与控制 ( E041603 ) ,金属异质形核中的界面科学问题,270万元,2014年01月01日 至 2018年12月31日,翟启杰,http://fund.sciencenet.cn/index.php/item/view/210045
110,上海大学,B04,52,高分子设计与合成 ( B040101 ) ,动态键联构筑智能多肽聚合物,83万元,2014年01月01日 至 2017年12月31日,张阿方,http://fund.sciencenet.cn/index.php/item/view/210044
111,上海大学,A01,52,可积系统及其应用 ( A010902 ) ,离散可积系统与椭圆函数,55万元,2014年01月01日 至 2017年12月31日,张大军,http://fund.sciencenet.cn/index.php/item/view/210043
113,上海大学,D01,52,土壤污染与修复 ( D010507 ) ,基于全细胞生物传感器芯片技术的环境污染场地生态风险机制和影响因素研究,25万元,2014年01月01日 至 2016年12月31日,张大奕,http://fund.sciencenet.cn/index.php/item/view/210042
114,上海大学,A02,52,实验固体力学 ( A020316 ) ,釉牙本质界面力学行为与仿生材料设计,80万元,2014年01月01日 至 2017年12月31日,张东升,http://fund.sciencenet.cn/index.php/item/view/210041
115,上海大学,A01,52,李群与李代数 ( A010202 ) ,有关量子代数的实现与表示,50万元,2014年01月01日 至 2017年12月31日,张红莲,http://fund.sciencenet.cn/index.php/item/view/210040
5,上海大学,F02,53,计算机图形学 ( F020501 ) ,梯度域内光照感知的可视媒体无缝融合技术研究,25万元,2014年01月01日 至 2016年12月31日,谢志峰,http://fund.sciencenet.cn/index.php/item/view/210059
124,上海大学,B04,53,高分子设计与合成 ( B040101 ) ,温敏环糊精构筑智能聚合物,25万元,2014年01月01日 至 2016年12月31日,闫家涛,http://fund.sciencenet.cn/index.php/item/view/210055
124,上海大学,B04,53,高分子设计与合成 ( B040101 ) ,温敏环糊精构筑智能聚合物,25万元,2014年01月01日 至 2016年12月31日,闫家涛,http://fund.sciencenet.cn/index.php/item/view/210055
126,上海大学,G01,53,数量经济理论与方法 ( G0113 ) ,幸福与收入异质性关系研究——对多元处理变量处理效应的半参数估计,20.5万元,2014年01月01日 至 2016年12月31日,许玲丽,http://fund.sciencenet.cn/index.php/item/view/210057
127,上海大学,C05,53,生物大分子相互作用 ( C050103 ) ,点燃素-2介导的β3-型整合素激活的分子机理研究,70万元,2014年01月01日 至 2017年12月31日,许祯,http://fund.sciencenet.cn/index.php/item/view/210056
129,上海大学,B06,53,燃料电池 ( B060903 ) ,"基于膦酸基和1H-1,2,3-三唑基的酸碱两性高温质子交换膜的制备",80万元,2014年01月01日 至 2017年12月31日,严六明,http://fund.sciencenet.cn/index.php/item/view/210054
130,上海大学,F01,53,图像理解与识别 ( F010402 ) ,基于形状流形的自发性表情识别关键技术研究,48万元,2014年01月01日 至 2017年12月31日,杨风雷,http://fund.sciencenet.cn/index.php/item/view/210052
131,上海大学,A04,53,磁有序系统 ( A040207 ) ,铁磁纳米结构中自旋波传播的微磁学研究,76万元,2014年01月01日 至 2017年12月31日,颜明,http://fund.sciencenet.cn/index.php/item/view/210053
132,上海大学,A01,53,解析数论 ( A010101 ) ,一类带有算术函数指数和的几个应用,22万元,2014年01月01日 至 2016年12月31日,姚维利,http://fund.sciencenet.cn/index.php/item/view/210051
133,上海大学,G03,53,区域发展战略管理 ( G031301 ) ,省际经济增长分布在空间关联效应下的趋同机制研究,21万元,2014年01月01日 至 2016年12月31日,叶明确,http://fund.sciencenet.cn/index.php/item/view/210050
1,上海大学,F03,54,微型机器人与特种机器人 ( F030604 ) ,极地探测机器人多翼帆风力直接驱动研究,80万元,2014年01月01日 至 2017年12月31日,谢少荣,http://fund.sciencenet.cn/index.php/item/view/210060
3,上海大学,A01,54,偏微分方程数值计算 ( A011701 ) ,热力耦合方程组的并行多尺度算法,22万元,2014年01月01日 至 2016年12月31日,王辛,http://fund.sciencenet.cn/index.php/item/view/210069
143,上海大学,B01,54,细胞生物无机化学 ( B010403 ) ,不同形貌、粒径及蛋白修饰的纳米二氧化钛在细胞内的胞吞、胞排及其机理研究,85万元,2014年01月01日 至 2017年12月31日,王艳丽,http://fund.sciencenet.cn/index.php/item/view/210068
144,上海大学,F01,54,信源编码与信道编码 ( F010102 ) ,面向高清/超高清的感知3D视频稀疏编码理论与技术研究,24万元,2014年01月01日 至 2016年12月31日,王永芳,http://fund.sciencenet.cn/index.php/item/view/210067
145,上海大学,G02,54,人力资源管理 ( G0205 ) ,新员工离职行为的机理研究：匹配与认同的动态变化,58万元,2014年01月01日 至 2017年12月31日,王振源,http://fund.sciencenet.cn/index.php/item/view/210066
146,上海大学,B02,54,有机分子功能材料化学 ( B0211 ) ,中性有机铜(I)金属配合物磷光材料的合成、表征及光电性能研究,25万元,2014年01月01日 至 2016年12月31日,王子兴,http://fund.sciencenet.cn/index.php/item/view/210065
147,上海大学,D03,54,环境地球化学 ( D0309 ) ,全氟化合物（PFCs）在典型城市区域大气沉降及河流沉积物中赋存及迁移转化特性,100万元,2014年01月01日 至 2017年12月31日,吴明红,http://fund.sciencenet.cn/index.php/item/view/210064
156,上海大学,E04,54,冶金熔体 ( E041204 ) ,典型纯金属凝固过程中的Ostwald分步形核机制及结构遗传性,83万元,2014年01月01日 至 2017年12月31日,吴永全,http://fund.sciencenet.cn/index.php/item/view/210063
163,上海大学,F02,54,计算机图像与视频处理 ( F020502 ) ,医学影像处理技术辅助小肠疾病诊断,23万元,2014年01月01日 至 2016年12月31日,武星,http://fund.sciencenet.cn/index.php/item/view/210062
164,上海大学,A02,54,弹性力学与塑性力学 ( A020301 ) ,决定类橡胶材料大变形超弹性势的显式新途径,78万元,2014年01月01日 至 2017年12月31日,肖衡,http://fund.sciencenet.cn/index.php/item/view/210061
148,上海大学,A04,55,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,铁磁纳米晶与非晶碳复合膜系的阻变特性及其应用研究,28万元,2014年01月01日 至 2016年12月31日,汪琳,http://fund.sciencenet.cn/index.php/item/view/210079
149,上海大学,C13,55,作物种子学 ( C1307 ) ,玉米胚乳蛋白体的分子解析,80万元,2014年01月01日 至 2017年12月31日,王桂凤,http://fund.sciencenet.cn/index.php/item/view/210076
150,上海大学,B02,55,有机氟化学 ( B020304 ) ,含氟砌块法合成含氟(稠)杂环类化合物的方法学研究,25万元,2014年01月01日 至 2016年12月31日,王静,http://fund.sciencenet.cn/index.php/item/view/210075
151,上海大学,A05,55,探测技术和谱仪 ( A050506 ) ,室温核探测材料CdZnTe及其器件的设计与制备研究,95万元,2014年01月01日 至 2017年12月31日,王林军,http://fund.sciencenet.cn/index.php/item/view/210073
152,上海大学,A01,55,数值代数 ( A011705 ) ,大规模稀疏线性系统的神经网络算法研究,22万元,2014年01月01日 至 2016年12月31日,王珂,http://fund.sciencenet.cn/index.php/item/view/210074
153,上海大学,F05,55,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于高聚物涂敷材料动态介电极化效应的全光纤电场传感机理,83万元,2014年01月01日 至 2017年12月31日,王陆唐,http://fund.sciencenet.cn/index.php/item/view/210071
154,上海大学,F03,55,过程与运动体控制 ( F030102 ) ,基于智能在线虚拟参考反馈整定的控制方法研究,22万元,2014年01月01日 至 2016年12月31日,王灵,http://fund.sciencenet.cn/index.php/item/view/210072
155,上海大学,F01,55,传感信息融合与处理 ( F010909 ) ,复杂场景下基于稀疏表示的声振传感器网络协同分类识别,28万元,2014年01月01日 至 2016年12月31日,王瑞,http://fund.sciencenet.cn/index.php/item/view/210070
159,上海大学,B07,55,大气污染化学 ( B070201 ) ,大气细颗粒物中有机硫酸酯的形成机制研究,82万元,2014年01月01日 至 2017年12月31日,汪午,http://fund.sciencenet.cn/index.php/item/view/210078
168,上海大学,C13,55,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米collapsed2?(opaque12)突变造成籽粒淀粉含量降低和胚乳粉质的分子机制研究,84万元,2014年01月01日 至 2017年12月31日,王飞,http://fund.sciencenet.cn/index.php/item/view/210077
4,上海大学,E01,56,极端条件下使用的金属材料 ( E0104 ) ,静磁场下定向凝固单晶高温合金形成的成分均匀性与第二相析出的内在关联,80万元,2014年01月01日 至 2017年12月31日,任维丽,http://fund.sciencenet.cn/index.php/item/view/210089
134,上海大学,F02,56,模式识别理论及应用 ( F020508 ) ,基于有监督学习的自然图像中骨架提取和物体识别研究,25万元,2014年01月01日 至 2016年12月31日,沈为,http://fund.sciencenet.cn/index.php/item/view/210087
135,上海大学,E02,56,半导体材料 ( E0209 ) ,ZnO基树形杂化太阳能电池的研究,5.85万元,2013年01月01日 至 2015年12月31日,任鑫,http://fund.sciencenet.cn/index.php/item/view/210088
136,上海大学,A01,56,非线性发展方程和无穷维动力系统 ( A010804 ) ,可压缩欧拉方程的拟定常跨声流动,62万元,2014年01月01日 至 2017年12月31日,盛万成,http://fund.sciencenet.cn/index.php/item/view/210086
137,上海大学,G02,56,战略理论与决策 ( G020101 ) ,转型期企业社会责任战略机理研究,17万元,2014年01月01日 至 2016年12月31日,帅萍,http://fund.sciencenet.cn/index.php/item/view/210085
138,上海大学,E07,56,电力电子系统及其控制 ( E070602 ) ,异步电机低开关频率的模型预测优化控制研究,80万元,2014年01月01日 至 2017年12月31日,宋文祥,http://fund.sciencenet.cn/index.php/item/view/210084
