92,中国医科大学,H16,31,消化系统肿瘤 ( H1617 ) ,Exosomal?miR-32在癌相关成纤维细胞和髓源抑制性细胞促进胃癌腹膜转移中的作用机制研究,70万元,2014年01月01日 至 2017年12月31日,曲晶磊,http://fund.sciencenet.cn/index.php/item/view/228538
93,中国医科大学,H16,31,肿瘤综合治疗 ( H1612 ) ,RANKL通过Gab2/c-Src和miR-27b抑制胃癌细胞对抗EGFR单克隆抗体敏感性的机制研究,16万元,2014年01月01日 至 2014年12月31日,曲秀娟,http://fund.sciencenet.cn/index.php/item/view/228537
94,中国医科大学,C05,31,电离辐射生物物理与放射生物学 ( C050604 ) ,HIF-1α/BRCA1介导的双链DNA损伤修复对乏氧环境下乳腺癌干细胞放射敏感性的调控机制研究,22万元,2014年01月01日 至 2016年12月31日,任婕,http://fund.sciencenet.cn/index.php/item/view/228536
95,中国医科大学,H18,31,分子影像与分子探针 ( H1808 ) ,靶向VEGF受体的分子超声成像对小鼠炎性肠病的发病机制及炎症量化的研究,23万元,2014年01月01日 至 2016年12月31日,任莹,http://fund.sciencenet.cn/index.php/item/view/228535
96,中国医科大学,H10,31,自身免疫性疾病 ( H1008 ) ,IL-34对Th17细胞的调控在类风湿关节炎发病中的作用,70万元,2014年01月01日 至 2017年12月31日,沈晖,http://fund.sciencenet.cn/index.php/item/view/228533
98,中国医科大学,H19,31,病毒、病毒感染与宿主免疫 ( H1904 ) ,人巨细胞病毒潜伏感染相关基因UL138及LUNA转录调控机制研究,70万元,2014年01月01日 至 2017年12月31日,阮强,http://fund.sciencenet.cn/index.php/item/view/228534
101,中国医科大学,H07,31,甲状腺/甲状旁腺疾病及功能异常 ( H0709 ) ,Find-me和Eat-me信号在NOD.H-2h4?小鼠自身免疫甲状腺炎发病机制中的作用,80万元,2014年01月01日 至 2017年12月31日,史晓光,http://fund.sciencenet.cn/index.php/item/view/228532
133,中国医科大学,C07,24,细胞信号转导 ( C0709 ) ,microRNA调节线粒体融合蛋白OPA1参与化疗药物诱导细胞凋亡的机制,15万元,2014年01月01日 至 2014年12月31日,赵相轩,http://fund.sciencenet.cn/index.php/item/view/228470
134,中国医科大学,H16,24,头颈部及颌面肿瘤 ( H1625 ) ,YB-1/miR-155通路在人喉癌中的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,赵旭东,http://fund.sciencenet.cn/index.php/item/view/228469
135,中国医科大学,H26,24,非传染病流行病学 ( H2610 ) ,人巨细胞病毒感染及其编码的microRNA与高血压人群脑卒中发病风险的前瞻性研究,23万元,2014年01月01日 至 2016年12月31日,郑黎强,http://fund.sciencenet.cn/index.php/item/view/228468
136,中国医科大学,H05,24,继发性肾脏疾病 ( H0510 ) ,抑制miR-150对狼疮肾炎肾纤维化的防治作用和机制研究,70万元,2014年01月01日 至 2017年12月31日,周华,http://fund.sciencenet.cn/index.php/item/view/228467
137,中国医科大学,H19,24,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,恶性疟原虫SURFIN蛋白色氨酸富含区在蛋白转运和致病性的功能分析,23万元,2014年01月01日 至 2016年12月31日,朱晓彤,http://fund.sciencenet.cn/index.php/item/view/228466
142,中国医科大学,H16,24,消化系统肿瘤 ( H1617 ) ,Dm-dNK结合MCP-1对胃癌分子治疗的可行性研究,23万元,2014年01月01日 至 2016年12月31日,朱志,http://fund.sciencenet.cn/index.php/item/view/228465
1,中国医科大学,H01,39,肺循环及肺血管疾病 ( H0109 ) ,纳米载体奥美沙坦酯在实验性大鼠肺动脉高压的防治作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,陈玲,http://fund.sciencenet.cn/index.php/item/view/228621
2,中国医科大学,H16,37,肿瘤复发与转移 ( H1606 ) ,ncRAN和miR-96调节MTSS1基因影响膀胱癌细胞侵袭转移的分子机制,23万元,2014年01月01日 至 2016年12月31日,郭艳,http://fund.sciencenet.cn/index.php/item/view/228601
3,中国医科大学,H31,34,药物代谢与药物动力学 ( H3110 ) ,药物动力学实物仿真用SD大鼠器官特征基础数据库的试验建立与分析研究,23万元,2014年01月01日 至 2016年12月31日,林建阳,http://fund.sciencenet.cn/index.php/item/view/228571
4,中国医科大学,H18,36,医学超声与声学造影剂 ( H1805 ) ,MiR-29介导NF-κB信号转导通路对腺性膀胱炎的调控机制,70万元,2014年01月01日 至 2017年12月31日,黄瑛,http://fund.sciencenet.cn/index.php/item/view/228591
5,中国医科大学,H16,35,肿瘤复发与转移 ( H1606 ) ,TMPRSS4与乳腺癌发生及侵袭转移相关性的研究,23万元,2014年01月01日 至 2016年12月31日,梁彬,http://fund.sciencenet.cn/index.php/item/view/228572
12,中国医科大学,C09,38,分子神经生物学 ( C090201 ) ,脑缺血/再灌注期PI3K/AKT和MAPK/ERK信号传导通路的转换及意义,24万元,2014年01月01日 至 2016年12月31日,杜婷,http://fund.sciencenet.cn/index.php/item/view/228611
52,中国医科大学,H07,38,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,IFN-γ对糖皮质激素性骨质疏松小鼠的防治作用及其调节骨代谢机制,70万元,2014年01月01日 至 2017年12月31日,付勤,http://fund.sciencenet.cn/index.php/item/view/228607
55,中国医科大学,H16,38,头颈部及颌面肿瘤 ( H1625 ) ,MYCT1基因分子调控网络及其相关基因在喉癌中功能的研究,72万元,2014年01月01日 至 2017年12月31日,富伟能,http://fund.sciencenet.cn/index.php/item/view/228606
55,中国医科大学,H16,38,头颈部及颌面肿瘤 ( H1625 ) ,MYCT1基因分子调控网络及其相关基因在喉癌中功能的研究,72万元,2014年01月01日 至 2017年12月31日,富伟能,http://fund.sciencenet.cn/index.php/item/view/228606
57,中国医科大学,H07,38,血糖调控异常与胰岛素抵抗 ( H0712 ) ,LSDP5调控胰岛素抵抗作用机制的研究,70万元,2014年01月01日 至 2017年12月31日,谷剑秋,http://fund.sciencenet.cn/index.php/item/view/228605
58,中国医科大学,H16,38,泌尿系统肿瘤 ( H1619 ) ,LMO1对雄激素受体转录调控及前列腺癌生物学功能影响的研究,23万元,2014年01月01日 至 2016年12月31日,顾卉,http://fund.sciencenet.cn/index.php/item/view/228604
59,中国医科大学,H20,38,临床检验新技术 ( H2006 ) ,新型miRNA检测技术在冠状动脉疾病的风险预测、临床诊断和病情监测中的应用研究,65万元,2014年01月01日 至 2017年12月31日,关一夫,http://fund.sciencenet.cn/index.php/item/view/228603
60,中国医科大学,H16,38,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,微小RNA-196对胶质瘤干细胞的干细胞能调控机制的研究,22万元,2014年01月01日 至 2016年12月31日,官彦雷,http://fund.sciencenet.cn/index.php/item/view/228602
111,中国医科大学,C07,35,细胞信号转导 ( C0709 ) ,PAK4在ER-α阳性乳腺癌转移中的作用及机制,90万元,2014年01月01日 至 2017年12月31日,李丰,http://fund.sciencenet.cn/index.php/item/view/228581
112,中国医科大学,H06,35,运动系统结构、功能和发育异常 ( H0601 ) ,PAPPA2基因在发育性髋关节发育不良发病机制中的作用研究,70万元,2014年01月01日 至 2017年12月31日,李连永,http://fund.sciencenet.cn/index.php/item/view/228580
113,中国医科大学,H15,35,中毒 ( H1503 ) ,Notch1-TGFβ1通路经Snai1介导百草枯中毒肺间质纤维化中的上皮-间质转化,23万元,2014年01月01日 至 2016年12月31日,李铁刚,http://fund.sciencenet.cn/index.php/item/view/228579
114,中国医科大学,H12,35,全身疾病眼部表现、眼眶疾病 ( H1207 ) ,小窝蛋白-1在实验性糖尿病视网膜病变中对血-视网膜屏障完整性的调控机制,23万元,2014年01月01日 至 2016年12月31日,李小曼,http://fund.sciencenet.cn/index.php/item/view/228578
116,中国医科大学,H24,35,地方病学 ( H2401 ) ,砷代谢相关酶基因多态性对其甲基化代谢及中毒发病风险的影响,70万元,2014年01月01日 至 2017年12月31日,李昕,http://fund.sciencenet.cn/index.php/item/view/228577
117,中国医科大学,H18,35,核医学 ( H1806 ) ,线粒体损伤介导的活性氧在高糖酵解肺癌转移形成机制的分子影像学研究,23万元,2014年01月01日 至 2016年12月31日,李雪娜,http://fund.sciencenet.cn/index.php/item/view/228576
120,中国医科大学,H16,35,肿瘤复发与转移 ( H1606 ) ,乏氧微环境下蛋白激酶PAK4在胃癌侵袭转移中的作用及机制研究,73万元,2014年01月01日 至 2017年12月31日,李妍,http://fund.sciencenet.cn/index.php/item/view/228575
121,中国医科大学,H16,35,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,CRNDE靶向调控miR-186影响血肿瘤屏障通透性和肿瘤血管生长的分子机制,70万元,2014年01月01日 至 2017年12月31日,李振,http://fund.sciencenet.cn/index.php/item/view/228574
122,中国医科大学,H16,35,呼吸系统肿瘤 ( H1615 ) ,GalNAc-T6活化MUC1-CD相关通路促进肺腺癌转移的机制研究,23万元,2014年01月01日 至 2016年12月31日,李智,http://fund.sciencenet.cn/index.php/item/view/228573
123,中国医科大学,H01,36,肺及气道结构、功能及发育异常 ( H0101 ) ,气管干细胞休眠及激活分子机制的研究,70万元,2014年01月01日 至 2017年12月31日,贾心善,http://fund.sciencenet.cn/index.php/item/view/228590
124,中国医科大学,H02,36,心脏发育异常与先天性心脏病 ( H0204 ) ,HOXA3与TBX1?相互作用参与心脏发育及先天性心脏病发生的机制研究,23万元,2014年01月01日 至 2016年12月31日,姜红堃,http://fund.sciencenet.cn/index.php/item/view/228589
125,中国医科大学,H16,36,泌尿系统肿瘤 ( H1619 ) ,NF-kB转录活化miR-130b协同促进PKCα促膀胱癌细胞存活机制的研究,65万元,2014年01月01日 至 2017年12月31日,孔垂泽,http://fund.sciencenet.cn/index.php/item/view/228587
127,中国医科大学,H09,36,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,重性抑郁障碍患者情感和记忆环路共享节点的异常及其与CREB1基因多态性关系的研究,23万元,2014年01月01日 至 2016年12月31日,孔令韬,http://fund.sciencenet.cn/index.php/item/view/228586
127,中国医科大学,H09,36,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,重性抑郁障碍患者情感和记忆环路共享节点的异常及其与CREB1基因多态性关系的研究,23万元,2014年01月01日 至 2016年12月31日,孔令韬,http://fund.sciencenet.cn/index.php/item/view/228586
128,中国医科大学,H14,36,牙周及口腔黏膜疾病 ( H1405 ) ,Pyk2调控牙龈卟啉单胞菌内化及牙龈上皮细胞自噬的分子机制研究,23万元,2014年01月01日 至 2016年12月31日,寇育荣,http://fund.sciencenet.cn/index.php/item/view/228585
129,中国医科大学,H07,36,甲状腺/甲状旁腺疾病及功能异常 ( H0709 ) ,促甲状腺激素对脂肪细胞胰岛素抵抗的影响及其机制的实验研究,23万元,2014年01月01日 至 2016年12月31日,赖亚新,http://fund.sciencenet.cn/index.php/item/view/228584
130,中国医科大学,H07,36,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,IL-35调控Th17/Treg细胞分化在改善胰岛移植疗效中的应用,70万元,2014年01月01日 至 2017年12月31日,李柏峰,http://fund.sciencenet.cn/index.php/item/view/228583
131,中国医科大学,H16,34,女性生殖系统肿瘤 ( H1621 ) ,MACC1在Beclin?1非自噬依赖性抗卵巢癌中的作用,23万元,2014年01月01日 至 2016年12月31日,刘川,http://fund.sciencenet.cn/index.php/item/view/228570
132,中国医科大学,H16,36,肿瘤复发与转移 ( H1606 ) ,小细胞肺癌细胞分泌的膜联蛋白A1调控血脑屏障微环境介导其脑转移的机制研究,75万元,2014年01月01日 至 2017年12月31日,李波,http://fund.sciencenet.cn/index.php/item/view/228582
133,中国医科大学,H15,34,多脏器衰竭 ( H1502 ) ,β3-肾上腺素能受体在脓毒性休克大鼠心肌抑制中的作用及机制,70万元,2014年01月01日 至 2017年12月31日,刘春峰,http://fund.sciencenet.cn/index.php/item/view/228569
134,中国医科大学,H16,34,泌尿系统肿瘤 ( H1619 ) ,细胞缝隙连接蛋白43半通道介导三氧化二砷与膀胱癌卡介苗免疫治疗间交互调控机制的研究,16万元,2014年01月01日 至 2014年12月31日,刘春来,http://fund.sciencenet.cn/index.php/item/view/228568
135,中国医科大学,H26,34,职业卫生 ( H2602 ) ,IL-10及Breg调节1-3-β-葡聚糖所致肺部炎症Th应答启动、类型及其调控的机制研究,23万元,2014年01月01日 至 2016年12月31日,刘芳炜,http://fund.sciencenet.cn/index.php/item/view/228567
136,中国医科大学,H10,34,器官移植与移植免疫 ( H1006 ) ,分泌型类纤维蛋白原蛋白2功能片段在调节性T细胞高表达诱导移植免疫耐受的机制研究,70万元,2014年01月01日 至 2017年12月31日,刘浩,http://fund.sciencenet.cn/index.php/item/view/228566
138,中国医科大学,H09,34,认知功能障碍 ( H0902 ) ,血管内皮生长因子受体-1对阿尔茨海默病中骨髓源细胞定向脑迁移的作用及其机制研究,23万元,2014年01月01日 至 2016年12月31日,刘华岩,http://fund.sciencenet.cn/index.php/item/view/228565
138,中国医科大学,H09,34,认知功能障碍 ( H0902 ) ,血管内皮生长因子受体-1对阿尔茨海默病中骨髓源细胞定向脑迁移的作用及其机制研究,23万元,2014年01月01日 至 2016年12月31日,刘华岩,http://fund.sciencenet.cn/index.php/item/view/228565
139,中国医科大学,H12,34,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,基于BP人工神经网络的城市社区2型糖尿病视网膜病变预警模型研究,23万元,2014年01月01日 至 2016年12月31日,刘磊,http://fund.sciencenet.cn/index.php/item/view/228563
140,中国医科大学,H26,34,人类营养 ( H2603 ) ,SIRT1-FOXO1-TLR4-NF-kappaB信号级联反应在白藜芦醇抗骨性关节炎中的作用,60万元,2014年01月01日 至 2017年12月31日,刘莉,http://fund.sciencenet.cn/index.php/item/view/228562
141,中国医科大学,H16,37,呼吸系统肿瘤 ( H1615 ) ,肺癌细胞EGFR基因异质性改变对EGFR-TKI敏感性的影响及作用机制,62万元,2014年01月01日 至 2017年12月31日,韩琤波,http://fund.sciencenet.cn/index.php/item/view/228600
142,中国医科大学,H14,37,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,血管内皮祖细胞分泌内皮素1增强共培养骨髓间充质干细胞成骨效应的机制研究,23万元,2014年01月01日 至 2016年12月31日,何晓宁,http://fund.sciencenet.cn/index.php/item/view/228598
143,中国医科大学,H26,37,环境卫生 ( H2601 ) ,我国北方城市空气污染中PM2.5对支气管哮喘的影响及其机制的研究,23万元,2014年01月01日 至 2016年12月31日,贺淼,http://fund.sciencenet.cn/index.php/item/view/228597
144,中国医科大学,H16,37,肿瘤干细胞 ( H1607 ) ,长链非编码RNA?HULC调控MACC1基因影响脑胶质瘤干细胞特性的机制,23万元,2014年01月01日 至 2016年12月31日,洪杨,http://fund.sciencenet.cn/index.php/item/view/228596
145,中国医科大学,H19,37,病毒、病毒感染与宿主免疫 ( H1904 ) ,男男同性恋者HIV-1新型重组株形成与宿主HLA限制性CTL应答及中和抗体反应关系的研究,70万元,2014年01月01日 至 2017年12月31日,韩晓旭,http://fund.sciencenet.cn/index.php/item/view/228599
146,中国医科大学,H18,37,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,基于迭代重建的冠状动脉CT斑块分析及血流动力学模拟对临界病变血运重建的影响研究,23万元,2014年01月01日 至 2016年12月31日,侯阳,http://fund.sciencenet.cn/index.php/item/view/228594
147,中国医科大学,H11,37,皮肤免疫性疾病 ( H1103 ) ,黑素细胞在巨噬细胞抗白念珠菌免疫应答中的作用,23万元,2014年01月01日 至 2016年12月31日,洪玉晓,http://fund.sciencenet.cn/index.php/item/view/228595
148,中国医科大学,H26,37,环境卫生 ( H2601 ) ,眼部生物光谱有效紫外线暴露定量及其与眼损伤的量效关系研究,23万元,2014年01月01日 至 2016年12月31日,胡立文,http://fund.sciencenet.cn/index.php/item/view/228593
149,中国医科大学,H16,37,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,Robo4在胶质瘤血管新生中的作用及机制,23万元,2014年01月01日 至 2016年12月31日,胡宜,http://fund.sciencenet.cn/index.php/item/view/228592
150,中国医科大学,H12,39,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,miR-200a/141调控HMGB1基因表达参与糖尿病视网膜病变发病机制的研究,16万元,2014年01月01日 至 2014年12月31日,陈晓隆,http://fund.sciencenet.cn/index.php/item/view/228620
151,中国医科大学,H19,39,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,维生素D及其受体(Vitamin?D/VDR)在内毒素耐受中的作用及机制研究,70万元,2014年01月01日 至 2017年12月31日,陈允梓,http://fund.sciencenet.cn/index.php/item/view/228619
152,中国医科大学,H26,39,人类营养 ( H2603 ) ,硒拮抗补碘诱导的甲状腺损伤的表观遗传学机制研究,60万元,2014年01月01日 至 2017年12月31日,崇巍,http://fund.sciencenet.cn/index.php/item/view/228618
153,中国医科大学,H09,39,神经发育、遗传、代谢相关疾病 ( H0905 ) ,CCAAT增强子结合蛋白同源蛋白在多聚谷氨酰胺疾病分子发病机制中的作用,70万元,2014年01月01日 至 2017年12月31日,丛树艳,http://fund.sciencenet.cn/index.php/item/view/228617
154,中国医科大学,H11,39,皮肤免疫性疾病 ( H1103 ) ,LEKTI对特应性皮炎皮肤屏障及免疫平衡的保护作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,狄正鸿,http://fund.sciencenet.cn/index.php/item/view/228613
156,中国医科大学,H01,40,呼吸系统疾病其他科学问题 ( H0118 ) ,抗肺孢子菌感染疫苗的新策略及其防御机制,70万元,2014年01月01日 至 2017年12月31日,安春丽,http://fund.sciencenet.cn/index.php/item/view/228629
157,中国医科大学,H16,40,肿瘤综合治疗 ( H1612 ) ,miR-4496多靶向调控乳腺癌细胞BCRP表达逆转乳腺癌耐药性的机制,23万元,2014年01月01日 至 2016年12月31日,白雪峰,http://fund.sciencenet.cn/index.php/item/view/228628
158,中国医科大学,H26,40,儿童少年卫生 ( H2606 ) ,氧化应激在IP-TFA影响人脂肪细胞内分泌功能中的作用及与儿童肥胖关系研究,65万元,2014年01月01日 至 2017年12月31日,白英龙,http://fund.sciencenet.cn/index.php/item/view/228627
159,中国医科大学,H09,40,危机干预 ( H0927 ) ,自杀未遂者的风险评估及再自杀预警识别系统的研究,23万元,2014年01月01日 至 2016年12月31日,毕波,http://fund.sciencenet.cn/index.php/item/view/228626
160,中国医科大学,H16,40,泌尿系统肿瘤 ( H1619 ) ,TAp63/miR-200/Fascin信号通路调控膀胱癌细胞侵袭转移的机制研究,60万元,2014年01月01日 至 2017年12月31日,毕建斌,http://fund.sciencenet.cn/index.php/item/view/228625
161,中国医科大学,H09,40,认知功能障碍 ( H0902 ) ,手术创伤对APP/PS1双转基因鼠长时程认知功能损害的影响及炎性因子在认知功能损害中的作用,23万元,2014年01月01日 至 2016年12月31日,曹学照,http://fund.sciencenet.cn/index.php/item/view/228624
162,中国医科大学,H09,40,认知功能障碍 ( H0902 ) ,表达Aβ3-10基因疫苗免疫阻止β-淀粉样蛋白沉积对Alzheimer病（AD）神经变性的影响,70万元,2014年01月01日 至 2017年12月31日,曹云鹏,http://fund.sciencenet.cn/index.php/item/view/228623
163,中国医科大学,H16,40,乳腺肿瘤 ( H1622 ) ,COP9信号复合体在乳腺癌中对抑癌基因PTEN调节作用的研究,72万元,2014年01月01日 至 2017年12月31日,陈波,http://fund.sciencenet.cn/index.php/item/view/228622
164,中国医科大学,H03,39,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,益生菌VSL#3对应激诱发的内脏高敏感大鼠中肥大细胞-PAR2-TRPV1通路的调控机制,23万元,2014年01月01日 至 2016年12月31日,戴聪,http://fund.sciencenet.cn/index.php/item/view/228616
165,中国医科大学,H04,39,胚胎着床及早期胚胎发育异常 ( H0417 ) ,PIPP在小鼠受精卵早期发育过程中对PKB/Akt和PKC的调控,70万元,2014年01月01日 至 2017年12月31日,邓欣,http://fund.sciencenet.cn/index.php/item/view/228615
166,中国医科大学,H26,39,环境卫生 ( H2601 ) ,Nrf2诱导EAATs和Xc-系统调控GSH合成在锰神经毒性中的作用及机制,23万元,2014年01月01日 至 2016年12月31日,邓宇,http://fund.sciencenet.cn/index.php/item/view/228614
167,中国医科大学,H16,39,呼吸系统肿瘤 ( H1615 ) ,Derlin-1介导非小细胞肺癌EGFR-TKI耐药的分子机制研究,23万元,2014年01月01日 至 2016年12月31日,董千泽,http://fund.sciencenet.cn/index.php/item/view/228612
168,中国医科大学,H08,38,白血病 ( H0812 ) ,MYCT1在急性髓细胞白血病中的调控机制及功能的研究,23万元,2014年01月01日 至 2016年12月31日,符爽,http://fund.sciencenet.cn/index.php/item/view/228608
169,中国医科大学,B05,38,微流控系统与芯片分析 ( B050105 ) ,基于液滴微反应器的集成化PCR-RFLP基因突变检测平台的建立及在大肠癌靶向治疗中的应用,80万元,2014年01月01日 至 2017年12月31日,方瑾,http://fund.sciencenet.cn/index.php/item/view/228610
1,中国医科大学,H16,75,呼吸系统肿瘤 ( H1615 ) ,YAP调控Dvl影响Wnt通路及肺癌恶性表型的分子机制,23万元,2015年01月01日 至 2017年12月31日,林旭勇,http://fund.sciencenet.cn/index.php/item/view/371881
2,中国医科大学,H16,74,消化系统肿瘤 ( H1617 ) ,ATR-Chk1通路调控西妥昔单抗敏感性的机制研究,23万元,2015年01月01日 至 2017年12月31日,宋娜,http://fund.sciencenet.cn/index.php/item/view/371606
9,中国医科大学,H16,84,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,基于自发胶质瘤动物模型的胶质瘤起源相关基因突变研究,78万元,2015年01月01日 至 2018年12月31日,吴安华,http://fund.sciencenet.cn/index.php/item/view/425168
10,中国医科大学,H15,83,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,HMGB1调节血管内皮细胞屏障通透性及肝素保护作用的机制研究,72万元,2015年01月01日 至 2018年12月31日,栾正刚,http://fund.sciencenet.cn/index.php/item/view/424599
11,中国医科大学,H14,83,牙周及口腔黏膜疾病 ( H1405 ) ,MicroRNA-155对牙龈卟啉单胞菌OmpH诱导巨噬细胞Pyroptosis调控机制研究,67万元,2015年01月01日 至 2018年12月31日,林莉,http://fund.sciencenet.cn/index.php/item/view/424435
12,中国医科大学,H14,83,牙周及口腔黏膜疾病 ( H1405 ) ,牙龈卟啉单胞菌促进牙龈上皮细胞增殖及恶性转化的机制研究,73万元,2015年01月01日 至 2018年12月31日,潘亚萍,http://fund.sciencenet.cn/index.php/item/view/424410
13,中国医科大学,H14,83,牙周及口腔黏膜疾病 ( H1405 ) ,巨噬细胞移动抑制因子在牙龈卟啉单胞菌增强血管内皮细胞黏附活性中的作用机制研究,23万元,2015年01月01日 至 2017年12月31日,张冬梅,http://fund.sciencenet.cn/index.php/item/view/424339
14,中国医科大学,H14,83,味觉、口颌面疼痛、咬合及颞下颌关节疾病 ( H1407 ) ,外周TRPV1受体在慢性炎性口面部疼痛性别差异机制中的作用,23万元,2015年01月01日 至 2017年12月31日,张霞,http://fund.sciencenet.cn/index.php/item/view/424329
15,中国医科大学,H14,83,口腔颌面疾病其他科学问题 ( H1411 ) ,基于广义回归神经网络的老年龋病高危人群预警模型研究,23万元,2015年01月01日 至 2017年12月31日,刘璐,http://fund.sciencenet.cn/index.php/item/view/424428
16,中国医科大学,H10,82,自身免疫性疾病 ( H1008 ) ,系统性红斑狼疮相关候选基因Aiolos的SNP分析及其功能研究,23万元,2015年01月01日 至 2017年12月31日,蔡鑫泽,http://fund.sciencenet.cn/index.php/item/view/422848
17,中国医科大学,H10,82,免疫反应相关因子与疾病 ( H1003 ) ,酪蛋白饮食预防实验性脑疟发生相关免疫机制的研究,23万元,2015年01月01日 至 2017年12月31日,冯永辉,http://fund.sciencenet.cn/index.php/item/view/422816
18,中国医科大学,H24,78,地方病学 ( H2401 ) ,Nrf2在砷暴露致胰岛β细胞内质网应激及细胞损伤中的作用,24万元,2015年01月01日 至 2017年12月31日,富景奇,http://fund.sciencenet.cn/index.php/item/view/373379
19,中国医科大学,H23,78,法医物证学、法医人类学 ( H2302 ) ,卵膜糖蛋白与精子细胞特异结合提取混合斑中精子及其法医学应用研究,73万元,2015年01月01日 至 2018年12月31日,庞灏,http://fund.sciencenet.cn/index.php/item/view/373337
20,中国医科大学,H11,82,皮肤免疫性疾病 ( H1103 ) ,miR-203靶向SOCS3调控IL-17诱导的角质形成细胞增殖在银屑病发病机制中的研究,23万元,2015年01月01日 至 2017年12月31日,徐媛媛,http://fund.sciencenet.cn/index.php/item/view/422875
21,中国医科大学,H20,78,检验医学 ( H20 ) ,检验医学发展战略研究,5万元,2014年01月01日 至 2015年12月31日,尚红,http://fund.sciencenet.cn/index.php/item/view/373230
22,中国医科大学,H19,78,病毒、病毒感染与宿主免疫 ( H1904 ) ,稳定表达单基因编码HIV双特异性抗体的黏膜呈递系统和抗体活性研究,23万元,2015年01月01日 至 2017年12月31日,安明晖,http://fund.sciencenet.cn/index.php/item/view/373187
23,中国医科大学,H19,78,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,疟原虫有性生殖阶段特异性基因的功能分析,200万元,2015年01月01日 至 2018年12月31日,崔立旺,http://fund.sciencenet.cn/index.php/item/view/373161
24,中国医科大学,H19,78,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,疟原虫新型分子--TIP对宿主脑型疟疾免疫调节作用及其机制的研究,72万元,2015年01月01日 至 2018年12月31日,罗恩杰,http://fund.sciencenet.cn/index.php/item/view/373086
25,中国医科大学,H18,78,分子影像与分子探针 ( H1808 ) ,水通道蛋白MR分子成像（AQP?MR）无创性早期诊断肝脏纤维化的实验及临床研究,72万元,2015年01月01日 至 2018年12月31日,郭启勇,http://fund.sciencenet.cn/index.php/item/view/372892
26,中国医科大学,H18,78,分子影像与分子探针 ( H1808 ) ,采用新型肝细胞可摄取的超顺磁性氧化铁磁共振造影剂检测肝脏分段功能的动物实验研究,70万元,2015年01月01日 至 2018年12月31日,刘屹,http://fund.sciencenet.cn/index.php/item/view/372783
27,中国医科大学,H18,78,介入医学与工程 ( H1816 ) ,miRNA在结直肠癌肝转移射频消融后残余癌早期诊治中的应用研究,30万元,2015年01月01日 至 2016年12月31日,刘兆玉,http://fund.sciencenet.cn/index.php/item/view/372780
28,中国医科大学,H18,78,医学超声与声学造影剂 ( H1805 ) ,左心室心内、外膜起搏CRT改善失同步化心力衰竭左心室收缩功能的效果与机制,23万元,2015年01月01日 至 2017年12月31日,马春燕,http://fund.sciencenet.cn/index.php/item/view/372767
29,中国医科大学,H10,82,自身免疫性疾病 ( H1008 ) ,雌激素调控TAK1基因表达在类风湿性关节炎发病中的作用和机制研究,23万元,2015年01月01日 至 2017年12月31日,李锡,http://fund.sciencenet.cn/index.php/item/view/422769
30,中国医科大学,H10,82,免疫反应相关因子与疾病 ( H1003 ) ,IL-35通过Th17细胞调控骨代谢的机制研究,70万元,2015年01月01日 至 2018年12月31日,鲁静,http://fund.sciencenet.cn/index.php/item/view/422745
31,中国医科大学,H09,82,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,在体缺血预处理增强骨髓基质细胞移植对脊髓缺血再灌注损伤的保护作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,方波,http://fund.sciencenet.cn/index.php/item/view/422546
32,中国医科大学,H09,82,脑血管结构、功能异常及相关疾病 ( H0906 ) ,巨噬细胞移动抑制因子（MIF）对缺血性脑损伤的作用机理的研究,70万元,2015年01月01日 至 2018年12月31日,高连波,http://fund.sciencenet.cn/index.php/item/view/422534
33,中国医科大学,H09,82,神经电活动异常与发作性疾病 ( H0913 ) ,CaM和CaMKII共同调控电压门控性钠通道在癫痫发病机制中的作用及相关多肽的治疗策略,70万元,2015年01月01日 至 2018年12月31日,郭凤,http://fund.sciencenet.cn/index.php/item/view/422520
