137,同济大学,E05,84,概念设计与优化设计 ( E050602 ) ,高速流固耦合效应下车身自适应密封机理与模型,万元,2013年01月01日 至 2016年12月31日,朱文峰,http://fund.sciencenet.cn/index.php/item/view/103304
138,同济大学,E05,84,机械摩擦、磨损与控制 ( E050501 ) ,基于疲劳寿命的金刚石涂层膜基界面结合强度定量评价研究,万元,2013年01月01日 至 2016年12月31日,简小刚,http://fund.sciencenet.cn/index.php/item/view/103303
139,同济大学,E05,84,机械结构强度理论 ( E050402 ) ,强化道路振动条件下车用燃料电池堆性能衰减机理研究,万元,2013年01月01日 至 2016年12月31日,侯永平,http://fund.sciencenet.cn/index.php/item/view/103302
144,同济大学,E05,84,机构运动学与动力学 ( E050102 ) ,双离合器变速四轮驱动混合动力汽车广义模式切换过程动态分析及优化控制,万元,2013年01月01日 至 2016年12月31日,赵治国,http://fund.sciencenet.cn/index.php/item/view/103300
149,同济大学,E05,84,流体传动 ( E050202 ) ,高压高速柱塞液压泵热力学机理及温度特性研究,万元,2013年01月01日 至 2016年12月31日,李晶,http://fund.sciencenet.cn/index.php/item/view/103301
1,同济大学,E08,85,城乡规划设计与理论 ( E080201 ) ,城市土地利用形态对常规公交客流量的影响--上海浦西地区巴士线路的实例研究,万元,2013年01月01日 至 2016年12月31日,卓健,http://fund.sciencenet.cn/index.php/item/view/103318
159,同济大学,E08,85,城乡规划设计与理论 ( E080201 ) ,城镇地区慢发性技术灾害的规划控制与修复,万元,2013年01月01日 至 2016年12月31日,黄怡,http://fund.sciencenet.cn/index.php/item/view/103316
160,同济大学,E08,85,城乡规划设计与理论 ( E080201 ) ,TOD模式下步行系统与城市公共空间及交通的耦合模型研究,万元,2013年01月01日 至 2016年12月31日,孙彤宇,http://fund.sciencenet.cn/index.php/item/view/103317
161,同济大学,E08,85,建筑历史与理论 ( E080102 ) ,大众传媒中的中国当代建筑批评传播研究,万元,2013年01月01日 至 2016年12月31日,支文军,http://fund.sciencenet.cn/index.php/item/view/103315
162,同济大学,E08,85,建筑设计与理论 ( E080101 ) ,基于特征要素鉴别与保护的历史建筑室内环境风貌保护评价体系与方法研究,万元,2013年01月01日 至 2016年12月31日,左琰,http://fund.sciencenet.cn/index.php/item/view/103314
163,同济大学,E08,85,建筑设计与理论 ( E080101 ) ,基于生态化模拟的城市高层建筑综合体被动式设计体系研究,万元,2013年01月01日 至 2016年12月31日,李麟学,http://fund.sciencenet.cn/index.php/item/view/103313
164,同济大学,E08,85,建筑设计与理论 ( E080101 ) ,机动化时代街区宜步行的关键形态指标及优化方法研究,万元,2013年01月01日 至 2016年12月31日,陈泳,http://fund.sciencenet.cn/index.php/item/view/103312
165,同济大学,E08,85,建筑设计与理论 ( E080101 ) ,基于碳排放计算及评价体系的低碳建筑设计方法研究——以长三角地区办公建筑为例,万元,2013年01月01日 至 2016年12月31日,陈易,http://fund.sciencenet.cn/index.php/item/view/103311
166,同济大学,E08,85,建筑学 ( E0801 ) ,当代中国住宅建筑的类型学特征研究,万元,2013年01月01日 至 2016年12月31日,李振宇,http://fund.sciencenet.cn/index.php/item/view/103310
167,同济大学,E07,85,绝缘与功能电介质 ( E070202 ) ,光刺激放电电流法测量聚合物电介质陷阱能级的基础问题研究,万元,2013年01月01日 至 2016年12月31日,郑飞虎,http://fund.sciencenet.cn/index.php/item/view/103309
18,同济大学,E08,86,污水处理与资源化 ( E080402 ) ,人工湿地修复有机磷农药污染水体的作用及机制研究,万元,2013年01月01日 至 2016年12月31日,成水平,http://fund.sciencenet.cn/index.php/item/view/103328
19,同济大学,E08,86,污水处理与资源化 ( E080402 ) ,基于腐殖质调控的城市污泥碱性发酵产酸与污水生物除磷脱氮组合系统及机理的研究,万元,2013年01月01日 至 2016年12月31日,陈银广,http://fund.sciencenet.cn/index.php/item/view/103327
20,同济大学,E08,86,给水处理 ( E080401 ) ,抗生素抗性基因在饮用水处理系统的分布特征、形成机制与控制方法,万元,2013年01月01日 至 2016年12月31日,尹大强,http://fund.sciencenet.cn/index.php/item/view/103326
21,同济大学,E08,86,给水处理 ( E080401 ) ,饮用水中碘代消毒副产物的生成机制与控制方法研究,万元,2013年01月01日 至 2016年12月31日,徐斌,http://fund.sciencenet.cn/index.php/item/view/103325
22,同济大学,E08,86,环境工程 ( E0804 ) ,生活垃圾卫生填埋场原生微电极衍生微分电流耦合微生物刺激降解与内生电流组织化和诱导引出机制研究,万元,2013年01月01日 至 2016年12月31日,赵由才,http://fund.sciencenet.cn/index.php/item/view/103323
23,同济大学,E08,86,建筑热环境 ( E080301 ) ,城市各向异性散射辐射与遮阳对建筑得热的影响,万元,2013年01月01日 至 2016年12月31日,李峥嵘,http://fund.sciencenet.cn/index.php/item/view/103322
24,同济大学,E08,86,建筑热环境 ( E080301 ) ,高层居民住宅污染物垂直跨户传播机理研究,万元,2013年01月01日 至 2016年12月31日,高乃平,http://fund.sciencenet.cn/index.php/item/view/103321
25,同济大学,E08,86,风景园林规划设计 ( E080202 ) ,基于风景园林的游憩规划设计标准与规范研究,万元,2013年01月01日 至 2016年12月31日,吴承照,http://fund.sciencenet.cn/index.php/item/view/103320
26,同济大学,E08,86,风景园林规划设计 ( E080202 ) ,传统文化景观空间的图式语言及形成机理——以沪宁杭地区为例,万元,2013年01月01日 至 2016年12月31日,王云才,http://fund.sciencenet.cn/index.php/item/view/103319
27,同济大学,E08,86,给水处理 ( E080401 ) ,有序介孔锰氧化物催化双氧水降解水中高稳定性有机污染物特性及机理研究,万元,2013年01月01日 至 2016年12月31日,隋铭皓,http://fund.sciencenet.cn/index.php/item/view/103324
16,同济大学,E08,87,防灾工程 ( E0808 ) ,爆炸作用下点支式玻璃幕墙的破损机制和模式研究,万元,2013年01月01日 至 2016年12月31日,陈素文,http://fund.sciencenet.cn/index.php/item/view/103338
17,同济大学,E08,87,道路工程 ( E080703 ) ,机场刚性道面结构动力行为感知、模拟与表达,万元,2013年01月01日 至 2016年12月31日,凌建明,http://fund.sciencenet.cn/index.php/item/view/103337
28,同济大学,E08,87,交通规划理论与方法 ( E080701 ) ,城市快速路多瓶颈点阻塞判别及演化机理研究,万元,2013年01月01日 至 2016年12月31日,孙剑,http://fund.sciencenet.cn/index.php/item/view/103335
29,同济大学,E08,87,交通工程 ( E0807 ) ,山区公路高桥墩路桥过渡段行车安全及对策研究,万元,2013年01月01日 至 2016年12月31日,潘晓东,http://fund.sciencenet.cn/index.php/item/view/103334
30,同济大学,E08,87,混凝土结构材料 ( E080511 ) ,矿物自愈合法修复混凝土裂缝的愈合过程及其激励机制,万元,2013年01月01日 至 2016年12月31日,蒋正武,http://fund.sciencenet.cn/index.php/item/view/103333
31,同济大学,E08,87,既有结构性能评价与修复 ( E080510 ) ,环境变迁对中国砖石古塔风化影响机理细观研究,万元,2013年01月01日 至 2016年12月31日,汤永净,http://fund.sciencenet.cn/index.php/item/view/103332
32,同济大学,E08,87,城镇固体废弃物处置与资源化 ( E080404 ) ,城市污泥高含固厌氧消化系统中聚丙烯酰胺的降解及转化机制研究,万元,2013年01月01日 至 2016年12月31日,戴晓虎,http://fund.sciencenet.cn/index.php/item/view/103331
33,同济大学,E08,87,城镇固体废弃物处置与资源化 ( E080404 ) ,填埋场覆盖土-植被-大气间汞的交换机制对汞的形态分布及释放通量的影响研究,万元,2013年01月01日 至 2016年12月31日,柴晓利,http://fund.sciencenet.cn/index.php/item/view/103330
34,同济大学,E08,87,交通规划理论与方法 ( E080701 ) ,基于城市综合体复合度的交通需求预测方法,万元,2013年01月01日 至 2016年12月31日,吴娇蓉,http://fund.sciencenet.cn/index.php/item/view/103336
35,同济大学,E08,87,污水处理与资源化 ( E080402 ) ,重金属工业废水的资源化处理技术及机理研究,万元,2013年01月01日 至 2016年12月31日,张亚雷,http://fund.sciencenet.cn/index.php/item/view/103329
14,同济大学,E08,88,桥梁工程 ( E080505 ) ,液化场地桩基桥梁抗震设计方法研究,万元,2013年01月01日 至 2016年12月31日,叶爱君,http://fund.sciencenet.cn/index.php/item/view/103348
36,同济大学,E08,88,桥梁工程 ( E080505 ) ,斜拉桥主梁梁端轨梁相互作用机理及计算方法研究,万元,2013年01月01日 至 2016年12月31日,吴定俊,http://fund.sciencenet.cn/index.php/item/view/103347
37,同济大学,E08,88,桥梁工程 ( E080505 ) ,船舶撞击下高桩连续梁桥倒塌机理与控制措施研究,万元,2013年01月01日 至 2016年12月31日,王君杰,http://fund.sciencenet.cn/index.php/item/view/103346
38,同济大学,E08,88,桥梁工程 ( E080505 ) ,具有多道抗震防线的桥梁抗震设计方法研究,万元,2013年01月01日 至 2016年12月31日,彭天波,http://fund.sciencenet.cn/index.php/item/view/103345
39,同济大学,E08,88,桥梁工程 ( E080505 ) ,汶川地震中小跨桥梁损伤、破坏机理和位移控制方法研究,万元,2013年01月01日 至 2016年12月31日,李建中,http://fund.sciencenet.cn/index.php/item/view/103344
40,同济大学,E08,88,空气污染治理 ( E080405 ) ,建筑集中式空调风系统毒气污染传播快速预警与源辨识,万元,2013年01月01日 至 2016年12月31日,高军,http://fund.sciencenet.cn/index.php/item/view/103343
41,同济大学,E08,88,城市与生命线工程防灾 ( E080805 ) ,强风作用下高压输电塔线体系耦联振动及动力破坏机理研究,万元,2013年01月01日 至 2016年12月31日,谢强,http://fund.sciencenet.cn/index.php/item/view/103342
42,同济大学,E08,88,风工程 ( E080802 ) ,风雪作用下大跨度屋盖表面雪压分布模拟及结构风雪荷载效应的研究,万元,2013年01月01日 至 2016年12月31日,周晅毅,http://fund.sciencenet.cn/index.php/item/view/103341
43,同济大学,E08,88,风工程 ( E080802 ) ,基于完全概率分析的围护结构设计风荷载计算方法研究,万元,2013年01月01日 至 2016年12月31日,全涌,http://fund.sciencenet.cn/index.php/item/view/103340
44,同济大学,E08,88,风工程 ( E080802 ) ,复杂地形强风特性数值模拟的数理模型的研究,万元,2013年01月01日 至 2016年12月31日,曹曙阳,http://fund.sciencenet.cn/index.php/item/view/103339
13,同济大学,E09,89,港口航道及海岸建筑物 ( E090903 ) ,长江口深水航道三维异重流分布特性和湍流混合机理研究,万元,2013年01月01日 至 2016年12月31日,黄文锐,http://fund.sciencenet.cn/index.php/item/view/103358
45,同济大学,E09,89,水工结构动静力性能分析与控制 ( E090801 ) ,大跨径渡槽涡振诱发的水体参数晃动研究,万元,2013年01月01日 至 2016年12月31日,李遇春,http://fund.sciencenet.cn/index.php/item/view/103357
46,同济大学,E09,89,岩土力学与岩土工程 ( E0907 ) ,土工合成加筋砂土地基加载速率相关的时变特性研究,万元,2013年01月01日 至 2016年12月31日,彭芳乐,http://fund.sciencenet.cn/index.php/item/view/103356
47,同济大学,E08,89,地下工程与隧道工程 ( E080506 ) ,软土地下大空间结构地震破坏机理及减震控制研究,万元,2013年01月01日 至 2016年12月31日,陈之毅,http://fund.sciencenet.cn/index.php/item/view/103355
48,同济大学,E08,89,岩土工程减灾 ( E080602 ) ,地铁盾构隧道结构变形的智慧感知及风险预警可视化研究,万元,2013年01月01日 至 2016年12月31日,黄宏伟,http://fund.sciencenet.cn/index.php/item/view/103354
49,同济大学,E08,89,城市与生命线工程防灾 ( E080805 ) ,基于物理的城市供水管网整体抗震功能可靠度分析,万元,2013年01月01日 至 2016年12月31日,刘威,http://fund.sciencenet.cn/index.php/item/view/103353
50,同济大学,E08,89,地下工程与隧道工程 ( E080506 ) ,压缩空气储能岩石地下内衬洞室的稳定性和密封性研究,万元,2013年01月01日 至 2016年12月31日,夏才初,http://fund.sciencenet.cn/index.php/item/view/103351
51,同济大学,E08,89,地下工程与隧道工程 ( E080506 ) ,逆断层粘滑错动对跨断层山岭隧道结构的损伤机理,万元,2013年01月01日 至 2016年12月31日,刘学增,http://fund.sciencenet.cn/index.php/item/view/103350
52,同济大学,E08,89,地下工程与隧道工程 ( E080506 ) ,复杂渗漏条件下软土盾构隧道结构性态演化规律及控制,万元,2013年01月01日 至 2016年12月31日,张冬梅,http://fund.sciencenet.cn/index.php/item/view/103352
57,同济大学,E08,89,桥梁工程 ( E080505 ) ,考虑寿命期内材料劣变与损伤积累的桥梁抗震可靠度分析,万元,2013年01月01日 至 2016年12月31日,袁万城,http://fund.sciencenet.cn/index.php/item/view/103349
12,同济大学,F01,90,图像处理 ( F010401 ) ,基于视觉显著性和稀疏表示的图像质量评价,万元,2013年01月01日 至 2015年12月31日,张林,http://fund.sciencenet.cn/index.php/item/view/103362
53,同济大学,F01,90,多媒体通信理论与技术 ( F010204 ) ,基于混合色度采样率的全色度屏幕图像及视频编码研究,万元,2013年01月01日 至 2015年12月31日,王淑慧,http://fund.sciencenet.cn/index.php/item/view/103361
54,同济大学,F03,90,复杂系统及复杂网络理论与方法 ( F030203 ) ,复杂网络在间歇性控制策略下的动力行为研究,万元,2013年01月01日 至 2015年12月31日,刘锡伟,http://fund.sciencenet.cn/index.php/item/view/103367
55,同济大学,F02,90,传感网络协议与计算 ( F020809 ) ,QoS保障的大规模超宽带多媒体传感网的生存期界限研究,万元,2013年01月01日 至 2015年12月31日,徐娟,http://fund.sciencenet.cn/index.php/item/view/103366
56,同济大学,F01,90,认知无线电 ( F010106 ) ,认知无线电网络的自适应QoS保障机制研究,万元,2013年01月01日 至 2015年12月31日,黄新林,http://fund.sciencenet.cn/index.php/item/view/103360
58,同济大学,F02,90,移动网络计算 ( F020808 ) ,面向移动社交网络的多跳式数据传输机制研究,万元,2013年01月01日 至 2015年12月31日,王成,http://fund.sciencenet.cn/index.php/item/view/103365
59,同济大学,F02,90,信息安全 ( F0207 ) ,白盒攻击环境下安全关键代码保护的广义混淆变换方法研究,万元,2013年01月01日 至 2015年12月31日,史扬,http://fund.sciencenet.cn/index.php/item/view/103364
60,同济大学,F01,90,微波光子学 ( F010609 ) ,基于波导多模干涉的全光正交变换器件,万元,2013年01月01日 至 2015年12月31日,周俊鹤,http://fund.sciencenet.cn/index.php/item/view/103359
