33,华中科技大学,F04,188,光集成和光电子集成 ( F040304 ) ,基于光子晶体微腔类EIT效应的MZI全光开关基础理论和关键技术研究,90万元,2014年01月01日 至 2017年12月31日,王涛,http://fund.sciencenet.cn/index.php/item/view/211662
34,华中科技大学,H25,188,老年医学 ( H2501 ) ,氧化应激介导的卵泡膜-间质细胞衰老在卵巢衰老中的作用及其机制研究,70万元,2014年01月01日 至 2017年12月31日,王世宣,http://fund.sciencenet.cn/index.php/item/view/211663
35,华中科技大学,E06,188,生物质能利用中的工程热物理问题 ( E060702 ) ,基于组分的生物质分级液化机理及产物分离方法研究,70万元,2014年01月01日 至 2017年12月31日,王贤华,http://fund.sciencenet.cn/index.php/item/view/211661
17,华中科技大学,H08,189,白血病 ( H0812 ) ,p55PIK/Sp1复合体在急性早幼粒细胞白血病细胞分化中的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,王桂华,http://fund.sciencenet.cn/index.php/item/view/211680
18,华中科技大学,G02,189,物流与供应链管理 ( G0212 ) ,突变下基于双视角的供应链复原能力要素及提升方法研究,54万元,2014年01月01日 至 2017年12月31日,王海军,http://fund.sciencenet.cn/index.php/item/view/211679
19,华中科技大学,A01,189,谱方法及高精度数值方法 ( A011707 ) ,谱系数方法的计算及其在求解高振荡积分方程中的应用,23万元,2014年01月01日 至 2016年12月31日,王海永,http://fund.sciencenet.cn/index.php/item/view/211678
20,华中科技大学,F02,189,新应用领域中的基础研究 ( F020513 ) ,移动网络中的复杂行为测定及其在区域代价策略下的变化研究,23万元,2014年01月01日 至 2016年12月31日,王浩,http://fund.sciencenet.cn/index.php/item/view/211677
21,华中科技大学,E03,189,纳米复合 ( E030703 ) ,导电聚合物/天然纤维/无机纳米结构材的复合材料的形貌和电学性质的研究,10.5万元,2013年01月01日 至 2015年12月31日,王宏,http://fund.sciencenet.cn/index.php/item/view/211676
22,华中科技大学,E08,189,建筑热环境 ( E080301 ) ,建筑外墙气流外渗隔热机制研究,80万元,2014年01月01日 至 2017年12月31日,王劲柏,http://fund.sciencenet.cn/index.php/item/view/211675
23,华中科技大学,E07,189,电机及其系统 ( E070303 ) ,基于广义同步旋转坐标变换的无刷直流电机矢量控制技术研究,25万元,2014年01月01日 至 2016年12月31日,王晋,http://fund.sciencenet.cn/index.php/item/view/211674
24,华中科技大学,H29,189,中西医结合临床基础 ( H2902 ) ,抑制a7nAchR相关炎症信号：小檗碱改善2型糖尿病胰岛素抵抗的分子机制？,60万元,2014年01月01日 至 2017年12月31日,王开富,http://fund.sciencenet.cn/index.php/item/view/211673
25,华中科技大学,E07,189,电能储存与节电技术 ( E0712 ) ,面向电网储能的液态金属电池安全特性研究,25万元,2014年01月01日 至 2016年12月31日,王康丽,http://fund.sciencenet.cn/index.php/item/view/211672
26,华中科技大学,F04,189,量子器件与自旋器件 ( F040803 ) ,用拓扑绝缘体发展新型自旋电子器件的研究,90万元,2014年01月01日 至 2017年12月31日,王澜,http://fund.sciencenet.cn/index.php/item/view/211671
15,华中科技大学,H03,190,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,ELF调控肝星状细胞糖代谢的机制研究,23万元,2014年01月01日 至 2016年12月31日,汪志军,http://fund.sciencenet.cn/index.php/item/view/211690
36,华中科技大学,F01,190,传感信息提取与处理 ( F010410 ) ,基于可信信息重建的传感器网络覆盖理论与应用,82万元,2014年01月01日 至 2017年12月31日,王邦,http://fund.sciencenet.cn/index.php/item/view/211689
37,华中科技大学,A04,190,微纳光学与光子学 ( A040407 ) ,时间调制表面等离激元的非弹性散射过程研究,25万元,2014年01月01日 至 2016年12月31日,王兵,http://fund.sciencenet.cn/index.php/item/view/211688
38,华中科技大学,E05,190,高能束加工工艺与装备 ( E050904 ) ,基于负压辅助气流的镀锌钢板零间隙激光搭接焊机理与方法,80万元,2014年01月01日 至 2017年12月31日,王春明,http://fund.sciencenet.cn/index.php/item/view/211687
39,华中科技大学,H25,190,老年医学 ( H25 ) ,dFoxo介导的白藜芦醇延长高蛋白饮食下果蝇寿命的机制探讨,23万元,2014年01月01日 至 2016年12月31日,王春旭,http://fund.sciencenet.cn/index.php/item/view/211686
40,华中科技大学,H07,190,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,2013中澳(NSFC-NHMRC)Ⅱ型糖尿病双边研讨会,1.7万元,2013年01月01日 至 2013年12月31日,王从义,http://fund.sciencenet.cn/index.php/item/view/211685
41,华中科技大学,H18,190,医用生物材料与植入科学 ( H1820 ) ,双靶向肽对力负载下成骨细胞基因差异表达影响的研究,23万元,2014年01月01日 至 2016年12月31日,王丹,http://fund.sciencenet.cn/index.php/item/view/211684
42,华中科技大学,B06,190,燃料电池 ( B060903 ) ,单原子层贵金属修饰的钯基核壳结构纳米粒子的可控制备及电化学性能,25万元,2014年01月01日 至 2016年12月31日,王得丽,http://fund.sciencenet.cn/index.php/item/view/211683
43,华中科技大学,H08,190,白血病 ( H0812 ) ,应用条件性MLL-AF6基因敲入小鼠研究DNA甲基化在MLL白血病发病中的作用,23万元,2014年01月01日 至 2016年12月31日,王迪,http://fund.sciencenet.cn/index.php/item/view/211682
44,华中科技大学,H09,190,认知功能障碍 ( H0902 ) ,经颅磁刺激对?Alzheimer病小鼠脑内homer1a-BK?channel信号通路的影响及疗效评估,70万元,2014年01月01日 至 2017年12月31日,王芙蓉,http://fund.sciencenet.cn/index.php/item/view/211681
14,华中科技大学,E07,191,电机及其系统 ( E070303 ) ,多相无刷双馈发电机及其控制系统基础研究,84万元,2014年01月01日 至 2017年12月31日,万山明,http://fund.sciencenet.cn/index.php/item/view/211700
45,华中科技大学,H18,191,组织工程与再生医学 ( H1822 ) ,内置载诱向因子纤维和基因修饰雪旺细胞的导管用于长段周围神经缺损修复的研究,65万元,2014年01月01日 至 2017年12月31日,万影,http://fund.sciencenet.cn/index.php/item/view/211698
47,华中科技大学,D02,191,工程地质学 ( D0214 ),松散堆积体滑坡与抗滑桩相互作用细观机理,75万元,2014年01月01日 至 2017年12月31日,汪华斌,http://fund.sciencenet.cn/index.php/item/view/211697
47,华中科技大学,F02,191,大容量存储设备与系统 ( F020403 ) ,基于纠删码的大规模存储集群重构优化技术,26万元,2014年01月01日 至 2016年12月31日,万胜刚,http://fund.sciencenet.cn/index.php/item/view/211699
48,华中科技大学,H16,191,女性生殖系统肿瘤 ( H1621 ) ,宫颈癌中HPV16整合至3q28位点的鉴定及对该位点基因p63的调控机理研究,70万元,2014年01月01日 至 2017年12月31日,汪辉,http://fund.sciencenet.cn/index.php/item/view/211696
49,华中科技大学,H09,191,脑血管结构、功能异常及相关疾病 ( H0906 ) ,脑内新型Glymphatic循环系统调控与多发性脑梗塞认知功能障碍关系研究,23万元,2014年01月01日 至 2016年12月31日,汪明欢,http://fund.sciencenet.cn/index.php/item/view/211695
50,华中科技大学,G01,191,管理信息系统 ( G011201 ) ,治理网络犯罪的国际法律合作:基于震慑效应的经济学理论和实证研究,57万元,2014年01月01日 至 2017年12月31日,汪秋泓,http://fund.sciencenet.cn/index.php/item/view/211694
51,华中科技大学,E02,191,功能类陶瓷复合材料 ( E020404 ) ,基于充满型钨青铜结构的温度稳定型高频高介BME?MLCC材料,25万元,2014年01月01日 至 2016年12月31日,汪小红,http://fund.sciencenet.cn/index.php/item/view/211693
52,华中科技大学,E08,191,建筑设计与理论 ( E080101 ) ,基于空间行为与使用的城市“非正规性公共空间”研究,80万元,2014年01月01日 至 2017年12月31日,汪原,http://fund.sciencenet.cn/index.php/item/view/211692
53,华中科技大学,C13,191,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦谷蛋白以外的储藏蛋白?Avenin-like?b?影响面筋弹性的作用机理,70万元,2014年01月01日 至 2017年12月31日,汪越胜,http://fund.sciencenet.cn/index.php/item/view/211691
12,华中科技大学,F04,192,半导体光伏材料与太阳电池 ( F040306 ) ,国际光学与光子学会议（POEM?2013）,5万元,2013年01月01日 至 2013年12月31日,唐江,http://fund.sciencenet.cn/index.php/item/view/211710
54,华中科技大学,G01,192,金融工程 ( G0115 ) ,住房消费决策的行为经济学研究,20.5万元,2014年01月01日 至 2016年12月31日,滕敏,http://fund.sciencenet.cn/index.php/item/view/211707
55,华中科技大学,F01,192,图像理解与识别 ( F010402 ) ,基于图像曲面流形分析及图割优化的协同图像分割,76万元,2014年01月01日 至 2017年12月31日,陶文兵,http://fund.sciencenet.cn/index.php/item/view/211708
56,华中科技大学,F01,192,光、量子通信理论与 ( F010205 ) ,高速相干光通信基础理论与关键技术研究,285万元,2014年01月01日 至 2018年12月31日,唐明,http://fund.sciencenet.cn/index.php/item/view/211709
57,华中科技大学,C07,192,细胞增殖、生长与分化 ( C0704 ) ,CDK5磷酸化锚蛋白Ankyrin?B调控神经元极性建立和轴突导向的机制研究,85万元,2014年01月01日 至 2017年12月31日,田波,http://fund.sciencenet.cn/index.php/item/view/211706
58,华中科技大学,D06,192,海洋遥感 ( D0610 ) ,多层粗糙表面介质模型的高海况星载雷达高度计参数反演与校正算法研究,75万元,2014年01月01日 至 2017年12月31日,田加胜,http://fund.sciencenet.cn/index.php/item/view/211705
59,华中科技大学,F04,192,非晶、多晶和微纳晶半导体材料 ( F040102 ) ,纳米尺度相变记录材料的制备及其相变机理研究,25万元,2014年01月01日 至 2016年12月31日,童浩,http://fund.sciencenet.cn/index.php/item/view/211702
60,华中科技大学,C06,192,人类遗传学 ( C0604 ) ,心源性猝死新致病基因致病机制及功能研究,23万元,2014年01月01日 至 2016年12月31日,田莉,http://fund.sciencenet.cn/index.php/item/view/211704
61,华中科技大学,H09,192,躯体感觉、疼痛与镇痛 ( H0903 ) ,CD8+?T细胞靶向攻击脊髓GABA能神经元诱发骨癌痛的机制研究,80万元,2014年01月01日 至 2017年12月31日,田玉科,http://fund.sciencenet.cn/index.php/item/view/211703
62,华中科技大学,D04,192,地球物理实验与仪器 ( D0411 ) ,基于单晶硅的高精度大动态范围挠性加速度计研究,80万元,2014年01月01日 至 2017年12月31日,涂良成,http://fund.sciencenet.cn/index.php/item/view/211701
13,华中科技大学,F04,193,纳米电子器件及其集成技术 ( F040607 ) ,基于超薄层状二硫化锡的宏量制备及其高性能场效应晶体管和CMOS逻辑器件的研制,25万元,2014年01月01日 至 2016年12月31日,宋海胜,http://fund.sciencenet.cn/index.php/item/view/211720
63,华中科技大学,H03,193,消化系统器官移植 ( H0321 ) ,TAK1介导细胞凋亡诱导血管平滑肌细胞表达SDF-1α促进移植物动脉硬化的作用机制,70万元,2014年01月01日 至 2017年12月31日,宋自芳,http://fund.sciencenet.cn/index.php/item/view/211719
64,华中科技大学,E09,193,灌溉与排水 ( E090202 ) ,基于贝叶斯模型平均方法的设施田间土壤氮素运移转化过程研究,25万元,2014年01月01日 至 2016年12月31日,孙怀卫,http://fund.sciencenet.cn/index.php/item/view/211718
65,华中科技大学,F05,193,光通信与光网络关键技术与器件 ( F050302 ) ,全光模式转换的新机理新技术研究,82万元,2014年01月01日 至 2017年12月31日,孙军强,http://fund.sciencenet.cn/index.php/item/view/211717
66,华中科技大学,E06,193,燃烧污染物生成和防治 ( E060407 ) ,可磁分离非均相光助类Fenton?与吸附协同一体化燃煤烟气脱硫、脱硝、脱汞的基础研究,80万元,2014年01月01日 至 2017年12月31日,孙路石,http://fund.sciencenet.cn/index.php/item/view/211716
67,华中科技大学,H02,193,主动脉疾病 ( H0216 ) ,c-Abl调控的信号通路在主动脉夹层发病机制中的作用,75万元,2014年01月01日 至 2017年12月31日,孙图成,http://fund.sciencenet.cn/index.php/item/view/211715
68,华中科技大学,F02,193,计算机图像与视频处理 ( F020502 ) ,视觉跟踪中的数据驱动机制研究,23万元,2014年01月01日 至 2016年12月31日,孙伟平,http://fund.sciencenet.cn/index.php/item/view/211714
69,华中科技大学,D01,193,遥感机理与方法 ( D0106 ) ,结合生物视觉机制和深度特征学习的遥感图像目标识别与精确提取技术,75万元,2014年01月01日 至 2017年12月31日,谭毅华,http://fund.sciencenet.cn/index.php/item/view/211712
70,华中科技大学,F03,193,图像分析与理解 ( F030403 ) ,PET图像盲分割问题的理论和算法研究,79万元,2014年01月01日 至 2017年12月31日,谭山,http://fund.sciencenet.cn/index.php/item/view/211713
72,华中科技大学,H12,193,眼遗传性疾病 ( H1208 ) ,CERKL调控TRX2，保护视网膜细胞抗氧胁迫引起的凋亡,70万元,2014年01月01日 至 2017年12月31日,唐朝晖,http://fund.sciencenet.cn/index.php/item/view/211711
11,华中科技大学,H16,194,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,微泡源性EGFRvIII对多形性胶质母细胞瘤电离辐射效应的影响及机制研究,70万元,2014年01月01日 至 2017年12月31日,任精华,http://fund.sciencenet.cn/index.php/item/view/211730
71,华中科技大学,H06,194,骨、关节、软组织退行性病变 ( H0609 ) ,ERS-Beclin-1信号通路介导的自噬在压力致椎间盘退行性变中的作用及调控机制,16万元,2014年01月01日 至 2014年12月31日,邵增务,http://fund.sciencenet.cn/index.php/item/view/211729
73,华中科技大学,H10,194,炎症、感染与免疫 ( H1005 ) ,HSPA2在HBV感染诱导抗凋亡与免疫逃逸中的作用及机制研究,70万元,2014年01月01日 至 2017年12月31日,沈关心,http://fund.sciencenet.cn/index.php/item/view/211728
74,华中科技大学,F05,194,光波导器件 ( F050211 ) ,基于异质材料微纳光纤耦合结构的环形谐振器及其应用研究,23万元,2014年01月01日 至 2016年12月31日,施雷,http://fund.sciencenet.cn/index.php/item/view/211727
75,华中科技大学,H16,194,肿瘤干细胞 ( H1607 ) ,Bves/Tiam1信号轴调控胆囊癌干细胞生物学特性的研究,23万元,2014年01月01日 至 2016年12月31日,石程剑,http://fund.sciencenet.cn/index.php/item/view/211726
76,华中科技大学,H16,194,血液淋巴肿瘤（白血病除外） ( H1616 ) ,组织因子靶向纳米粒介导光化学梗塞法治疗实体霍奇金淋巴瘤的实验研究,23万元,2014年01月01日 至 2016年12月31日,石威,http://fund.sciencenet.cn/index.php/item/view/211725
77,华中科技大学,F02,194,并行与分布式处理 ( F020304 ) ,科学大数据处理优化理论与关键技术研究,76万元,2014年01月01日 至 2017年12月31日,石宣化,http://fund.sciencenet.cn/index.php/item/view/211724
78,华中科技大学,H09,194,神经变性、再生及相关疾病 ( H0912 ) ,EHBP-1功能域作用机制及其突变体对兴奋毒神经元坏死的抑制效应,70万元,2014年01月01日 至 2017年12月31日,史岸冰,http://fund.sciencenet.cn/index.php/item/view/211723
79,华中科技大学,E05,194,微/纳机械系统组成原理与集成 ( E051204 ) ,面向微超级电容的高性能三维复合微纳电极规模化制造方法,20万元,2014年01月01日 至 2014年12月31日,史铁林,http://fund.sciencenet.cn/index.php/item/view/211722
81,华中科技大学,E05,194,近净成形与快速制造 ( E050804 ) ,复杂金属件同质包套热等静压整体成形关键技术基础研究,90万元,2014年01月01日 至 2017年12月31日,史玉升,http://fund.sciencenet.cn/index.php/item/view/211721
8,华中科技大学,G01,195,决策理论与方法 ( G0104 ) ,不确定环境下基于HTN的应急任务规划方法研究,58万元,2014年01月01日 至 2017年12月31日,祁超,http://fund.sciencenet.cn/index.php/item/view/211740
90,华中科技大学,E01,195,新型金属功能材料 ( E010503 ) ,金属粒子聚合体的Fano共振精确调控和增强拉曼散射性能,80万元,2014年01月01日 至 2017年12月31日,钱立华,http://fund.sciencenet.cn/index.php/item/view/211739
91,华中科技大学,F02,195,新型计算系统 ( F020306 ) ,云计算环境中租户数据的计算安全保障机制研究,73万元,2014年01月01日 至 2017年12月31日,羌卫中,http://fund.sciencenet.cn/index.php/item/view/211738
92,华中科技大学,H16,195,消化系统肿瘤 ( H1617 ) ,胰腺癌细胞分泌MVs-mir-221介导胰腺星状细胞活化的作用及机制探讨,23万元,2014年01月01日 至 2016年12月31日,钦琦,http://fund.sciencenet.cn/index.php/item/view/211737
93,华中科技大学,A05,195,束流物理与加速器技术 ( A050501 ) ,等时性FFAG加速器原理及关键技术研究,91万元,2014年01月01日 至 2017年12月31日,秦斌,http://fund.sciencenet.cn/index.php/item/view/211736
94,华中科技大学,H16,195,肿瘤发生 ( H1602 ) ,抗肿瘤谷氨酰胺转运靶点SLC1A5的分子调控机制研究及靶向药物筛选,75万元,2014年01月01日 至 2017年12月31日,卿国良,http://fund.sciencenet.cn/index.php/item/view/211735
95,华中科技大学,H16,195,消化系统肿瘤 ( H1617 ) ,旁分泌FGF相关的癌细胞及癌间质细胞THBS家族表达差异-?-?-?-?弥漫性胃癌高侵袭性的新机制？,70万元,2014年01月01日 至 2017年12月31日,邱红,http://fund.sciencenet.cn/index.php/item/view/211734
96,华中科技大学,E01,195,金属常温腐蚀与防护 ( E011101 ) ,导电聚吡咯材料腐蚀失效的电化学机制及其动力学规律研究,80万元,2014年01月01日 至 2017年12月31日,邱于兵,http://fund.sciencenet.cn/index.php/item/view/211733
97,华中科技大学,E07,195,电机及其系统 ( E070303 ) ,磁场调制永磁电机系统基础理论及应用技术研究,300万元,2014年01月01日 至 2018年12月31日,曲荣海,http://fund.sciencenet.cn/index.php/item/view/211732
98,华中科技大学,H09,195,物质依赖和其他成瘾性障碍 ( H0918 ) ,酒精敏感型结构域在慢性酒精性NMDA受体表达调节中的分子机制研究,70万元,2014年01月01日 至 2017年12月31日,任虹,http://fund.sciencenet.cn/index.php/item/view/211731
9,华中科技大学,E07,196,电力系统控制 ( E070402 ) ,交直流混联系统Markov切换模型及协调控制技术研究,74万元,2014年01月01日 至 2017年12月31日,苗世洪,http://fund.sciencenet.cn/index.php/item/view/211750
80,华中科技大学,E08,196,岩土工程减灾 ( E080602 ) ,考虑土-结构相互作用的地铁地下复杂结构地震响应的快速时空域边界面方法理论研究及应用,80万元,2014年01月01日 至 2017年12月31日,苗雨,http://fund.sciencenet.cn/index.php/item/view/211749
82,华中科技大学,E02,196,界面物理与界面化学 ( E020803 ) ,非金属衬底上石墨烯纳米带的电子结构及输运性质调控研究,25万元,2014年01月01日 至 2016年12月31日,缪灵,http://fund.sciencenet.cn/index.php/item/view/211748
83,华中科技大学,F04,196,新原理信息器件 ( F040805 ) ,基于硫系化合物的类神经元突触的认知存储器件研究,90万元,2014年01月01日 至 2017年12月31日,缪向水,http://fund.sciencenet.cn/index.php/item/view/211747
84,华中科技大学,H01,196,肺移植和肺保护 ( H0116 ) ,移植气管上皮细胞凋亡介导受体骨髓细胞参与肺移植后OB的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,聂君,http://fund.sciencenet.cn/index.php/item/view/211746
85,华中科技大学,F02,196,新型计算模型 ( F020102 ) ,基于细胞的膜计算系统以及在生物学中的应用,260万元,2014年01月01日 至 2018年12月31日,潘林强,http://fund.sciencenet.cn/index.php/item/view/211745
86,华中科技大学,H09,196,神经变性、再生及相关疾病 ( H0912 ) ,糖原合酶激酶-3在葡萄籽多酚改善AD转基因鼠神经发生中的作用和机制,23万元,2014年01月01日 至 2016年12月31日,彭彩霞,http://fund.sciencenet.cn/index.php/item/view/211744
87,华中科技大学,H16,196,乳腺肿瘤 ( H1622 ) ,mTOR信号通路调控在三阴乳腺癌PARP抑制剂耐药中的作用及机制研究,85万元,2014年01月01日 至 2017年12月31日,彭广,http://fund.sciencenet.cn/index.php/item/view/211743
88,华中科技大学,A01,196,分形论及应用 ( A011405 ) ,符号序列与动力系统中的分形问题,22万元,2014年01月01日 至 2016年12月31日,彭丽,http://fund.sciencenet.cn/index.php/item/view/211742
89,华中科技大学,F01,196,无线通信理论与技术 ( F010202 ) ,大规模MIMO系统容量优化理论方法研究,28万元,2014年01月01日 至 2016年12月31日,彭薇,http://fund.sciencenet.cn/index.php/item/view/211741
6,华中科技大学,A04,197,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,电声相互作用对分子结热电输运性质的影响,25万元,2014年01月01日 至 2016年12月31日,吕京涛,http://fund.sciencenet.cn/index.php/item/view/211760
126,华中科技大学,H26,197,非传染病流行病学 ( H2610 ) ,细胞衰老相关基因遗传变异和miRNAs与头颈部鳞癌发病风险的研究,70万元,2014年01月01日 至 2017年12月31日,吕美霞,http://fund.sciencenet.cn/index.php/item/view/211758
127,华中科技大学,F01,197,分子电子学 ( F010708 ) ,分子结中电流诱导的动力学,80万元,2014年01月01日 至 2017年12月31日,吕京涛,http://fund.sciencenet.cn/index.php/item/view/211759
128,华中科技大学,A04,197,量子光学和量子信息 ( A040408 ) ,腔光机械系统中的少光子非线性效应及其应用,76万元,2014年01月01日 至 2017年12月31日,吕新友,http://fund.sciencenet.cn/index.php/item/view/211757
129,华中科技大学,H05,197,原发性肾脏疾病 ( H0509 ) ,新月体肾炎早期Id3通过与E2A作用调控Th17和Treg细胞分化的机制研究,16万元,2014年01月01日 至 2014年12月31日,吕永曼,http://fund.sciencenet.cn/index.php/item/view/211756
130,华中科技大学,F02,197,人工智能应用 ( F020509 ) ,光网络规划流量疏导优化,75万元,2014年01月01日 至 2017年12月31日,吕志鹏,http://fund.sciencenet.cn/index.php/item/view/211755
131,华中科技大学,H01,197,纵隔与胸膜疾病 ( H0114 ) ,Calpain调控胸膜间皮细胞的增殖与迁移在胸膜及胸膜下纤维化发生中的作用,70万元,2014年01月01日 至 2017年12月31日,马万里,http://fund.sciencenet.cn/index.php/item/view/211753
132,华中科技大学,C05,197,生物膜结构与功能 ( C050401 ) ,Munc13-1调控神经递质分泌的分子机制研究,85万元,2014年01月01日 至 2017年12月31日,马聪,http://fund.sciencenet.cn/index.php/item/view/211754
133,华中科技大学,G02,197,创业管理 ( G021501 ) ,意外事件中创业团队的认知系统、知识整合对新创企业竞争能力的影响研究,60万元,2014年01月01日 至 2017年12月31日,买忆媛,http://fund.sciencenet.cn/index.php/item/view/211752
134,华中科技大学,G03,197,公共安全与危机管理 ( G0310 ) ,自然灾害下基础设施网络系统级联失效的建模与仿真研究,19万元,2014年01月01日 至 2016年12月31日,毛子骏,http://fund.sciencenet.cn/index.php/item/view/211751
3,华中科技大学,H19,198,病毒、病毒感染与宿主免疫 ( H1904 ) ,IFN-λ通过JAK-STAT信号通路抑制WHV在土拨鼠肝细胞内复制及其机制,70万元,2014年01月01日 至 2017年12月31日,卢银平,http://fund.sciencenet.cn/index.php/item/view/211770
144,华中科技大学,H16,198,肿瘤复发与转移 ( H1606 ) ,miR-301a参与胰腺癌的侵袭转移的分子机制,70万元,2014年01月01日 至 2017年12月31日,卢忠心,http://fund.sciencenet.cn/index.php/item/view/211769
145,华中科技大学,G03,198,卫生管理与政策 ( G0308 ) ,社区首诊制研究,57万元,2014年01月01日 至 2017年12月31日,卢祖洵,http://fund.sciencenet.cn/index.php/item/view/211768
146,华中科技大学,G02,198,企业信息管理 ( G0211 ) ,社会化商务商业模式创新的理论与方法研究,206.66万元,2014年01月01日 至 2018年12月31日,鲁耀斌,http://fund.sciencenet.cn/index.php/item/view/211767
147,华中科技大学,A04,198,磁有序系统 ( A040207 ) ,第II类多铁性体薄膜与异质结的制备及物性研究,89万元,2014年01月01日 至 2017年12月31日,陆成亮,http://fund.sciencenet.cn/index.php/item/view/211766
148,华中科技大学,F05,198,激光与物质相互作用 ( F050602 ) ,参加中加光学研讨会,1.5万元,2013年01月01日 至 2013年12月31日,陆培祥,http://fund.sciencenet.cn/index.php/item/view/211765
149,华中科技大学,H04,198,女性生殖系统结构、功能与发育异常 ( H0401 ) ,Semaphorin?6c在颗粒细胞与卵母细胞非同步发育导致卵泡闭锁中的作用及机制研究,22万元,2014年01月01日 至 2016年12月31日,罗爱月,http://fund.sciencenet.cn/index.php/item/view/211764
150,华中科技大学,A02,198,损伤与断裂力学 ( A020302 ) ,医用氧化锆陶瓷表面退化和失效的微观机理及其实验和相场法研究,80万元,2014年01月01日 至 2017年12月31日,罗俊,http://fund.sciencenet.cn/index.php/item/view/211763
151,华中科技大学,E06,198,对流传热传质 ( E060303 ) ,LED封装荧光粉涂覆的流动热成形建模与实验研究,92万元,2014年01月01日 至 2017年12月31日,罗小兵,http://fund.sciencenet.cn/index.php/item/view/211762
152,华中科技大学,E05,198,流体传动 ( E050202 ) ,渗纳米C60油脂的粉末冶金材料制备及其水介质环境摩擦学性能研究,25万元,2014年01月01日 至 2016年12月31日,罗小辉,http://fund.sciencenet.cn/index.php/item/view/211761
7,华中科技大学,H18,199,医学超声与声学造影剂 ( H1805 ) ,应用分子超声成像探讨活化血小板在动脉粥样硬化病程中的作用机制,70万元,2014年01月01日 至 2017年12月31日,刘娅妮,http://fund.sciencenet.cn/index.php/item/view/211780
109,华中科技大学,H13,199,嗅觉、鼻及前颅底疾病 ( H1301 ),Bregs对ILC2细胞的调控在变应性鼻炎发病中作用的研究,24万元,2014年01月01日 至 2016年12月31日,刘阳,http://fund.sciencenet.cn/index.php/item/view/211779
109,华中科技大学,F03,199,过程与运动体控制 ( F030102 ) ,基于混杂系统描述的高频主轴动态多目标优化控制研究,24万元,2014年01月01日 至 2016年12月31日,刘洋,http://fund.sciencenet.cn/index.php/item/view/211778
110,华中科技大学,H10,199,器官移植与移植免疫 ( H1006 ) ,NF-κB对Cbl-b的调控及其在T细胞活化中作用的研究,16万元,2014年01月01日 至 2014年12月31日,刘勇,http://fund.sciencenet.cn/index.php/item/view/211777
111,华中科技大学,F04,199,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,未知恶意软件的片上特异性免疫机制研究,80万元,2014年01月01日 至 2017年12月31日,刘政林,http://fund.sciencenet.cn/index.php/item/view/211776
112,华中科技大学,E06,199,对流传热传质 ( E060303 ) ,基于减阻与耗散理论的聚合物材料换热器及其传热元件的优化设计理论与实验研究,80万元,2014年01月01日 至 2017年12月31日,刘志春,http://fund.sciencenet.cn/index.php/item/view/211775
113,华中科技大学,G02,199,物流与供应链管理 ( G0212 ) ,多维不确定性下生物质能供应链设计与优化研究,55万元,2014年01月01日 至 2017年12月31日,刘志学,http://fund.sciencenet.cn/index.php/item/view/211774
114,华中科技大学,A04,199,信息科学中的声学问题 ( A040508 ) ,耳蜗音调信息表达的激光干涉研究,89万元,2014年01月01日 至 2017年12月31日,龙长才,http://fund.sciencenet.cn/index.php/item/view/211773
115,华中科技大学,H22,199,放射医学 ( H2201 ) ,ACEI抑制肺血管重构防治放射性肺损伤机制的研究,65万元,2014年01月01日 至 2017年12月31日,卢宏达,http://fund.sciencenet.cn/index.php/item/view/211772
116,华中科技大学,D01,199,资源与可持续发展 ( D011201 ) ,基于国内外粮食市场联动效应的海外耕地资源利用方式及其对我国粮食安全的影响研究,60万元,2014年01月01日 至 2017年12月31日,卢新海,http://fund.sciencenet.cn/index.php/item/view/211771
10,华中科技大学,H26,200,非传染病流行病学 ( H2610 ) ,全基因组表达相关拷贝数变异在结直肠癌发生发展中的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,刘莉,http://fund.sciencenet.cn/index.php/item/view/211790
99,华中科技大学,H16,200,肿瘤免疫 ( H1604 ) ,BDCA1阳性炎性树突状细胞在非小细胞肺癌免疫调节平衡中的作用及机制,73万元,2014年01月01日 至 2017年12月31日,刘莉,http://fund.sciencenet.cn/index.php/item/view/211789
100,华中科技大学,H05,200,泌尿系统免疫相关疾病 ( H0505 ) ,Crry（补体受体相关基因y）介导的Th1?向Th2?转化在肾纤维化中的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,刘丽丽,http://fund.sciencenet.cn/index.php/item/view/211788
101,华中科技大学,H23,200,法医毒理、病理及毒物分析 ( H2301 ) ,钙调控蛋白与核因子κB在不同浓度MDMA急/慢性染毒大鼠心肌细胞内钙失衡机制中的作用研究,70万元,2014年01月01日 至 2017年12月31日,刘良,http://fund.sciencenet.cn/index.php/item/view/211787
102,华中科技大学,H08,200,白血病 ( H0812 ) ,miR34c重启衰老清除急性髓系白血病干细胞与机制研究,70万元,2014年01月01日 至 2017年12月31日,刘凌波,http://fund.sciencenet.cn/index.php/item/view/211786
