119,西安交通大学,E01,270,金属材料表面改性及涂层 ( E011002 ) ,纳米金属材料蠕变行为的跨尺度和多尺度效应及主控变形机制的研究,85万元,2015年01月01日 至 2018年12月31日,黄平,http://fund.sciencenet.cn/index.php/item/view/350380
120,西安交通大学,E01,270,金属材料表面科学与工程 ( E0110 ) ,TMD/石墨烯的叠层结构稳定性及其光电特性的应变调控研究,85万元,2015年01月01日 至 2018年12月31日,马飞,http://fund.sciencenet.cn/index.php/item/view/350379
121,西安交通大学,E01,270,金属材料的形变与损伤 ( E010801 ) ,表面梯度纳米锆-铌合金管材碘环境介质下双轴变形损伤行为,80万元,2015年01月01日 至 2018年12月31日,肖林,http://fund.sciencenet.cn/index.php/item/view/350378
122,西安交通大学,E01,270,金属材料的形变与损伤 ( E010801 ) ,面心立方金属静力韧性的内外尺度效应研究,84万元,2015年01月01日 至 2018年12月31日,韩卫忠,http://fund.sciencenet.cn/index.php/item/view/350377
123,西安交通大学,E01,270,金属智能材料 ( E010502 ) ,铁磁应变玻璃的磁场诱发纳米应变畴转动机制及其功能效应的研究,85万元,2015年01月01日 至 2018年12月31日,王宇,http://fund.sciencenet.cn/index.php/item/view/350376
124,西安交通大学,E01,270,金属智能材料 ( E010502 ) ,形状记忆合金时效效应的微观机理及调控方法,80万元,2015年01月01日 至 2018年12月31日,邓俊楷,http://fund.sciencenet.cn/index.php/item/view/350375
125,西安交通大学,E01,270,金属磁性材料 ( E010501 ) ,铁磁相晶体学结构的非中心对称性的研究,85万元,2015年01月01日 至 2018年12月31日,杨森,http://fund.sciencenet.cn/index.php/item/view/350374
4,西安交通大学,F03,271,过程与运动体控制 ( F030102 ) ,城区交通环境下无人车实时规划及控制方法研究,27万元,2015年01月01日 至 2017年12月31日,杨静,http://fund.sciencenet.cn/index.php/item/view/350430
135,西安交通大学,F03,271,传感器网络与多源信息融合 ( F030307 ) ,基于相关性容许度的分布式估计融合问题研究,25万元,2015年01月01日 至 2017年12月31日,高永新,http://fund.sciencenet.cn/index.php/item/view/350429
136,西安交通大学,F02,271,计算机网络 ( F0208 ) ,基于信道衰落特征提取的群体分布非绑定感知方法研究,28万元,2015年01月01日 至 2017年12月31日,惠维,http://fund.sciencenet.cn/index.php/item/view/350428
137,西安交通大学,F02,271,网络资源共享与管理 ( F020803 ) ,绿色数据中心的能耗管理关键问题研究,27万元,2015年01月01日 至 2017年12月31日,王培健,http://fund.sciencenet.cn/index.php/item/view/350427
138,西安交通大学,F02,271,计算机网络 ( F0208 ) ,软件定义网络的主动攻击与防御机制研究,27万元,2015年01月01日 至 2017年12月31日,张鹏,http://fund.sciencenet.cn/index.php/item/view/350426
139,西安交通大学,F02,271,网络安全 ( F020805 ) ,智能电网高级量测体系中数据完整性攻击防御机制研究,26万元,2015年01月01日 至 2017年12月31日,蔺杰,http://fund.sciencenet.cn/index.php/item/view/350425
140,西安交通大学,F02,271,软件工程 ( F020202 ) ,软件更改缺陷实时预测方法研究,27万元,2015年01月01日 至 2017年12月31日,朱晓燕,http://fund.sciencenet.cn/index.php/item/view/350424
141,西安交通大学,F01,271, ( F012405 ) ,基于稀疏表达的拷贝数变异检测算法研究及其在进化遗传学中的应用,28万元,2015年01月01日 至 2017年12月31日,段君博,http://fund.sciencenet.cn/index.php/item/view/350423
142,西安交通大学,F01,271, ( F011502 ) ,分形图像压缩的高效模型及其不动点吸引子研究,24万元,2015年01月01日 至 2017年12月31日,汪建基,http://fund.sciencenet.cn/index.php/item/view/350422
143,西安交通大学,F01,271,电路设计理论与技术 ( F010501 ) ,大规模MIMO系统中降低导频污染影响的传输技术研究,25万元,2015年01月01日 至 2017年12月31日,张国梅,http://fund.sciencenet.cn/index.php/item/view/350421
2,西安交通大学,F05,272,新型医学光学诊疗方法与仪器 ( F051206 ) ,非干预式免标记血细胞空间本征散射早期病变诊断反演规律研究,25万元,2015年01月01日 至 2017年12月31日,张璐,http://fund.sciencenet.cn/index.php/item/view/350440
153,西安交通大学,F05,272,超快光子学与超快过程 ( F050603 ) ,高性能红外微光学元件的飞秒激光微纳制备,26万元,2015年01月01日 至 2017年12月31日,边浩,http://fund.sciencenet.cn/index.php/item/view/350439
154,西安交通大学,F05,272,空间光学遥感方法与成像仿真 ( F051001 ) ,基于积分视场和孔径分割的快照式偏振光谱成像技术研究,25万元,2015年01月01日 至 2017年12月31日,穆廷魁,http://fund.sciencenet.cn/index.php/item/view/350438
155,西安交通大学,F04,272,微纳光机电器件与系统 ( F040705 ) ,基于被动式 MEMS二元空间光调制器的激光散斑抑制方法研究,26万元,2015年01月01日 至 2017年12月31日,仝召民,http://fund.sciencenet.cn/index.php/item/view/350437
156,西安交通大学,F04,272,半导体能量粒子探测器 ( F040404 ) ,柔性三维CT高时/空分辨率场发射X射线源阵列制造研究,30万元,2015年01月01日 至 2017年12月31日,陈邦道,http://fund.sciencenet.cn/index.php/item/view/350436
157,西安交通大学,F04,272,模拟/混合、射频集成电路设计 ( F040202 ) ,同频带全双工中集成自干扰射频抵消技术研究,26万元,2015年01月01日 至 2017年12月31日,许江涛,http://fund.sciencenet.cn/index.php/item/view/350435
158,西安交通大学,F04,272,半导体晶体材料 ( F040101 ) ,大电流密度下绿光LED内量子效率的研究,26万元,2015年01月01日 至 2017年12月31日,李虞锋,http://fund.sciencenet.cn/index.php/item/view/350434
159,西安交通大学,F03,272,系统优化与调度 ( F030212 ) ,基于风电功率在线概率预测的风储联合系统随机预测控制,25万元,2015年01月01日 至 2017年12月31日,寇鹏,http://fund.sciencenet.cn/index.php/item/view/350433
160,西安交通大学,F03,272,图像分析与理解 ( F030403 ) ,基于显著内容的视频水印算法研究,24万元,2015年01月01日 至 2017年12月31日,田丽华,http://fund.sciencenet.cn/index.php/item/view/350432
161,西安交通大学,F03,272,模式识别系统及应用 ( F030411 ) ,基于指点交互行为认知的主动认证方法研究,25万元,2015年01月01日 至 2017年12月31日,沈超,http://fund.sciencenet.cn/index.php/item/view/350431
18,西安交通大学,F02,273,计算机图像与视频处理 ( F020502 ) ,图像细粒度识别的显著性特征学习算法研究,82万元,2015年01月01日 至 2018年12月31日,孙剑,http://fund.sciencenet.cn/index.php/item/view/350450
19,西安交通大学,F01,273, ( F012005 ) ,微波传输线中导体粗糙表面轮廓影响的精确建模,80万元,2015年01月01日 至 2018年12月31日,黄斌科,http://fund.sciencenet.cn/index.php/item/view/350449
20,西安交通大学,F01,273, ( F011906 ) ,超表面电磁波操控及其在隐身技术中的应用研究,83万元,2015年01月01日 至 2018年12月31日,张安学,http://fund.sciencenet.cn/index.php/item/view/350448
21,西安交通大学,F01,273, ( F012401 ) ,利用多模态心理生理计算研究抑郁症诊断和疗效评价方法,80万元,2015年01月01日 至 2018年12月31日,闫相国,http://fund.sciencenet.cn/index.php/item/view/350447
22,西安交通大学,F01,273, ( F012207 ) ,多功能磁介电氧化物材料的设计制备与性能调控机理研究,85万元,2015年01月01日 至 2018年12月31日,汪宏,http://fund.sciencenet.cn/index.php/item/view/350446
23,西安交通大学,F01,273, ( F012402 ) ,TDCS改善早期AD患者认知功能的理论与方法研究,290万元,2015年01月01日 至 2019年12月31日,王珏,http://fund.sciencenet.cn/index.php/item/view/350445
24,西安交通大学,F01,273,通信理论与系统 ( F0102 ) ,无线通信物理层信息安全传输理论研究,320万元,2015年01月01日 至 2019年12月31日,任品毅,http://fund.sciencenet.cn/index.php/item/view/350444
25,西安交通大学,F02,273,信息检索与评价 ( F020511 ) ,外包云数据服务中支持隐私保护的加密数据搜索方法研究,20万元,2015年01月01日 至 2016年12月31日,楼文菁,http://fund.sciencenet.cn/index.php/item/view/350443
26,西安交通大学,F01,273,电子学与信息系统 ( F01 ) ,亚-太地区坐姿椅及辅助技术研讨会,4万元,2014年01月01日 至 2014年12月31日,王珏,http://fund.sciencenet.cn/index.php/item/view/350442
27,西安交通大学,F05,273,先进光学制造与检测 ( F050804 ) ,基于多次反射偏振相位法的高分辨率和高精度滚转角测量技术研究,25万元,2015年01月01日 至 2017年12月31日,黄军辉,http://fund.sciencenet.cn/index.php/item/view/350441
16,西安交通大学,F04,274,模拟/混合、射频集成电路设计 ( F040202 ) ,高速高精度电荷式流水线ADC的转换误差校准方法研究,79万元,2015年01月01日 至 2018年12月31日,张鸿,http://fund.sciencenet.cn/index.php/item/view/350460
17,西安交通大学,F03,274,基于脑成像技术的认知功能 ( F030704 ) ,脑老化情绪记忆神经机制多模态神经影像研究,84万元,2015年01月01日 至 2018年12月31日,林盘,http://fund.sciencenet.cn/index.php/item/view/350459
28,西安交通大学,F03,274,机器人环境感知与路径规划 ( F030601 ) ,基于机器学习的室外未知环境中移动机器人定位研究,80万元,2015年01月01日 至 2018年12月31日,王晓春,http://fund.sciencenet.cn/index.php/item/view/350458
29,西安交通大学,F03,274,特征提取与选择 ( F030402 ) ,基于深层神经网络的多模态快速稀疏表征器,82万元,2015年01月01日 至 2018年12月31日,王进军,http://fund.sciencenet.cn/index.php/item/view/350457
30,西安交通大学,F03,274,系统优化与调度 ( F030212 ) ,绿色制造企业级能源与生产协调随机优化调度,82万元,2015年01月01日 至 2018年12月31日,高峰,http://fund.sciencenet.cn/index.php/item/view/350456
31,西安交通大学,F03,274,系统辨识与状态估计 ( F030119 ) ,复杂战场环境下的几个目标跟踪新问题研究,82万元,2015年01月01日 至 2018年12月31日,连峰,http://fund.sciencenet.cn/index.php/item/view/350455
32,西安交通大学,F02,274,网络资源共享与管理 ( F020803 ) ,多媒体云计算环境下基于DCN的虚拟服务器动态协同迁移方法研究,82万元,2015年01月01日 至 2018年12月31日,张未展,http://fund.sciencenet.cn/index.php/item/view/350454
33,西安交通大学,F02,274,信息系统安全 ( F020705 ) ,云计算环境中侧通道攻击检测与防御技术研究,83万元,2015年01月01日 至 2018年12月31日,桂小林,http://fund.sciencenet.cn/index.php/item/view/350453
34,西安交通大学,F02,274,人工智能应用 ( F020509 ) ,e-Learner认知效率建模及自适应调整方法研究,81万元,2015年01月01日 至 2018年12月31日,田锋,http://fund.sciencenet.cn/index.php/item/view/350452
35,西安交通大学,F02,274,人机界面技术 ( F020506 ) ,融入直觉化交互机理的人机界面全息设计与评价理论研究,81万元,2015年01月01日 至 2018年12月31日,李晓玲,http://fund.sciencenet.cn/index.php/item/view/350451
15,西安交通大学,G03,275,政府管理 ( G030603 ) ,地方政府财政透明度及其对组织绩效的影响研究,20万元,2015年01月01日 至 2017年12月31日,胡春萍,http://fund.sciencenet.cn/index.php/item/view/350470
36,西安交通大学,G02,275,电子商务与商务智能 ( G021102 ) ,垄断及双寡头市场条件下企业级软件交付模式的研究,23万元,2015年01月01日 至 2017年12月31日,李胜利,http://fund.sciencenet.cn/index.php/item/view/350467
38,西安交通大学,G02,275,创新管理 ( G0203 ),企业科学研究对原始性创新绩效的影响机理：基于多层面视角的研究,20.5万元,2015年01月01日 至 2017年12月31日,程茂勇,http://fund.sciencenet.cn/index.php/item/view/350468
38,西安交通大学,G03,275,银行体系与货币政策 ( G030201 ) ,非利息业务发展及其对银行效率的影响研究：基于市场势力视角的分析,20万元,2015年01月01日 至 2017年12月31日,程茂勇,http://fund.sciencenet.cn/index.php/item/view/350469
40,西安交通大学,G02,275,质量管理 ( G020902 ),时间自相关的若干种数据的统计监控研究,20万元,2015年01月01日 至 2017年12月31日,李健,http://fund.sciencenet.cn/index.php/item/view/350466
40,西安交通大学,G02,275,创新管理 ( G0203 ) ,结构洞及其动态变化对创新绩效的作用机理,23万元,2015年01月01日 至 2017年12月31日,孙笑明,http://fund.sciencenet.cn/index.php/item/view/350465
41,西安交通大学,G02,275,网络营销 ( G020803 ) ,消费者对网络UGC使用的实证研究：基于UGC演化和消费者学习的视角,21万元,2015年01月01日 至 2017年12月31日,王清亮,http://fund.sciencenet.cn/index.php/item/view/350464
42,西安交通大学,G01,275,供应链基础理论 ( G010303 ) ,低碳快递物流网络的设计与优化,20万元,2015年01月01日 至 2017年12月31日,杨臻,http://fund.sciencenet.cn/index.php/item/view/350463
43,西安交通大学,F05,275,微纳光电子器件与光量子器件 ( F050210 ) ,大视场复眼微光学元件的飞秒激光微加工方法研究,80万元,2015年01月01日 至 2018年12月31日,杨青,http://fund.sciencenet.cn/index.php/item/view/350462
44,西安交通大学,F04,275,系统芯片SoC的验证与测试理论 ( F040206 ) ,一种低功耗高压缩率测试图形生成方法的实现与应用研究,79万元,2015年01月01日 至 2018年12月31日,梁峰,http://fund.sciencenet.cn/index.php/item/view/350461
14,西安交通大学,G02,276,市场营销 ( G0208 ) ,基于渠道组织形式的渠道治理策略研究,65万元,2015年01月01日 至 2018年12月31日,庄贵军,http://fund.sciencenet.cn/index.php/item/view/350480
45,西安交通大学,G02,276,会计理论与方法 ( G020701 ) ,管理层社会网络、多元化与企业盈余质量研究,62万元,2015年01月01日 至 2018年12月31日,张俊瑞,http://fund.sciencenet.cn/index.php/item/view/350479
46,西安交通大学,G02,276,领导理论 ( G020501 ) ,基于角色、心理、过程和结构视角的共享式领导形成机理和影响作用研究,63万元,2015年01月01日 至 2018年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/350478
47,西安交通大学,G02,276,创新管理 ( G0203 ) ,关键科技创新人员及其合作创新网络动态演化对创新绩效的作用机理,63万元,2015年01月01日 至 2018年12月31日,崔文田,http://fund.sciencenet.cn/index.php/item/view/350477
