149,天津医科大学,H05,24,肾脏内分泌功能异常 ( H0508 ) ,受分泌型klotho调控的Wnt/β-catenin信号通路在尿毒症高转化骨病骨髓间充质干细胞功能障碍中的作用,万元,2013年01月01日 至 2013年12月31日,林珊,http://fund.sciencenet.cn/index.php/item/view/103032
150,天津医科大学,H08,24,白血病 ( H0812 ) ,CXCR4/miRNA在高危MDS/AML骨髓微环境介导的细胞生长和耐药中的作用及机制研究,万元,2013年01月01日 至 2016年12月31日,张翼鷟,http://fund.sciencenet.cn/index.php/item/view/103031
151,天津医科大学,H25,24,老年医学 ( H2501 ) ,减弱的胰岛素信号在AD神经退行性变的作用和相关的治疗研究,万元,2013年01月01日 至 2016年12月31日,邓艳秋,http://fund.sciencenet.cn/index.php/item/view/103030
152,天津医科大学,H16,22,乳腺肿瘤 ( H1622 ) ,SND1与TGFβ通路交互调控对乳腺癌转移影响的研究,万元,2013年01月01日 至 2015年12月31日,于林,http://fund.sciencenet.cn/index.php/item/view/103018
153,天津医科大学,H16,22,乳腺肿瘤 ( H1622 ) ,不同分子分型乳腺癌微环境浸润淋巴细胞的比较研究,万元,2013年01月01日 至 2015年12月31日,刘芳芳,http://fund.sciencenet.cn/index.php/item/view/103017
154,天津医科大学,H16,22,乳腺肿瘤 ( H1622 ) ,G3BP1在促乳腺癌转移中的作用机制研究,万元,2013年01月01日 至 2015年12月31日,耿华,http://fund.sciencenet.cn/index.php/item/view/103016
155,天津医科大学,H16,22,泌尿系统肿瘤 ( H1619 ) ,前列腺癌干细胞雄激素受体甲基化在前列腺癌进展中分子机制的研究,万元,2013年01月01日 至 2015年12月31日,田晶,http://fund.sciencenet.cn/index.php/item/view/103015
156,天津医科大学,H16,22,消化系统肿瘤 ( H1617 ) ,胰腺癌细胞通过微囊泡（MV）运载miR-24调控淋巴管内皮细胞生长的机制研究,万元,2013年01月01日 至 2015年12月31日,刘锐,http://fund.sciencenet.cn/index.php/item/view/103014
157,天津医科大学,H16,22,消化系统肿瘤 ( H1617 ) ,SMYD3/RIZ信号通路调控食管癌发病的表观遗传学机制研究,万元,2013年01月01日 至 2015年12月31日,董尚文,http://fund.sciencenet.cn/index.php/item/view/103013
158,天津医科大学,H16,22,血液淋巴肿瘤（白血病除外） ( H1616 ) ,miR-26a靶向Pim-3影响淋巴瘤细胞凋亡及其作用机制的研究,万元,2013年01月01日 至 2015年12月31日,李咏梅,http://fund.sciencenet.cn/index.php/item/view/103012
159,天津医科大学,H16,22,呼吸系统肿瘤 ( H1615 ) ,肺癌中miR-449a表观遗传修饰异常抑制miR-449a-MAPK负反馈环，促进细胞转移的研究,万元,2013年01月01日 至 2015年12月31日,李洋,http://fund.sciencenet.cn/index.php/item/view/103011
160,天津医科大学,H16,22,肿瘤生物治疗 ( H1611 ) ,AURKA调控乳腺癌干细胞形成血管拟态的机制研究,万元,2013年01月01日 至 2015年12月31日,刘铁菊,http://fund.sciencenet.cn/index.php/item/view/103010
161,天津医科大学,H02,23,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,腺苷A2受体的活化诱导心肌再灌注损伤保护作用的线粒体机制,万元,2013年01月01日 至 2016年12月31日,徐哲龙,http://fund.sciencenet.cn/index.php/item/view/103028
162,天津医科大学,H01,23,睡眠呼吸障碍 ( H0113 ) ,阻塞性睡眠呼吸暂停模式间歇低氧条件下内皮祖细胞参与内皮修复机制的研究,万元,2013年01月01日 至 2016年12月31日,冯靖,http://fund.sciencenet.cn/index.php/item/view/103027
163,天津医科大学,H16,23,肿瘤复发与转移 ( H1606 ) ,肿瘤血管生成拟态的分子调控机制研究,万元,2013年01月01日 至 2017年12月31日,孙保存,http://fund.sciencenet.cn/index.php/item/view/103026
164,天津医科大学,H16,26,肿瘤复发与转移 ( H1606 ) ,造血干细胞和白血病干细胞对相同CD44抗体不同反应性的相关机制研究,万元,2013年01月01日 至 2013年12月31日,翟琼莉,http://fund.sciencenet.cn/index.php/item/view/103056
165,天津医科大学,H09,23,神经免疫调节异常及神经免疫相关疾病 ( H0907 ) ,自然杀伤细胞和神经干细胞在神经免疫和炎症疾病中的相互作用机制和潜在临床应用,万元,2013年01月01日 至 2017年12月31日,施福东,http://fund.sciencenet.cn/index.php/item/view/103025
166,天津医科大学,H31,23,抗炎与免疫药物药理 ( H3104 ) ,以旋覆花内酯活性化合物为探针研究抗哮喘多重分子作用机制以及先导化合物的发现,万元,2013年01月01日 至 2015年12月31日,金美花,http://fund.sciencenet.cn/index.php/item/view/103023
167,天津医科大学,H10,23,免疫相关疾病其他科学问题 ( H1016 ) ,C1QBP通过调控PKCζ活性调节单核/巨噬细胞的趋化运动,万元,2013年01月01日 至 2015年12月31日,岳丹,http://fund.sciencenet.cn/index.php/item/view/103022
168,天津医科大学,H26,23,非传染病流行病学 ( H2610 ) ,染色体6q25.1区域多态性与乳腺癌遗传易感性的关系及功能研究,万元,2013年01月01日 至 2015年12月31日,张丽娜,http://fund.sciencenet.cn/index.php/item/view/103021
169,天津医科大学,H26,23,人类营养 ( H2603 ) ,碘过量对人体骨量的影响以及对骨代谢作用机制的初步探讨,万元,2013年01月01日 至 2015年12月31日,桑仲娜,http://fund.sciencenet.cn/index.php/item/view/103020
170,天津医科大学,H28,23,中药药效物质 ( H2803 ) ,基于URAT1靶点的牛尾菜总皂苷抗高尿酸血症活性成分及作用机制研究,万元,2013年01月01日 至 2015年12月31日,吴晓辉,http://fund.sciencenet.cn/index.php/item/view/103024
1,天津医科大学,H16,41,肿瘤遗传 ( H1603 ) ,基于高通量测序的卵巢癌异常甲基化调控的研究,280万元,2014年01月01日 至 2018年12月31日,陈可欣,http://fund.sciencenet.cn/index.php/item/view/223241
2,天津医科大学,C07,40,细胞运动 ( C0707 ) ,Fascin与低氧诱导因子HIF-1相互调节诱导胰腺癌细胞转移机制的研究,20万元,2014年01月01日 至 2016年12月31日,高松,http://fund.sciencenet.cn/index.php/item/view/223231
3,天津医科大学,H16,35,肿瘤复发与转移 ( H1606 ) ,miR-182通过MET和CTTN基因及其相关信号通路抑制肺癌转移的分子机理研究,65万元,2014年01月01日 至 2017年12月31日,刘红雨,http://fund.sciencenet.cn/index.php/item/view/221781
4,天津医科大学,H08,38,再生障碍性贫血和骨髓衰竭 ( H0806 ) ,重型再生障碍性贫血中免疫激活抗原的研究,70万元,2014年01月01日 至 2017年12月31日,邵宗鸿,http://fund.sciencenet.cn/index.php/item/view/223203
5,天津医科大学,H12,37,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,注视性眼球运动失稳在异常视觉经验导致视皮层神经回路重塑中的作用与机制研究,70万元,2014年01月01日 至 2017年12月31日,史学锋,http://fund.sciencenet.cn/index.php/item/view/223201
6,天津医科大学,H16,34,呼吸系统肿瘤 ( H1615 ) ,PI3K/AKT/mTOR信号影响非小细胞肺癌大分割放疗敏感性的基础研究,70万元,2014年01月01日 至 2017年12月31日,王平,http://fund.sciencenet.cn/index.php/item/view/221213
7,天津医科大学,H07,36,糖尿病 ( H0713 ) ,巨噬细胞源性MVs促进2型糖尿病动脉粥样斑块薄壁纤维帽形成的机制研究,23万元,2014年01月01日 至 2016年12月31日,李春君,http://fund.sciencenet.cn/index.php/item/view/221791
9,天津医科大学,B05,39,色谱柱固定相与填料 ( B050106 ) ,基于物理交联的液晶分子印迹色谱固定相设计、合成及手性药物分离研究,80万元,2014年01月01日 至 2017年12月31日,黄艳萍,http://fund.sciencenet.cn/index.php/item/view/223221
22,天津医科大学,H02,42,动脉粥样硬化与动脉硬化 ( H0215 ) ,雷帕霉素复合物1在巨噬细胞炎症反应中的作用与机制研究,70万元,2014年01月01日 至 2017年12月31日,艾玎,http://fund.sciencenet.cn/index.php/item/view/223247
23,天津医科大学,H16,42,肿瘤化学药物治疗 ( H1609 ) ,血清miRNA预测结直肠癌奥沙利铂耐药的价值及相关机制,75万元,2014年01月01日 至 2017年12月31日,巴一,http://fund.sciencenet.cn/index.php/item/view/223246
24,天津医科大学,H03,42,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,ADAM-17/EGFR信号轴活化在次级胆汁酸诱导结肠上皮细胞凋亡抵抗中的作用,23万元,2014年01月01日 至 2016年12月31日,曹海龙,http://fund.sciencenet.cn/index.php/item/view/223245
25,天津医科大学,H16,42,乳腺肿瘤 ( H1622 ) ,YM155在逆转三阴性乳腺癌多药耐药中的作用及分子机制,70万元,2014年01月01日 至 2017年12月31日,曹旭晨,http://fund.sciencenet.cn/index.php/item/view/223244
26,天津医科大学,H29,42,中西医结合临床基础 ( H2902 ) ,肠道菌群变化在T2DM发病中的作用机制及大黄素联合黄芪甲苷干预疗效的研究,73万元,2014年01月01日 至 2017年12月31日,常宝成,http://fund.sciencenet.cn/index.php/item/view/223243
27,天津医科大学,H06,42,骨、关节、软组织退行性病变 ( H0609 ) ,TGF-β-Runx2-Mmp13通路参与骨关节炎发病的机制及干预该通路对骨关节炎的修复作用研究,90万元,2014年01月01日 至 2017年12月31日,陈棣,http://fund.sciencenet.cn/index.php/item/view/223242
99,天津医科大学,H02,36,心电活动异常与心律失常 ( H0205 ) ,肾素轴抑制及其信号传导途径对房颤心房重构的影响,65万元,2014年01月01日 至 2017年12月31日,李广平,http://fund.sciencenet.cn/index.php/item/view/221790
100,天津医科大学,H26,36,非传染病流行病学 ( H2610 ) ,染色体19p13.1区域位点与中国女性三阴乳腺癌遗传易感性的研究,23万元,2014年01月01日 至 2016年12月31日,李海欣,http://fund.sciencenet.cn/index.php/item/view/221789
101,天津医科大学,H20,36,临床免疫学检验 ( H2004 ) ,蟹主要过敏原表位解析及表位串联体的构建与表达,16万元,2014年01月01日 至 2014年12月31日,李会强,http://fund.sciencenet.cn/index.php/item/view/221788
102,天津医科大学,H09,36,神经免疫调节异常及神经免疫相关疾病 ( H0907 ) ,Th17介导的自身免疫反应在神经病理性疼痛发病中的分子机制,23万元,2014年01月01日 至 2016年12月31日,李晶,http://fund.sciencenet.cn/index.php/item/view/221787
103,天津医科大学,H18,36,核医学 ( H1806 ) ,新型RGD肽核素纳米载体的实验研究,23万元,2014年01月01日 至 2016年12月31日,李玮,http://fund.sciencenet.cn/index.php/item/view/221786
104,天津医科大学,H12,36,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,人胚胎干细胞向视网膜色素上皮分化的DNA/miRNA甲基化调控机制,16万元,2014年01月01日 至 2014年12月31日,李筱荣,http://fund.sciencenet.cn/index.php/item/view/221785
105,天津医科大学,H16,36,呼吸系统肿瘤 ( H1615 ) ,低氧调节非小细胞肺癌p53Arg72的分子机制研究,23万元,2014年01月01日 至 2016年12月31日,李雪冰,http://fund.sciencenet.cn/index.php/item/view/221784
106,天津医科大学,H09,36,神经免疫调节异常及神经免疫相关疾病 ( H0907 ) ,miR-223对实验性自身免疫脑脊髓炎的调节作用机制研究,23万元,2014年01月01日 至 2016年12月31日,李岩,http://fund.sciencenet.cn/index.php/item/view/221783
107,天津医科大学,H14,36,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,IGFBP5在牙周膜干细胞介导组织再生中的作用及分子机制研究,70万元,2014年01月01日 至 2017年12月31日,刘大勇,http://fund.sciencenet.cn/index.php/item/view/221782
108,天津医科大学,H16,39,消化系统肿瘤 ( H1617 ) ,KLF4促进肝癌形成的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,贾勇圣,http://fund.sciencenet.cn/index.php/item/view/223220
109,天津医科大学,H16,39,消化系统肿瘤 ( H1617 ) ,基于寡肽转运蛋白PEPT1为载体的阿霉素靶向抗肝癌的减毒增效作用研究,23万元,2014年01月01日 至 2016年12月31日,简序,http://fund.sciencenet.cn/index.php/item/view/223219
110,天津医科大学,H16,39,呼吸系统肿瘤 ( H1615 ) ,PIM-1信号通路在非小细胞肺癌EGFR-TKI获得性耐药中的作用及其分子机制,62万元,2014年01月01日 至 2017年12月31日,蒋日成,http://fund.sciencenet.cn/index.php/item/view/223218
111,天津医科大学,H09,39,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,LIF基因修饰的神经干细胞移植治疗缺血性脑卒中的实验研究,23万元,2014年01月01日 至 2016年12月31日,金薇娜,http://fund.sciencenet.cn/index.php/item/view/223217
112,天津医科大学,H16,39,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,胶质瘤中长链非编码RNA?HOTAIR功能网络的解析及其分子机制的研究,72万元,2014年01月01日 至 2017年12月31日,康春生,http://fund.sciencenet.cn/index.php/item/view/223216
113,天津医科大学,H31,39,抗肿瘤药物药理 ( H3105 ) ,以小分子探针研究靶向PI3K亚型抑制前列腺癌转移的作用和多重分子机理,60万元,2014年01月01日 至 2017年12月31日,孔德新,http://fund.sciencenet.cn/index.php/item/view/223215
114,天津医科大学,H16,39,肿瘤发生 ( H1602 ) ,异常脂肪酸代谢在乳腺癌发生及发展过程中的作用,62万元,2014年01月01日 至 2017年12月31日,李兵辉,http://fund.sciencenet.cn/index.php/item/view/223214
115,天津医科大学,H16,39,肿瘤复发与转移 ( H1606 ) ,信号衔接蛋白p66Shc抑制肺癌转移机制的研究,73万元,2014年01月01日 至 2017年12月31日,马振毅,http://fund.sciencenet.cn/index.php/item/view/223213
116,天津医科大学,H16,39,乳腺肿瘤 ( H1622 ) ,Anxa2介导IL-6诱导的SHP2/Erk和JAK2/STAT3信号通路激活并促进乳腺癌细胞上皮间质转化的分子机制研究,72万元,2014年01月01日 至 2017年12月31日,牛瑞芳,http://fund.sciencenet.cn/index.php/item/view/223212
117,天津医科大学,H16,34,呼吸系统肿瘤 ( H1615 ) ,11C-PD153035?PET显像对非小细胞肺癌EGFR-TKIs治疗敏感性预测的研究,23万元,2014年01月01日 至 2016年12月31日,王琦,http://fund.sciencenet.cn/index.php/item/view/221212
118,天津医科大学,H16,34,肿瘤遗传 ( H1603 ) ,SWI/SNF和p53网络在癌变过程中的相互作用及其机制研究,16万元,2014年01月01日 至 2014年12月31日,王玺,http://fund.sciencenet.cn/index.php/item/view/221211
119,天津医科大学,E03,34,载体与缓释材料 ( E031002 ) ,高载药量环境双重敏感大分子前药自组装囊泡的制备及抗耐药性能研究,25万元,2014年01月01日 至 2016年12月31日,王晓娟,http://fund.sciencenet.cn/index.php/item/view/221210
120,天津医科大学,C08,34,分子免疫 ( C080101 ) ,研究多功能蛋白SND1参与胰岛素抵抗/免疫炎症的生物学功能和分子机制,23万元,2014年01月01日 至 2016年12月31日,王鑫廷,http://fund.sciencenet.cn/index.php/item/view/221209
121,天津医科大学,H16,34,消化系统肿瘤 ( H1617 ) ,HIF基因3'UTR区SNP参与胰腺癌HIF-1α表达调控的分子机制及功能研究,23万元,2014年01月01日 至 2016年12月31日,王秀超,http://fund.sciencenet.cn/index.php/item/view/221208
122,天津医科大学,H26,34,人类营养 ( H2603 ) ,大豆蛋白对无症状高尿酸血症代谢作用机制的研究,23万元,2014年01月01日 至 2016年12月31日,王璇,http://fund.sciencenet.cn/index.php/item/view/221207
123,天津医科大学,H18,34,药物、基因载体系统 ( H1818 ) ,双重响应的基因/化疗药物共载时序释放纳米递送体系靶向抗肝癌研究,70万元,2014年01月01日 至 2017年12月31日,王银松,http://fund.sciencenet.cn/index.php/item/view/221206
124,天津医科大学,B01,34,无机药物化学 ( B0112 ) ,铂类组蛋白去乙酰化酶抑制剂的设计合成、活性评价及其靶向作用研究,80万元,2014年01月01日 至 2017年12月31日,徐靖源,http://fund.sciencenet.cn/index.php/item/view/221205
125,天津医科大学,H16,34,呼吸系统肿瘤 ( H1615 ) ,miR-26a通过ITGβ8等靶基因调控相关信号通路促进肺癌转移的作用及机制研究,90万元,2014年01月01日 至 2017年12月31日,徐克,http://fund.sciencenet.cn/index.php/item/view/221204
126,天津医科大学,H16,37,乳腺肿瘤 ( H1622 ) ,基于外显子组测序的乳腺癌肝转移钙离子通道相关基因的鉴定及机制研究,24万元,2014年01月01日 至 2016年12月31日,宋方方,http://fund.sciencenet.cn/index.php/item/view/223200
127,天津医科大学,C07,37,细胞信号转导 ( C0709 ) ,LKB1通过负调控MMP1的转录抑制肺癌细胞侵袭的分子机制,20万元,2014年01月01日 至 2016年12月31日,孙琳琳,http://fund.sciencenet.cn/index.php/item/view/223199
128,天津医科大学,H28,37,中药药效物质 ( H2803 ) ,基于多靶点细胞膜微柱液相色谱技术的黄精相关复方药效物质及配伍机理研究,23万元,2014年01月01日 至 2016年12月31日,唐铖,http://fund.sciencenet.cn/index.php/item/view/223198
129,天津医科大学,C07,37,细胞信号转导 ( C0709 ) ,白血病微环境通过Hes1信号通路对正常造血干细胞保护作用的机制研究,20万元,2014年01月01日 至 2016年12月31日,田晨,http://fund.sciencenet.cn/index.php/item/view/223197
130,天津医科大学,F03,37,基于认知机理的计算模型及应用 ( F030705 ) ,基于稀疏因果分析的工作记忆障碍海马Spike/LFP功能性连接缺损机制研究,79万元,2014年01月01日 至 2017年12月31日,田心,http://fund.sciencenet.cn/index.php/item/view/223196
131,天津医科大学,H18,37,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,催产素系统改善孤独症患者社会认知缺陷的神经机制研究,23万元,2014年01月01日 至 2016年12月31日,汪俊萍,http://fund.sciencenet.cn/index.php/item/view/223195
132,天津医科大学,H03,37,消化道动力异常及功能性胃肠病 ( H0307 ) ,基于隧道技术食管粘膜下吞咽感知程序起搏治疗贲门失弛缓症的实验研究,70万元,2014年01月01日 至 2017年12月31日,王邦茂,http://fund.sciencenet.cn/index.php/item/view/223194
133,天津医科大学,H16,37,肿瘤生物治疗 ( H1611 ) ,前列腺癌晚期免疫抑制微环境对HSPPC-96疫苗效应的影响及其机制研究,23万元,2014年01月01日 至 2016年12月31日,李常颖,http://fund.sciencenet.cn/index.php/item/view/221793
134,天津医科大学,H16,37,呼吸系统肿瘤 ( H1615 ) ,肺腺癌新驱动突变基因IRS1的鉴定,23万元,2014年01月01日 至 2016年12月31日,李晨光,http://fund.sciencenet.cn/index.php/item/view/221792
135,天津医科大学,H16,38,肿瘤遗传 ( H1603 ) ,RYBP在肺癌发生发展中的作用及分子机制研究,85万元,2014年01月01日 至 2017年12月31日,钱碧云,http://fund.sciencenet.cn/index.php/item/view/223209
136,天津医科大学,H16,38,乳腺肿瘤 ( H1622 ) ,SDCBP(syntenin/MDA-9)诱导乳腺癌他莫昔芬治疗耐药和促进雌激素受体阴性乳腺癌进展的机制研究,23万元,2014年01月01日 至 2016年12月31日,钱晓龙,http://fund.sciencenet.cn/index.php/item/view/223208
137,天津医科大学,H07,38,糖代谢异常 ( H0718 ) ,NS5A/SREBP-1在丙肝病毒相关糖脂代谢紊乱中的作用机制研究,16万元,2014年01月01日 至 2014年12月31日,乔玲,http://fund.sciencenet.cn/index.php/item/view/223207
138,天津医科大学,H15,38,创伤 ( H1504 ) ,初探他汀通过CXCR4通路调控炎症反应与血管生成治疗慢性硬膜下血肿及其分子机制,22万元,2014年01月01日 至 2016年12月31日,权伟,http://fund.sciencenet.cn/index.php/item/view/223206
139,天津医科大学,H26,38,食品卫生 ( H2604 ) ,兽药残留高通量检测的荧光纳米粒子-石墨烯传感器构建研究,23万元,2014年01月01日 至 2016年12月31日,赛娜,http://fund.sciencenet.cn/index.php/item/view/223205
140,天津医科大学,H07,38,糖尿病 ( H0713 ) ,GLP-1通过TRPM2对胰岛素分泌调节作用的研究,23万元,2014年01月01日 至 2016年12月31日,庞勃,http://fund.sciencenet.cn/index.php/item/view/223210
141,天津医科大学,H07,38,血糖调控异常与胰岛素抵抗 ( H0712 ) ,PKC和Rab-GAPs在钙信号调节骨骼肌GLUT4胞内运输机制中的作用,2.65万元,2013年01月01日 至 2013年12月31日,牛文彦,http://fund.sciencenet.cn/index.php/item/view/223211
142,天津医科大学,H16,38,泌尿系统肿瘤 ( H1619 ) ,FKBP51调控去势抵抗性前列腺癌形成的分子信号及机制研究,23万元,2014年01月01日 至 2016年12月31日,尚芝群,http://fund.sciencenet.cn/index.php/item/view/223204
143,天津医科大学,B03,38,生物物理化学方法与技术 ( B030904 ) ,仿生荧光DNA纳米管及其作为药物传递纳米载体的应用,80万元,2014年01月01日 至 2017年12月31日,沈万秋,http://fund.sciencenet.cn/index.php/item/view/223202
144,天津医科大学,H07,35,糖尿病发生的遗传和环境因素 ( H0711 ) ,内质网稳态失衡和早期胰岛素合成通路的异常在1型和2型糖尿病发生发展中的作用,70万元,2014年01月01日 至 2017年12月31日,刘铭,http://fund.sciencenet.cn/index.php/item/view/221780
145,天津医科大学,C01,35,立克次体、衣原体等 ( C010902 ) ,衣原体噬菌体Vp1粘附沙眼衣原体后的抑制效应及其机制的研究,80万元,2014年01月01日 至 2017年12月31日,刘全忠,http://fund.sciencenet.cn/index.php/item/view/221779
146,天津医科大学,H06,35,骨、关节、软组织损伤与修复 ( H0605 ) ,异体脊髓支架联合环孢素A纳米阳离子脂质体修复脊髓损伤的实验研究,23万元,2014年01月01日 至 2016年12月31日,刘洋,http://fund.sciencenet.cn/index.php/item/view/221778
147,天津医科大学,C06,35,基因表达调控与表观遗传学 ( C0606 ) ,淋巴细胞特异性转录因子Aiolos在肺癌转移中的功能和调控研究,95万元,2014年01月01日 至 2017年12月31日,刘喆,http://fund.sciencenet.cn/index.php/item/view/221777
148,天津医科大学,H31,35,心脑血管药物药理 ( H3102 ) ,牛磺酸镁化合物抗LQT和Tdp心律失常的作用和靶点机制研究,55万元,2014年01月01日 至 2017年12月31日,娄建石,http://fund.sciencenet.cn/index.php/item/view/221776
149,天津医科大学,H16,35,肿瘤预防 ( H1605 ) ,基于马尔可夫微模拟模型的乳腺癌筛查策略优选,23万元,2014年01月01日 至 2016年12月31日,芦文丽,http://fund.sciencenet.cn/index.php/item/view/221775
150,天津医科大学,G03,35,卫生管理与政策 ( G0308 ) ,基于数据挖掘技术的一次性医用材料费用控制研究,50万元,2014年01月01日 至 2017年12月31日,马骏,http://fund.sciencenet.cn/index.php/item/view/221774
151,天津医科大学,C07,35,细胞增殖、生长与分化 ( C0704 ) ,p53—miR-509-5p—Mdm2—p53反馈环路影响宫颈癌细胞生长的机制研究,23万元,2014年01月01日 至 2016年12月31日,王芳,http://fund.sciencenet.cn/index.php/item/view/221215
152,天津医科大学,H09,35,躯体感觉、疼痛与镇痛 ( H0903 ) ,NMDA受体NR2B-PN-(-)IRE?DMT1通路在瑞芬太尼痛觉过敏中调控机制及H2的治疗作用,70万元,2014年01月01日 至 2017年12月31日,王国林,http://fund.sciencenet.cn/index.php/item/view/221214
153,天津医科大学,H06,40,运动系统遗传性疾病 ( H0602 ) ,新型生物纳米结构在杜兴肌肉萎缩症靶向治疗中的基础研究,23万元,2014年01月01日 至 2016年12月31日,高先军,http://fund.sciencenet.cn/index.php/item/view/223230
154,天津医科大学,H26,40,人类营养 ( H2603 ) ,叶酸对动脉粥样硬化表观遗传学作用机制的研究,70万元,2014年01月01日 至 2017年12月31日,高玉霞,http://fund.sciencenet.cn/index.php/item/view/223229
155,天津医科大学,H17,40,康复医学 ( H1701 ) ,关于肌卫星细胞移植模式对于老年肌肉衰减综合征治疗效果的基础研究,60万元,2014年01月01日 至 2017年12月31日,郭琪,http://fund.sciencenet.cn/index.php/item/view/223228
156,天津医科大学,H12,40,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,单眼形觉剥夺性弱视初级视皮层脉冲时间依赖的突触再可塑性研究,23万元,2014年01月01日 至 2016年12月31日,郭雅图,http://fund.sciencenet.cn/index.php/item/view/223227
157,天津医科大学,C09,40,医学心理学 ( C090103 ) ,胚胎期阿片类物质影响子代成瘾行为的中枢蛋白激酶C机制,23万元,2014年01月01日 至 2016年12月31日,何欣嘏,http://fund.sciencenet.cn/index.php/item/view/223226
158,天津医科大学,H19,40,性传播疾病 ( H1910 ) ,沙眼衣原体毒力基因的鉴定及其对输卵管病变致病机制的研究,23万元,2014年01月01日 至 2016年12月31日,侯淑萍,http://fund.sciencenet.cn/index.php/item/view/223225
159,天津医科大学,H18,40,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,基于X射线相位衬度CT的肝纤维化显微影像学研究,70万元,2014年01月01日 至 2017年12月31日,胡春红,http://fund.sciencenet.cn/index.php/item/view/223224
160,天津医科大学,H11,40,皮肤免疫性疾病 ( H1103 ) ,磷脂酶Cε（PLCε）在皮肤真皮及表皮细胞中调控炎症细胞因子的机制研究,23万元,2014年01月01日 至 2016年12月31日,胡立志,http://fund.sciencenet.cn/index.php/item/view/223223
161,天津医科大学,H16,40,肿瘤生物治疗 ( H1611 ) ,甘露糖-6-磷酸受体在恶性肿瘤免疫治疗联合化疗中的作用研究,75万元,2014年01月01日 至 2017年12月31日,黄纯,http://fund.sciencenet.cn/index.php/item/view/223222
162,天津医科大学,H26,41,卫生分析化学 ( H2608 ) ,基于纳米纤维的血浆样品中儿茶酚胺类物质前处理方法研究,23万元,2014年01月01日 至 2016年12月31日,陈利琴,http://fund.sciencenet.cn/index.php/item/view/223240
163,天津医科大学,H09,41,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,糖皮质激素抵抗介导的小胶质细胞过度激活在脑外伤后CIRCI发病中的作用机制研究,70万元,2014年01月01日 至 2017年12月31日,陈心,http://fund.sciencenet.cn/index.php/item/view/223239
164,天津医科大学,H16,41,女性生殖系统肿瘤 ( H1621 ) ,轴突导向蛋白4D协同血管内皮生长因子促进上皮性卵巢癌血管生成及肿瘤生长的相关研究,23万元,2014年01月01日 至 2016年12月31日,陈颖,http://fund.sciencenet.cn/index.php/item/view/223238
165,天津医科大学,H28,41,中药抗肿瘤药理 ( H2810 ) ,基于调节趋化运动的解毒中药治疗乳腺癌转移的机制研究,23万元,2014年01月01日 至 2016年12月31日,董林毅,http://fund.sciencenet.cn/index.php/item/view/223237
166,天津医科大学,H30,41,天然药物化学 ( H3002 ) ,先导化合物Fla-CN的结构优化、抗糖尿病作用分子机制及其靶点研究,80万元,2014年01月01日 至 2017年12月31日,段宏泉,http://fund.sciencenet.cn/index.php/item/view/223235
167,天津医科大学,H06,41,骨、关节、软组织损伤与修复 ( H0605 ) ,脊髓损伤分子病理机制及雪旺细胞联合骨髓间充质干细胞干预修复的研究,290万元,2014年01月01日 至 2018年12月31日,冯世庆,http://fund.sciencenet.cn/index.php/item/view/223234
168,天津医科大学,H16,41,肿瘤化学药物治疗 ( H1609 ) ,EHD2沉默介导多效应耐药逆转的肿瘤生物学研究,23万元,2014年01月01日 至 2016年12月31日,付欣,http://fund.sciencenet.cn/index.php/item/view/223233
169,天津医科大学,H16,41,血液淋巴肿瘤（白血病除外） ( H1616 ) ,微小RNA-17-92对套细胞淋巴瘤代谢与药物敏感性的影响及分子机制研究,80万元,2014年01月01日 至 2017年12月31日,傅凯,http://fund.sciencenet.cn/index.php/item/view/223232
170,天津医科大学,H29,41,中西医结合临床基础 ( H2902 ) ,经血子宫内膜间充质干细胞移植协同补肾调冲方治疗化疗损伤性卵巢早衰的实验研究,23万元,2014年01月01日 至 2016年12月31日,杜雪,http://fund.sciencenet.cn/index.php/item/view/223236
8,天津医科大学,H02,67,动脉粥样硬化与动脉硬化 ( H0215 ) ,细胞外基质介导的YAP蛋白活化在血管平滑肌表型转化以及动脉粥样硬化过程中的作用与机制研究,23万元,2015年01月01日 至 2017年12月31日,何金龙,http://fund.sciencenet.cn/index.php/item/view/420494
9,天津医科大学,H02,67,动脉粥样硬化与动脉硬化 ( H0215 ) ,FOXM1调控CD36表达诱导肌源性泡沫细胞形成的作用研究,23万元,2015年01月01日 至 2017年12月31日,李欣,http://fund.sciencenet.cn/index.php/item/view/420426
11,天津医科大学,H29,65,中西医结合基础理论 ( H2901 ) ,软坚散结中药抗肿瘤的生物力学机制研究,75万元,2015年01月01日 至 2018年12月31日,吴雄志,http://fund.sciencenet.cn/index.php/item/view/374656
