8,重庆医科大学,H02,40,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,MSCs向心肌细胞分化中特异基因的DNA甲基化/组蛋白乙酰化交互调控作用,75万元,2014年01月01日 至 2017年12月31日,朱静,http://fund.sciencenet.cn/index.php/item/view/226874
9,重庆医科大学,H06,50,骨、关节、软组织损伤与修复 ( H0605 ) ,JAK1/STAT5信号途径调控BMP9介导的间充质干细胞成骨分化的机制研究,23万元,2014年01月01日 至 2016年12月31日,黄恩毅,http://fund.sciencenet.cn/index.php/item/view/226973
10,重庆医科大学,H13,49,嗅觉、鼻及前颅底疾病 ( H1301 ) ,microRNA调控γδT细胞亚群在变应性鼻炎发病中的作用,23万元,2014年01月01日 至 2016年12月31日,柯霞,http://fund.sciencenet.cn/index.php/item/view/226964
11,重庆医科大学,H15,48,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,Kupffer细胞中TRAF3调控MAPK及TRIF信号通路诱导内毒素耐受的机制研究,23万元,2014年01月01日 至 2016年12月31日,廖锐,http://fund.sciencenet.cn/index.php/item/view/226954
12,重庆医科大学,H15,47,多脏器衰竭 ( H1502 ) ,靶向调节p38MAPK/CSN泛素蛋白酶系统减轻自噬小体成熟障碍对脓毒症心肌的保护作用,23万元,2014年01月01日 至 2016年12月31日,罗福玲,http://fund.sciencenet.cn/index.php/item/view/226944
13,重庆医科大学,H16,46,肿瘤生物治疗 ( H1611 ) ,DEC-205/PLGA-肝素酶CD4+、CD8+T细胞联合表位肽纳米颗粒疫苗的构建及其抗肿瘤免疫效应的实验研究,70万元,2014年01月01日 至 2017年12月31日,汤旭东,http://fund.sciencenet.cn/index.php/item/view/226926
14,重庆医科大学,H04,46,妊娠及妊娠相关性疾病 ( H0420 ) ,中国-加拿大-新西兰国际妊娠研究联盟第一届高峰论坛,5万元,2013年01月01日 至 2013年12月31日,漆洪波,http://fund.sciencenet.cn/index.php/item/view/226934
15,重庆医科大学,H28,44,中药内分泌及代谢药理 ( H2811 ) ,生（干）姜及其主要活性成分改善非酒精性脂肪肝过程中对肝ChREBP的分子调控,66万元,2014年01月01日 至 2017年12月31日,王建伟,http://fund.sciencenet.cn/index.php/item/view/226914
16,重庆医科大学,H09,43,神经电活动异常与发作性疾病 ( H0913 ) ,CX3CL1-FoxO3a通路在癫痫发病机制中的作用,23万元,2014年01月01日 至 2016年12月31日,徐亚丽,http://fund.sciencenet.cn/index.php/item/view/226904
17,重庆医科大学,H02,42,动脉粥样硬化与动脉硬化 ( H0215 ) ,炎症诱导血管内皮细胞中BACE1水解ST6Gal-1调节VE-Cadherin的唾液酸化与功能,70万元,2014年01月01日 至 2017年12月31日,于超,http://fund.sciencenet.cn/index.php/item/view/226894
18,重庆医科大学,B05,42,联用技术 ( B050601 ) ,基于液相色谱-串联质谱筛查珠蛋白生成障碍性贫血新方法的建立与应用研究,25万元,2014年01月01日 至 2016年12月31日,余朝文,http://fund.sciencenet.cn/index.php/item/view/226893
19,重庆医科大学,H04,42,新生儿相关疾病 ( H0422 ) ,新生儿气管导管表面生物膜细菌多样性及AI-2的调控机制,70万元,2014年01月01日 至 2017年12月31日,余加林,http://fund.sciencenet.cn/index.php/item/view/226892
20,重庆医科大学,H09,42,脑功能保护、治疗与康复 ( H0914 ) ,GSK-3β在脑缺血再灌注损伤时对Nrf2活性的调控及机制研究,23万元,2014年01月01日 至 2016年12月31日,喻姗姗,http://fund.sciencenet.cn/index.php/item/view/226891
21,重庆医科大学,H19,42,病毒、病毒感染与宿主免疫 ( H1904 ) ,"腺病毒纤毛蛋白差异对3,7型腺病毒致病力的影响及机制研究",23万元,2014年01月01日 至 2016年12月31日,臧娜,http://fund.sciencenet.cn/index.php/item/view/226890
22,重庆医科大学,H15,42,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,CGA衍生多肽CHR通过Rho/ROCK和p38MAPK信号通路对脓毒症时TNF-α引起血管内皮细胞高通透性的保护性机制研究,70万元,2014年01月01日 至 2017年12月31日,张丹,http://fund.sciencenet.cn/index.php/item/view/226889
23,重庆医科大学,H04,42,妊娠及妊娠相关性疾病 ( H0420 ) ,过度自噬介导绒毛外滋养细胞免疫损伤：子痫前期发病新机制？,70万元,2014年01月01日 至 2017年12月31日,张华,http://fund.sciencenet.cn/index.php/item/view/226888
24,重庆医科大学,H01,42,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,AMPK-SIRT1通路介导的转录沉默：急性肺损伤凝血紊乱调控新机制,70万元,2014年01月01日 至 2017年12月31日,张力,http://fund.sciencenet.cn/index.php/item/view/226887
25,重庆医科大学,H07,42,脂代谢异常 ( H0719 ) ,Tip27抑制TAK1?/p38MAPK/JNK信号途径改善肝脏脂毒性的分子机制研究,23万元,2014年01月01日 至 2016年12月31日,张利莉,http://fund.sciencenet.cn/index.php/item/view/226886
26,重庆医科大学,H12,42,巩膜、葡萄膜、眼免疫 ( H1203 ) ,从PTPs相关蛋白对T淋巴细胞的调控作用探讨葡萄膜炎的发病机制,23万元,2014年01月01日 至 2016年12月31日,张琪,http://fund.sciencenet.cn/index.php/item/view/226885
27,重庆医科大学,H20,43,临床检验新技术 ( H2006 ) ,表面等离子共振microRNA快速高灵敏检测新技术的研究及其在胃癌诊疗中的应用,70万元,2014年01月01日 至 2017年12月31日,颜玉蓉,http://fund.sciencenet.cn/index.php/item/view/226903
28,重庆医科大学,C12,43,组织、器官的维持与再生 ( C120107 ) ,以斑马鱼为模型研究牙齿再生的细胞和分子调控机制,80万元,2014年01月01日 至 2017年12月31日,杨德琴,http://fund.sciencenet.cn/index.php/item/view/226902
29,重庆医科大学,C09,43,嗅觉神经生物学 ( C090208 ) ,抑郁模型大鼠脑室-嗅觉神经发生系统神经发生降低的机制及其与抑郁样行为关系的研究,23万元,2014年01月01日 至 2016年12月31日,杨德雨,http://fund.sciencenet.cn/index.php/item/view/226901
30,重庆医科大学,H04,43,子宫内膜异位症与子宫腺肌症 ( H0406 ) ,子宫内膜异位症转录因子调控网络的构建,23万元,2014年01月01日 至 2016年12月31日,杨环,http://fund.sciencenet.cn/index.php/item/view/226900
31,重庆医科大学,C08,43,免疫应答 ( C080103 ) ,从NOD样受体家族（NLRs）探讨三种不同性质葡萄膜炎发病机制的异质性,80万元,2014年01月01日 至 2017年12月31日,杨培增,http://fund.sciencenet.cn/index.php/item/view/226899
32,重庆医科大学,H12,43,巩膜、葡萄膜、眼免疫 ( H1203 ) ,第四届国际葡萄膜炎研讨会,8万元,2013年01月01日 至 2013年12月31日,杨培增,http://fund.sciencenet.cn/index.php/item/view/226898
33,重庆医科大学,H12,43,巩膜、葡萄膜、眼免疫 ( H1203 ) ,从IL-37探讨葡萄膜炎发病机制的异质性、预防和治疗,280万元,2014年01月01日 至 2018年12月31日,杨培增,http://fund.sciencenet.cn/index.php/item/view/226897
34,重庆医科大学,H16,43,肿瘤化学药物治疗 ( H1609 ) ,Sorcin与Stathmin相互作用及其在胃癌多药耐药机制中的研究,75万元,2014年01月01日 至 2017年12月31日,杨轶轩,http://fund.sciencenet.cn/index.php/item/view/226896
35,重庆医科大学,H19,43,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,一种新的TLR2/TLR4识别分子-?-?肺炎链球菌热休克蛋白ClpP诱导宿主呼吸道上皮细胞致炎机制研究,70万元,2014年01月01日 至 2017年12月31日,尹一兵,http://fund.sciencenet.cn/index.php/item/view/226895
36,重庆医科大学,H04,44,精子发生异常与男性不育 ( H0424 ) ,泛素连接酶MARCH7调控人精子形态结构和功能的机制研究,23万元,2014年01月01日 至 2016年12月31日,王美姣,http://fund.sciencenet.cn/index.php/item/view/226913
37,重庆医科大学,H10,44,免疫反应相关因子与疾病 ( H1003 ) ,慢性乙型肝炎中mDCs通过IL-23调节HBV特异性CTL细胞的作用和机制研究,23万元,2014年01月01日 至 2016年12月31日,王庆红,http://fund.sciencenet.cn/index.php/item/view/226912
38,重庆医科大学,H18,44,影像医学与生物医学工程 ( H18 ) ,国际微无创医学长江高峰论坛,5万元,2013年01月01日 至 2013年12月31日,王智彪,http://fund.sciencenet.cn/index.php/item/view/226911
39,重庆医科大学,H04,44,男性生殖系统结构、功能与发育异常 ( H0410 ) ,氧化应激诱发超甲基化修饰在DEHP所致睾丸发育毒性损伤过程中的机制研究,70万元,2014年01月01日 至 2017年12月31日,魏光辉,http://fund.sciencenet.cn/index.php/item/view/226910
40,重庆医科大学,H16,44,肿瘤遗传 ( H1603 ) ,甲基化修饰的候选抑癌基因DKK2在乳腺癌中调控Wnt和Notch信号通路交叉对话的分子机制研究,65万元,2014年01月01日 至 2017年12月31日,向廷秀,http://fund.sciencenet.cn/index.php/item/view/226909
41,重庆医科大学,H09,44,神经电活动异常与发作性疾病 ( H0913 ) ,ApoE介导的Cdc42通路参与难治性癫痫异常神经网络苔藓纤维芽生的机制研究,23万元,2014年01月01日 至 2016年12月31日,肖飞,http://fund.sciencenet.cn/index.php/item/view/226908
42,重庆医科大学,H02,44,心电活动异常与心律失常 ( H0205 ) ,TGF-β1/SMAD2/α-actinin-2/Kv1.5通路在房颤心房电重构中的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,肖骅,http://fund.sciencenet.cn/index.php/item/view/226907
43,重庆医科大学,H01,44,呼吸系统炎症与感染 ( H0104 ) ,MyD88/TRIF共激活模式在RSV感染后激素抗炎效应的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,谢晓虹,http://fund.sciencenet.cn/index.php/item/view/226906
44,重庆医科大学,H09,44,精神分裂症和其他精神障碍 ( H0919 ) ,精神分裂症新靶点“少突胶质细胞NMDA-R”在白质损伤中的作用及机制探讨,23万元,2014年01月01日 至 2016年12月31日,修芸,http://fund.sciencenet.cn/index.php/item/view/226905
45,重庆医科大学,H19,45,病毒、病毒感染与宿主免疫 ( H1904 ) ,新型抑癌基因ARID2对HBV感染肝细胞增殖转化及病毒复制的调控研究,80万元,2014年01月01日 至 2017年12月31日,唐霓,http://fund.sciencenet.cn/index.php/item/view/226924
46,重庆医科大学,H15,45,创伤 ( H1504 ) ,核型凝集素在C-EPO抑制颅脑创伤后神经元凋亡中的作用及机制,23万元,2014年01月01日 至 2016年12月31日,唐兆华,http://fund.sciencenet.cn/index.php/item/view/226923
47,重庆医科大学,H02,45,心脏发育异常与先天性心脏病 ( H0204 ) ,心血管发育与疾病的遗传和表观遗传学国际论坛,6万元,2013年01月01日 至 2013年12月31日,田杰,http://fund.sciencenet.cn/index.php/item/view/226922
48,重庆医科大学,H19,45,病毒、病毒感染与宿主免疫 ( H1904 ) ,Villin-1在乙肝病毒复制中的机制研究,22万元,2014年01月01日 至 2016年12月31日,童师雯,http://fund.sciencenet.cn/index.php/item/view/226921
49,重庆医科大学,H26,45,环境卫生 ( H2601 ) ,PAHs对儿童智力发育的影响及影响机制研究,65万元,2014年01月01日 至 2017年12月31日,涂白杰,http://fund.sciencenet.cn/index.php/item/view/226920
50,重庆医科大学,H16,45,肿瘤化学药物治疗 ( H1609 ) ,乳腺癌微环境CAF中GPER对肿瘤他莫昔芬耐受的影响与机制,70万元,2014年01月01日 至 2017年12月31日,涂刚,http://fund.sciencenet.cn/index.php/item/view/226919
51,重庆医科大学,H29,45,中西医结合临床基础 ( H2902 ) ,从天然免疫信号TIR接头蛋白多态性表达负反馈角度解析清热解毒中药的多靶点抗炎效应,70万元,2014年01月01日 至 2017年12月31日,万敬员,http://fund.sciencenet.cn/index.php/item/view/226918
52,重庆医科大学,H12,45,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,近视进程中视网膜视杆系统功能变化及其相关机制研究,23万元,2014年01月01日 至 2016年12月31日,万文娟,http://fund.sciencenet.cn/index.php/item/view/226917
53,重庆医科大学,H02,45,循环系统免疫相关疾病 ( H0221 ) ,抗Jo-1抗体调控细胞间粘附分子（ICAM-1）在多发性肌炎/皮肌炎左室舒张功能不全的机制研究,23万元,2014年01月01日 至 2016年12月31日,汪汉,http://fund.sciencenet.cn/index.php/item/view/226916
54,重庆医科大学,H18,45,医学超声与声学造影剂 ( H1805 ) ,靶向纳米微泡联合高强度聚焦超声消融乳腺肿瘤的应用及基础研究,16万元,2014年01月01日 至 2014年12月31日,王冬,http://fund.sciencenet.cn/index.php/item/view/226915
55,重庆医科大学,H16,46,肿瘤研究体系新技术 ( H1614 ) ,新型自发性人肺癌模型,65万元,2014年01月01日 至 2017年12月31日,荣知立,http://fund.sciencenet.cn/index.php/item/view/226933
56,重庆医科大学,H07,46,内分泌系统/代谢和营养支持 ( H07 ) ,代谢性炎症发生的机制及其在糖代谢稳态失衡中的作用,320万元,2014年01月01日 至 2018年12月31日,阮雄中,http://fund.sciencenet.cn/index.php/item/view/226932
57,重庆医科大学,C09,46,分子神经生物学 ( C090201 ) ,谷氨酰胺对抑郁症应激抵抗的作用及其肠道免疫正向调节机制研究,22万元,2014年01月01日 至 2016年12月31日,邵伟华,http://fund.sciencenet.cn/index.php/item/view/226931
58,重庆医科大学,H04,46,生殖系统/围生医学/新生儿疾病其他科学问题 ( H0430 ) ,沙眼衣原体隐秘质粒致病作用及机理研究,70万元,2014年01月01日 至 2017年12月31日,沈犁,http://fund.sciencenet.cn/index.php/item/view/226930
59,重庆医科大学,H02,46,心脏发育异常与先天性心脏病 ( H0204 ) ,心脏发育核心转录因子GATA4的组蛋白修饰调控机制,23万元,2014年01月01日 至 2016年12月31日,孙慧超,http://fund.sciencenet.cn/index.php/item/view/226929
60,重庆医科大学,H09,46,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,ApoE对创伤性颅脑损伤后轴突再生修复的影响及其机制,16万元,2014年01月01日 至 2014年12月31日,孙晓川,http://fund.sciencenet.cn/index.php/item/view/226928
61,重庆医科大学,H25,46,老年医学 ( H2501 ) ,p73在Hutchinson-Gilford?Progeria?Syndrome?中对DNA损伤修复通路调控的机制研究,23万元,2014年01月01日 至 2016年12月31日,汤慧,http://fund.sciencenet.cn/index.php/item/view/226927
62,重庆医科大学,H16,46,女性生殖系统肿瘤 ( H1621 ) ,WAVE1在上皮性卵巢癌恶性侵袭行为中的作用及机制研究,70万元,2014年01月01日 至 2017年12月31日,唐良萏,http://fund.sciencenet.cn/index.php/item/view/226925
63,重庆医科大学,H19,47,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,金黄色葡萄球菌表面蛋白Sdr家族结构与功能研究,23万元,2014年01月01日 至 2016年12月31日,罗淼,http://fund.sciencenet.cn/index.php/item/view/226943
64,重庆医科大学,C12,47,胚胎着床及妊娠识别 ( C120201 ) ,LAT1对滋养层细胞侵袭的调节及相关机理研究,21万元,2014年01月01日 至 2016年12月31日,罗文萍,http://fund.sciencenet.cn/index.php/item/view/226942
65,重庆医科大学,H11,47,皮肤免疫性疾病 ( H1103 ) ,靶向调控IgA/FcαRI抗过敏性紫癜血管内皮细胞炎症的分子机制研究,23万元,2014年01月01日 至 2016年12月31日,罗晓燕,http://fund.sciencenet.cn/index.php/item/view/226941
66,重庆医科大学,H04,47,妊娠及妊娠相关性疾病 ( H0420 ) ,SATB1的类泛素化修饰调控Wnt/β-catenin信号通路参与子痫前期早期发病的机制研究,23万元,2014年01月01日 至 2016年12月31日,罗欣,http://fund.sciencenet.cn/index.php/item/view/226940
67,重庆医科大学,H16,47,呼吸系统肿瘤 ( H1615 ) ,肺癌干细胞的体内可视化观察及其基于ABCG2特异性多肽的化疗耐药逆转研究,23万元,2014年01月01日 至 2016年12月31日,罗弋,http://fund.sciencenet.cn/index.php/item/view/226939
68,重庆医科大学,C06,47,基因表达调控与表观遗传学 ( C0606 ) ,新MITF基因突变致先天性耳聋的遗传印迹机制研究,80万元,2014年01月01日 至 2017年12月31日,吕康模,http://fund.sciencenet.cn/index.php/item/view/226938
69,重庆医科大学,H09,47,脑血管结构、功能异常及相关疾病 ( H0906 ) ,卒中后抑郁关键代谢物及其代谢酶的筛选和机制研究,70万元,2014年01月01日 至 2017年12月31日,牟君,http://fund.sciencenet.cn/index.php/item/view/226937
70,重庆医科大学,H26,47,流行病学方法与卫生统计 ( H2611 ) ,基于贝叶斯变量选择的生物标志物筛选方法与策略研究,16万元,2014年01月01日 至 2014年12月31日,彭斌,http://fund.sciencenet.cn/index.php/item/view/226936
71,重庆医科大学,H16,47,乳腺肿瘤 ( H1622 ) ,DNA甲基化抑制HOXB13基因在乳腺癌中的表达及其对β-catenin/TCF-4信号通路的调控研究,23万元,2014年01月01日 至 2016年12月31日,彭溦雁,http://fund.sciencenet.cn/index.php/item/view/226935
72,重庆医科大学,H25,48,老年医学 ( H2501 ) ,TXNIP在衰老导致的胰岛β细胞增殖和分泌功能下降中的作用及机制,70万元,2014年01月01日 至 2017年12月31日,刘东方,http://fund.sciencenet.cn/index.php/item/view/226953
73,重庆医科大学,H07,48,糖尿病 ( H0713 ) ,ARRB2基因介导糖脂代谢紊乱及信号传导通路的分子机制研究,23万元,2014年01月01日 至 2016年12月31日,刘慧,http://fund.sciencenet.cn/index.php/item/view/226952
74,重庆医科大学,H07,48,糖尿病 ( H0713 ) ,JAZF1基因表达缺陷对脂糖代谢及炎症信号通路的影响,23万元,2014年01月01日 至 2016年12月31日,刘瑞,http://fund.sciencenet.cn/index.php/item/view/226951
75,重庆医科大学,H14,48,牙周及口腔黏膜疾病 ( H1405 ) ,以IL-23/IL-17通路为核心的免疫调控网络在口腔扁平苔藓发病与防治中的作用,23万元,2014年01月01日 至 2016年12月31日,刘文钊,http://fund.sciencenet.cn/index.php/item/view/226950
76,重庆医科大学,H04,48,妊娠及妊娠相关性疾病 ( H0420 ) ,GnT-Ⅴ调控α5β1整合素的糖基化在子痫前期发病中的作用机制研究,23万元,2014年01月01日 至 2016年12月31日,刘西茹,http://fund.sciencenet.cn/index.php/item/view/226949
77,重庆医科大学,H05,48,泌尿系统结构、功能与发育异常 ( H0501 ) ,尿道发育动力学及维生素E预防尿道下裂发生机制研究,70万元,2014年01月01日 至 2017年12月31日,刘星,http://fund.sciencenet.cn/index.php/item/view/226948
78,重庆医科大学,H03,48,消化系统器官移植 ( H0321 ) ,Kupffer细胞中Galectin-1调控Th免疫平衡偏移诱导大鼠肝移植免疫耐受形成,23万元,2014年01月01日 至 2016年12月31日,刘一鸣,http://fund.sciencenet.cn/index.php/item/view/226947
79,重庆医科大学,H19,48,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,分枝杆菌抗生素压力应答分子机理及其应用基础研究,23万元,2014年01月01日 至 2016年12月31日,龙泉鑫,http://fund.sciencenet.cn/index.php/item/view/226946
80,重庆医科大学,H16,48,肿瘤综合治疗 ( H1612 ) ,载药纳米超声微泡多维抑制肿瘤相关性巨噬细胞对肝癌的辅助治疗作用,62万元,2014年01月01日 至 2017年12月31日,罗放,http://fund.sciencenet.cn/index.php/item/view/226945
81,重庆医科大学,H16,49,乳腺肿瘤 ( H1622 ) ,内分泌激素联合化疗在乳腺癌治疗中的作用及机制研究,16万元,2014年01月01日 至 2014年12月31日,孔令泉,http://fund.sciencenet.cn/index.php/item/view/226963
82,重庆医科大学,H16,49,男性生殖系统肿瘤 ( H1620 ) ,LXR-α/CCR7介导的前列腺癌免疫逃逸及其机制研究,23万元,2014年01月01日 至 2016年12月31日,匡幼林,http://fund.sciencenet.cn/index.php/item/view/226962
83,重庆医科大学,H12,49,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,2013年国际临床视觉电生理学会视觉电生理培训班,5万元,2013年01月01日 至 2013年12月31日,雷博,http://fund.sciencenet.cn/index.php/item/view/226961
84,重庆医科大学,H03,49,消化系统器官移植 ( H0321 ) ,Tim-4在调节Kupffer细胞免疫功能及诱导肝移植免疫耐受中的机制研究,70万元,2014年01月01日 至 2017年12月31日,李敏,http://fund.sciencenet.cn/index.php/item/view/226960
85,重庆医科大学,H18,49,医学超声与声学造影剂 ( H1805 ) ,靶向载药液-气相变氟碳纳米粒研制及其超声分子显像与治疗研究,70万元,2014年01月01日 至 2017年12月31日,李攀,http://fund.sciencenet.cn/index.php/item/view/226959
86,重庆医科大学,H07,49,代谢综合征 ( H0717 ) ,mTOR介导的脂质合成和脂质自噬在炎症促进肝脏脂质沉积中的作用研究,70万元,2014年01月01日 至 2017年12月31日,李启富,http://fund.sciencenet.cn/index.php/item/view/226958
87,重庆医科大学,H27,49,中医针灸 ( H2718 ) ,体质影响针刺镇痛的脑功能连接网络整合机制,23万元,2014年01月01日 至 2016年12月31日,李学智,http://fund.sciencenet.cn/index.php/item/view/226957
88,重庆医科大学,H18,49,磁共振结构成像与疾病诊断 ( H1801 ) ,多发性硬化灰质损害的实验性过敏性脑脊髓炎模型和多模态磁共振成像研究,70万元,2014年01月01日 至 2017年12月31日,李咏梅,http://fund.sciencenet.cn/index.php/item/view/226956
89,重庆医科大学,H16,50,肿瘤物理治疗 ( H1610 ) ,皮秒脉冲电场抗宫颈癌血管生成效应及机制的实验研究,23万元,2014年01月01日 至 2016年12月31日,华媛媛,http://fund.sciencenet.cn/index.php/item/view/226974
90,重庆医科大学,H06,49,骨、关节、软组织移植与重建 ( H0606 ) ,rhBMP-2增强吻合血管腓骨-钛网复合结构重建长节段骨缺损的可行性研究,23万元,2014年01月01日 至 2016年12月31日,梁凯路,http://fund.sciencenet.cn/index.php/item/view/226955
91,重庆医科大学,H02,50,循环系统疾病诊疗新技术 ( H0222 ) ,介入超声肾去交感化安全性探索,75万元,2014年01月01日 至 2017年12月31日,黄晶,http://fund.sciencenet.cn/index.php/item/view/226972
92,重庆医科大学,H14,50,口腔颌面组织生物力学和生物材料 ( H1409 ) ,"应力环境中sclerostin介导BMP2-Wnt""交互对话""调控成牙骨质细胞功能的机理研究",23万元,2014年01月01日 至 2016年12月31日,黄兰,http://fund.sciencenet.cn/index.php/item/view/226971
93,重庆医科大学,C01,50,动物病毒学 ( C010802 ) ,PFK-1关键位点磷酸化改变干扰葡萄糖代谢在博尔纳病毒引起5-HT紊乱和学习记忆障碍中的机制研究,23万元,2014年01月01日 至 2016年12月31日,黄荣忠,http://fund.sciencenet.cn/index.php/item/view/226970
94,重庆医科大学,H06,50,骨、关节、软组织损伤与修复 ( H0605 ) ,Sox9对BMP2诱导间充质干细胞成软骨分化的影响及机制研究,70万元,2014年01月01日 至 2017年12月31日,黄伟,http://fund.sciencenet.cn/index.php/item/view/226969
95,重庆医科大学,H27,50,中医骨伤科 ( H2710 ) ,基于玻璃化保存的周围神经保存研究及中药提取物的促进作用,68万元,2014年01月01日 至 2017年12月31日,黄英如,http://fund.sciencenet.cn/index.php/item/view/226968
96,重庆医科大学,H18,50,介入医学与工程 ( H1816 ) ,LIFU联合微泡介导SDF-1“诱捕”双转染EPCs干预血管结构重建的实验研究,23万元,2014年01月01日 至 2016年12月31日,计晓娟,http://fund.sciencenet.cn/index.php/item/view/226967
97,重庆医科大学,H09,50,脑功能保护、治疗与康复 ( H0914 ) ,NG2细胞在未成熟脑惊厥性脑损伤神经环路形成中的作用,70万元,2014年01月01日 至 2017年12月31日,蒋莉,http://fund.sciencenet.cn/index.php/item/view/226966
98,重庆医科大学,H03,50,消化系统遗传性疾病 ( H0302 ) ,肠神经系统发育的基因网络调控及先天性肠无神经节细胞症发病机制研究,70万元,2014年01月01日 至 2017年12月31日,金先庆,http://fund.sciencenet.cn/index.php/item/view/226965
99,重庆医科大学,H15,40,多脏器衰竭 ( H1502 ) ,Kupffer细胞通过TLR4调控组织因子参与急性胰腺炎凝血系统变化的研究,23万元,2014年01月01日 至 2016年12月31日,朱荣涛,http://fund.sciencenet.cn/index.php/item/view/226873
100,重庆医科大学,H31,40,抗肿瘤药物药理 ( H3105 ) ,N-三甲基赖氨酸阻断急性B淋巴白血病beta-arrestin1与EZH2结合的表观遗传机制研究,65万元,2014年01月01日 至 2017年12月31日,邹琳,http://fund.sciencenet.cn/index.php/item/view/226872
108,重庆医科大学,H09,35,神经发育、遗传、代谢相关疾病 ( H0905 ) ,DNA去甲基化通路表观遗传动态变化与神经发育障碍机制以及药物干预的研究,75万元,2013年01月01日 至 2016年12月31日,董而博,http://fund.sciencenet.cn/index.php/item/view/95213
109,重庆医科大学,H09,35,认知功能障碍 ( H0902 ) ,老年性痴呆症发病初期认知功能障碍的突触可塑性机制研究,70万元,2013年01月01日 至 2016年12月31日,董志芳,http://fund.sciencenet.cn/index.php/item/view/95212
110,重庆医科大学,H16,35,肿瘤物理治疗 ( H1610 ) ,MagA基因修饰间充质干细胞介导的肿瘤转移灶磁共振检测及磁热疗,23万元,2013年01月01日 至 2015年12月31日,冯川,http://fund.sciencenet.cn/index.php/item/view/95211
111,重庆医科大学,H01,35,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,桩蛋白对肺泡毛细血管内皮细胞通透性双向调节的分子机制,70万元,2013年01月01日 至 2016年12月31日,傅攀峰,http://fund.sciencenet.cn/index.php/item/view/95210
112,重庆医科大学,H07,35,代谢综合征 ( H0717 ) ,脂联素特异性调节的miR1934在脂肪组织炎症中的作用及机制研究,23万元,2013年01月01日 至 2015年12月31日,葛倩,http://fund.sciencenet.cn/index.php/item/view/95209
113,重庆医科大学,H18,35,介入医学与工程 ( H1816 ) ,新型可视化穿刺系统在胸腹部穿刺探查/引流的应用研究,23万元,2013年01月01日 至 2015年12月31日,郭睿,http://fund.sciencenet.cn/index.php/item/view/95208
114,重庆医科大学,H03,35,消化道动力异常及功能性胃肠病 ( H0307 ) ,胸腺肽β4在肥大细胞和肠易激综合征发病机制中的作用及治疗尝试,75万元,2013年01月01日 至 2016年12月31日,郭元彪,http://fund.sciencenet.cn/index.php/item/view/95207
115,重庆医科大学,H03,35,消化系统发育异常 ( H0301 ) ,BMP信号通路在先天性肠无神经节细胞症发生中的作用及机制研究,23万元,2013年01月01日 至 2015年12月31日,郭振华,http://fund.sciencenet.cn/index.php/item/view/95206
116,重庆医科大学,C11,35,生殖生理 ( C110208 ) ,从子宫内膜蜕膜化及胚胎早期发育重要相关基因表达的甲基化调控探索叶酸缺乏所致胚胎发育异常的分子机制,80万元,2013年01月01日 至 2016年12月31日,何俊琳,http://fund.sciencenet.cn/index.php/item/view/95205
117,重庆医科大学,H03,36,肝脏代谢障碍及相关疾病 ( H0314 ) ,FAT/CD36途径介导的代谢性炎症发生与非酒精性脂肪性肝病,80万元,2013年01月01日 至 2016年12月31日,陈压西,http://fund.sciencenet.cn/index.php/item/view/95223
118,重庆医科大学,H01,36,气道重塑与气道疾病 ( H0106 ) ,PLTP在慢性阻塞性肺疾病小气道重构中的作用及机制研究,23万元,2013年01月01日 至 2015年12月31日,陈亚娟,http://fund.sciencenet.cn/index.php/item/view/95222
119,重庆医科大学,H02,36,周围血管疾病 ( H0217 ) ,静脉壁Sca-1干细胞通过血管新生溶解静脉血栓的机制研究,16万元,2013年01月01日 至 2013年12月31日,陈以宽,http://fund.sciencenet.cn/index.php/item/view/95221
120,重庆医科大学,H12,36,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,IL-17对脉络膜内皮细胞增生、移行和小管成形的影响及其分子机制,23万元,2013年01月01日 至 2015年12月31日,陈颖,http://fund.sciencenet.cn/index.php/item/view/95220
121,重庆医科大学,H03,36,消化系统器官移植 ( H0321 ) ,Tim3/Galectin-9途径在大鼠肝移植免疫耐受诱导中的作用及机制,70万元,2013年01月01日 至 2016年12月31日,陈勇,http://fund.sciencenet.cn/index.php/item/view/95219
122,重庆医科大学,H14,36,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,构建永生化牙囊细胞系应用于牙周组织再生的相关实验研究,70万元,2013年01月01日 至 2016年12月31日,邓锋,http://fund.sciencenet.cn/index.php/item/view/95217
