48,武汉大学,J01,3, ( J0101 ) ,武汉大学数学基地科研训练及科研能力提高项目,400万元,2014年01月01日 至 0120年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/206634
100,武汉大学,H18,18,组织工程与再生医学 ( H1822 ) ,有序定向复合缓释非病毒载体支架再生修复牙周组织,23万元,2012年01月01日 至 2014年12月31日,尚姝环,http://fund.sciencenet.cn/index.php/item/view/10089
101,武汉大学,H19,18,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,唾液分泌片SC/pIgR天然免疫防御功能及其机制的初步研究,22万元,2012年01月01日 至 2014年12月31日,聂敏,http://fund.sciencenet.cn/index.php/item/view/10090
102,武汉大学,H09,18,脑功能保护、治疗与康复 ( H0914 ) ,低强度皮层电刺激促进大鼠脑梗死后神经功能恢复及突触可塑性的研究,23万元,2012年01月01日 至 2014年12月31日,周琴,http://fund.sciencenet.cn/index.php/item/view/10087
103,武汉大学,H09,18,神经电活动异常与发作性疾病 ( H0913 ) ,中枢TRPV1异常在热性惊厥发生及复发中作用机制的实验研究,23万元,2012年01月01日 至 2014年12月31日,彭碧文,http://fund.sciencenet.cn/index.php/item/view/10086
104,武汉大学,H09,18,神经变性、再生及相关疾病 ( H0912 ) ,PP2AB’β亚基调节PP2Ac极性化分布在神经元轴突再生中的作用,23万元,2012年01月01日 至 2014年12月31日,郑红云,http://fund.sciencenet.cn/index.php/item/view/10085
105,武汉大学,H14,18,口腔颌面组织生物力学和生物材料 ( H1409 ) ,可注射型仿生颌骨材料的研制,22万元,2012年01月01日 至 2014年12月31日,王茜,http://fund.sciencenet.cn/index.php/item/view/10082
106,武汉大学,H09,18,认知功能障碍 ( H0902 ) ,血管扩张刺激磷蛋白在丰富环境干预血管性认知功能障碍中的作用,23万元,2012年01月01日 至 2014年12月31日,刘溪,http://fund.sciencenet.cn/index.php/item/view/10083
120,武汉大学,H09,18,神经变性、再生及相关疾病 ( H0912 ) ,DNA聚合酶beta诱导帕金森病多巴胺能神经元损伤的机制研究,22万元,2012年01月01日 至 2014年12月31日,张振涛,http://fund.sciencenet.cn/index.php/item/view/10084
1,武汉大学,H16,19,呼吸系统肿瘤 ( H1615 ) ,lncRNAZXF1在肺腺癌进展中的作用及机制研究,20万元,2012年01月01日 至 2014年12月31日,周雪峰,http://fund.sciencenet.cn/index.php/item/view/10101
160,武汉大学,H16,19,肿瘤综合治疗 ( H1612 ) ,端粒、端粒保护蛋白对宫颈癌细胞放射敏感性的影响及其机制研究,22万元,2012年01月01日 至 2014年12月31日,戴静,http://fund.sciencenet.cn/index.php/item/view/10100
162,武汉大学,H16,19,肿瘤干细胞 ( H1607 ) ,肺癌干细胞离子通道特性及其调控增殖、耐药作用的研究,22万元,2012年01月01日 至 2014年12月31日,毛张凡,http://fund.sciencenet.cn/index.php/item/view/10099
163,武汉大学,H15,19,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,NLR2/RICK通路和负调控蛋白Erbin在针刺足三里治疗创伤脓毒症中的作用,22万元,2012年01月01日 至 2014年12月31日,宋学敏,http://fund.sciencenet.cn/index.php/item/view/10097
164,武汉大学,H16,19,肿瘤病因 ( H1601 ) ,HBV感染与KIF4A表达在诱发肝癌中的作用机制研究,22万元,2012年01月01日 至 2014年12月31日,祝成亮,http://fund.sciencenet.cn/index.php/item/view/10098
165,武汉大学,H15,19,多脏器衰竭 ( H1502 ) ,β-arrestin-1在盐酸戊乙奎醚降低脓毒症肺微血管通透性中的作用研究,24万元,2012年01月01日 至 2014年12月31日,詹佳,http://fund.sciencenet.cn/index.php/item/view/10096
166,武汉大学,H06,19,骨、关节、软组织退行性病变 ( H0609 ) ,特异性DNA适配子阻断IL-17/IL-17R complex途径抑制OA早期滑膜炎症的研究,25万元,2012年01月01日 至 2014年12月31日,陈亮,http://fund.sciencenet.cn/index.php/item/view/10095
167,武汉大学,H20,19,临床分子生物学检验 ( H2005 ) ,microRNA29b在动脉粥样硬化DNA甲基化紊乱中的作用研究,22万元,2012年01月01日 至 2014年12月31日,熊陈岭,http://fund.sciencenet.cn/index.php/item/view/10094
169,武汉大学,H20,19,临床免疫学检验 ( H2004 ) ,脱氢表雄酮对损伤血管内皮保护作用机制研究,22万元,2012年01月01日 至 2014年12月31日,夏尊恩,http://fund.sciencenet.cn/index.php/item/view/10093
170,武汉大学,H19,19,病原微生物与感染其他科学问题 ( H1912 ) ,人博卡病毒体内外培养体系的构建,22万元,2012年01月01日 至 2014年12月31日,邓幼平,http://fund.sciencenet.cn/index.php/item/view/10092
5,武汉大学,H29,20,中医药学研究新技术和新方法 ( H2903 ) ,明胶-白芨胶/丹参材料复合皮肤细胞构建促血管化组织工程皮肤的实验研究,22万元,2012年01月01日 至 2014年12月31日,胡戈亮,http://fund.sciencenet.cn/index.php/item/view/10111
125,武汉大学,H30,20,微生物药物 ( H3003 ) ,抗利什曼寄生虫化合物A-33853的生物合成研究,25万元,2012年01月01日 至 2014年12月31日,虞沂,http://fund.sciencenet.cn/index.php/item/view/10110
126,武汉大学,H10,20,炎症、感染与免疫 ( H1005 ) ,Cryopyrin炎性体在牙髓根尖周炎中的作用及与FSH的相关性研究,23万元,2012年01月01日 至 2014年12月31日,刘生波,http://fund.sciencenet.cn/index.php/item/view/10109
127,武汉大学,H26,20,妇幼保健 ( H2605 ) ,母体循环胎儿遗传信息靶标在唐氏综合征中的筛选与鉴定,21万元,2012年01月01日 至 2014年12月31日,汤冬玲,http://fund.sciencenet.cn/index.php/item/view/10107
128,武汉大学,H10,20,免疫反应相关因子与疾病 ( H1003 ) ,缺氧诱导因子1-α在树突状细胞中表达的机制及其在哮喘气道T淋巴细胞分化中的作用研究,25万元,2012年01月01日 至 2014年12月31日,郭卫,http://fund.sciencenet.cn/index.php/item/view/10108
130,武汉大学,H16,20,头颈部及颌面肿瘤 ( H1625 ) ,Nrp2/GIPC1信号轴在人涎腺腺样囊性癌血管生成中作用机制的研究,23万元,2012年01月01日 至 2014年12月31日,蔡育,http://fund.sciencenet.cn/index.php/item/view/10105
130,武汉大学,H16,20,头颈部及颌面肿瘤 ( H1625 ) ,Nrp2/GIPC1信号轴在人涎腺腺样囊性癌血管生成中作用机制的研究,23万元,2012年01月01日 至 2014年12月31日,蔡育,http://fund.sciencenet.cn/index.php/item/view/10105
131,武汉大学,H16,20,乳腺肿瘤 ( H1622 ) ,GT198剪接异构体通过拮抗野生型功能并干扰干细胞分化促进乳腺癌的发生,22万元,2012年01月01日 至 2014年12月31日,彭敏,http://fund.sciencenet.cn/index.php/item/view/10104
132,武汉大学,H16,20,男性生殖系统肿瘤 ( H1620 ) ,ELL在前列腺癌发生中的负性作用机制及其临床意义,22万元,2012年01月01日 至 2014年12月31日,刘凌琪,http://fund.sciencenet.cn/index.php/item/view/10103
133,武汉大学,H16,20,消化系统肿瘤 ( H1617 ) ,Wnt途径Ⅰ类拮抗物基因甲基化调控机制与结直肠肿瘤治疗的研究,23万元,2012年01月01日 至 2014年12月31日,齐健,http://fund.sciencenet.cn/index.php/item/view/10102
3,武汉大学,C19,21,水产生物遗传学 ( C190103 ) ,转ABCC2和ABCC4基因斑马鱼抗毒物积累特性研究,63万元,2012年01月01日 至 2015年12月31日,钟山,http://fund.sciencenet.cn/index.php/item/view/23050
143,武汉大学,C02,21,植物化学 ( C020604 ) ,石榴皮鞣质类成分及其改善慢性肾脏疾病作用机制的研究,50万元,2012年01月01日 至 2015年12月31日,周本宏,http://fund.sciencenet.cn/index.php/item/view/23049
144,武汉大学,H16,21,肿瘤物理治疗 ( H1610 ) ,线粒体DNA单链结合蛋白mtSSBP1在放射治疗中的作用及其机制,55万元,2012年01月01日 至 2015年12月31日,周福祥,http://fund.sciencenet.cn/index.php/item/view/23048
145,武汉大学,H14,21,牙周及口腔黏膜疾病 ( H1405 ) ,炎症相关性microRNA对口腔扁平苔藓CD4+T细胞功能的调控效应研究,60万元,2012年01月01日 至 2015年12月31日,周刚,http://fund.sciencenet.cn/index.php/item/view/23047
146,武汉大学,E08,21,城乡规划设计与理论 ( E080201 ) ,中部地区大城市人口空间分布与用地规划布局的互动关系研究,55万元,2012年01月01日 至 2015年12月31日,周捷,http://fund.sciencenet.cn/index.php/item/view/23045
147,武汉大学,C06,21,人类表型性状与遗传 ( C060404 ) ,基因组范围分析人类及小鼠的反式剪接,65万元,2012年01月01日 至 2015年12月31日,周荣家,http://fund.sciencenet.cn/index.php/item/view/23044
148,武汉大学,C07,21,细胞增殖、生长与分化 ( C0704 ) ,高尔基体蛋白Acbd3和Tmed8影响神经干细胞命运决定机制的研究,60万元,2012年01月01日 至 2015年12月31日,周严,http://fund.sciencenet.cn/index.php/item/view/23043
149,武汉大学,F02,21,生物信息计算 ( F020504 ) ,抗病毒天然免疫反应信号转导机制的建模、优化与控制,56万元,2012年01月01日 至 2015年12月31日,邹秀芬,http://fund.sciencenet.cn/index.php/item/view/23042
150,武汉大学,H28,21,中药内分泌及代谢药理 ( H2811 ) ,Myostatin参与糖尿病骨骼肌病变及黄芪多糖对其影响的实验研究,22万元,2012年01月01日 至 2014年12月31日,刘敏,http://fund.sciencenet.cn/index.php/item/view/10112
168,武汉大学,H30,21,合成药物化学 ( H3001 ) ,新型双功能磁性纳米探针介导雌激素受体非基因组效应及分子影像学研究,58万元,2012年01月01日 至 2015年12月31日,周海兵,http://fund.sciencenet.cn/index.php/item/view/23046
2,武汉大学,D06,22,极地科学 ( D0611 ) ,利用CryoSat-2和GPS进行东南极冰盖/冰架变化研究,71万元,2012年01月01日 至 2015年12月31日,张胜凯,http://fund.sciencenet.cn/index.php/item/view/23061
151,武汉大学,D01,22,遥感机理与方法 ( D0106 ) ,基于多源数据联合平差的机载LiDAR点云精度优化,60万元,2012年01月01日 至 2015年12月31日,张永军,http://fund.sciencenet.cn/index.php/item/view/23059
152,武汉大学,B05,22,微流控系统与芯片分析 ( B050105 ) ,基于磁场微区图案化的高灵敏病原体微流控检测,60万元,2012年01月01日 至 2015年12月31日,张志凌,http://fund.sciencenet.cn/index.php/item/view/23058
153,武汉大学,H09,22,认知功能障碍 ( H0902 ) ,HIF介导的内源性保护反应在丰富环境改善血管性认知功能损害中的作用,60万元,2012年01月01日 至 2015年12月31日,章军建,http://fund.sciencenet.cn/index.php/item/view/23057
155,武汉大学,F02,22,信息系统安全 ( F020705 ) ,虚拟化环境安全缺陷分析及安全性增强方法研究,56万元,2012年01月01日 至 2015年12月31日,赵波,http://fund.sciencenet.cn/index.php/item/view/23056
157,武汉大学,E01,22,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,镁合金时效过程中多析出相共生时各析出相晶体学特征与形成机理的原位与离位透射电子显微学研究,55万元,2012年01月01日 至 2015年12月31日,赵东山,http://fund.sciencenet.cn/index.php/item/view/23054
157,武汉大学,E01,22,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,镁合金时效过程中多析出相共生时各析出相晶体学特征与形成机理的原位与离位透射电子显微学研究,55万元,2012年01月01日 至 2015年12月31日,赵东山,http://fund.sciencenet.cn/index.php/item/view/23054
158,武汉大学,C02,22,植物形态与发生 ( C020102 ) ,水稻花穗原基发生和生殖器官发育中AGP基因功能的研究,65万元,2012年01月01日 至 2015年12月31日,赵洁,http://fund.sciencenet.cn/index.php/item/view/23053
159,武汉大学,H14,22,唾液、涎腺疾病、口腔颌面脉管神经及颌骨良性疾病 ( H1406 ) ,CD146+CD58+LYVE1+肌-淋巴内皮细胞在淋巴管畸形发病机制中的作用,65万元,2012年01月01日 至 2015年12月31日,赵怡芳,http://fund.sciencenet.cn/index.php/item/view/23052
161,武汉大学,D01,22,测量与地图学 ( D0108 ) ,机载航空影像实时摄影测量处理方法研究,60万元,2012年01月01日 至 2015年12月31日,郑顺义,http://fund.sciencenet.cn/index.php/item/view/23051
6,武汉大学,H03,23,消化道动力异常及功能性胃肠病 ( H0307 ) ,中性粒细胞致胆囊Cajal样间质细胞损伤的形态与功能研究,50万元,2012年01月01日 至 2015年12月31日,余保平,http://fund.sciencenet.cn/index.php/item/view/23071
114,武汉大学,G02,23,公司理财与财务管理 ( G0206 ) ,企业高管的银行关联关系、制度环境与银行信贷资源配置效率研究,42万元,2012年01月01日 至 2015年12月31日,余明桂,http://fund.sciencenet.cn/index.php/item/view/23070
115,武汉大学,H06,23,骨、关节、软组织损伤与修复 ( H0605 ) ,负压状态下生物活性材料促进感染创面修复的作用及机制研究,58万元,2012年01月01日 至 2015年12月31日,喻爱喜,http://fund.sciencenet.cn/index.php/item/view/23069
117,武汉大学,D04,23,电离层物理学 ( D041002 ) ,等离子体层Plume中EMIC波的特征及相应波粒相互作用的研究,80万元,2012年01月01日 至 2015年12月31日,袁志刚,http://fund.sciencenet.cn/index.php/item/view/23068
118,武汉大学,G02,23,市场营销 ( G0208 ) ,垂直渠道系统中的冲突解决机制研究：多边竞争视角,43万元,2012年01月01日 至 2015年12月31日,张广玲,http://fund.sciencenet.cn/index.php/item/view/23067
119,武汉大学,D06,23,河口海岸学 ( D0605 ) ,基于信息融合的在航水位及流速一体化精确确定方法研究,62万元,2012年01月01日 至 2015年12月31日,张红梅,http://fund.sciencenet.cn/index.php/item/view/23066
121,武汉大学,H16,23,头颈部及颌面肿瘤 ( H1625 ) ,低氧感应性microRNA-34a靶向抑制肿瘤回避性耐受的调控机制,63万元,2012年01月01日 至 2015年12月31日,张佳莉,http://fund.sciencenet.cn/index.php/item/view/23065
122,武汉大学,H05,23,泌尿系统疾病其他科学问题 ( H0518 ) ,Lefty蛋白抗积水肾纤维化作用及其机制研究,58万元,2012年01月01日 至 2015年12月31日,张杰,http://fund.sciencenet.cn/index.php/item/view/23064
123,武汉大学,D01,23,空间定位数据分析与应用 ( D010703 ) ,地理类别信息的尺度模型与尺度转换,60万元,2012年01月01日 至 2015年12月31日,张景雄,http://fund.sciencenet.cn/index.php/item/view/23063
124,武汉大学,B01,23,有机金属化学 ( B0114 ) ,"基于钳形配体的新型铁,钌络合物催化氢化CO2生成甲醇的探索",60万元,2012年01月01日 至 2015年12月31日,张静,http://fund.sciencenet.cn/index.php/item/view/23062
11,武汉大学,E02,24,磁性材料及巨磁阻材料 ( E021102 ) ,镝氢化物添加制备高矫顽力NdFeB稀土永磁材料的基础研究,64万元,2012年01月01日 至 2015年12月31日,严高林,http://fund.sciencenet.cn/index.php/item/view/23082
69,武汉大学,E09,24,岩土体应力变形及灾害 ( E090705 ) ,高储能岩体爆破开挖能量瞬态释放过程及控制,59万元,2012年01月01日 至 2015年12月31日,严鹏,http://fund.sciencenet.cn/index.php/item/view/23081
70,武汉大学,C02,24,植物化学 ( C020604 ) ,苦参碱逆转ABCG2介导白血病细胞多药耐药的机制研究,68万元,2012年01月01日 至 2015年12月31日,杨芳,http://fund.sciencenet.cn/index.php/item/view/23080
71,武汉大学,H31,24,抗肿瘤药物药理 ( H3105 ) ,CYPω-羟化酶在肿瘤预转移巢形成中的作用及分子机制,61万元,2012年01月01日 至 2015年12月31日,杨静,http://fund.sciencenet.cn/index.php/item/view/23079
72,武汉大学,H01,24,支气管哮喘 ( H0107 ) ,CD39调控哮喘气道炎症和气道高反应性的作用及机制研究,60万元,2012年01月01日 至 2015年12月31日,杨炯,http://fund.sciencenet.cn/index.php/item/view/23078
73,武汉大学,D04,24,大地测量学 ( D0401 ) ,整体最小二乘新算法及其精度评定研究,70万元,2012年01月01日 至 2015年12月31日,姚宜斌,http://fund.sciencenet.cn/index.php/item/view/23077
