66,安徽医科大学,H09,23,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,泛素连接酶RNF2通过与新型神经营养因子MANF相互作用介导神经的保护作用,23万元,2014年01月01日 至 2016年12月31日,沈玉君,http://fund.sciencenet.cn/index.php/item/view/223292
67,安徽医科大学,H16,23,消化系统肿瘤 ( H1617 ) ,新型神经营养因子MANF对肝细胞癌的抑制作用及其机制研究,85万元,2014年01月01日 至 2017年12月31日,沈玉先,http://fund.sciencenet.cn/index.php/item/view/223291
68,安徽医科大学,H14,23,牙周及口腔黏膜疾病 ( H1405 ) ,"NF-κB信号通路在雌激素牙周""骨保护效应""中的调控作用及机制研究",23万元,2014年01月01日 至 2016年12月31日,束嫘,http://fund.sciencenet.cn/index.php/item/view/223290
69,安徽医科大学,H01,23,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,Ezrin/Radixin/Moesin?蛋白对肺微血管内皮细胞通透性的调控研究,70万元,2014年01月01日 至 2017年12月31日,孙耕耘,http://fund.sciencenet.cn/index.php/item/view/223288
70,安徽医科大学,H03,23,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,靶向调控β-arrestin2表达对肝纤维化星状细胞胶原产生的影响及机制,23万元,2014年01月01日 至 2016年12月31日,孙妩弋,http://fund.sciencenet.cn/index.php/item/view/223287
75,安徽医科大学,E02,23,磁性材料及巨磁阻材料 ( E021102 ) ,脑靶向输送新型神经营养因子MANF的磁性纳米载体构建及其在帕金森病治疗中的应用,25万元,2014年01月01日 至 2016年12月31日,宋梦梦,http://fund.sciencenet.cn/index.php/item/view/223289
11,安徽医科大学,H19,24,病毒、病毒感染与宿主免疫 ( H1904 ) ,Toll样受体和核仁素介导呼吸道合胞病毒感染中枢神经元及其损伤的机制,70万元,2014年01月01日 至 2017年12月31日,黄升海,http://fund.sciencenet.cn/index.php/item/view/223306
71,安徽医科大学,H12,24,巩膜、葡萄膜、眼免疫 ( H1203 ) ,从IL23R多态调控Th17细胞角度研究Behcet病的发生及机制,23万元,2014年01月01日 至 2016年12月31日,蒋正轩,http://fund.sciencenet.cn/index.php/item/view/223305
72,安徽医科大学,H16,24,乳腺肿瘤 ( H1622 ) ,miR-205调控转录因子RunX2表达在乳腺癌干细胞侵袭转移中的作用及其机制研究,23万元,2014年01月01日 至 2016年12月31日,李菲菲,http://fund.sciencenet.cn/index.php/item/view/223304
73,安徽医科大学,H10,24,自身免疫性疾病 ( H1008 ) ,miR-326调控Ets-1在系统性红斑狼疮发病中作用的机制研究,70万元,2014年01月01日 至 2017年12月31日,李向培,http://fund.sciencenet.cn/index.php/item/view/223302
74,安徽医科大学,H18,24,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,基于双能量能谱CT定量多模态功能成像的痛风早期诊断及治疗疗效的早期评价研究,23万元,2014年01月01日 至 2016年12月31日,李小虎,http://fund.sciencenet.cn/index.php/item/view/223301
76,安徽医科大学,H11,24,皮肤遗传及相关疾病 ( H1102 ) ,ZNF365基因与汉族人特应性皮炎发病机制相关性研究,23万元,2014年01月01日 至 2016年12月31日,李扬,http://fund.sciencenet.cn/index.php/item/view/223300
77,安徽医科大学,H30,24,药物设计与药物信息 ( H3007 ) ,靶向识别端粒G-四链体DNA的小分子配体喹唑啉类衍生物库的构建与作用机制研究,24万元,2014年01月01日 至 2016年12月31日,李增,http://fund.sciencenet.cn/index.php/item/view/223299
78,安徽医科大学,H10,24,自身免疫性疾病 ( H1008 ) ,B7-H4共刺激分子对干燥综合征患者T细胞负向调控机制的研究,70万元,2014年01月01日 至 2017年12月31日,厉小梅,http://fund.sciencenet.cn/index.php/item/view/223298
79,安徽医科大学,H05,24,前列腺疾病 ( H0513 ) ,IL-6/mTOR参与NCP转变为PIN过程中的作用机制研究,75万元,2014年01月01日 至 2017年12月31日,梁朝朝,http://fund.sciencenet.cn/index.php/item/view/223297
82,安徽医科大学,H09,24,神经系统炎症及感染性疾病 ( H0909 ) ,应激水平糖皮质激素对NLRP-1炎症小体的调节作用及在海马神经元损伤中的作用研究,70万元,2014年01月01日 至 2017年12月31日,李维祖,http://fund.sciencenet.cn/index.php/item/view/223303
10,安徽医科大学,H16,25,女性生殖系统肿瘤 ( H1621 ) ,PL2L60在HPV转化细胞中表达重启及其调控子宫颈癌干细胞形成的分子机制,80万元,2014年01月01日 至 2017年12月31日,冯定庆,http://fund.sciencenet.cn/index.php/item/view/223316
80,安徽医科大学,H31,25,神经精神药物药理 ( H3101 ) ,泛素连接酶Hrd1通过“p62-LC3-自噬途径”介导tau降解的机制研究,23万元,2014年01月01日 至 2016年12月31日,冯利杰,http://fund.sciencenet.cn/index.php/item/view/223315
81,安徽医科大学,H29,25,中西医结合基础理论 ( H2901 ) ,中药复方心肌尔康对高血压大鼠Rac1-eNOS/Rac1-NADPH氧化酶信号通路的调控作用,72万元,2014年01月01日 至 2017年12月31日,高杉,http://fund.sciencenet.cn/index.php/item/view/223314
83,安徽医科大学,H14,25,颅颌面部骨、软骨组织的研究 ( H1402 ) ,HIF-1α介导的血管化组织工程骨在修复节段性骨缺损中的作用及?AKT/ERK?通路的调控机制,70万元,2014年01月01日 至 2017年12月31日,何家才,http://fund.sciencenet.cn/index.php/item/view/223312
85,安徽医科大学,H04,25,精子发生异常与男性不育 ( H0424 ) ,miR-185靶向TEX15调控精子发生的研究,23万元,2014年01月01日 至 2016年12月31日,贺小进,http://fund.sciencenet.cn/index.php/item/view/223311
85,安徽医科大学,H04,25,精子发生异常与男性不育 ( H0424 ) ,miR-185靶向TEX15调控精子发生的研究,23万元,2014年01月01日 至 2016年12月31日,贺小进,http://fund.sciencenet.cn/index.php/item/view/223311
86,安徽医科大学,H26,25,妇幼保健 ( H2605 ) ,PPARγ对妊娠糖尿病胎盘脂肪酸转运及胎儿体脂集聚影响的前瞻性队列研究,70万元,2014年01月01日 至 2017年12月31日,胡传来,http://fund.sciencenet.cn/index.php/item/view/223310
87,安徽医科大学,C09,25,认知的脑结构及神经基础 ( C090301 ) ,伤害厌恶对道德判断的影响及其神经机制,27万元,2014年01月01日 至 2016年12月31日,胡盼盼,http://fund.sciencenet.cn/index.php/item/view/223309
88,安徽医科大学,H26,25,非传染病流行病学 ( H2610 ) ,基于社区人群队列的五氯酚长期环境污染与肿瘤发病风险研究,60万元,2014年01月01日 至 2017年12月31日,黄芬,http://fund.sciencenet.cn/index.php/item/view/223308
89,安徽医科大学,H26,25,妇幼保健 ( H2605 ) ,海马GC关键功能基因甲基化调控在联结选择性剖宫产与子代神经精神发育异常中的作用,70万元,2014年01月01日 至 2017年12月31日,黄锟,http://fund.sciencenet.cn/index.php/item/view/223307
8,安徽医科大学,H25,26,老年医学 ( H25 ) ,表观遗传和翻译后修饰机制对衰老海马突触蛋白的影响,70万元,2014年01月01日 至 2017年12月31日,陈贵海,http://fund.sciencenet.cn/index.php/item/view/223326
90,安徽医科大学,G03,26,卫生管理与政策 ( G0308 ) ,社会资本视角下的公民社会组织参与艾滋病防治策略研究,20万元,2014年01月01日 至 2016年12月31日,陈任,http://fund.sciencenet.cn/index.php/item/view/223324
92,安徽医科大学,H31,26,抗炎与免疫药物药理 ( H3104 ) ,基于SIRT3-MnSOD-线粒体ROS信号通路探讨白藜芦醇抑制FLS增殖的作用机制,65万元,2014年01月01日 至 2017年12月31日,陈晓宇,http://fund.sciencenet.cn/index.php/item/view/223323
92,安徽医科大学,H31,26,抗炎与免疫药物药理 ( H3104 ) ,基于SIRT3-MnSOD-线粒体ROS信号通路探讨白藜芦醇抑制FLS增殖的作用机制,65万元,2014年01月01日 至 2017年12月31日,陈晓宇,http://fund.sciencenet.cn/index.php/item/view/223323
93,安徽医科大学,H15,26,烧伤 ( H1505 ) ,肺巨噬细胞BMX激酶在严重烧伤急性肺损伤发生发展中的作用和分子机制,80万元,2014年01月01日 至 2017年12月31日,陈旭林,http://fund.sciencenet.cn/index.php/item/view/223322
94,安徽医科大学,H28,26,中药心脑血管药理 ( H2809 ) ,映山红花总黄酮抗缺血性心肌损伤作用的UT受体-RhoA-Rho激酶信号通路阻断机制,70万元,2014年01月01日 至 2017年12月31日,陈志武,http://fund.sciencenet.cn/index.php/item/view/223321
95,安徽医科大学,H16,26,肿瘤康复（包括社会心理康复） ( H1613 ) ,基于分子分型的乳腺癌CICI的特征及其发生机制的研究,70万元,2014年01月01日 至 2017年12月31日,程怀东,http://fund.sciencenet.cn/index.php/item/view/223320
96,安徽医科大学,H16,26,消化系统肿瘤 ( H1617 ) ,泛素连接酶RNF138对结直肠癌细胞生物学行为的影响及分子机制研究,23万元,2014年01月01日 至 2016年12月31日,程筱雯,http://fund.sciencenet.cn/index.php/item/view/223319
97,安徽医科大学,H26,26,儿童少年卫生 ( H2606 ) ,青春发动提前儿童身心发育分离及其多模态MRI研究,23万元,2014年01月01日 至 2016年12月31日,邓芳,http://fund.sciencenet.cn/index.php/item/view/223318
98,安徽医科大学,H12,26,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,知觉学习重建斜视术后立体视功能及其机制研究,23万元,2014年01月01日 至 2016年12月31日,封利霞,http://fund.sciencenet.cn/index.php/item/view/223317
146,安徽医科大学,H09,27,脑血管结构、功能异常及相关疾病 ( H0906 ) ,高压氧促骨髓间充质干细胞迁移及分化治疗脑缺血的研究,23万元,2014年01月01日 至 2016年12月31日,卞合涛,http://fund.sciencenet.cn/index.php/item/view/223330
148,安徽医科大学,H04,27,女性生殖系统遗传性疾病 ( H0405 ) ,基于全外显子组测序技术探寻苗勒氏管发育异常相关基因的研究,70万元,2014年01月01日 至 2017年12月31日,曹云霞,http://fund.sciencenet.cn/index.php/item/view/223328
150,安徽医科大学,H16,27,肿瘤综合治疗 ( H1612 ) ,RA联合mTORC1抑制剂治疗结节性硬化症的实验研究,75万元,2014年01月01日 至 2017年12月31日,查晓军,http://fund.sciencenet.cn/index.php/item/view/223327
169,安徽医科大学,H16,27,骨与软组织肿瘤 ( H1624 ) ,从DNA甲基化的视角探讨骨肉瘤化疗耐药机制及其在临床预期中转化医学研究,70万元,2014年01月01日 至 2017年12月31日,蔡善保,http://fund.sciencenet.cn/index.php/item/view/223329
15,安徽医科大学,H28,42,中药抗炎与免疫药理 ( H2812 ) ,八号膏对烧伤脓毒症“二次打击”肠功能的影响,14万元,2012年01月01日 至 2012年12月31日,高建,http://fund.sciencenet.cn/index.php/item/view/324832
140,安徽医科大学,H16,42,肿瘤诊断 ( H1608 ) ,等离子体增强型红外量子点复合探针对小鼠乳腺癌的靶向定位及光热疗效研究,14万元,2012年01月01日 至 2012年12月31日,朱立新,http://fund.sciencenet.cn/index.php/item/view/324724
141,安徽医科大学,H16,42,肿瘤康复（包括社会心理康复） ( H1613 ) ,乳腺癌化疗所致记忆障碍的脑机制及其康复的研究,10万元,2012年01月01日 至 2012年12月31日,程怀东,http://fund.sciencenet.cn/index.php/item/view/324535
143,安徽医科大学,H10,42,自身免疫性疾病 ( H1008 ) ,利用全基因组关联研究的meta分析搜寻银屑病新的易感基因,14万元,2012年01月01日 至 2012年12月31日,张安平,http://fund.sciencenet.cn/index.php/item/view/324780
144,安徽医科大学,H09,42,脑血管结构、功能异常及相关疾病 ( H0906 ) ,人脐血干细胞移植对兔急性脑梗死脑磁共振波谱的影响及其安全性研究,14万元,2012年01月01日 至 2012年12月31日,汪青松,http://fund.sciencenet.cn/index.php/item/view/324659
156,安徽医科大学,H10,42,免疫识别/免疫耐受/免疫调节异常 ( H1004 ) ,细胞衰老和SENEX基因对老年外周CD4+CD25+ Treg增强的影响,10万元,2012年01月01日 至 2012年12月31日,翟志敏,http://fund.sciencenet.cn/index.php/item/view/324536
10,安徽医科大学,H16,43,肿瘤诊断 ( H1608 ) ,胃癌呼气标志物—甲基庚烯酮的分子代谢机制与临床早期诊断价值的研究,72万元,2015年01月01日 至 2018年12月31日,刘虎,http://fund.sciencenet.cn/index.php/item/view/371854
70,安徽医科大学,H16,43,女性生殖系统肿瘤 ( H1621 ) ,乳源六肽结合EEF1D逆转卵巢癌细胞耐药性及其分子机制,72万元,2015年01月01日 至 2018年12月31日,秦宜德,http://fund.sciencenet.cn/index.php/item/view/371674
73,安徽医科大学,C07,43,细胞信号转导 ( C0709 ) ,NRP1促进食管癌细胞侵袭运动的分子机制研究,85万元,2015年01月01日 至 2018年12月31日,贾雪梅,http://fund.sciencenet.cn/index.php/item/view/339554
74,安徽医科大学,C05,43,酶学 ( C050203 ) ,新型N-酰基高丝氨酸内酯酶的分子改造、表达及生物活性研究,23万元,2015年01月01日 至 2017年12月31日,范新炯,http://fund.sciencenet.cn/index.php/item/view/339101
75,安徽医科大学,C03,43,毒理生态学 ( C031002 ) ,内质网应激和线粒体通路交联介导微囊藻毒素致斑马鱼雄性生殖细胞凋亡中的作用?,25万元,2015年01月01日 至 2017年12月31日,赵素娟,http://fund.sciencenet.cn/index.php/item/view/338242
76,安徽医科大学,G03,43,卫生管理与政策 ( G0308 ) ,基于基本公共卫生服务均等化理论的艾滋病防治策略研究,63万元,2015年01月01日 至 2018年12月31日,秦侠,http://fund.sciencenet.cn/index.php/item/view/327796
77,安徽医科大学,G03,43,卫生管理与政策 ( G0308 ) ,基本药物制度下的县级公立医院绩效评价研究,61万元,2015年01月01日 至 2018年12月31日,王珩,http://fund.sciencenet.cn/index.php/item/view/327722
78,安徽医科大学,C09,43,视觉神经生物学 ( C090206 ) ,老年人视觉方位、方向辨别能力衰退的神经机制研究,24万元,2015年01月01日 至 2017年12月31日,梁振,http://fund.sciencenet.cn/index.php/item/view/339934
79,安徽医科大学,G03,43,卫生管理与政策 ( G0308 ) ,农村地区2型糖尿病Markov模型构建及相关干预策略经济学评价,20万元,2015年01月01日 至 2017年12月31日,王丽丹,http://fund.sciencenet.cn/index.php/item/view/327715
1,安徽医科大学,H16,44,肿瘤复发与转移 ( H1606 ) ,骨髓脂肪细胞在肺癌骨转移中的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,李烦繁,http://fund.sciencenet.cn/index.php/item/view/372032
2,安徽医科大学,H19,44,病毒、病毒感染与宿主免疫 ( H1904 ) ,3C蛋白酶介导的EV71逃避ZAP抗病毒作用机制研究,23万元,2015年01月01日 至 2017年12月31日,芦宝静,http://fund.sciencenet.cn/index.php/item/view/373090
147,安徽医科大学,H19,44,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,p300对Th17细胞RORγt活性的调节机制及其在血吸虫纤维化发生发展的作用,72万元,2015年01月01日 至 2018年12月31日,沈际佳,http://fund.sciencenet.cn/index.php/item/view/373065
150,安徽医科大学,H19,44,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,我国弓形虫优势基因型效应分子ROP16/GRA15多态性及其致不良妊娠结局的机制研究,72万元,2015年01月01日 至 2018年12月31日,沈继龙,http://fund.sciencenet.cn/index.php/item/view/373064
151,安徽医科大学,H17,44,康复医学 ( H1701 ) ,基于HPA轴调控和海马核受体MR、GR功能改变探讨HCMV宫内感染致学习记忆损伤的机制,72万元,2015年01月01日 至 2018年12月31日,吴德,http://fund.sciencenet.cn/index.php/item/view/372508
152,安徽医科大学,H16,44,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,长链非编码RNA?MEG3及其甲基化在胶质瘤发生发展中的调控机制研究,23万元,2015年01月01日 至 2017年12月31日,卞尔保,http://fund.sciencenet.cn/index.php/item/view/372468
153,安徽医科大学,H16,44,肿瘤化学药物治疗 ( H1609 ) ,索拉非尼抑制肿瘤相关巨噬细胞介导的肝癌细胞间质上皮细胞转化的作用机制研究,23万元,2015年01月01日 至 2017年12月31日,邓艳如,http://fund.sciencenet.cn/index.php/item/view/372347
154,安徽医科大学,H16,44,消化系统肿瘤 ( H1617 ) ,内质网应激特异miRNAs对肝癌细胞自噬的调控及其对化疗药物敏感性影响的机制,23万元,2015年01月01日 至 2017年12月31日,范璐璐,http://fund.sciencenet.cn/index.php/item/view/372309
155,安徽医科大学,H16,44,消化系统肿瘤 ( H1617 ) ,Periostin基于EGFR信号通路调控食管鳞癌血管生成和靶向治疗的作用及机制研究,52万元,2015年01月01日 至 2018年12月31日,胡冰,http://fund.sciencenet.cn/index.php/item/view/372178
158,安徽医科大学,H18,44,纳米医学 ( H1819 ) ,双模态纳米造影剂Au@MnO-Tf通过自噬介导的光、化疗协同增敏靶向诊疗前列腺癌的效应与机制研究,23万元,2015年01月01日 至 2017年12月31日,张力,http://fund.sciencenet.cn/index.php/item/view/372586
18,安徽医科大学,H31,45,抗炎与免疫药物药理 ( H3104 ) ,早期类风湿关节炎B细胞活化生物标志及靶向B细胞生物制剂早期治疗,70万元,2015年01月01日 至 2018年12月31日,张玲玲,http://fund.sciencenet.cn/index.php/item/view/375144
19,安徽医科大学,H29,45,中西医结合临床基础 ( H2902 ) ,益气补肾方调控胃癌干细胞免疫微环境及Notch信号通路抗转移分子机制研究,73万元,2015年01月01日 至 2018年12月31日,刘云霞,http://fund.sciencenet.cn/index.php/item/view/374729
20,安徽医科大学,H26,45,卫生毒理 ( H2607 ) ,IL-17介导巨噬细胞极化对BPA诱导肥胖中脂肪组织炎症的调控及机制研究,60万元,2015年01月01日 至 2018年12月31日,沈彤,http://fund.sciencenet.cn/index.php/item/view/373593
21,安徽医科大学,H26,45,卫生毒理 ( H2607 ) ,胎盘内质网应激在镉诱发胎儿生长受限中的作用及其分子机理,70万元,2015年01月01日 至 2018年12月31日,王华,http://fund.sciencenet.cn/index.php/item/view/373560
22,安徽医科大学,H26,45,儿童少年卫生 ( H2606 ) ,中学生抑郁情绪的认知易感素质多维暴露模式队列研究及其执行功能机制,23万元,2015年01月01日 至 2017年12月31日,王君,http://fund.sciencenet.cn/index.php/item/view/373552
23,安徽医科大学,H26,45,儿童少年卫生 ( H2606 ) ,户外活动模式与维生素D相关基因多态性对儿童近视发生发展的交互作用,23万元,2015年01月01日 至 2017年12月31日,许韶君,http://fund.sciencenet.cn/index.php/item/view/373517
24,安徽医科大学,H26,45,非传染病流行病学 ( H2610 ) ,基于动态队列开展TTP参与系统性红斑狼疮发病的分子流行病学研究,85万元,2015年01月01日 至 2018年12月31日,叶冬青,http://fund.sciencenet.cn/index.php/item/view/373496
25,安徽医科大学,H26,45,儿童少年卫生 ( H2606 ) ,《中国青少年健康素养多维评定量表》开发及预测效度2年随访研究,23万元,2015年01月01日 至 2017年12月31日,张诗晨,http://fund.sciencenet.cn/index.php/item/view/373469
26,安徽医科大学,H26,45,妇幼保健 ( H2605 ) ,维生素D缺乏介导炎症反应在孕期抑郁与幼儿认知损伤关联中的作用,80万元,2015年01月01日 至 2018年12月31日,朱鹏,http://fund.sciencenet.cn/index.php/item/view/373445
27,安徽医科大学,H20,45,临床免疫学检验 ( H2004 ) ,Th17/IL-17在血管内皮细胞衰老进程中的作用及机制研究,75万元,2015年01月01日 至 2018年12月31日,李庆,http://fund.sciencenet.cn/index.php/item/view/373253
16,安徽医科大学,H02,46,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,Epac-Rap1通路在牡荆素介导的抗心肌缺血/再灌注损伤中的作用及机制,73万元,2015年01月01日 至 2018年12月31日,董六一,http://fund.sciencenet.cn/index.php/item/view/420530
17,安徽医科大学,H02,46,心脏/血管移植和辅助循环 ( H0213 ) ,p38MAPK/Elk-1/c-fos信号通路在冠状动脉旁路移植术后静脉桥再狭窄内膜增生中的作用机制研究,73万元,2015年01月01日 至 2018年12月31日,葛建军,http://fund.sciencenet.cn/index.php/item/view/420515
28,安徽医科大学,H02,46,动脉粥样硬化与动脉硬化 ( H0215 ) ,肌球蛋白轻链激酶对早期实验性动脉粥样硬化兔动脉内皮功能的影响及机制探讨,73万元,2015年01月01日 至 2018年12月31日,汪渊,http://fund.sciencenet.cn/index.php/item/view/420309
29,安徽医科大学,H02,46,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,MicroRNA-31对血压波动引起的血管内皮损伤和重塑的作用及调控机制,23万元,2015年01月01日 至 2017年12月31日,吴峰,http://fund.sciencenet.cn/index.php/item/view/420266
30,安徽医科大学,H01,46,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,神经酰胺在急性肺损伤中对肺泡上皮屏障功能调控作用的研究,23万元,2015年01月01日 至 2017年12月31日,杨进,http://fund.sciencenet.cn/index.php/item/view/419949
31,安徽医科大学,H01,46,慢性阻塞性肺疾病 ( H0108 ) ,AMPK减轻香烟烟雾诱发的肺细胞衰老和肺气肿及其分子机制,30万元,2015年01月01日 至 2016年12月31日,姚宏伟,http://fund.sciencenet.cn/index.php/item/view/419946
32,安徽医科大学,H31,46,消化与呼吸系统药物药理 ( H3108 ) ,p62介导的Keap1-Nrf2-ARE途径在肺纤维化进程中作用及其调控机制,60万元,2015年01月01日 至 2018年12月31日,高建,http://fund.sciencenet.cn/index.php/item/view/375353
33,安徽医科大学,H31,46,消化与呼吸系统药物药理 ( H3108 ) ,NLRC5介导的巨噬细胞极化对肝纤维化形成与逆转的调控及机制研究,100万元,2015年01月01日 至 2018年12月31日,李俊,http://fund.sciencenet.cn/index.php/item/view/375308
34,安徽医科大学,H31,46,抗炎与免疫药物药理 ( H3104 ) ,STAT1在HBV对IFNα产生耐药中的作用,30万元,2015年01月01日 至 2016年12月31日,徐丙发,http://fund.sciencenet.cn/index.php/item/view/375189
35,安徽医科大学,H31,46,抗肿瘤药物药理 ( H3105 ) ,靶向自噬关键分子LC3的新型小分子化合物的抗肺癌作用及其机制探讨,23万元,2015年01月01日 至 2017年12月31日,徐有志,http://fund.sciencenet.cn/index.php/item/view/375188
14,安徽医科大学,H06,47,骨、关节、软组织感染 ( H0607 ) ,低频超声联合人β-防御素3纳米脂质体-微泡复合载体用于内植物生物膜感染的早期诊断及靶向治疗的实验研究,23万元,2015年01月01日 至 2017年12月31日,朱晨,http://fund.sciencenet.cn/index.php/item/view/421322
36,安徽医科大学,H05,47,前列腺疾病 ( H0513 ) ,自噬调控慢性非细菌性前列腺炎IL-1β表达的作用机制研究,73万元,2015年01月01日 至 2018年12月31日,陈先国,http://fund.sciencenet.cn/index.php/item/view/421300
37,安徽医科大学,H05,47,前列腺疾病 ( H0513 ) ,酸敏感离子通道与脊髓背角神经元活化的关系及参与慢性前列腺疼痛的实验研究,23万元,2015年01月01日 至 2017年12月31日,樊松,http://fund.sciencenet.cn/index.php/item/view/421292
38,安徽医科大学,H05,47,继发性肾脏疾病 ( H0510 ) ,Bruton酪氨酸激酶致糖尿病肾脏巨噬细胞激活的作用及分子机制,73万元,2015年01月01日 至 2018年12月31日,吴永贵,http://fund.sciencenet.cn/index.php/item/view/421173
39,安徽医科大学,H04,47,胎儿发育与产前诊断 ( H0419 ) ,胎盘内质网应激在LPS诱发胎儿宫内生长受限中的作用,74万元,2015年01月01日 至 2018年12月31日,陈远华,http://fund.sciencenet.cn/index.php/item/view/421108
40,安徽医科大学,H04,47,精子发生异常与男性不育 ( H0424 ) ,SIRT1去乙酰化作用对高脂饮食小鼠Leydig?细胞睾酮合成障碍的保护机制,73万元,2015年01月01日 至 2018年12月31日,吕正梅,http://fund.sciencenet.cn/index.php/item/view/420999
41,安徽医科大学,H04,47,精子发生异常与男性不育 ( H0424 ) ,采用近亲婚配家系进行无头精子症致病基因的定位和克隆,23万元,2015年01月01日 至 2017年12月31日,朱复希,http://fund.sciencenet.cn/index.php/item/view/420866
42,安徽医科大学,H03,47,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,同型半胱氨酸影响实验性结肠炎肠粘膜通透性的作用机制,73万元,2015年01月01日 至 2018年12月31日,梅俏,http://fund.sciencenet.cn/index.php/item/view/420730
43,安徽医科大学,H03,47,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,内质网应激传感器IRE1α选择性剪切pre-miR-122在肝纤维化形成过程中的作用,23万元,2015年01月01日 至 2017年12月31日,王建青,http://fund.sciencenet.cn/index.php/item/view/420688
44,安徽医科大学,H03,47,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,自然杀伤T细胞在老年性肝再生中的作用以及白细胞介素22的潜在治疗价值,75万元,2015年01月01日 至 2018年12月31日,殷实,http://fund.sciencenet.cn/index.php/item/view/420638
13,安徽医科大学,H09,48,神经发育、遗传、代谢相关疾病 ( H0905 ) ,脑皮层干细胞分化兴奋性神经元的基因调控机制的研究,70万元,2015年01月01日 至 2018年12月31日,李洪,http://fund.sciencenet.cn/index.php/item/view/422447
45,安徽医科大学,H09,48,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,基于调节神经干细胞增殖分化的振荡电场刺激修复脊髓损伤及机制研究,70万元,2015年01月01日 至 2018年12月31日,钱军,http://fund.sciencenet.cn/index.php/item/view/422308
46,安徽医科大学,H09,48,认知功能障碍 ( H0902 ) ,电休克治疗对抑郁症记忆巩固的抑制作用及其神经机制研究,70万元,2015年01月01日 至 2018年12月31日,田仰华,http://fund.sciencenet.cn/index.php/item/view/422234
47,安徽医科大学,H09,48,精神分裂症和其他精神障碍 ( H0919 ) ,精神分裂症心理理论障碍脑神经网络有效连接研究,70万元,2015年01月01日 至 2018年12月31日,汪永光,http://fund.sciencenet.cn/index.php/item/view/422227
48,安徽医科大学,H09,48,神经变性、再生及相关疾病 ( H0912 ) ,肌萎缩侧索硬化临床亚型的认知心理学及神经影像学研究,22万元,2015年01月01日 至 2017年12月31日,卫玲,http://fund.sciencenet.cn/index.php/item/view/422180
49,安徽医科大学,H09,48,睡眠与睡眠障碍 ( H0916 ) ,臂旁核谷氨酸能神经元调控睡眠-觉醒周期的作用及神经环路机制,22万元,2015年01月01日 至 2017年12月31日,许奇,http://fund.sciencenet.cn/index.php/item/view/422131
50,安徽医科大学,H09,48,躯体感觉、疼痛与镇痛 ( H0903 ) ,鞘内远端阿片预处理通过抑制脊髓NGF-TRPV1敏化调控心肌缺血伤害感受信号的心肌保护机制,70万元,2015年01月01日 至 2018年12月31日,张野,http://fund.sciencenet.cn/index.php/item/view/422020
51,安徽医科大学,H06,48,骨、关节、软组织损伤与修复 ( H0605 ) ,损伤诱导的、骨形态发生蛋白依赖的异位成骨性间充质干细胞龛在异位骨化中的机理研究,72万元,2015年01月01日 至 2018年12月31日,阚立新,http://fund.sciencenet.cn/index.php/item/view/421498
52,安徽医科大学,H08,48,造血干细胞移植 ( H0813 ) ,IL-33/ST2信号通路及sST2在脐血移植后植入前综合征发生中的作用及分子机制研究,70万元,2015年01月01日 至 2018年12月31日,孙自敏,http://fund.sciencenet.cn/index.php/item/view/421878
53,安徽医科大学,H06,48,骨、关节、软组织损伤与修复 ( H0605 ) ,骨髓间充质干细胞与神经干细胞序贯移植修复脊髓损伤的作用及机制研究,80万元,2015年01月01日 至 2018年12月31日,申才良,http://fund.sciencenet.cn/index.php/item/view/421446
12,安徽医科大学,H11,49,皮肤遗传及相关疾病 ( H1102 ) ,LBH基因与系统性红斑狼疮发病机制相关性研究,23万元,2015年01月01日 至 2017年12月31日,盛宇俊,http://fund.sciencenet.cn/index.php/item/view/422898
54,安徽医科大学,H11,49,皮肤免疫性疾病 ( H1103 ) ,SENP2介导的SUMO化修饰在白癜风移植中的作用及干预机制,80万元,2015年01月01日 至 2018年12月31日,许爱娥,http://fund.sciencenet.cn/index.php/item/view/422874
55,安徽医科大学,H10,49,免疫识别/免疫耐受/免疫调节异常 ( H1004 ) ,共生菌调控肺脏γδT细胞抗肿瘤免疫应答的细胞与分子机制,70万元,2015年01月01日 至 2018年12月31日,程民,http://fund.sciencenet.cn/index.php/item/view/422830
56,安徽医科大学,H10,49,免疫识别/免疫耐受/免疫调节异常 ( H1004 ) ,HBV-ODN诱导乙型肝炎病毒免疫耐受的研究,23万元,2015年01月01日 至 2017年12月31日,吕树娟,http://fund.sciencenet.cn/index.php/item/view/422741
