82,北京工业大学,B06,74,膜分离 ( B060306 ) ,MBR中膜上污垢在实际膜分离过程（过滤+溶胀+溶解）中的发展演变规律性,80万元,2015年01月01日 至 2018年12月31日,王湛,http://fund.sciencenet.cn/index.php/item/view/336632
8,北京工业大学,F01,75, ( F011706 ) ,自回归维纳滤波语音增强方法研究,80 万元,2015年01月01日 至 2018年12月31日,鲍长春,http://fund.sciencenet.cn/index.php/item/view/345771
88,北京工业大学,F01,75, ( F011305 ) ,面向识别的低质量人脸特征超分辨率重建技术研究,82 万元,2015年01月01日 至 2018年12月31日,李晓光,http://fund.sciencenet.cn/index.php/item/view/345419
92,北京工业大学,E01,75,金属常温腐蚀与防护 ( E011101 ) ,交直流杂散电流与应力耦合作用下高强钢管线腐蚀与涂层剥离的非稳态电化学理论与分析方法研究,85万元,2015年01月01日 至 2018年12月31日,王新华,http://fund.sciencenet.cn/index.php/item/view/344625
94,北京工业大学,E01,75,金属材料表面改性及涂层 ( E011002 ) ,微束等离子喷涂羟基磷灰石扁平化粒子凝固结构特性及涂层性能调控,85万元,2015年01月01日 至 2018年12月31日,贺定勇,http://fund.sciencenet.cn/index.php/item/view/344605
95,北京工业大学,E01,75,金属材料表面的组织、结构与性能 ( E011001 ) ,纵向裂纹改性铈酸镧复合涂层高温服役稳定性的机理研究,25万元,2015年01月01日 至 2017年12月31日,王毅,http://fund.sciencenet.cn/index.php/item/view/344570
96,北京工业大学,E01,75,金属的非平衡凝固与结晶 ( E010901 ) ,超短脉冲激光诱导信息材料非平衡晶化动力学研究,85万元,2015年01月01日 至 2018年12月31日,刘富荣,http://fund.sciencenet.cn/index.php/item/view/344548
97,北京工业大学,E01,75,金属材料的强化与韧化 ( E010803 ) ,具有大弹性应变/高强度纳米结构材料变形机制的纳米/原子尺度原位动态研究,85万元,2015年01月01日 至 2018年12月31日,毛圣成,http://fund.sciencenet.cn/index.php/item/view/344530
98,北京工业大学,E01,75,金属材料的疲劳与断裂 ( E010802 ) ,EBSD原位观察法研究无铅焊点热-机械疲劳再结晶机制,25万元,2015年01月01日 至 2017年12月31日,汉晶,http://fund.sciencenet.cn/index.php/item/view/344520
99,北京工业大学,E01,75,金属材料的界面问题 ( E010702 ) ,基于Σ13a的六方晶系晶界特征分布优化研究,80万元,2015年01月01日 至 2018年12月31日,原效坤,http://fund.sciencenet.cn/index.php/item/view/344493
100,北京工业大学,E01,75,金属磁性材料 ( E010501 ) ,α″-Fe16N2基的永磁各向异性纳米片的制备和磁性调控,25万元,2015年01月01日 至 2017年12月31日,吴琼,http://fund.sciencenet.cn/index.php/item/view/344356
6,北京工业大学,E02,76,复合材料的制备 ( E020801 ) ,介孔SiO2/纳米棒Fe3O4网络复合壳层空心微球的可控制备与酶固定化,25万元,2015年01月01日 至 2017年12月31日,李群艳,http://fund.sciencenet.cn/index.php/item/view/415879
110,北京工业大学,E02,76,其他无机非金属材料 ( E0213 ) ,无氨法制备高质量III族氮化物纳米线及其表面/界面调控机制研究,83万元,2015年01月01日 至 2018年12月31日,王如志,http://fund.sciencenet.cn/index.php/item/view/415654
111,北京工业大学,E02,76,生态环境材料 ( E021301 ) ,化学成分诱导的烧绿石型铌酸盐的能带调控及液相可控合成,25万元,2015年01月01日 至 2017年12月31日,吴俊书,http://fund.sciencenet.cn/index.php/item/view/415612
112,北京工业大学,E02,76,特种无机涂层与薄膜 ( E020703 ) ,AlCrN陶瓷薄膜韧性机制的原位原子尺度研究,25万元,2015年01月01日 至 2017年12月31日,庄春强,http://fund.sciencenet.cn/index.php/item/view/415391
113,北京工业大学,H30,76,药物设计与药物信息 ( H3007 ) ,基于片段组合方法的新型蛋白激酶CK2抑制剂设计、合成及抗癌活性研究?,23万元,2015年01月01日 至 2017年12月31日,张娜,http://fund.sciencenet.cn/index.php/item/view/374850
114,北京工业大学,H18,76,康复工程与智能控制 ( H1817 ) ,基于目标导向MI-EEGas的上肢运动康复方法双向适应性研究,70万元,2015年01月01日 至 2018年12月31日,李明爱,http://fund.sciencenet.cn/index.php/item/view/372828
115,北京工业大学,F05,76,光全息与数字全息技术 ( F050104 ) ,连续太赫兹波数字全息生物样品成像方法研究,94 万元,2015年01月01日 至 2018年12月31日,王大勇,http://fund.sciencenet.cn/index.php/item/view/348409
116,北京工业大学,F02,76,计算机图像与视频处理 ( F020502 ) ,基于时空特征融合的中国手语识别研究,25 万元,2015年01月01日 至 2017年12月31日,李敬华,http://fund.sciencenet.cn/index.php/item/view/346625
117,北京工业大学,F02,76,知识发现与知识工程 ( F020512 ) ,海量语义数据处理关键技术研究,235 万元,2015年01月01日 至 2019年12月31日,钟宁,http://fund.sciencenet.cn/index.php/item/view/345837
123,北京工业大学,F02,76,计算机图像与视频处理 ( F020502 ) ,面向屏幕视频的编码技术研究,81 万元,2015年01月01日 至 2018年12月31日,丁文鹏,http://fund.sciencenet.cn/index.php/item/view/346861
7,北京工业大学,E08,77,建筑历史与理论 ( E080102 ) ,基于定量分析的20世纪遗产建筑修复技术策略整合研究,78万元,2015年01月01日 至 2018年12月31日,杨昌鸣,http://fund.sciencenet.cn/index.php/item/view/417483
101,北京工业大学,E08,77,钢结构与空间结构 ( E080502 ) ,不锈钢压弯构件静力承载计算与抗震设计方法研究,90万元,2015年01月01日 至 2018年12月31日,杨璐,http://fund.sciencenet.cn/index.php/item/view/417466
102,北京工业大学,E08,77,空气污染治理 ( E080405 ) ,区域大气污染物排放清单建立及快速更新方法研究,25万元,2015年01月01日 至 2017年12月31日,周颖,http://fund.sciencenet.cn/index.php/item/view/417256
103,北京工业大学,E08,77,道路工程 ( E080703 ) ,考虑全寿命周期内多目标需求的沥青路面养护决策理论和方法,86万元,2015年01月01日 至 2018年12月31日,张金喜,http://fund.sciencenet.cn/index.php/item/view/417363
104,北京工业大学,E08,77,污水处理与资源化 ( E080402 ) ,基于浸没式新型复合膜技术低C/N废水氮富集去除机制研究,78万元,2015年01月01日 至 2018年12月31日,张岩,http://fund.sciencenet.cn/index.php/item/view/417330
105,北京工业大学,E08,77,钢结构与空间结构 ( E080502 ) ,强震下高强度结构钢材焊接节点的高应变低周疲劳断裂研究,25万元,2015年01月01日 至 2017年12月31日,周晖,http://fund.sciencenet.cn/index.php/item/view/417269
106,北京工业大学,E08,77,城镇给排水系统 ( E080403 ) ,规划阶段城市排水防涝工程系统的内涝灾害耐受度(恢复能力)研究,80万元,2015年01月01日 至 2018年12月31日,周玉文,http://fund.sciencenet.cn/index.php/item/view/417254
107,北京工业大学,E04,77,资源循环科学 ( E0419 ) ,二次资源高效循环再造新技术及基础理论研究,100万元,2015年01月01日 至 2017年12月31日,席晓丽,http://fund.sciencenet.cn/index.php/item/view/416755
108,北京工业大学,E04,77,有色金属冶金 ( E0415 ) ,基于阳极氧化Ag-Mg-Al合金的可控活化及其次级电子发射性能研究,25万元,2015年01月01日 至 2017年12月31日,周帆,http://fund.sciencenet.cn/index.php/item/view/416597
109,北京工业大学,E02,77,其他无机非金属材料 ( E0213 ) ,探索锂-空气电池非化学计量氧化物与导电氧化物复合双功能氧（空气）电极催化剂制备与表征,85万元,2015年01月01日 至 2018年12月31日,李钒,http://fund.sciencenet.cn/index.php/item/view/415904
1,北京工业大学,E08,78,混凝土结构与砌体结构 ( E080501 ) ,硅酸盐非晶物质和水泥胶凝体系固化氯离子机理研究,84万元,2015年01月01日 至 2018年12月31日,严建华,http://fund.sciencenet.cn/index.php/item/view/417494
2,北京工业大学,E08,78,建筑历史与理论 ( E080102 ) ,河西走廊至天山北麓传统建筑营造体系与保护技术研究,25万元,2015年01月01日 至 2017年12月31日,李江,http://fund.sciencenet.cn/index.php/item/view/418047
3,北京工业大学,E08,78,给水处理 ( E080401 ) ,分级混凝机制与混凝过程控制研究,85万元,2015年01月01日 至 2018年12月31日,李星,http://fund.sciencenet.cn/index.php/item/view/418008
4,北京工业大学,E08,78,结构振动控制 ( E080803 ) ,混凝土框架结构楼梯抗震关键技术及减震控制研究,80万元,2015年01月01日 至 2018年12月31日,彭凌云,http://fund.sciencenet.cn/index.php/item/view/417841
5,北京工业大学,E08,78,污水处理与资源化 ( E080402 ) ,基于缺氧FNA抑菌构建城市污水短程硝化厌氧氨氧化脱氮系统,84万元,2015年01月01日 至 2018年12月31日,彭永臻,http://fund.sciencenet.cn/index.php/item/view/417837
118,北京工业大学,E08,78,组合结构与混合结构 ( E080503 ) ,异形截面多腔钢管混凝土巨型分叉柱抗震机理研究,25万元,2015年01月01日 至 2017年12月31日,乔崎云,http://fund.sciencenet.cn/index.php/item/view/417822
119,北京工业大学,E08,78,钢结构与空间结构 ( E080502 ) ,拉索火灾升温和灾后降温全过程构件性能演变规律研究,25万元,2015年01月01日 至 2017年12月31日,孙国军,http://fund.sciencenet.cn/index.php/item/view/417758
120,北京工业大学,E08,78,污水处理与资源化 ( E080402 ) ,阴极还原脱氯-阳极电化学氧化耦合催化降解酚类有机污染物效能与机理,86万元,2015年01月01日 至 2018年12月31日,孙治荣,http://fund.sciencenet.cn/index.php/item/view/417737
121,北京工业大学,E08,78,建筑设计与理论 ( E080101 ) ,基于心流体验的大体量建筑步行通达性影响因子研究,25万元,2015年01月01日 至 2017年12月31日,王冰冰,http://fund.sciencenet.cn/index.php/item/view/417702
122,北京工业大学,E08,78,空气污染治理 ( E080405 ) ,石化行业高活性VOC排放对城市O3和大气氧化性的影响研究,80万元,2015年01月01日 至 2018年12月31日,魏巍,http://fund.sciencenet.cn/index.php/item/view/417599
18,北京工业大学,E08,79,组合结构与混合结构 ( E080503 ) ,内藏分块钢板双肢剪力墙抗震机理与震后修复性能研究,85万元,2015年01月01日 至 2018年12月31日,曹万林,http://fund.sciencenet.cn/index.php/item/view/418414
19,北京工业大学,E08,79,污水处理与资源化 ( E080402 ) ,Haloferax?mediterranei代谢有机废水合成PHA和EPS的竞争机制及其强化PHA的定向调控,85万元,2015年01月01日 至 2018年12月31日,崔有为,http://fund.sciencenet.cn/index.php/item/view/418336
20,北京工业大学,E08,79,道路工程 ( E080703 ) ,第十届亚太地区交通运输发展研讨会（北京）?,5万元,2014年01月01日 至 2014年12月31日,杜修力,http://fund.sciencenet.cn/index.php/item/view/418295
21,北京工业大学,E08,79,建筑环境与结构工程 ( E08 ) ,重大工程结构抗震与减震控制,1200万元,2015年01月01日 至 2020年12月31日,杜修力,http://fund.sciencenet.cn/index.php/item/view/418294
22,北京工业大学,E08,79,建筑热环境 ( E080301 ) ,地铁通风系统主风道内可吸入颗粒物沉降和脱附特性研究,80万元,2015年01月01日 至 2018年12月31日,樊洪明,http://fund.sciencenet.cn/index.php/item/view/418291
23,北京工业大学,E08,79,污水处理与资源化 ( E080402 ) ,丝状菌污泥膨胀中优势菌种生理学特性及菌群调控方法研究,80万元,2015年01月01日 至 2018年12月31日,高春娣,http://fund.sciencenet.cn/index.php/item/view/418263
24,北京工业大学,E08,79,环境工程 ( E0804 ) ,膜表面CNT巴基纸层修饰联合臭氧氧化控制再生水超滤过程膜污染的机制研究,81万元,2015年01月01日 至 2018年12月31日,郭瑾,http://fund.sciencenet.cn/index.php/item/view/418239
25,北京工业大学,E08,79,地震工程 ( E080801 ) ,滑动摩擦类隔震支座的性能、模型和设计方法研究,89万元,2015年01月01日 至 2018年12月31日,韩强,http://fund.sciencenet.cn/index.php/item/view/418227
26,北京工业大学,E08,79,城市与生命线工程防灾 ( E080805 ) ,多种环境因素下预应力混凝土连续梁桥时变损伤特征及性能演变研究,85万元,2015年01月01日 至 2018年12月31日,何浩祥,http://fund.sciencenet.cn/index.php/item/view/418216
27,北京工业大学,E08,79,空气污染治理 ( E080405 ) ,机动车排放对大气PM2.5影响研究,25万元,2015年01月01日 至 2017年12月31日,郎建垒,http://fund.sciencenet.cn/index.php/item/view/418090
16,北京工业大学,E05,80,机械测试理论、方法与技术 ( E051102 ) ,大型金属板状结构的激光Lamb波相控阵列检测技术研究,86万元,2015年01月01日 至 2018年12月31日,刘增华,http://fund.sciencenet.cn/index.php/item/view/423576
17,北京工业大学,E05,80,焊接结构、工艺与装备 ( E050803 ) ,交替双弧复合焊接工艺电弧稳定性及熔池行为研究,80万元,2015年01月01日 至 2018年12月31日,卢振洋,http://fund.sciencenet.cn/index.php/item/view/423558
28,北京工业大学,E05,80,高能束加工工艺与装备 ( E050904 ) ,大型飞机高性能铝合金整体壁板双光束激光压焊机理与工艺研究,88万元,2015年01月01日 至 2018年12月31日,肖荣诗,http://fund.sciencenet.cn/index.php/item/view/423242
29,北京工业大学,E05,80,近净成形与快速制造 ( E050804 ) ,真空微重力环境下表面张力驱动的丝材电阻加热熔积成形,85万元,2015年01月01日 至 2018年12月31日,张军,http://fund.sciencenet.cn/index.php/item/view/423090
30,北京工业大学,E05,80,机器人机械学 ( E050103 ) ,基于人臂运动机理的机械臂运动控制理论与实验研究,82万元,2015年01月01日 至 2018年12月31日,赵京,http://fund.sciencenet.cn/index.php/item/view/423028
31,北京工业大学,E05,80,微/纳制造过程检测与控制 ( E051203 ) ,颗粒间距可控、形貌均匀的周期性贵金属纳米点阵列制备新方法及其SERS活性研究,85万元,2015年01月01日 至 2018年12月31日,赵艳,http://fund.sciencenet.cn/index.php/item/view/423012
32,北京工业大学,H09,80,神经发育、遗传、代谢相关疾病 ( H0905 ) ,Salsolinol合成酶的酶学性质及其在多巴胺能神经元变性死亡中的作用研究,22万元,2015年01月01日 至 2017年12月31日,陈薛钗,http://fund.sciencenet.cn/index.php/item/view/422581
33,北京工业大学,E06,80,氢能利用中的工程热物理问题 ( E060706 ) ,一体式再生燃料电池运行模式切换非稳态过程电化学反应耦合热质传递,83万元,2015年01月01日 至 2018年12月31日,郭航,http://fund.sciencenet.cn/index.php/item/view/418822
34,北京工业大学,E06,80,气体、液体燃料燃烧 ( E060404 ) ,掺氢汽油转子机燃烧机理与排放特性的研究,83万元,2015年01月01日 至 2018年12月31日,纪常伟,http://fund.sciencenet.cn/index.php/item/view/418785
35,北京工业大学,E06,80,制冷 ( E060105 ) ,气液两相流小型容积泵空化流动热力学特性研究,25万元,2015年01月01日 至 2017年12月31日,周峰,http://fund.sciencenet.cn/index.php/item/view/418452
15,北京工业大学,E05,81,超精密加工工艺与装备 ( E050903 ) ,超精密机床流-固耦合界面的宏微尺度动态接触机理研究,83万元,2015年01月01日 至 2018年12月31日,陈东菊,http://fund.sciencenet.cn/index.php/item/view/424019
36,北京工业大学,E05,81,焊接结构、工艺与装备 ( E050803 ) ,异种合金激光-MIG复合熔钎焊界面组织不均匀性与接头力学性能调控机理研究,80万元,2015年01月01日 至 2018年12月31日,崔丽,http://fund.sciencenet.cn/index.php/item/view/423953
37,北京工业大学,E05,81,铸造工艺与装备 ( E050801 ) ,铸造高硼高速钢硼碳化物调控及其耐磨性研究,83万元,2015年01月01日 至 2018年12月31日,符寒光,http://fund.sciencenet.cn/index.php/item/view/423904
38,北京工业大学,E05,81,焊接结构、工艺与装备 ( E050803 ) ,纳米多层膜钎料熔点降低的尺寸效应和界面反应机理研究,80万元,2015年01月01日 至 2018年12月31日,李红,http://fund.sciencenet.cn/index.php/item/view/423740
39,北京工业大学,E05,81,机械传感器技术与测试仪器 ( E051103 ) ,基于超声层析成像技术的地下油气管道多相流检测方法研究,86万元,2015年01月01日 至 2018年12月31日,李楠,http://fund.sciencenet.cn/index.php/item/view/423714
40,北京工业大学,E05,81,机构学与机器组成原理 ( E050101 ) ,少自由度空间耦合机构构型综合理论与方法研究,82万元,2015年01月01日 至 2018年12月31日,刘婧芳,http://fund.sciencenet.cn/index.php/item/view/423624
