125,大连理工大学,A01,201,数值逼近与计算几何 ( A011706 ) ,适定的多元样条逼近方法研究,70万元,2015年01月01日 至 2018年12月31日,李崇君,http://fund.sciencenet.cn/index.php/item/view/331239
126,大连理工大学,A01,201,数值逼近与计算几何 ( A011706 ) ,插值特殊曲线的可展曲面与极小曲面构造研究,22万元,2015年01月01日 至 2017年12月31日,李彩云,http://fund.sciencenet.cn/index.php/item/view/331243
127,大连理工大学,A01,201,低维流形上的拓扑 ( A010402 ) ,2014年国际数学大会代数拓扑卫星会,5万元,2014年01月01日 至 2014年12月31日,刘西民,http://fund.sciencenet.cn/index.php/item/view/331093
128,大连理工大学,A01,201,数学 ( A01 ) ,东北地区高校数学青年教师培训班,60万元,2014年01月01日 至 2014年12月31日,卢玉峰,http://fund.sciencenet.cn/index.php/item/view/331071
130,大连理工大学,A01,201,数据分析与统计计算 ( A011103 ) ,基于边际模型的聚类生存数据的统计推断,22万元,2015年01月01日 至 2017年12月31日,牛一,http://fund.sciencenet.cn/index.php/item/view/331007
131,大连理工大学,A01,201,算子理论与算子代数 ( A010602 ) ,超有限II_1型因子及其算子的若干问题,22万元,2015年01月01日 至 2017年12月31日,石瑞,http://fund.sciencenet.cn/index.php/item/view/330948
132,大连理工大学,A01,201,线性与非线性规划 ( A011201 ) ,一类不可微分布鲁棒最优控制问题的研究,22万元,2015年01月01日 至 2017年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/330851
133,大连理工大学,A01,201,时间序列与多元分析 ( A011102 ) ,复杂数据下带有形状约束的半参数模型统计推断,60万元,2015年01月01日 至 2018年12月31日,王晓光,http://fund.sciencenet.cn/index.php/item/view/330813
134,大连理工大学,A01,201,算子理论与算子代数 ( A010602 ) ,子因子与共形场理论,62万元,2015年01月01日 至 2018年12月31日,徐峰,http://fund.sciencenet.cn/index.php/item/view/330719
3,大连理工大学,A02,202,制造工艺力学 ( A020315 ) ,高性能高分子及其复合材料制品成型、成性机理与控制研究,360万元,2015年01月01日 至 2019年12月31日,申长雨,http://fund.sciencenet.cn/index.php/item/view/331895
144,大连理工大学,A02,202,计算固体力学 ( A020317 ) ,功能梯度材料层合圆柱壳屈曲行为及抗屈曲优化设计研究,26万元,2015年01月01日 至 2017年12月31日,孙家斌,http://fund.sciencenet.cn/index.php/item/view/331870
146,大连理工大学,A02,202,复合材料力学 ( A020305 ) ,碳纤维/环氧复合材料的低温力学行为和损伤机理研究,28万元,2015年01月01日 至 2017年12月31日,杨雷,http://fund.sciencenet.cn/index.php/item/view/331733
146,大连理工大学,A02,202,结构力学与结构优化 ( A020312 ),采用隐式曲面优化过流部件形状及对核泵的应用,26万元,2015年01月01日 至 2017年12月31日,徐胜利,http://fund.sciencenet.cn/index.php/item/view/331757
147,大连理工大学,A02,202,力学 ( A02 ) ,纳米电极材料的多尺度破坏分析及优化设计,20万元,2015年01月01日 至 2016年12月31日,张宿林,http://fund.sciencenet.cn/index.php/item/view/331660
148,大连理工大学,A02,202,结构力学与结构优化 ( A020312 ) ,基于骨架信息的几何约束下结构拓扑/布局优化研究,26万元,2015年01月01日 至 2017年12月31日,张维声,http://fund.sciencenet.cn/index.php/item/view/331658
149,大连理工大学,A02,202,计算固体力学 ( A020317 ) ,基于精确几何拟协调技术的金属板材大步长隐式成形及回弹算法研究,85万元,2015年01月01日 至 2018年12月31日,张向奎,http://fund.sciencenet.cn/index.php/item/view/331652
150,大连理工大学,A02,202,载运工具动力学及其控制 ( A020208 ) ,铁路大系统随机动力分析理论与数值方法研究,25万元,2015年01月01日 至 2017年12月31日,张有为,http://fund.sciencenet.cn/index.php/item/view/331643
151,大连理工大学,A02,202,计算固体力学 ( A020317 ) ,复杂环境下汽车冲压件回弹的准确计算分析,75万元,2015年01月01日 至 2018年12月31日,赵坤民,http://fund.sciencenet.cn/index.php/item/view/331632
152,大连理工大学,A02,202,多体系统动力学 ( A020205 ) ,多体动力学的多尺度保辛摄动理论与算法,86万元,2015年01月01日 至 2018年12月31日,钟万勰,http://fund.sciencenet.cn/index.php/item/view/331606
4,大连理工大学,A04,203,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,新型二维有机光电功能材料的第一性原理研究,25万元,2015年01月01日 至 2017年12月31日,蒋雪,http://fund.sciencenet.cn/index.php/item/view/333156
135,大连理工大学,A04,203,光学 ( A0404 ) ,非对称双层金属光栅波导共振结构奇异光学透射机理与应用研究,83万元,2015年01月01日 至 2018年12月31日,彭伟,http://fund.sciencenet.cn/index.php/item/view/332964
136,大连理工大学,A04,203,量子光学和量子信息 ( A040408 ) ,混合腔光机械系统量子效应及其操控的理论研究,86万元,2015年01月01日 至 2018年12月31日,周玲,http://fund.sciencenet.cn/index.php/item/view/332544
137,大连理工大学,A02,203,结构力学与结构优化 ( A020312 ) ,基于拓扑优化的非均质阻尼层约束阻尼结构设计理论研究,28万元,2015年01月01日 至 2017年12月31日,陈文炯,http://fund.sciencenet.cn/index.php/item/view/332232
138,大连理工大学,A02,203,转子动力学 ( A020206 ) ,薄壁构件硬涂层阻尼减振的多尺度模拟方法与主动设计,86万元,2015年01月01日 至 2018年12月31日,韩清凯,http://fund.sciencenet.cn/index.php/item/view/332155
139,大连理工大学,A02,203,结构力学与结构优化 ( A020312 ) ,开口曲筋板壳的承载机理及其优化研究,26万元,2015年01月01日 至 2017年12月31日,郝鹏,http://fund.sciencenet.cn/index.php/item/view/332152
140,大连理工大学,A02,203,实验固体力学 ( A020316 ) ,防弹织物缝合结构的界面载荷传递与能量吸收行为实验研究,95万元,2015年01月01日 至 2018年12月31日,雷振坤,http://fund.sciencenet.cn/index.php/item/view/332073
141,大连理工大学,A02,203,计算固体力学 ( A020317 ) ,面向分析的复杂模型约束变体方法与软件实现,85万元,2015年01月01日 至 2018年12月31日,李宝军,http://fund.sciencenet.cn/index.php/item/view/332069
142,大连理工大学,A02,203,多场耦合与智能结构动力学 ( A020209 ) ,压电微动系统多尺度耦合迟滞动力学效应的宽频域辨识与控制,25万元,2015年01月01日 至 2017年12月31日,刘磊,http://fund.sciencenet.cn/index.php/item/view/331993
143,大连理工大学,A02,203,弹道力学与飞行力学 ( A020207 ) ,分布式卫星-薄膜新型空间结构的在轨指向协同控制研究,88万元,2015年01月01日 至 2018年12月31日,彭海军,http://fund.sciencenet.cn/index.php/item/view/331924
1,大连理工大学,A05,204,等离子体诊断 ( A050606 ) ,大气压沿面放电等离子体中活性物种?OH、NO、N2(A)的激光诱导荧光诊断研究,96万元,2015年01月01日 至 2018年12月31日,丁洪斌,http://fund.sciencenet.cn/index.php/item/view/333967
162,大连理工大学,A05,204,等离子体中的基本过程与特性 ( A050601 ) ,低气压脉冲调制容性耦合等离子体特性研究,30万元,2015年01月01日 至 2017年12月31日,刘永新,http://fund.sciencenet.cn/index.php/item/view/333770
163,大连理工大学,A05,204,低温等离子体及其应用 ( A050610 ) ,大气压脉冲射频放电中斑图特性和斑图-辉光转化研究,75万元,2015年01月01日 至 2018年12月31日,丁振峰,http://fund.sciencenet.cn/index.php/item/view/333964
164,大连理工大学,A05,204,等离子体中的基本过程与特性 ( A050601 ) ,双频激励低气压柱状电感耦合放电等离子体的机理研究,120万元,2015年01月01日 至 2018年12月31日,任春生,http://fund.sciencenet.cn/index.php/item/view/333715
165,大连理工大学,A05,204,量子物理及其应用 ( A050103 ) ,自旋-轨道耦合系统的量子调控及其在量子信息理论中的应用,80万元,2015年01月01日 至 2018年12月31日,王林成,http://fund.sciencenet.cn/index.php/item/view/333652
166,大连理工大学,A05,204,低温等离子体及其应用 ( A050610 ) ,射频辅助脉冲电源驱动同轴介质阻挡放电脱除NOx的数值模拟研究,28万元,2015年01月01日 至 2017年12月31日,王奇,http://fund.sciencenet.cn/index.php/item/view/333646
167,大连理工大学,A05,204,等离子体中的波与不稳定性 ( A050603 ) ,V形-蝴蝶结孔径透射性质的数值研究,27万元,2015年01月01日 至 2017年12月31日,王乔,http://fund.sciencenet.cn/index.php/item/view/333645
168,大连理工大学,A05,204,探测技术和谱仪 ( A050506 ) ,耐高温耐辐照氧化镓基alpha粒子探测器的研究,28万元,2015年01月01日 至 2017年12月31日,夏晓川,http://fund.sciencenet.cn/index.php/item/view/333589
169,大连理工大学,A05,204,等离子体中的基本过程与特性 ( A050601 ) ,射频容性耦合等离子体放电中电非对称效应机理的研究,30万元,2015年01月01日 至 2017年12月31日,张钰如,http://fund.sciencenet.cn/index.php/item/view/333459
170,大连理工大学,A05,204,低温等离子体及其应用 ( A050610 ) ,滑弧放电合成纳米晶TiO2光催化剂及其等离子体特性研究,110万元,2015年01月01日 至 2018年12月31日,朱爱民,http://fund.sciencenet.cn/index.php/item/view/333416
11,大连理工大学,B02,205,金属有机化学 ( B0202 ) ,新型多核金属配合物的结构及其协同活化化学键的机理研究,200万元,2015年01月01日 至 2018年12月31日,侯召民,http://fund.sciencenet.cn/index.php/item/view/334967
63,大连理工大学,B02,205, ( B021204 ) ,磷酸化Bcl-2蛋白的BH3模拟分子-基于细胞模型的定向筛选和构效关系研究,25万元,2015年01月01日 至 2017年12月31日,宋婷,http://fund.sciencenet.cn/index.php/item/view/334780
64,大连理工大学,B02,205,香料与染料化学 ( B020903 ) ,肿瘤淋巴转移监测用三重靶向近红外荧光造影研究,88万元,2015年01月01日 至 2018年12月31日,孙世国,http://fund.sciencenet.cn/index.php/item/view/334768
65,大连理工大学,B02,205,金属络合物的合成与反应 ( B020201 ) ,质子响应型金属配合物催化氨硼烷水解制氢性能研究,25万元,2015年01月01日 至 2017年12月31日,王万辉,http://fund.sciencenet.cn/index.php/item/view/334711
66,大连理工大学,B02,205,金属络合物的合成与反应 ( B020201 ) ,负载型多金属氧酸盐催化惰性碳氢键的选择性转化研究,25万元,2015年01月01日 至 2017年12月31日,张铁欣,http://fund.sciencenet.cn/index.php/item/view/334569
67,大连理工大学,B02,205,功能有机分子的设计与合成 ( B021101 ) ,氮杂环卡宾铜配合物催化硅硼试剂参与的炔烃硅氢化反应研究,25万元,2015年01月01日 至 2017年12月31日,周辉,http://fund.sciencenet.cn/index.php/item/view/334530
68,大连理工大学,B01,205,无机固体功能材料化学 ( B010701 ) ,Fe3O4/CeO2复合材料的组装机制及其催化类Fenton反应性能研究,25万元,2015年01月01日 至 2017年12月31日,李克艳,http://fund.sciencenet.cn/index.php/item/view/334364
69,大连理工大学,B01,205,功能配合物化学 ( B010303 ) ,Pt(II)配合物近红外发光及可见光-近红外发光开关材料的研究,85万元,2015年01月01日 至 2018年12月31日,倪钧,http://fund.sciencenet.cn/index.php/item/view/334299
70,大连理工大学,B01,205,金属蛋白（酶）化学 ( B010401 ) ,2His-COO、3His及3His-COO等不同活性中心的单核非血红素亚铁酶活化分子氧的生物模拟及其结构和功能的相关性,85万元,2015年01月01日 至 2018年12月31日,孙英姬,http://fund.sciencenet.cn/index.php/item/view/334255
71,大连理工大学,A05,205,磁约束等离子体 ( A050608 ) ,托卡马克边缘局域模输运和能流沉积的动力学模拟研究,28万元,2015年01月01日 至 2017年12月31日,戴舒宇,http://fund.sciencenet.cn/index.php/item/view/333973
10,大连理工大学,B03,206,多相催化 ( B030301 ) ,钼基、钛基及双金属有机骨架定向设计、合成及其氧化脱硫催化性能研究,25万元,2015年01月01日 至 2017年12月31日,刘颖雅,http://fund.sciencenet.cn/index.php/item/view/335473
72,大连理工大学,B03,206, ( B0311 ) ,纳米片层为基元的整体式炭的构筑及其吸附CO2行为研究,90万元,2015年01月01日 至 2018年12月31日,陆安慧,http://fund.sciencenet.cn/index.php/item/view/335460
73,大连理工大学,B03,206,电极过程动力学 ( B030601 ) ,CO电催化氧化的形核表面层模型与非线性谱学分析,25万元,2015年01月01日 至 2017年12月31日,毛庆,http://fund.sciencenet.cn/index.php/item/view/335442
74,大连理工大学,B03,206,多相催化 ( B030301 ) ,高稳定片层PtSn/Al2O3催化剂的设计合成与丙烷脱氢性能研究,25万元,2015年01月01日 至 2017年12月31日,石磊,http://fund.sciencenet.cn/index.php/item/view/335409
75,大连理工大学,B03,206,胶体与界面化学 ( B0305 ) ,基于空间与界面二元限域效应可控合成多孔无机晶态材料,80万元,2015年01月01日 至 2018年12月31日,陶胜洋,http://fund.sciencenet.cn/index.php/item/view/335378
76,大连理工大学,B03,206,腐蚀电化学 ( B030602 ) ,基于负反馈调控电催化氧转化机制的自愈合涂层防腐蚀机理研究,25万元,2015年01月01日 至 2017年12月31日,王立达,http://fund.sciencenet.cn/index.php/item/view/335346
77,大连理工大学,B03,206,多相催化 ( B030301 ) ,磷化镍加氢脱氧催化体系的构建与催化反应机制,92万元,2015年01月01日 至 2018年12月31日,王瑶,http://fund.sciencenet.cn/index.php/item/view/335327
78,大连理工大学,B03,206,光催化 ( B030304 ) ,基于非贵金属铁的新型高效水氧化催化剂的研发及水氧化催化机理的研究,25万元,2015年01月01日 至 2017年12月31日,吴秀娟,http://fund.sciencenet.cn/index.php/item/view/335297
79,大连理工大学,B03,206,光谱与波谱学 ( B030105 ) ,TS-1催化丙烯环氧化反应的原位紫外拉曼光谱研究,80万元,2015年01月01日 至 2018年12月31日,熊光,http://fund.sciencenet.cn/index.php/item/view/335266
80,大连理工大学,B03,206, ( B030705 ) ,基于分子内共振能量转移的宽谱带吸收有机三重态光敏剂的制备和若干基本光物理问题的研究,80万元,2015年01月01日 至 2018年12月31日,赵建章,http://fund.sciencenet.cn/index.php/item/view/335161
9,大连理工大学,B03,207,量子化学 ( B030201 ) ,有机催化不对称Rauhut-Currier反应机理的理论研究,25万元,2015年01月01日 至 2017年12月31日,李严,http://fund.sciencenet.cn/index.php/item/view/335522
81,大连理工大学,B05,207, ( B051405 ) ,新型稀土配合物时间分辨荧光-磁共振双模式生物成像探针的合成与应用,80万元,2015年01月01日 至 2018年12月31日,宋波,http://fund.sciencenet.cn/index.php/item/view/336229
82,大连理工大学,B05,207,分子荧光与磷光光谱 ( B050303 ) ,多功能钌配合物磷光探针的研制及其在细胞器生理活性组分靶向定位识别中的应用,85万元,2015年01月01日 至 2018年12月31日,叶志强,http://fund.sciencenet.cn/index.php/item/view/336119
83,大连理工大学,B04,207,医用与药用高分子 ( B040303 ) ,pH逐级响应型多功能纳米药物载体的制备及其抗肿瘤活性评估,25万元,2015年01月01日 至 2017年12月31日,胡婧婧,http://fund.sciencenet.cn/index.php/item/view/335981
84,大连理工大学,B04,207,配位聚合与离子型聚合 ( B040102 ) ,膦胺类稀土配合物催化丁二烯/异戊二烯异向高立体选择性的共聚合反应,25万元,2015年01月01日 至 2017年12月31日,李婷婷,http://fund.sciencenet.cn/index.php/item/view/335942
85,大连理工大学,B04,207,配位聚合与离子型聚合 ( B040102 ) ,氮杂环卡宾稀土金属配合物催化α-烯烃立构规整性聚合,25万元,2015年01月01日 至 2017年12月31日,潘昱,http://fund.sciencenet.cn/index.php/item/view/335897
86,大连理工大学,B04,207,高分子设计与合成 ( B040101 ) ,受阻Lewis酸-碱对协同催化极性双烯烃的区域选择性聚合,80万元,2015年01月01日 至 2018年12月31日,任伟民,http://fund.sciencenet.cn/index.php/item/view/335892
87,大连理工大学,B03,207,分子动态学 ( B030402 ) ,氢原子与烃类分子高速碰撞中的超级能量转移,81万元,2015年01月01日 至 2018年12月31日,韩永昌,http://fund.sciencenet.cn/index.php/item/view/335706
88,大连理工大学,B03,207,界面电化学 ( B030605 ) ,电化学选择氧化生物质衍生化合物共生产电能和高附加值化学品的研究,20万元,2015年01月01日 至 2016年12月31日,李文震,http://fund.sciencenet.cn/index.php/item/view/335525
96,大连理工大学,B03,207,多相催化 ( B030301 ) ,过渡金属硅化物催化新材料的微波辅助制备、表征及其加氢脱氧性能,25万元,2015年01月01日 至 2017年12月31日,陈霄,http://fund.sciencenet.cn/index.php/item/view/335614
8,大连理工大学,B06,208,化学工程及工业化学 ( B06 ) ,染料分子功能调控,1200万元,2015年01月01日 至 2020年12月31日,彭孝军,http://fund.sciencenet.cn/index.php/item/view/336747
89,大连理工大学,B06,208,资源有效利用与循环利用 ( B061201 ) ,气相水化轻烧镁制备氢氧化镁及其微结构转化和性能研究,25万元,2015年01月01日 至 2017年12月31日,田朋,http://fund.sciencenet.cn/index.php/item/view/336675
90,大连理工大学,B06,208,燃料电池 ( B060903 ) ,沿离子传导方向具有直通有序离子传导通道的电纺氢氧离子交换膜,81万元,2015年01月01日 至 2018年12月31日,吴雪梅,http://fund.sciencenet.cn/index.php/item/view/336614
91,大连理工大学,B06,208,工业电化学 ( B060602 ) ,单分散、高折射率微球的设计合成和颜色艳丽、稳定结构色的构筑,87万元,2015年01月01日 至 2018年12月31日,武素丽,http://fund.sciencenet.cn/index.php/item/view/336610
92,大连理工大学,B06,208,生化分离工程 ( B060802 ) ,生物基化学品的糖析萃取动力学及其耦合发酵研究,86万元,2015年01月01日 至 2018年12月31日,修志龙,http://fund.sciencenet.cn/index.php/item/view/336596
93,大连理工大学,B06,208,燃料电池 ( B060903 ) ,单支链三功能化增强碱性阴离子交换膜的耐溶胀性,25万元,2015年01月01日 至 2017年12月31日,焉晓明,http://fund.sciencenet.cn/index.php/item/view/336579
94,大连理工大学,B06,208,膜分离 ( B060306 ) ,气体除湿用含苯磺酸侧基杂环共聚芳醚的设计及其复合膜的结构与性能关系研究,80万元,2015年01月01日 至 2018年12月31日,张守海,http://fund.sciencenet.cn/index.php/item/view/336497
95,大连理工大学,B06,208,膜分离 ( B060306 ) ,多孔载体引入同源金属氧化物层诱导形成高稳定金属有机骨架分离膜的设计制备与成膜机理,88万元,2015年01月01日 至 2018年12月31日,张雄福,http://fund.sciencenet.cn/index.php/item/view/336489
97,大连理工大学,B06,208,生化反应动力学及反应器 ( B060801 ) ,酵母细胞自絮凝提高生物质预处理过程产生抑制物耐受性分子机制,25万元,2015年01月01日 至 2017年12月31日,孜力汗,http://fund.sciencenet.cn/index.php/item/view/336442
98,大连理工大学,B05,208,光谱分析 ( B0503 ) ,以DNA为模板合成荧光铜纳米簇及其在食品安全分析中的应用研究,25万元,2015年01月01日 至 2017年12月31日,韩冰雁,http://fund.sciencenet.cn/index.php/item/view/336361
7,大连理工大学,B06,209,精细有机化工 ( B060702 ) ,对肌酐、尿酸具有智能光学响应的金纳米粒子研究,25万元,2015年01月01日 至 2017年12月31日,杜健军,http://fund.sciencenet.cn/index.php/item/view/336996
99,大连理工大学,B06,209,精细有机化工 ( B060702 ) ,荧光识别染料及其生物应用,100万元,2015年01月01日 至 2017年12月31日,樊江莉,http://fund.sciencenet.cn/index.php/item/view/336992
100,大连理工大学,B06,209,传递过程 ( B0602 ) ,气波增压强化压力振荡管制冷性能研究,90万元,2015年01月01日 至 2018年12月31日,胡大鹏,http://fund.sciencenet.cn/index.php/item/view/336940
101,大连理工大学,B06,209,燃料电池 ( B060903 ) ,分子催化剂构建的复合光催化分解水体系研究,80万元,2015年01月01日 至 2018年12月31日,李斐,http://fund.sciencenet.cn/index.php/item/view/336880
102,大连理工大学,B06,209,化工热力学和基础数据 ( B0601 ) ,氟/硅功能化的低粘度、高容量CO2吸收剂的结构设计和捕集性能研究,25万元,2015年01月01日 至 2017年12月31日,刘安华,http://fund.sciencenet.cn/index.php/item/view/336833
103,大连理工大学,B06,209,生化反应动力学及反应器 ( B060801 ) ,氧化还原电位调控高浓度乙醇发酵中酵母生物分子交互网络的构建,25万元,2015年01月01日 至 2017年12月31日,刘晨光,http://fund.sciencenet.cn/index.php/item/view/336829
104,大连理工大学,B06,209,化工流体力学和传递性质 ( B060201 ) ,微细通道内液滴运动行为的调控及混合与吸收过程强化机理的研究,90万元,2015年01月01日 至 2018年12月31日,马学虎,http://fund.sciencenet.cn/index.php/item/view/336769
105,大连理工大学,B06,209,化工系统的优化 ( B060502 ) ,化工工业园区全局水网络系统优化与集成,25万元,2015年01月01日 至 2017年12月31日,刘琳琳,http://fund.sciencenet.cn/index.php/item/view/336814
106,大连理工大学,B06,209, ( B061203 ) ,氢氧化镁等无机颗粒在有机聚合物中无机-有机表面能/极性适配性研究,50万元,2015年01月01日 至 2016年12月31日,宁桂玲,http://fund.sciencenet.cn/index.php/item/view/336756
111,大连理工大学,B06,209,精细有机化工 ( B060702 ) ,有机催化可见光敏化分子氧的不对称氧化反应研究,84万元,2015年01月01日 至 2018年12月31日,孟庆伟,http://fund.sciencenet.cn/index.php/item/view/336761
6,大连理工大学,C02,210,植物化学 ( C020604 ) ,桃叶珊瑚苷对多巴胺能神经元保护作用及机制研究,24万元,2015年01月01日 至 2017年12月31日,薛宏宇,http://fund.sciencenet.cn/index.php/item/view/337913
107,大连理工大学,B07,210,污染物赋存形态和生物有效性 ( B070401 ) ,主体化合物对有机污染物生物有效性过程的调控作用及其化学多样性,90万元,2015年01月01日 至 2018年12月31日,蔡喜运,http://fund.sciencenet.cn/index.php/item/view/337442
108,大连理工大学,B07,210,水污染控制化学 ( B070302 ) ,电增强碳纳米纤维吸附饮用水中磺胺类抗生素的影响机制研究,25万元,2015年01月01日 至 2017年12月31日,李晓娜,http://fund.sciencenet.cn/index.php/item/view/337332
109,大连理工大学,B07,210,污染物构效关系 ( B070502 ) ,基于分子模拟研究碳纳米颗粒物诱导产生ROS的机制,80万元,2015年01月01日 至 2018年12月31日,李雪花,http://fund.sciencenet.cn/index.php/item/view/337329
110,大连理工大学,B07,210,环境化学 ( B07 ) ,膜分离与电化学耦合方法及其在水污染控制中的应用原理,350万元,2015年01月01日 至 2019年12月31日,全燮,http://fund.sciencenet.cn/index.php/item/view/337248
112,大连理工大学,B07,210,污染化学动力学 ( B070501 ) ,羟基自由基引发多溴联苯醚替代品的大气转化机制及动力学,50万元,2015年01月01日 至 2016年12月31日,谢宏彬,http://fund.sciencenet.cn/index.php/item/view/337162
113,大连理工大学,B07,210,环境分析化学 ( B0701 ) ,功能性纳米稀土荧光探针与时间分辨荧光环境分析新方法研究,80万元,2015年01月01日 至 2018年12月31日,袁景利,http://fund.sciencenet.cn/index.php/item/view/337127
114,大连理工大学,B07,210,污染物的生态毒性和毒理 ( B070403 ) ,典型环境持久性自由基对水生生物的毒性效应及其毒性作用机理研究,86万元,2015年01月01日 至 2018年12月31日,张瑛,http://fund.sciencenet.cn/index.php/item/view/337089
115,大连理工大学,B07,210,有机污染物分离分析 ( B070102 ) ,石墨烯基β-内酰胺类抗生素抗性菌新型比色传感方法,83万元,2015年01月01日 至 2018年12月31日,赵慧敏,http://fund.sciencenet.cn/index.php/item/view/337078
116,大连理工大学,B06,210,精细有机化工 ( B060702 ) ,基于苝酰亚胺类铱配合物的设计合成及其光伏性能研究,25万元,2015年01月01日 至 2017年12月31日,陈令成,http://fund.sciencenet.cn/index.php/item/view/337024
4,大连理工大学,E01,211,金属材料表面改性及涂层 ( E011002 ) ,强流脉冲电子束辐照WC-Co硬质合金表面纳米碳粒子析出行为及摩擦学性能研究,80万元,2015年01月01日 至 2018年12月31日,郝胜智,http://fund.sciencenet.cn/index.php/item/view/344606
126,大连理工大学,E01,211,金属材料表面的组织、结构与性能 ( E011001 ) ,表面分级复合材料涂层强塑性匹配的离散位错塑性理论研究,25万元,2015年01月01日 至 2017年12月31日,朱宝,http://fund.sciencenet.cn/index.php/item/view/344568
127,大连理工大学,E01,211,金属的凝固行为与结晶理论 ( E010902 ) ,复杂Al-Mn基金属间化合物的三维结构调控及生长动力学,25万元,2015年01月01日 至 2017年12月31日,康慧君,http://fund.sciencenet.cn/index.php/item/view/344558
128,大连理工大学,E01,211,金属的凝固行为与结晶理论 ( E010902 ) ,过共晶铝硅合金电磁半连铸过程中初生硅形貌和偏聚的基础研究,84万元,2015年01月01日 至 2018年12月31日,李廷举,http://fund.sciencenet.cn/index.php/item/view/344556
129,大连理工大学,E01,211,新型金属结构材料 ( E010101 ) ,βTi-Mo合金孪生/滑移耦合变形机制及性能优化,82万元,2015年01月01日 至 2018年12月31日,闵小华,http://fund.sciencenet.cn/index.php/item/view/344203
130,大连理工大学,E01,211,金属材料的微观结构 ( E0107 ) ,涂层导体用Ni-9W合金自生复合基带微观组织与立方织构演变机制,84万元,2015年01月01日 至 2018年12月31日,王轶农,http://fund.sciencenet.cn/index.php/item/view/344474
131,大连理工大学,C15,211,蔬菜分子生物学 ( C150203 ) ,miR482在番茄响应生物胁迫中的作用及机制研究,86万元,2015年01月01日 至 2018年12月31日,栾雨时,http://fund.sciencenet.cn/index.php/item/view/341426
132,大连理工大学,C10,211,人工器官 ( C100309 ) ,BDNF基因转染脂肪间充质干细胞移植对视网膜色素变性的实验性干预及作用机制研究,24万元,2015年01月01日 至 2017年12月31日,张秀娟,http://fund.sciencenet.cn/index.php/item/view/340037
133,大连理工大学,C04,211,昆虫生理生化 ( C040504 ) ,昆虫几丁质酶ChtII的结构与功能,24万元,2015年01月01日 至 2017年12月31日,屈明博,http://fund.sciencenet.cn/index.php/item/view/338740
138,大连理工大学,D06,211,极地科学 ( D0611 ) ,天气降水过程对冰雪厚度在俄罗斯北极海域的影响,20万元,2015年01月01日 至 2016年12月31日,程斌,http://fund.sciencenet.cn/index.php/item/view/344181
5,大连理工大学,F02,212,算法及其复杂性 ( F020104 ) ,网络容错性能及其相关算法的研究,60 万元,2015年01月01日 至 2018年12月31日,徐喜荣,http://fund.sciencenet.cn/index.php/item/view/346069
117,大连理工大学,F02,212,人工智能应用 ( F020509 ) ,卫星舱设备分配与布置集成的总体布局优化方法,80 万元,2015年01月01日 至 2018年12月31日,仲崇权,http://fund.sciencenet.cn/index.php/item/view/345833
118,大连理工大学,F01,212,多媒体信息处理 ( F010403 ) ,信息物理系统中面向安全关键应用的多优先级数据缓冲与调度机制研究,80 万元,2015年01月01日 至 2018年12月31日,丁男,http://fund.sciencenet.cn/index.php/item/view/345679
119,大连理工大学,F01,212,无线通信理论与技术 ( F010202 ) ,内容认证与版权保护的图像水印算法研究,30 万元,2015年01月01日 至 2017年12月31日,冯斌,http://fund.sciencenet.cn/index.php/item/view/345648
120,大连理工大学,F01,212,遥感信息获取与处理 ( F010408 ) ,利用多维链路信息及环境无线信号的被动定位与状态识别方法研究,25 万元,2015年01月01日 至 2017年12月31日,高庆华,http://fund.sciencenet.cn/index.php/item/view/345623
121,大连理工大学,F01,212, ( F011601 ) ,基于信息几何和测度学习的混合高斯模型距离研究及在图像分类中的应用,78 万元,2015年01月01日 至 2018年12月31日,李培华,http://fund.sciencenet.cn/index.php/item/view/345433
122,大连理工大学,F01,212, ( F011105 ) ,基于多场动力行为分析的电除尘器系统模型与控制,28 万元,2015年01月01日 至 2017年12月31日,李卓函,http://fund.sciencenet.cn/index.php/item/view/345405
123,大连理工大学,F01,212, ( F011302 ) ,基于在线评论的网络消费者群体行为预测智能技术研究,86 万元,2015年01月01日 至 2018年12月31日,那日萨,http://fund.sciencenet.cn/index.php/item/view/345274
124,大连理工大学,F01,212, ( F012401 ) ,心音特征与心脏血流动力的关系研究,80 万元,2015年01月01日 至 2018年12月31日,唐洪,http://fund.sciencenet.cn/index.php/item/view/345160
125,大连理工大学,E01,212,金属材料的制备科学与跨学科应用基础 ( E0113 ) ,面心立方结构多主元高熵合金凝固机制的同步辐射研究,84万元,2015年01月01日 至 2018年12月31日,卢一平,http://fund.sciencenet.cn/index.php/item/view/344666
20,大连理工大学,F02,213,计算机网络体系结构 ( F020801 ) ,软件定义网络的基础理论及关键技术,350 万元,2015年01月01日 至 2019年12月31日,李克秋,http://fund.sciencenet.cn/index.php/item/view/346622
144,大连理工大学,F02,213,传感网络协议与计算 ( F020809 ) ,大规模无线充电传感器网络高效协同充电方法研究,24 万元,2015年01月01日 至 2017年12月31日,林驰,http://fund.sciencenet.cn/index.php/item/view/346561
145,大连理工大学,F02,213,计算机图像与视频处理 ( F020502 ) ,基于稀疏表示的在线视觉跟踪,80 万元,2015年01月01日 至 2018年12月31日,卢湖川,http://fund.sciencenet.cn/index.php/item/view/346491
