35,扬州大学,A01,44,整体微分几何 ( A010301 ) ,流形极小体积与Gromov体积关系的研究,3万元,2012年01月01日 至 2012年12月31日,徐海峰,http://fund.sciencenet.cn/index.php/item/view/243664
36,扬州大学,A01,44,编码与密码 ( A010206 ) ,RS码的自适应列表译码算法研究,3万元,2012年01月01日 至 2012年12月31日,张婧炜,http://fund.sciencenet.cn/index.php/item/view/243665
37,扬州大学,A05,44,物理学II ( A05 ) ,“二型分子伴侣”别构机制的复杂网络分析,5万元,2012年01月01日 至 2012年12月31日,徐秀莲,http://fund.sciencenet.cn/index.php/item/view/244085
38,扬州大学,A01,44,几何、物理和力学中的偏微分方程 ( A010801 ) ,环形陷阱中Bose-Einstein凝聚的涡旋研究,3万元,2012年01月01日 至 2012年12月31日,周玲,http://fund.sciencenet.cn/index.php/item/view/243663
85,扬州大学,C18,37,兽医内科学 ( C180802 ) ,OPG诱导破骨细胞凋亡的分子机理,85万元,2014年01月01日 至 2017年12月31日,刘宗平,http://fund.sciencenet.cn/index.php/item/view/228420
86,扬州大学,A01,37,几何、物理和力学中的偏微分方程 ( A010801 ) ,某些偏微分方程解的零点集结构研究,62万元,2014年01月01日 至 2017年12月31日,刘祖汉,http://fund.sciencenet.cn/index.php/item/view/228419
87,扬州大学,H07,37,营养不良与营养支持 ( H0727 ) ,ω-3脂肪酸去饱和酶在肠道乳酸菌中的重组表达及对小鼠脂肪酸谱的影响,23万元,2014年01月01日 至 2016年12月31日,柳欣欣,http://fund.sciencenet.cn/index.php/item/view/228418
88,扬州大学,C17,37,家畜遗传育种学 ( C170102 ) ,miRNA在两种不同病原菌导致奶牛乳房炎中的分子调控机理研究,81万元,2014年01月01日 至 2017年12月31日,毛永江,http://fund.sciencenet.cn/index.php/item/view/228416
89,扬州大学,H16,37,呼吸系统肿瘤 ( H1615 ) ,miR-137?调控AMPK/自噬通路在非小细胞肺癌顺铂耐药中的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,闵凌峰,http://fund.sciencenet.cn/index.php/item/view/228415
90,扬州大学,E02,37,玻璃材料 ( E0202 ) ,真空平板玻璃封边界面效应与多场耦合作用机理及其性能优化控制研究,25万元,2014年01月01日 至 2016年12月31日,缪宏,http://fund.sciencenet.cn/index.php/item/view/228414
91,扬州大学,A01,37,非线性椭圆和非线性抛物方程 ( A010802 ) ,带次线性项奇摄动椭圆方程解的集中现象,23万元,2014年01月01日 至 2016年12月31日,陆秋平,http://fund.sciencenet.cn/index.php/item/view/228417
92,扬州大学,C18,37,兽医免疫学 ( C1803 ) ,miRNAs在基于TLR5配体亚单位疫苗免疫应答中的调控作用研究,85万元,2014年01月01日 至 2017年12月31日,潘志明,http://fund.sciencenet.cn/index.php/item/view/228413
93,扬州大学,C18,37,病原学 ( C180501 ) ,HA蛋白糖基化位点对H5N1亚型禽流感病毒致病性和抗原性的影响,82万元,2014年01月01日 至 2017年12月31日,彭大新,http://fund.sciencenet.cn/index.php/item/view/228412
94,扬州大学,C15,35,观赏作物分子生物学 ( C150303 ) ,芍药花瓣黄色变异的分子调控机制研究,80万元,2014年01月01日 至 2017年12月31日,陶俊,http://fund.sciencenet.cn/index.php/item/view/228400
95,扬州大学,B05,35,电化学传感器 ( B050206 ) ,自驱动自传感微悬臂梁传感器及集成微悬臂梁电化学芯片分析系统,80万元,2014年01月01日 至 2017年12月31日,王赪胤,http://fund.sciencenet.cn/index.php/item/view/228399
96,扬州大学,C18,35,兽医外科学 ( C180801 ) ,硒对金黄色葡萄球菌感染乳腺TLR2/NOD2信号转导通路调控机制的研究,25万元,2014年01月01日 至 2016年12月31日,王亨,http://fund.sciencenet.cn/index.php/item/view/228398
97,扬州大学,A01,35,几何学 ( A0103 ) ,近Kaehler流形中的若干问题,56万元,2014年01月01日 至 2017年12月31日,王宏玉,http://fund.sciencenet.cn/index.php/item/view/228397
98,扬州大学,A05,35,统计物理学与复杂系统 ( A050105 ) ,低维系统能量反常扩散与热输运的研究,64万元,2014年01月01日 至 2017年12月31日,王健,http://fund.sciencenet.cn/index.php/item/view/228396
99,扬州大学,D01,35,土壤肥力与土壤养分循环 ( D010506 ) ,高臭氧浓度对土壤微量元素生物有效性的影响机制-FACE研究,80万元,2014年01月01日 至 2017年12月31日,王小治,http://fund.sciencenet.cn/index.php/item/view/228395
101,扬州大学,C18,35,动物病理学 ( C1802 ) ,自噬在镉致大鼠大脑皮质神经细胞毒性中的作用及调控机理,22万元,2014年01月01日 至 2016年12月31日,王怡,http://fund.sciencenet.cn/index.php/item/view/228393
101,扬州大学,C18,35,动物病理学 ( C1802 ) ,自噬在镉致大鼠大脑皮质神经细胞毒性中的作用及调控机理,22万元,2014年01月01日 至 2016年12月31日,王怡,http://fund.sciencenet.cn/index.php/item/view/228393
102,扬州大学,C13,35,油菜及其他油料作物种质资源与遗传育种 ( C130405 ) ,甘蓝型油菜黄籽性状形成的遗传网络解析,300万元,2014年01月01日 至 2018年12月31日,王幼平,http://fund.sciencenet.cn/index.php/item/view/228392
103,扬州大学,C14,34,粮食作物害虫 ( C140202 ) ,井冈霉素刺激褐飞虱生殖的分子机制研究,80万元,2014年01月01日 至 2017年12月31日,吴进才,http://fund.sciencenet.cn/index.php/item/view/228390
104,扬州大学,C20,34,肉加工 ( C200203 ) ,非肉蛋白乳化的脂肪和淀粉在肉蛋白凝胶中的作用机理研究,76万元,2014年01月01日 至 2017年12月31日,吴满刚,http://fund.sciencenet.cn/index.php/item/view/228389
105,扬州大学,D05,34,气候学与气候系统 ( D0507 ) ,基于非平衡态热力学的气候模式的构建,70万元,2014年01月01日 至 2017年12月31日,吴永萍,http://fund.sciencenet.cn/index.php/item/view/228388
106,扬州大学,A04,34,光与物质的相互作用 ( A040405 ) ,多级激光尾波场电子加速器输出的电子束性能的调控,26万元,2014年01月01日 至 2016年12月31日,夏长权,http://fund.sciencenet.cn/index.php/item/view/228387
107,扬州大学,C13,34,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米骨干亲本及衍生系产量和品质相关基因优异变异的挖掘及育种应用,88万元,2014年01月01日 至 2017年12月31日,徐辰武,http://fund.sciencenet.cn/index.php/item/view/228386
108,扬州大学,H29,34,中西医结合临床基础 ( H2902 ) ,基于Ⅱ相代谢酶的转基因细胞模型探索半枝莲黄酮类化合物防治肿瘤作用及机理,23万元,2014年01月01日 至 2016年12月31日,徐海荣,http://fund.sciencenet.cn/index.php/item/view/228385
109,扬州大学,E09,34,工程水力学 ( E090501 ) ,流量与环量对低扬程泵装置出水流道水力特性的影响及其机理研究,25万元,2014年01月01日 至 2016年12月31日,徐磊,http://fund.sciencenet.cn/index.php/item/view/228384
110,扬州大学,C03,34,植物生理生态学 ( C030301 ) ,火柴头生殖多样性及其闭花受粉机制的研究,22万元,2014年01月01日 至 2016年12月31日,徐小颖,http://fund.sciencenet.cn/index.php/item/view/228383
111,扬州大学,C15,34,果树种质资源与遗传育种学 ( C150102 ) ,活性氧介导的柑橘原生质体再生能力差异的细胞与分子机制,15万元,2014年01月01日 至 2014年12月31日,徐小勇,http://fund.sciencenet.cn/index.php/item/view/228382
112,扬州大学,E01,39,新型金属功能材料 ( E010503 ) ,贵金属微纳球壳阵列构筑、表面增强Raman散射性能及对多氯联苯的检测,25万元,2014年01月01日 至 2016年12月31日,何辉,http://fund.sciencenet.cn/index.php/item/view/228440
113,扬州大学,D01,39,社会、文化地理学 ( D010202 ) ,地域文化对区域旅游发展的作用机理与效应评价：以苏南地区为例,24万元,2014年01月01日 至 2016年12月31日,侯兵,http://fund.sciencenet.cn/index.php/item/view/228439
114,扬州大学,E08,39,结构分析、计算与设计 ( E080507 ) ,厚壁结构振动精确化建模新方程及其在结构振动分析计算中的应用,80万元,2014年01月01日 至 2017年12月31日,胡超,http://fund.sciencenet.cn/index.php/item/view/228438
115,扬州大学,A04,39,磁有序系统 ( A040207 ) ,磁纳米条中磁畴结构的调控、电流驱动及其温度影响,82万元,2014年01月01日 至 2017年12月31日,胡经国,http://fund.sciencenet.cn/index.php/item/view/228437
116,扬州大学,C18,39,兽医免疫学 ( C1803 ) ,NLRC4炎性体途径的激活对减毒沙门菌免疫效力的影响分析,70万元,2014年01月01日 至 2017年12月31日,胡茂志,http://fund.sciencenet.cn/index.php/item/view/228436
117,扬州大学,C02,39,植物资源评价 ( C020601 ) ,滇西北地区纳西、藏和彝族淀粉植物资源的民族植物学研究,80万元,2014年01月01日 至 2017年12月31日,淮虎银,http://fund.sciencenet.cn/index.php/item/view/228435
118,扬州大学,G03,39,农林经济管理 ( G0305 ) ,城镇低收入人群粮食安全保障政策：作用机理、适用边界与优化选择研究,56万元,2014年01月01日 至 2017年12月31日,黄春燕,http://fund.sciencenet.cn/index.php/item/view/228434
119,扬州大学,C18,39,病原学 ( C180501 ) ,"空肠弯曲菌鞭毛相关新基因Cj0064c,?Cj0371功能挖掘及其分子基础",85万元,2014年01月01日 至 2017年12月31日,黄金林,http://fund.sciencenet.cn/index.php/item/view/228433
120,扬州大学,D05,40,气候学与气候系统 ( D0507 ) ,欧亚阻高-东北冷涡“气候效应”机理与动力-统计预测研究,82万元,2014年01月01日 至 2017年12月31日,封国林,http://fund.sciencenet.cn/index.php/item/view/228450
121,扬州大学,A02,40,动力系统的分岔与混沌 ( A020202 ) ,深空探测中限制性三体问题的轨道动力学研究,28万元,2014年01月01日 至 2016年12月31日,高发宝,http://fund.sciencenet.cn/index.php/item/view/228448
122,扬州大学,E06,39,煤与其他固体燃料的燃烧 ( E060403 ) ,O2/CO2燃烧过程中氮元素非均相转化及反应机理的实验研究和量子化学计算,25万元,2014年01月01日 至 2016年12月31日,黄庠永,http://fund.sciencenet.cn/index.php/item/view/228432
123,扬州大学,C16,40,园林植物种质资源 ( C161201 ) ,玫瑰单萜类花香成分的代谢调控研究,80万元,2014年01月01日 至 2017年12月31日,冯立国,http://fund.sciencenet.cn/index.php/item/view/228449
124,扬州大学,H27,40,中医针灸 ( H2718 ) ,电针刺激头部运动区调控PI3K/AKT信号通路对新生脑瘫鼠神经行为影响的机制研究,23万元,2014年01月01日 至 2016年12月31日,高晶,http://fund.sciencenet.cn/index.php/item/view/228447
125,扬州大学,E08,40,结构分析、计算与设计 ( E080507 ) ,荷载与环境侵蚀耦合作用下高强钢筋ECC-RC复合梁受弯性能研究及其优化分析,25万元,2014年01月01日 至 2016年12月31日,葛文杰,http://fund.sciencenet.cn/index.php/item/view/228446
126,扬州大学,C17,40,家禽遗传育种学 ( C170103 ) ,鹅肥肝形成过程中miRNA表达及其调控网络研究,81万元,2014年01月01日 至 2017年12月31日,龚道清,http://fund.sciencenet.cn/index.php/item/view/228445
127,扬州大学,C18,40,兽医内科学 ( C180802 ) ,维生素D调控破骨细胞形成及活化的差异蛋白组学研究,25万元,2014年01月01日 至 2016年12月31日,顾建红,http://fund.sciencenet.cn/index.php/item/view/228443
128,扬州大学,H02,40,心电活动异常与心律失常 ( H0205 ) ,基于HCN转染VSELs构建生物起搏信号通路筛选诱导剂,75万元,2014年01月01日 至 2017年12月31日,顾翔,http://fund.sciencenet.cn/index.php/item/view/228442
129,扬州大学,C02,40,植物形态结构与功能 ( C020101 ) ,水稻着丝粒DNA变异及其影响植株生长发育机制研究,78万元,2014年01月01日 至 2017年12月31日,龚志云,http://fund.sciencenet.cn/index.php/item/view/228444
130,扬州大学,G03,36,农林经济管理 ( G0305 ) ,地方政府土地利用行为的经济分析与中央政府应对策略研究,57万元,2014年01月01日 至 2017年12月31日,钱忠好,http://fund.sciencenet.cn/index.php/item/view/228410
131,扬州大学,H10,36,免疫识别/免疫耐受/免疫调节异常 ( H1004 ) ,MDSCs诱导高分泌IL-10调节性B细胞的产生及其机制,70万元,2014年01月01日 至 2017年12月31日,钱莉,http://fund.sciencenet.cn/index.php/item/view/228411
132,扬州大学,E08,36,城镇固体废弃物处置与资源化 ( E080404 ) ,破碎电子废弃物多形状有色金属涡流分选电磁感应机理与分离模型,25万元,2014年01月01日 至 2016年12月31日,阮菊俊,http://fund.sciencenet.cn/index.php/item/view/228409
133,扬州大学,H01,36,气道重塑与气道疾病 ( H0106 ) ,京尼平交联脱细胞同种异体气管移植的原位仿生组织工程研究,70万元,2014年01月01日 至 2017年12月31日,史宏灿,http://fund.sciencenet.cn/index.php/item/view/228406
134,扬州大学,C15,36,果树种质资源与遗传育种学 ( C150102 ) ,樱桃耐涝相关基因的分离与功能解析,23万元,2014年01月01日 至 2016年12月31日,生利霞,http://fund.sciencenet.cn/index.php/item/view/228407
135,扬州大学,F01,36,生物信息处理与分析 ( F010805 ) ,基于多源生物数据的长非编码RNA预测方法研究,23万元,2014年01月01日 至 2016年12月31日,孙磊,http://fund.sciencenet.cn/index.php/item/view/228405
136,扬州大学,B02,36,天然有机化学 ( B0204 ) ,单端孢霉烯大环内酯抗肿瘤机制及构效关系研究,75万元,2014年01月01日 至 2017年12月31日,申丽,http://fund.sciencenet.cn/index.php/item/view/228408
137,扬州大学,H06,36,骨、关节、软组织损伤与修复 ( H0605 ) ,丝裂霉素C通过调控miR-200b表达诱导人成纤维细胞凋亡的机制研究,24万元,2014年01月01日 至 2016年12月31日,孙钰,http://fund.sciencenet.cn/index.php/item/view/228404
138,扬州大学,D01,36,遥感信息分析与应用 ( D010702 ) ,基于超高空间分辨率多光谱影像的作物氮素营养遥感监测优化算法,2万元,2013年01月01日 至 2013年12月31日,谭昌伟,http://fund.sciencenet.cn/index.php/item/view/228403
139,扬州大学,E06,36,流体机械内部流动 ( E060203 ) ,畸变进流条件下轴流泵失稳特性及内流机理研究,80万元,2014年01月01日 至 2017年12月31日,汤方平,http://fund.sciencenet.cn/index.php/item/view/228402
140,扬州大学,E09,40,水资源分析与管理 ( E090104 ) ,基于LMDI的江苏沿海开发区域社会水循环通量变动效应分析,80万元,2014年01月01日 至 2017年12月31日,方红远,http://fund.sciencenet.cn/index.php/item/view/228451
155,扬州大学,G03,41,区域发展战略管理 ( G031301 ) ,区际产业转移中地区经济风险的生成与治理——基于利益相关视角的研究,20万元,2014年01月01日 至 2016年12月31日,陈景岭,http://fund.sciencenet.cn/index.php/item/view/228461
156,扬州大学,F02,41,新应用领域中的基础研究 ( F020513 ) ,动态多关系网络的链接预测研究,72万元,2014年01月01日 至 2017年12月31日,陈崚,http://fund.sciencenet.cn/index.php/item/view/228460
157,扬州大学,D03,41,生物地球化学 ( D0308 ) ,太湖水华暴发中后期藻附生菌硝化/反硝化研究,70万元,2014年01月01日 至 2017年12月31日,陈小锋,http://fund.sciencenet.cn/index.php/item/view/228459
159,扬州大学,C15,41,瓜果学 ( C150204 ) ,黄瓜涝胁迫下不定根数基因精细定位及功能鉴定,80万元,2014年01月01日 至 2017年12月31日,陈学好,http://fund.sciencenet.cn/index.php/item/view/228458
160,扬州大学,H16,41,呼吸系统肿瘤 ( H1615 ) ,miRNA-148a负调控Wnt/β-catenin信号通路抑制肺癌细胞侵袭转移的实验研究,23万元,2014年01月01日 至 2016年12月31日,陈勇,http://fund.sciencenet.cn/index.php/item/view/228457
162,扬州大学,E09,41,电站和泵站系统 ( E090603 ) ,大型水泵机组寿命预测与改善研究,82万元,2014年01月01日 至 2017年12月31日,仇宝云,http://fund.sciencenet.cn/index.php/item/view/228456
163,扬州大学,H16,41,肿瘤遗传 ( H1603 ) ,反义RNA及抑癌基因表观遗传学沉默分子机制研究,75万元,2014年01月01日 至 2017年12月31日,崔恒宓,http://fund.sciencenet.cn/index.php/item/view/228455
164,扬州大学,A02,41,损伤与断裂力学 ( A020302 ) ,柔性电子器件中波纹状界面的力学行为表征与破坏机理研究,86万元,2014年01月01日 至 2017年12月31日,戴隆超,http://fund.sciencenet.cn/index.php/item/view/228454
165,扬州大学,B01,41,无机材料化学 ( B0107 ) ,储氢、供氢新概念-电解液氨制氢及其反应机理,25万元,2014年01月01日 至 2016年12月31日,董宝霞,http://fund.sciencenet.cn/index.php/item/view/228453
167,扬州大学,C14,41,粮食作物害虫 ( C140202 ) ,二化螟水通道蛋白表达、功能分析及其在环境适应中的作用,75万元,2014年01月01日 至 2017年12月31日,杜予州,http://fund.sciencenet.cn/index.php/item/view/228452
87,扬州大学,C15,64,果树分子生物学 ( C150103 ) ,枇杷果实香气形成特异CCD基因家族成员的克隆及功能解析,10万元,2012年01月01日 至 2012年12月31日,周春华,http://fund.sciencenet.cn/index.php/item/view/284794
88,扬州大学,C17,64,家畜遗传育种学 ( C170102 ) ,miRNAs在断奶仔猪抗F18大肠杆菌感染中的作用机制分析,10万元,2012年01月01日 至 2012年12月31日,包文斌,http://fund.sciencenet.cn/index.php/item/view/284680
2,扬州大学,D02,68,矿物学 ( D0203 ) ,羟基铁矿物在含阴离子污染物水环境中的生物矿化机制及其环境效应,82万元,2015年01月01日 至 2018年12月31日,熊慧欣,http://fund.sciencenet.cn/index.php/item/view/329544
3,扬州大学,A01,68,非线性椭圆和非线性抛物方程 ( A010802 ) ,Gross-Piteavskii方程组解的相分离现象研究,23万元,2015年01月01日 至 2017年12月31日,周玲,http://fund.sciencenet.cn/index.php/item/view/330485
4,扬州大学,D01,68,土壤肥力与土壤养分循环 ( D010506 ) ,根系分泌物在红壤丘陵区花生连作障碍中的作用机制及化感物质降解菌的筛选,20万元,2015年01月01日 至 2015年12月31日,王小兵,http://fund.sciencenet.cn/index.php/item/view/328848
8,扬州大学,H28,68,中药抗肿瘤药理 ( H2810 ) ,探讨南蛇藤总萜增强microRNA-126抑制肝癌VEGF及血管生成的作用和机制,14万元,2012年01月01日 至 2012年12月31日,刘延庆,http://fund.sciencenet.cn/index.php/item/view/324829
9,扬州大学,H16,77,泌尿系统肿瘤 ( H1619 ) ,新型靶向纳米颗粒介导CRAd治疗前列腺癌的实验研究,23万元,2015年01月01日 至 2017年12月31日,吴银霞,http://fund.sciencenet.cn/index.php/item/view/425136
10,扬州大学,B05,69,免疫分析化学 ( B050905 ) ,模拟酶化学发光信号放大与家禽细胞因子多组分免疫分析新方法研究,82万元,2015年01月01日 至 2018年12月31日,杨占军,http://fund.sciencenet.cn/index.php/item/view/336123
11,扬州大学,E08,75,污水处理与资源化 ( E080402 ) ,基于r-K策略菌群选择的硝化动力学模拟及其优化调控,80万元,2015年01月01日 至 2018年12月31日,吴军,http://fund.sciencenet.cn/index.php/item/view/417583
12,扬州大学,F02,73,软件工程 ( F020202 ) ,基于多源软件数据挖掘的修改分析与预测关键技术研究,26 万元,2015年01月01日 至 2017年12月31日,孙小兵,http://fund.sciencenet.cn/index.php/item/view/346323
13,扬州大学,H16,74,肿瘤生物治疗 ( H1611 ) ,靶向抑制NRP1、KDR的双靶点新型抗体制备及其抑瘤机理研究,75万元,2015年01月01日 至 2018年12月31日,戴华,http://fund.sciencenet.cn/index.php/item/view/372364
14,扬州大学,H09,76,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,IGF-R/PI-3K/Akt信号通路对幼及成年缺血性脑卒中模型所致神经损伤的作用机制比较,22万元,2015年01月01日 至 2017年12月31日,颜丙春,http://fund.sciencenet.cn/index.php/item/view/422118
15,扬州大学,C18,72,兽医免疫学 ( C1803 ) ,J亚群禽白血病病毒囊膜蛋白免疫受体酪氨酸信号通路研究,80万元,2015年01月01日 至 2018年12月31日,叶建强,http://fund.sciencenet.cn/index.php/item/view/342271
16,扬州大学,C15,71,蔬菜生理与栽培学 ( C150201 ) ,芸薹属植物自交不亲和性反应中不亲和性花粉管生长抑制机制研究,25万元,2015年01月01日 至 2017年12月31日,王春雷,http://fund.sciencenet.cn/index.php/item/view/341375
17,扬州大学,C13,70,作物栽培学 ( C130301 ) ,糯玉米籽粒产量和淀粉品质形成对高温胁迫的响应及水氮调控机制,90万元,2015年01月01日 至 2018年12月31日,陆大雷,http://fund.sciencenet.cn/index.php/item/view/340749
18,扬州大学,C13,70,作物种子学 ( C1307 ) ,水稻胚乳特异表达蛋白U496A在籽粒灌浆过程中的作用研究,86万元,2015年01月01日 至 2018年12月31日,吕冰,http://fund.sciencenet.cn/index.php/item/view/340743
19,扬州大学,C13,70,作物栽培学 ( C130301 ) ,油菜素甾醇、多胺与乙烯对水稻颖花退化的调控及其机理,79万元,2015年01月01日 至 2018年12月31日,王志琴,http://fund.sciencenet.cn/index.php/item/view/340614
20,扬州大学,C13,70,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻Wx-lsv基因控制高直链、低黏滞特性淀粉合成的分子机制研究,24万元,2015年01月01日 至 2017年12月31日,张昌泉,http://fund.sciencenet.cn/index.php/item/view/340540
21,扬州大学,C13,70,作物栽培学 ( C130301 ) ,稻米品质形成对臭氧胁迫的应答机制及调控,90万元,2015年01月01日 至 2018年12月31日,王云霞,http://fund.sciencenet.cn/index.php/item/view/340617
22,扬州大学,C13,70,作物栽培学 ( C130301 ) ,基于农业可持续发展的土壤盐分空间分析,15万元,2014年01月01日 至 2015年12月31日,周桂生,http://fund.sciencenet.cn/index.php/item/view/340491
23,扬州大学,C03,70,动物生理生态学 ( C030302 ) ,植物单宁影响布氏田鼠取食行为的神经机制,30万元,2015年01月01日 至 2016年12月31日,杨生妹,http://fund.sciencenet.cn/index.php/item/view/338301
24,扬州大学,C09,70,生理心理学 ( C090102 ) ,阻断恐惧再习得诱导的“巩固”与“再巩固”对长程恐惧记忆表达与复发的影响研究,24万元,2015年01月01日 至 2017年12月31日,安献丽,http://fund.sciencenet.cn/index.php/item/view/340021
25,扬州大学,C05,70,生物大分子相互作用 ( C050103 ) ,两个结构域与结构域之间的连接在细菌趋化性组氨酸激酶中的结构和功能的研究,25万元,2015年01月01日 至 2017年12月31日,王喜庆,http://fund.sciencenet.cn/index.php/item/view/338963
26,扬州大学,B06,70,相平衡 ( B060102 ) ,离子强度智能开关溶剂-有机物体系的相平衡热力学及其应用研究,25万元,2015年01月01日 至 2017年12月31日,王剑,http://fund.sciencenet.cn/index.php/item/view/336658
27,扬州大学,C14,71,植物害虫生物防治 ( C140602 ) ,亚洲玉米螟防卫腰带长体茧蜂寄生的免疫识别受体βGRP2鉴定及其作用机制研究,80万元,2015年01月01日 至 2018年12月31日,冯从经,http://fund.sciencenet.cn/index.php/item/view/341214
28,扬州大学,C14,71,植物抗虫性 ( C140206 ) ,脱落酸调控水稻胼胝质沉积的机制及在水稻和褐飞虱互作中的作用,81万元,2015年01月01日 至 2018年12月31日,刘井兰,http://fund.sciencenet.cn/index.php/item/view/341126
29,扬州大学,C14,71,粮食作物害虫 ( C140202 ) ,水稻二化螟小分子量热激蛋白功能分析,25万元,2015年01月01日 至 2017年12月31日,陆明星,http://fund.sciencenet.cn/index.php/item/view/341107
30,扬州大学,C13,71,作物栽培学 ( C130301 ) ,长江中下游麦区不同年代小麦主推品种对土壤渍水的响应及其机理,22万元,2015年01月01日 至 2017年12月31日,丁锦峰,http://fund.sciencenet.cn/index.php/item/view/340887
31,扬州大学,C13,71,作物栽培学 ( C130301 ) ,Bt棉生殖器官发育与Bt杀虫蛋白表达量关系及氮代谢生理机制,80万元,2015年01月01日 至 2018年12月31日,陈德华,http://fund.sciencenet.cn/index.php/item/view/340923
32,扬州大学,C13,71,稻类作物种质资源与遗传育种 ( C130401 ) ,一个具有育种潜力的水稻株高QTL?qPH6的遗传解析和功能研究,90万元,2015年01月01日 至 2018年12月31日,梁国华,http://fund.sciencenet.cn/index.php/item/view/340774
33,扬州大学,C13,71,油菜及其他油料作物种质资源与遗传育种 ( C130405 ) ,甘蓝型油菜种皮色素合成相关miRNA的鉴定及机理研究,24万元,2015年01月01日 至 2017年12月31日,蒋金金,http://fund.sciencenet.cn/index.php/item/view/340829
34,扬州大学,C13,71,麦类作物种质资源与遗传育种 ( C130402 ) ,大麦籽粒蛋白质形成及氮调控的蛋白质组学分析,24万元,2015年01月01日 至 2017年12月31日,郭宝健,http://fund.sciencenet.cn/index.php/item/view/340861
35,扬州大学,C13,71,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻籽粒赖氨酸累积的分子调控及其代谢关联研究,90万元,2015年01月01日 至 2018年12月31日,刘巧泉,http://fund.sciencenet.cn/index.php/item/view/340760
36,扬州大学,C18,72,兽医传染病学 ( C1805 ) ,单核细胞增生性李斯特菌一新基因组岛功能解析,86万元,2015年01月01日 至 2018年12月31日,殷月兰,http://fund.sciencenet.cn/index.php/item/view/342270
37,扬州大学,C18,72,兽医免疫学 ( C1803 ) ,PLC/钙离子信号在BoHV-1感染中的作用研究,72万元,2015年01月01日 至 2018年12月31日,朱礼倩,http://fund.sciencenet.cn/index.php/item/view/342226
38,扬州大学,C17,72,家禽遗传育种学 ( C170103 ) ,鹅肥肝形成过程中内质网应激作用的研究,88万元,2015年01月01日 至 2018年12月31日,耿拓宇,http://fund.sciencenet.cn/index.php/item/view/342183
39,扬州大学,C17,72,家禽遗传育种学 ( C170103 ) ,ESCs向雄性生殖干细胞分化的特异表达新候选基因作用机制研究,85万元,2015年01月01日 至 2018年12月31日,李碧春,http://fund.sciencenet.cn/index.php/item/view/342150
40,扬州大学,C17,72,家畜遗传育种学 ( C170102 ) ,FUT1基因启动子区对断奶仔猪大肠杆菌抗性的调控机制分析,90万元,2015年01月01日 至 2018年12月31日,吴圣龙,http://fund.sciencenet.cn/index.php/item/view/342020
41,扬州大学,C17,72,家畜遗传育种学 ( C170102 ) ,奶牛乳腺脂类合成代谢转录调控机制与基因网络构建,90万元,2015年01月01日 至 2018年12月31日,杨章平,http://fund.sciencenet.cn/index.php/item/view/341984
42,扬州大学,C17,72,家禽遗传育种学 ( C170103 ) ,影响鸽肉嫩度性状的关键基因分析,24万元,2015年01月01日 至 2017年12月31日,叶满红,http://fund.sciencenet.cn/index.php/item/view/341980
43,扬州大学,C16,72,园林规划和景观设计 ( C161203 ) ,扬州园林地域特征、造园意匠及其传承研究,30万元,2015年01月01日 至 2016年12月31日,王晓春,http://fund.sciencenet.cn/index.php/item/view/341688
44,扬州大学,C16,72,园林植物种质资源 ( C161201 ) ,miRNA介导芍药花瓣黄色性状形成的转录后调控机制研究,25万元,2015年01月01日 至 2017年12月31日,赵大球,http://fund.sciencenet.cn/index.php/item/view/341599
45,扬州大学,H09,76,脑血管结构、功能异常及相关疾病 ( H0906 ) ,阻断connexin43依赖性细胞非并列连接对脑缺血损伤的保护及机制研究,22万元,2015年01月01日 至 2017年12月31日,于海龙,http://fund.sciencenet.cn/index.php/item/view/422073
46,扬州大学,H08,76,造血、造血调控与造血微环境异常 ( H0801 ) ,miR-144/451在正常和应激造血中的作用研究,75万元,2015年01月01日 至 2018年12月31日,郁多男,http://fund.sciencenet.cn/index.php/item/view/421819
47,扬州大学,H06,76,骨、关节、软组织退行性病变 ( H0609 ) ,HIF-1α介导辛伐他汀调控髓核间质干细胞内源性修复重建退变椎间盘的机制研究,23万元,2015年01月01日 至 2017年12月31日,张亮,http://fund.sciencenet.cn/index.php/item/view/421352
48,扬州大学,H06,76,骨、关节、软组织医用材料 ( H0604 ) ,关节假体微弧氧化掺锌微孔纳米涂层的抗菌性能及其机制研究,23万元,2015年01月01日 至 2017年12月31日,张震祥,http://fund.sciencenet.cn/index.php/item/view/421342
49,扬州大学,H02,76,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,去泛素化酶BRCC36在低氧诱导的肺血管重构中的作用及机制,75万元,2015年01月01日 至 2018年12月31日,龚开政,http://fund.sciencenet.cn/index.php/item/view/420511
50,扬州大学,H04,76,女性生殖内分泌异常及相关疾病 ( H0404 ) ,SET在PCOS卵母细胞发育障碍中的功能研究,23万元,2015年01月01日 至 2017年12月31日,高玲玲,http://fund.sciencenet.cn/index.php/item/view/421089
51,扬州大学,E09,76,水工结构实验、观测与分析 ( E090802 ) ,裂缝对混凝土坝整体服役性能影响的多层递进分析方法研究,26万元,2015年01月01日 至 2017年12月31日,徐波,http://fund.sciencenet.cn/index.php/item/view/419479
