70,暨南大学,D03,72,环境地球化学 ( D0309 ) ,生物质直燃过程中挥发性有机物的排放特征及其大气化学作用,25万元,2015年01月01日 至 2017年12月31日,张春林,http://fund.sciencenet.cn/index.php/item/view/330366
71,暨南大学,D03,72,生物地球化学 ( D0308 ) ,氮源赋存形态与组成对拟柱孢藻生长和细胞内氮磷比的影响,24万元,2015年01月01日 至 2017年12月31日,彭亮,http://fund.sciencenet.cn/index.php/item/view/330337
11,暨南大学,C08,73,疫苗学 ( C0805 ) ,Vγ1?γδ?T细胞在肿瘤免疫中的负调控机制研究,26万元,2015年01月01日 至 2017年12月31日,郝健磊,http://fund.sciencenet.cn/index.php/item/view/339727
72,暨南大学,C08,73,疫苗学 ( C0805 ) ,γδ?T细胞与肠道菌群之间的相互调控及其分子机制,289万元,2015年01月01日 至 2019年12月31日,尹芝南,http://fund.sciencenet.cn/index.php/item/view/339637
73,暨南大学,C08,73, ( C081002 ) ,基于虚拟突变与结合自由能计算的抗体亲和力体外成熟,24万元,2015年01月01日 至 2017年12月31日,袁晓辉,http://fund.sciencenet.cn/index.php/item/view/339631
74,暨南大学,C03,73,种群生态学 ( C0304 ) ,热带亚热带深水水库盔型溞遗传多样性的季节变化与空间异质性,25万元,2015年01月01日 至 2017年12月31日,徐磊,http://fund.sciencenet.cn/index.php/item/view/338320
75,暨南大学,B06,73,燃料电池 ( B060903 ) ,基于类石墨烯材料的高活性和稳定性燃料电池非贵金属氧还原催化剂研究,90万元,2015年01月01日 至 2018年12月31日,孟辉,http://fund.sciencenet.cn/index.php/item/view/336765
76,暨南大学,B06,73,吸附与离子交换 ( B060304 ) ,新型醛类VOCs高吸附容量的Amine@MOFs材料的研制及其吸附机理研究,25万元,2015年01月01日 至 2017年12月31日,张志娟,http://fund.sciencenet.cn/index.php/item/view/336484
77,暨南大学,B01,73,生物无机化学 ( B0104 ) ,黄芩苷-纳米硒组合体系诱导肿瘤细胞凋亡研究,25万元,2015年01月01日 至 2017年12月31日,杨芳,http://fund.sciencenet.cn/index.php/item/view/334160
78,暨南大学,A05,73,重离子核物理 ( A050304 ) ,QGP在强磁场下的高阶手征效应,23万元,2015年01月01日 至 2017年12月31日,刘绘,http://fund.sciencenet.cn/index.php/item/view/333788
79,暨南大学,A04,73,纤维光学和集成光学中的物理问题 ( A040404 ) ,基于激光与稀土离子自旋相互作用的光纤磁场传感器基础问题与关键技术研究,90万元,2015年01月01日 至 2018年12月31日,程凌浩,http://fund.sciencenet.cn/index.php/item/view/333323
80,暨南大学,A04,73,超强、超快光物理 ( A040406 ) ,集体辐射体系中周期量级超短激光脉冲传播特性研究,25万元,2015年01月01日 至 2017年12月31日,崔妮,http://fund.sciencenet.cn/index.php/item/view/333316
7,暨南大学,C20,74, ( C200404 ) ,融合魏斯氏菌转化槲皮素的产物中抑制HeLa细胞的组分结构及机制,90万元,2015年01月01日 至 2018年12月31日,彭喜春,http://fund.sciencenet.cn/index.php/item/view/342894
108,暨南大学,C12,74,组织、器官的形成与发育 ( C120106 ) ,Slit2/Robo1信号在原条心脏前体细胞到心管形成过程中的作用,23万元,2015年01月01日 至 2017年12月31日,王广,http://fund.sciencenet.cn/index.php/item/view/340381
109,暨南大学,C09,74,细胞神经生物学 ( C090202 ) ,SHANK3基因表达下调对神经干细胞发育的功能基因组学影响,25万元,2015年01月01日 至 2017年12月31日,师玲玲,http://fund.sciencenet.cn/index.php/item/view/339880
110,暨南大学,C08,74,生殖免疫学 ( C0803 ) ,MALT1在γδT细胞功能分化中的作用及其调控机制,85万元,2015年01月01日 至 2018年12月31日,高云飞,http://fund.sciencenet.cn/index.php/item/view/339730
111,暨南大学,C11,74,内分泌与代谢调节 ( C110304 ) ,肠能量感受分子mTOR对GLP-1生成的调控作用及分子机制,24万元,2015年01月01日 至 2017年12月31日,许戈阳,http://fund.sciencenet.cn/index.php/item/view/340222
113,暨南大学,C10,74,组织工程骨和软骨 ( C100302 ) ,胆固醇修饰的新型骨修复材料及其力学性能对骨间充质干细胞影响机制研究,24万元,2015年01月01日 至 2017年12月31日,丁珊,http://fund.sciencenet.cn/index.php/item/view/340169
117,暨南大学,C09,74,细胞神经生物学 ( C090202 ) ,Coronin?2B介导的肌动蛋白动态变化调控神经元极性分化的分子机制研究,25万元,2015年01月01日 至 2017年12月31日,陈岳文,http://fund.sciencenet.cn/index.php/item/view/340004
117,暨南大学,C09,74,细胞神经生物学 ( C090202 ) ,Coronin?2B介导的肌动蛋白动态变化调控神经元极性分化的分子机制研究,25万元,2015年01月01日 至 2017年12月31日,陈岳文,http://fund.sciencenet.cn/index.php/item/view/340004
119,暨南大学,C09,74,发育神经生物学 ( C090203 ) ,脑皮质投射神经元极性建立过程中的肌动蛋白细胞骨架调控解析,88万元,2015年01月01日 至 2018年12月31日,师蕾,http://fund.sciencenet.cn/index.php/item/view/339881
130,暨南大学,C10,74, ( C100602 ) ,分子印迹纳米微凝胶药物递送体系治疗老年黄斑变性的研究,24万元,2015年01月01日 至 2017年12月31日,施云峰,http://fund.sciencenet.cn/index.php/item/view/340100
9,暨南大学,F01,75, ( F011002 ) ,基于极化码与组合群试的高效量子密钥分配后处理研究,25 万元,2015年01月01日 至 2017年12月31日,方俊彬,http://fund.sciencenet.cn/index.php/item/view/345652
90,暨南大学,F01,75,信息论 ( F010101 ) ,多电平闪存系统的信道容量估计和信号检测算法研究,27 万元,2015年01月01日 至 2017年12月31日,黄秀姐,http://fund.sciencenet.cn/index.php/item/view/345518
91,暨南大学,D06,75,生物海洋学与海洋生物资源 ( D0609 ) ,基于HPLC-DAD-MS策略的新奇笼状聚酮化合物发现及其抗肿瘤活性研究,26万元,2015年01月01日 至 2017年12月31日,黄锡山,http://fund.sciencenet.cn/index.php/item/view/344109
92,暨南大学,D06,75,生物海洋学与海洋生物资源 ( D0609 ) ,华南沿海甲藻孢囊生物多样性与地理分布研究,93万元,2015年01月01日 至 2018年12月31日,王朝晖,http://fund.sciencenet.cn/index.php/item/view/344064
93,暨南大学,D06,75,海洋环境科学 ( D0608 ) ,藻菌复合体系对珠江口典型环境激素壬基酚的降解效应与机制,94万元,2015年01月01日 至 2018年12月31日,段舜山,http://fund.sciencenet.cn/index.php/item/view/344010
94,暨南大学,D06,75,海洋环境科学 ( D0608 ) ,调控近江牡蛎HSP70基因对污染物响应的转录因子研究,95万元,2015年01月01日 至 2018年12月31日,张其中,http://fund.sciencenet.cn/index.php/item/view/343982
95,暨南大学,D05,75,大气科学 ( D05 ) ,来自土壤氮循环过程的HONO排放研究,25万元,2015年01月01日 至 2017年12月31日,程鹏,http://fund.sciencenet.cn/index.php/item/view/343444
97,暨南大学,C20,75, ( C200404 ) ,草莓天竺葵素-3-葡萄糖苷对食品中氯丙醇导致细胞氧化应激的营养干预机制,82万元,2015年01月01日 至 2018年12月31日,白卫滨,http://fund.sciencenet.cn/index.php/item/view/343098
97,暨南大学,C20,75, ( C200404 ) ,草莓天竺葵素-3-葡萄糖苷对食品中氯丙醇导致细胞氧化应激的营养干预机制,82万元,2015年01月01日 至 2018年12月31日,白卫滨,http://fund.sciencenet.cn/index.php/item/view/343098
98,暨南大学,C20,75, ( C200404 ) ,姜辣素影响胆固醇代谢的分子机制研究,26万元,2015年01月01日 至 2017年12月31日,焦睿,http://fund.sciencenet.cn/index.php/item/view/343003
10,暨南大学,F05,76,传输与交换光子学 ( F0503 ) ,新一代光网络性能监测中的调制码型及多参数分析研究,362 万元,2015年01月01日 至 2019年12月31日,李朝晖,http://fund.sciencenet.cn/index.php/item/view/348569
81,暨南大学,F05,76,光子晶体及器件 ( F050207 ) ,微纳结构铌酸锂波导高速电光调制器,28 万元,2015年01月01日 至 2017年12月31日,卢惠辉,http://fund.sciencenet.cn/index.php/item/view/348503
82,暨南大学,F05,76,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于双折射微纳光纤光栅的免疫传感器机理与实现研究,26 万元,2015年01月01日 至 2017年12月31日,冉洋,http://fund.sciencenet.cn/index.php/item/view/348454
83,暨南大学,F05,76,光学成像、图像分析与处理 ( F050105 ) ,基于结构光场照明的单像素成像技术及应用研究,80 万元,2015年01月01日 至 2018年12月31日,钟金钢,http://fund.sciencenet.cn/index.php/item/view/348224
84,暨南大学,F02,76,计算机网络通信协议 ( F020802 ) ,基于稳定匹配的数据中心网络大数据流调度问题研究与实现,25 万元,2015年01月01日 至 2017年12月31日,崔林,http://fund.sciencenet.cn/index.php/item/view/346882
85,暨南大学,F02,76,可信软件 ( F020208 ) ,基于验证操作系统内核的可信计算环境关键技术研究,26 万元,2015年01月01日 至 2017年12月31日,古亮,http://fund.sciencenet.cn/index.php/item/view/346797
86,暨南大学,F02,76,软件工程 ( F020202 ) ,传感网软件并发错误的动态检测与定位技术研究,23 万元,2015年01月01日 至 2017年12月31日,孙玉霞,http://fund.sciencenet.cn/index.php/item/view/346319
87,暨南大学,F02,76,信息隐藏 ( F020703 ) ,多视角视频安全传输的关键技术研究,26 万元,2015年01月01日 至 2017年12月31日,魏卓,http://fund.sciencenet.cn/index.php/item/view/346151
88,暨南大学,F02,76,密码学 ( F020701 ) ,几类多用户加密系统的选择打开攻击安全性关键问题研究,82 万元,2015年01月01日 至 2018年12月31日,翁健,http://fund.sciencenet.cn/index.php/item/view/346145
89,暨南大学,F01,76,雷达原理与技术 ( F010303 ) ,多层异构网中基于残缺信道矩阵的鲁棒性干扰对齐问题研究,24 万元,2015年01月01日 至 2017年12月31日,杜慧勤,http://fund.sciencenet.cn/index.php/item/view/345669
6,暨南大学,H16,77,消化系统肿瘤 ( H1617 ) ,Hes1调控肿瘤干细胞特性和EMT在结肠癌化疗耐药中的机制研究,23万元,2015年01月01日 至 2017年12月31日,高飞,http://fund.sciencenet.cn/index.php/item/view/372275
112,暨南大学,H16,77,消化系统肿瘤 ( H1617 ) ,miR-671-5p/FGFR2/uPA通路在食管鳞癌肿瘤相关成纤维细胞中的作用机制研究,72万元,2015年01月01日 至 2018年12月31日,洪岸,http://fund.sciencenet.cn/index.php/item/view/372189
114,暨南大学,H16,77,肿瘤病因 ( H1601 ) ,二亚硝基哌嗪（DNP）介导Clusterin表达参与鼻咽癌转移的分子机制研究,23万元,2015年01月01日 至 2017年12月31日,李跃进,http://fund.sciencenet.cn/index.php/item/view/371922
115,暨南大学,H16,77,消化系统肿瘤 ( H1617 ) ,慢病毒介导人工microRNA沉默HIF-1α基因联合TACE治疗肝癌的实验研究,24万元,2015年01月01日 至 2017年12月31日,刘利平,http://fund.sciencenet.cn/index.php/item/view/371833
118,暨南大学,H16,77,肿瘤综合治疗 ( H1612 ) ,纳米金结合恩度使肝癌血管正常化及其机制,64万元,2015年01月01日 至 2018年12月31日,潘运龙,http://fund.sciencenet.cn/index.php/item/view/371703
120,暨南大学,H16,77,肿瘤复发与转移 ( H1606 ) ,二亚硝基哌嗪（DNP）活化HSP70-2参与鼻咽癌转移的分子机制研究,23万元,2015年01月01日 至 2017年12月31日,彭正科,http://fund.sciencenet.cn/index.php/item/view/371692
121,暨南大学,H16,77,女性生殖系统肿瘤 ( H1621 ) ,miR-424通过IGF-1R调控子宫内膜癌EMT的作用机制研究,23万元,2015年01月01日 至 2017年12月31日,舒珊荣,http://fund.sciencenet.cn/index.php/item/view/371610
122,暨南大学,F05,77,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于石墨烯和微结构光纤的光学电光调制器关键技术研究,84 万元,2015年01月01日 至 2018年12月31日,陈哲,http://fund.sciencenet.cn/index.php/item/view/348686
123,暨南大学,F05,77,光纤放大器与激光器 ( F050208 ) ,基于光源设计的微波光子滤波器及应用研究,80 万元,2015年01月01日 至 2018年12月31日,冯新焕,http://fund.sciencenet.cn/index.php/item/view/348645
125,暨南大学,F05,77,新型激光器件 ( F050607 ) ,基于石墨烯锁模技术的镱离子掺杂四钼酸盐晶体微片超快激光研究,82 万元,2015年01月01日 至 2018年12月31日,陈振强,http://fund.sciencenet.cn/index.php/item/view/348685
33,暨南大学,H29,78,中西医结合临床基础 ( H2902 ) ,“肾主骨，髓通脑”-基于神经肽信号网络研究补肾中药治疗骨质疏松的作用机制,72万元,2015年01月01日 至 2018年12月31日,张荣华,http://fund.sciencenet.cn/index.php/item/view/374618
34,暨南大学,H28,78,中药药效物质 ( H2803 ) ,中药药效物质研究,100万元,2015年01月01日 至 2017年12月31日,高昊,http://fund.sciencenet.cn/index.php/item/view/374521
35,暨南大学,H28,78,中药药效物质 ( H2803 ) ,基于钠离子通道的中药蟾酥镇痛作用药效物质基础和作用机制研究,78万元,2015年01月01日 至 2018年12月31日,田海妍,http://fund.sciencenet.cn/index.php/item/view/374323
36,暨南大学,H27,78,病因病机 ( H2702 ) ,基于不同饲养环境下流感小鼠肠道微生态及肠道黏膜免疫的变化探讨湿性粘滞的本质,74万元,2015年01月01日 至 2018年12月31日,陈孝银,http://fund.sciencenet.cn/index.php/item/view/374142
37,暨南大学,H27,78,中医外科 ( H2709 ) ,乳腺癌前病变ER与HER2/PI3K-AKT信号通路交叉对话及乳岩内消霜外用干预机制研究,72万元,2015年01月01日 至 2018年12月31日,马民,http://fund.sciencenet.cn/index.php/item/view/373923
48,暨南大学,H27,78,治则与治法 ( H2704 ) ,琼玉膏调控Th/Treg平衡改善小鼠胰腺癌微环境的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,吴先林,http://fund.sciencenet.cn/index.php/item/view/373760
49,暨南大学,H19,78,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,半胱氨酸蛋白酶基因在广州管圆线虫致病中的机制研究,23万元,2015年01月01日 至 2017年12月31日,程梅,http://fund.sciencenet.cn/index.php/item/view/373164
50,暨南大学,H19,78,病原微生物变异与耐药 ( H1908 ) ,白念珠菌对唑类耐药和汉防己甲素逆转耐药过程中线粒体氧化磷酸化的主要机制,62万元,2015年01月01日 至 2018年12月31日,张宏,http://fund.sciencenet.cn/index.php/item/view/372992
51,暨南大学,H18,78,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,精神分裂症患者感觉门控功能缺损机制的多模态神经影像研究,73万元,2015年01月01日 至 2018年12月31日,黄力,http://fund.sciencenet.cn/index.php/item/view/372869
52,暨南大学,H18,78,磁共振成像技术与造影剂 ( H1803 ) ,超小超顺磁性氧化铁标记树突状细胞对兔动脉粥样硬化的磁共振成像研究,73万元,2015年01月01日 至 2018年12月31日,周全,http://fund.sciencenet.cn/index.php/item/view/372548
38,暨南大学,H31,79,药理学其他科学问题 ( H3113 ) ,W06A7.4基因在MDHB延缓线虫衰老中的作用及其机制研究,86万元,2015年01月01日 至 2018年12月31日,罗焕敏,http://fund.sciencenet.cn/index.php/item/view/375276
39,暨南大学,H30,79,生物技术药物 ( H3004 ) ,Exosome介导let-7靶向治疗乳腺癌的实验研究,65万元,2015年01月01日 至 2018年12月31日,陈小佳,http://fund.sciencenet.cn/index.php/item/view/375092
40,暨南大学,H30,79,天然药物化学 ( H3002 ) ,天然来源抗帕金森病候选药物特咖宁通过促进线粒体自噬保护多巴胺能神经元作用机制研究,70万元,2015年01月01日 至 2018年12月31日,何蓉蓉,http://fund.sciencenet.cn/index.php/item/view/375056
41,暨南大学,H30,79,天然药物化学 ( H3002 ) ,基于斑马鱼模型，研究鸡骨香中二萜类化合物抑制肿瘤血管新生的作用机理和构效关系,23万元,2015年01月01日 至 2017年12月31日,黄伟欢,http://fund.sciencenet.cn/index.php/item/view/375044
42,暨南大学,H30,79,海洋药物 ( H3005 ) ,基于STAT3信号通路探究抗肿瘤先导化合物WJ-13的作用机制与结构优化,65万元,2015年01月01日 至 2018年12月31日,李敏一,http://fund.sciencenet.cn/index.php/item/view/375027
43,暨南大学,H30,79,天然药物化学 ( H3002 ) ,咖啡酸衍生物抑制呼吸道合胞病毒F蛋白的作用机制和构效关系研究,70万元,2015年01月01日 至 2018年12月31日,李药兰,http://fund.sciencenet.cn/index.php/item/view/375020
44,暨南大学,H30,79,合成药物化学 ( H3001 ) ,基于一叶萩碱氨基酸轭合物设计合成靶向突变型IHD1抗胶质瘤药物研究,24万元,2015年01月01日 至 2017年12月31日,林静,http://fund.sciencenet.cn/index.php/item/view/375012
45,暨南大学,H30,79,天然药物化学 ( H3002 ) ,木豆叶中二苯乙烯类化合物抑制PTP1B的构效关系和作用机制研究,90万元,2015年01月01日 至 2018年12月31日,叶文才,http://fund.sciencenet.cn/index.php/item/view/374872
46,暨南大学,H30,79,药剂学 ( H3008 ) ,两疏性抗癌药物新载体磷脂化多孔碳纳米球的构建及其体内释药机制研究,23万元,2015年01月01日 至 2017年12月31日,张兴旺,http://fund.sciencenet.cn/index.php/item/view/374845
47,暨南大学,H29,79,中西医结合基础理论 ( H2901 ) ,不同治法方药对不同饲养环境下FM1流感小鼠TLR7/NF-κB、RLH信号转导调控机制的研究,72万元,2015年01月01日 至 2018年12月31日,江振友,http://fund.sciencenet.cn/index.php/item/view/374767
8,暨南大学,H06,80,运动系统免疫相关疾病 ( H0603 ) ,S100A4通过mTOR促进类风湿关节炎成纤维样滑膜细胞介导血管生成的机制研究,23万元,2015年01月01日 至 2017年12月31日,查丁胜,http://fund.sciencenet.cn/index.php/item/view/421548
99,暨南大学,H06,80,骨、关节、软组织损伤与修复 ( H0605 ) ,"整合素β1聚集取向和构象转变介导Wnt通路对脂肪间充质干细胞来源软骨样细胞表型""失稳""的调控机制研究",69万元,2015年01月01日 至 2018年12月31日,罗斯敏,http://fund.sciencenet.cn/index.php/item/view/421465
100,暨南大学,H02,80,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,心脏Telocytes促进梗死心肌再生机理的研究,68万元,2015年01月01日 至 2018年12月31日,蔡冬青,http://fund.sciencenet.cn/index.php/item/view/420587
101,暨南大学,H02,80,心脏发育异常与先天性心脏病 ( H0204 ) ,GDF1及GDF3介导的Nodal信号通路相关基因的突变与非综合征型先天性心脏病的相关性研究,68万元,2015年01月01日 至 2018年12月31日,肖建民,http://fund.sciencenet.cn/index.php/item/view/420253
102,暨南大学,E08,80,混凝土结构材料 ( E080511 ) ,稻壳纳米二氧化硅及其对混凝土材料改性的基础研究,80万元,2015年01月01日 至 2018年12月31日,欧阳东,http://fund.sciencenet.cn/index.php/item/view/417851
103,暨南大学,H02,80,冠状动脉性心脏病 ( H0206 ) ,特定长脉冲超声新条件下适宜微泡“瀑布空化”效应治疗心肌无复流现象的实验研究,23万元,2015年01月01日 至 2017年12月31日,陈向辉,http://fund.sciencenet.cn/index.php/item/view/420551
104,暨南大学,E03,80,高性能橡胶 ( E030202 ) ,甲壳素纳米晶/橡胶复合材料的制备、微结构调控及其机械性能的水响应性研究,78万元,2015年01月01日 至 2018年12月31日,刘明贤,http://fund.sciencenet.cn/index.php/item/view/416429
105,暨南大学,E03,80,光电磁信息功能材料 ( E030901 ) ,石墨烯/共轭聚合物纳米复合材料的界面相互作用及其非线性光学性能相关性机制研究,25万元,2015年01月01日 至 2017年12月31日,黄赟赟,http://fund.sciencenet.cn/index.php/item/view/416490
106,暨南大学,H31,80,抗肿瘤药物药理 ( H3105 ) ,PRMT5与Bcr-Abl正反馈相互调节促进白血病干细胞干性引起Gleevec耐药的机制研究,80万元,2015年01月01日 至 2018年12月31日,靳艳丽,http://fund.sciencenet.cn/index.php/item/view/375315
107,暨南大学,H31,80,代谢性疾病药物药理 ( H3107 ) ,基于Carnosine类小分子探针研究Pax6的O-GlcNAc糖基化在妊娠糖尿病致胚胎眼畸形的作用,23万元,2015年01月01日 至 2017年12月31日,李怡芳,http://fund.sciencenet.cn/index.php/item/view/375297
1,暨南大学,H15,81,多脏器衰竭 ( H1502 ) ,LPS引起心肌细胞肌浆网钙漏流的机制及在内毒素心功能损伤中的作用,24万元,2015年01月01日 至 2017年12月31日,姜昕,http://fund.sciencenet.cn/index.php/item/view/424630
2,暨南大学,H14,81,口腔颌面组织生物力学和生物材料 ( H1409 ) ,牙科氧化锆陶瓷与饰面瓷梯度结合界面的构建及性能分析,23万元,2015年01月01日 至 2017年12月31日,孙挺,http://fund.sciencenet.cn/index.php/item/view/424391
3,暨南大学,H12,81,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,视网膜感光细胞退变过程中谷氨酸信号通道的变化及其对视网膜内层神经元功能的影响,73万元,2015年01月01日 至 2018年12月31日,徐颖,http://fund.sciencenet.cn/index.php/item/view/424112
4,暨南大学,E05,81,机械结构与系统动力学 ( E050303 ) ,应用逆子结构分析方法检测机械装配动态质量的基础理论研究,80万元,2015年01月01日 至 2018年12月31日,吕广庆,http://fund.sciencenet.cn/index.php/item/view/423543
5,暨南大学,H09,81,神经系统炎症及感染性疾病 ( H0909 ) ,自噬在HIV-1gp120致海马神经元损伤过程中的作用及信号机制研究,70万元,2015年01月01日 至 2018年12月31日,董军,http://fund.sciencenet.cn/index.php/item/view/422553
124,暨南大学,H09,81,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,蛋白激酶K信号通路的抑制在苯丙胺中枢神经毒性中的作用及其机制,30万元,2015年01月01日 至 2016年12月31日,潘三强,http://fund.sciencenet.cn/index.php/item/view/422321
126,暨南大学,H09,81,神经系统炎症及感染性疾病 ( H0909 ) ,在骨髓间充质干细胞过表达CX3CL1?与Wnt3a基因调节小胶质细胞活性促进神经元再生,70万元,2015年01月01日 至 2018年12月31日,陆大祥,http://fund.sciencenet.cn/index.php/item/view/422360
127,暨南大学,H09,81,神经发育、遗传、代谢相关疾病 ( H0905 ) ,大脑皮质发育与神经功能,100万元,2015年01月01日 至 2017年12月31日,师蕾,http://fund.sciencenet.cn/index.php/item/view/422288
128,暨南大学,H08,81,白血病 ( H0812 ) ,B56γ调控TCRζ介导CML?病人T细胞免疫缺陷及其分子机制研究,23万元,2015年01月01日 至 2017年12月31日,查显丰,http://fund.sciencenet.cn/index.php/item/view/421970
129,暨南大学,H08,81,白血病 ( H0812 ) ,miR-125b/PML-RARα反馈通路在APL发生发展中的作用及机制,23万元,2015年01月01日 至 2017年12月31日,曾成武,http://fund.sciencenet.cn/index.php/item/view/421817
