141,复旦大学,A04,181,非线性光学 ( A040409 ) ,具有相位敏感的超快和频振动光谱技术的研发及其在表面科学中的若干应用,88万元,2014年01月01日 至 0120年12月31日,田传山,http://fund.sciencenet.cn/index.php/item/view/201279
142,复旦大学,A04,181,原子分子碰撞过程及相互作用 ( A040303 ) ,过渡元素负离子与原子碰撞电子脱附截面的标度规律研究,89万元,2014年01月01日 至 0120年12月31日,张雪梅,http://fund.sciencenet.cn/index.php/item/view/201277
143,复旦大学,A04,181,光的传播和成像 ( A040401 ) ,基于强无序体系光场局域化及散射棱镜的远场超分辨成像机理研究,71万元,2014年01月01日 至 0120年12月31日,张浩,http://fund.sciencenet.cn/index.php/item/view/201278
144,复旦大学,A04,181,非线性光学 ( A040409 ) ,拓扑绝缘体表面态的非线性光学研究,89万元,2014年01月01日 至 0120年12月31日,刘韡韬,http://fund.sciencenet.cn/index.php/item/view/201280
145,复旦大学,A04,181,原子和分子结构理论 ( A040301 ) ,基于电子束离子阱的重离子禁戒态寿命实验研究,82万元,2014年01月01日 至 0120年12月31日,姚科,http://fund.sciencenet.cn/index.php/item/view/201276
146,复旦大学,A04,181,凝聚态物理中的新效应及其他问题 ( A040215 ) ,拓扑非平衡输运,76万元,2014年01月01日 至 0120年12月31日,施郁,http://fund.sciencenet.cn/index.php/item/view/201275
147,复旦大学,A04,181,超导电性 ( A040206 ) ,AxFe2-ySe2（A=K，Rb，Cs）高温超导体及相关化合物的中子散射研究,89万元,2014年01月01日 至 0120年12月31日,赵俊,http://fund.sciencenet.cn/index.php/item/view/201274
148,复旦大学,A04,181,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,金属吸附层对纳米金属/Si接触体系电学特性的调控,72万元,2014年01月01日 至 0120年12月31日,蔡群,http://fund.sciencenet.cn/index.php/item/view/201273
149,复旦大学,A04,181,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,自旋霍尔效应的微观机理研究,89万元,2014年01月01日 至 0120年12月31日,金晓峰,http://fund.sciencenet.cn/index.php/item/view/201272
1,复旦大学,A05,182,离子束与物质相互作用和辐照损伤 ( A050401 ) ,Cr2AlC 211 型MAX相薄膜的合成及抗辐照损伤特性,92万元,2014年01月01日 至 0120年12月31日,施立群,http://fund.sciencenet.cn/index.php/item/view/201282
159,复旦大学,B04,182,高分子理论计算与模拟 ( B040613 ) ,自推进粒子体系的相变与相形态研究,27万元,2014年01月01日 至 0120年12月31日,杨颖梓,http://fund.sciencenet.cn/index.php/item/view/201291
161,复旦大学,B03,182,多相催化 ( B030301 ) ,新型MnOx/CeO2-ZrO2低维纳米材料的合成及其在苯乙烯环氧化反应中的应用研究,25万元,2014年01月01日 至 0120年12月31日,高瑞华,http://fund.sciencenet.cn/index.php/item/view/201290
163,复旦大学,B03,182,催化化学 ( B0303 ) ,超薄Y沸石纳米片及其复合物的合成、表征与催化性能,26万元,2014年01月01日 至 0120年12月31日,王义,http://fund.sciencenet.cn/index.php/item/view/201289
164,复旦大学,B02,182,药物分子设计与合成 ( B020601 ) ,HIV-1双靶点抑制剂QCA-DAPYs杂合物的设计、合成及抗HIV活性研究,25万元,2014年01月01日 至 0120年12月31日,何秋琴,http://fund.sciencenet.cn/index.php/item/view/201288
165,复旦大学,B02,182,催化与不对称反应 ( B020104 ) ,不对称催化串联反应：手性含氮氧杂环化合物的合成研究,25万元,2014年01月01日 至 0120年12月31日,林华,http://fund.sciencenet.cn/index.php/item/view/201287
166,复旦大学,B01,182,无机纳米化学 ( B0111 ) ,近红外金纳米簇脂质体的制备及其用于肿瘤诊断的研究,25万元,2014年01月01日 至 0120年12月31日,刘璐,http://fund.sciencenet.cn/index.php/item/view/201286
167,复旦大学,B01,182,无机合成和制备化学 ( B0101 ) ,二维无机纳米材料异质结构的合成与表征,25万元,2014年01月01日 至 0120年12月31日,孙正宗,http://fund.sciencenet.cn/index.php/item/view/201285
168,复旦大学,A05,182,新原理、新方法、新技术、新应用 ( A050509 ) ,被动累积式大气环境辐射监测方法研究,96万元,2014年01月01日 至 0120年12月31日,卓维海,http://fund.sciencenet.cn/index.php/item/view/201284
169,复旦大学,A05,182,核技术在工、农业和医学中的应用 ( A050408 ) ,单粒子微束亚细胞精确照射研究纳米金增敏质子生物效应的微观剂量学机制,89万元,2014年01月01日 至 0120年12月31日,王旭飞,http://fund.sciencenet.cn/index.php/item/view/201283
2,复旦大学,B01,183,丰产元素与多酸化学 ( B010204 ) ,多酸单元缩合聚合物的合成及性质研究,80万元,2014年01月01日 至 0120年12月31日,岳斌,http://fund.sciencenet.cn/index.php/item/view/201301
150,复旦大学,B05,183,质谱分析 ( B0505 ) ,高特异高通量糖蛋白质类肿瘤标志物检测与识别新方法,300万元,2014年01月01日 至 0120年12月31日,陆豪杰,http://fund.sciencenet.cn/index.php/item/view/201300
151,复旦大学,B04,183,高分子组装与超分子结构 ( B0405 ) ,DNA与聚合物胶束之间的精确自组装及其应用,310万元,2014年01月01日 至 0120年12月31日,陈道勇,http://fund.sciencenet.cn/index.php/item/view/201299
152,复旦大学,B03,183,化学电源 ( B030608 ) ,基于水电解质溶液中离子嵌入反应的储能体系研究,300万元,2014年01月01日 至 0120年12月31日,夏永姚,http://fund.sciencenet.cn/index.php/item/view/201298
154,复旦大学,B05,183,纳米生物化学分析方法 ( B050902 ) ,生化分析及生物传感,100万元,2014年01月01日 至 0120年12月31日,张凡,http://fund.sciencenet.cn/index.php/item/view/201297
155,复旦大学,B04,183,高分子理论计算与模拟 ( B040613 ) ,高分子物理的理论计算和模拟研究,100万元,2014年01月01日 至 0120年12月31日,李卫华,http://fund.sciencenet.cn/index.php/item/view/201296
156,复旦大学,B03,183,胶体与界面化学 ( B0305 ) ,纳米线功能材料,100万元,2014年01月01日 至 0120年12月31日,郑耿锋,http://fund.sciencenet.cn/index.php/item/view/201295
157,复旦大学,B03,183,化学动力学 ( B0304 ) ,分子反应动力学,100万元,2014年01月01日 至 0120年12月31日,王凤燕,http://fund.sciencenet.cn/index.php/item/view/201294
158,复旦大学,B07,183,水污染化学 ( B070202 ) ,水环境中典型紫外吸收剂的光致降解机理研究,25万元,2014年01月01日 至 0120年12月31日,李洪静,http://fund.sciencenet.cn/index.php/item/view/201293
160,复旦大学,B05,183,生物分析芯片 ( B050906 ) ,一种新型凝集素液相芯片系统的建立及其在肝癌血清肽组学糖谱中的应用,25万元,2014年01月01日 至 0120年12月31日,魏黎明,http://fund.sciencenet.cn/index.php/item/view/201292
18,复旦大学,B03,184,多相催化 ( B030301 ) ,环碳酸酯/酰胺高效加氢转化的多功能高活性催化剂构筑,83万元,2014年01月01日 至 0120年12月31日,戴维林,http://fund.sciencenet.cn/index.php/item/view/201311
19,复旦大学,B03,184,量子化学 ( B030201 ) ,密度泛函和神经网络组合高效热化学方法,80万元,2014年01月01日 至 0120年12月31日,吴剑鸣,http://fund.sciencenet.cn/index.php/item/view/201310
20,复旦大学,B02,184,中草药与植物化学 ( B020402 ) ,新异戊烯基酚类化合物的发现与抗糖尿病功能研究,80万元,2014年01月01日 至 0120年12月31日,雷春,http://fund.sciencenet.cn/index.php/item/view/201307
21,复旦大学,B03,184,纳米及介观结构 ( B030106 ) ,电子耦合的纳米晶超晶格薄膜的制备及其电学性能研究,80万元,2014年01月01日 至 0120年12月31日,董安钢,http://fund.sciencenet.cn/index.php/item/view/201309
22,复旦大学,B02,184,药物分子设计与合成 ( B020601 ) ,DAPYs/DPC083杂合物二芳基嘧啶类化合物的分子设计、合成及抗HIV活性研究,80万元,2014年01月01日 至 0120年12月31日,陈芬儿,http://fund.sciencenet.cn/index.php/item/view/201308
23,复旦大学,B02,184,元素有机化学 ( B0203 ) ,新型大位阻有机硼化合物的合成及其在非金属催化氢化中的应用,80万元,2014年01月01日 至 0120年12月31日,王华冬,http://fund.sciencenet.cn/index.php/item/view/201306
24,复旦大学,B02,184,金属络合物的合成与反应 ( B020201 ) ,温和条件下稀土金属促进的氮气活化与转化,85万元,2014年01月01日 至 0120年12月31日,周锡庚,http://fund.sciencenet.cn/index.php/item/view/201305
25,复旦大学,B02,184,有机合成反应 ( B020101 ) ,过渡金属催化的若干二氧化硫插入反应,85万元,2014年01月01日 至 0120年12月31日,吴劼,http://fund.sciencenet.cn/index.php/item/view/201304
26,复旦大学,B02,184,有机合成反应 ( B020101 ) ,基于羰基-亚胺和羰基-羰基交叉二聚的oxy-azonia-Cope以及oxy-oxonia-Cope重排：反应设计、机理和合成应用,80万元,2014年01月01日 至 0120年12月31日,王全瑞,http://fund.sciencenet.cn/index.php/item/view/201303
27,复旦大学,B01,184,有机金属化学 ( B0114 ) ,基于氮杂环卡宾配体的有机金属框架材料的制备与性能研究,80万元,2014年01月01日 至 0120年12月31日,韩英锋,http://fund.sciencenet.cn/index.php/item/view/201302
17,复旦大学,B04,185,储能与换能高分子 ( B040307 ) ,高锂离子迁移系数导电聚合物电解质的研究,86万元,2014年01月01日 至 0120年12月31日,吴宇平,http://fund.sciencenet.cn/index.php/item/view/201321
28,复旦大学,B04,185,医用与药用高分子 ( B040303 ) ,体外培养过程中细胞与水凝胶动态相互作用的研究,80万元,2014年01月01日 至 0120年12月31日,杨宇红,http://fund.sciencenet.cn/index.php/item/view/201320
29,复旦大学,B04,185,配位聚合与离子型聚合 ( B040102 ) ,新型碳硼烷配体过渡金属烯烃聚合催化剂及催化性能研究,83万元,2014年01月01日 至 0120年12月31日,金国新,http://fund.sciencenet.cn/index.php/item/view/201319
30,复旦大学,B04,185,高分子设计与合成 ( B040101 ) ,基于烷氧基胺键的多重响应型聚合物囊泡制备及其结构与性能,83万元,2014年01月01日 至 0120年12月31日,武利民,http://fund.sciencenet.cn/index.php/item/view/201318
31,复旦大学,B03,185,化学电源 ( B030608 ) ,有水/无水双电解液锂-空气电池的工作机理研究和性能优化,83万元,2014年01月01日 至 0120年12月31日,王永刚,http://fund.sciencenet.cn/index.php/item/view/201317
32,复旦大学,B03,185,分子组装与聚集体 ( B030505 ) ,基于二氧化硅纳米线的低维复合材料组装及功能化应用,83万元,2014年01月01日 至 0120年12月31日,王亚军,http://fund.sciencenet.cn/index.php/item/view/201316
33,复旦大学,B03,185,分子组装与聚集体 ( B030505 ) ,金属-多吡啶功能化碳纳米管-卟啉超分子薄膜的界面组装及其性能研究,82万元,2014年01月01日 至 0120年12月31日,钱东金,http://fund.sciencenet.cn/index.php/item/view/201315
34,复旦大学,B03,185,化学动力学 ( B0304 ) ,含能分子团簇负离子的红外光解离光谱研究,40万元,2014年01月01日 至 0120年12月31日,陈末华,http://fund.sciencenet.cn/index.php/item/view/201314
35,复旦大学,B03,185,光催化 ( B030304 ) ,TiO2-SiO2纳米复合介孔材料光催化降解水中微囊藻毒素,81万元,2014年01月01日 至 0120年12月31日,董维阳,http://fund.sciencenet.cn/index.php/item/view/201313
36,复旦大学,B03,185,多相催化 ( B030301 ) ,液相费托合成反应的选择性调控新策略,83万元,2014年01月01日 至 0120年12月31日,乔明华,http://fund.sciencenet.cn/index.php/item/view/201312
14,复旦大学,B04,186,天然高分子与生物高分子 ( B0404 ) ,天然化合物对α-突触核蛋白异常自组装聚集的控制及对蛋白功能的影响,82万元,2014年01月01日 至 0120年12月31日,周平,http://fund.sciencenet.cn/index.php/item/view/201322
45,复旦大学,B07,186,环境分析化学 ( B0701 ) ,基于微流控芯片技术的饮用水快速隐孢子虫和贾第鞭毛虫检测,80万元,2014年01月01日 至 0120年12月31日,隋国栋,http://fund.sciencenet.cn/index.php/item/view/201331
46,复旦大学,B05,186,单分子、单细胞分析 ( B050901 ) ,新型AFM-光学复合成像系统的研制及其在心肌细胞力学性质和药物筛选的应用,79万元,2014年01月01日 至 0120年12月31日,刘建伟,http://fund.sciencenet.cn/index.php/item/view/201330
47,复旦大学,B05,186,生化分析及生物传感 ( B0509 ) ,表面等离子体共振增强的近红外荧光成像用于肾癌的早期诊断和靶向治疗研究,80万元,2014年01月01日 至 0120年12月31日,陈惠,http://fund.sciencenet.cn/index.php/item/view/201329
48,复旦大学,B05,186,质谱分析 ( B0505 ) ,基于还原胺化反应的氨基修饰复合纳米材料高选择性糖蛋白质固相富集质谱鉴定新方法研究,80万元,2014年01月01日 至 0120年12月31日,张莹,http://fund.sciencenet.cn/index.php/item/view/201328
49,复旦大学,B05,186,微流控系统与芯片分析 ( B050105 ) ,用于遗传代谢病标志物分析的功能化氧化石墨烯修饰聚合物微流控芯片研究,80万元,2014年01月01日 至 0120年12月31日,陈刚,http://fund.sciencenet.cn/index.php/item/view/201325
50,复旦大学,B05,186,微流控系统与芯片分析 ( B050105 ) ,基于微流控液滴的高通量蛋白质标志物分析鉴定新方法研究,80万元,2014年01月01日 至 0120年12月31日,刘宝红,http://fund.sciencenet.cn/index.php/item/view/201324
51,复旦大学,B04,186,高分子理论计算与模拟 ( B040613 ) ,拓扑结构耦合液晶基元的高分子链构象及相变问题研究,82万元,2014年01月01日 至 0120年12月31日,唐萍,http://fund.sciencenet.cn/index.php/item/view/201323
54,复旦大学,B05,186,化学发光与生物发光 ( B050304 ) ,基于构象转化的免标记生物分子化学发光适配体传感新技术,80万元,2014年01月01日 至 0120年12月31日,卢建忠,http://fund.sciencenet.cn/index.php/item/view/201327
57,复旦大学,B05,186,分子荧光与磷光光谱 ( B050303 ) ,基于能量转移的纳米探针用于活体上转换发光成像检测,80万元,2014年01月01日 至 0120年12月31日,李富友,http://fund.sciencenet.cn/index.php/item/view/201326
15,复旦大学,C02,187,植物配子体发生与受精 ( C020501 ) ,EMS1的磷酸化以及其所介导的磷酸化在花药细胞发育中的调控研究,23万元,2014年01月01日 至 0120年12月31日,叶娟英,http://fund.sciencenet.cn/index.php/item/view/201338
16,复旦大学,C05,187,酶学 ( C050203 ) ,裂殖酵母线粒体转录因子Mtf1 RNA甲基转移酶活性的探索,22万元,2014年01月01日 至 0120年12月31日,蒋恒义,http://fund.sciencenet.cn/index.php/item/view/201341
37,复旦大学,C05,187,蛋白质与多肽生物化学 ( C050201 ) ,植物特异的RNA聚合酶Pol IV/V中4/7亚基复合物的结构基础及其核酸结合机制研究,25万元,2014年01月01日 至 0120年12月31日,阮文婕,http://fund.sciencenet.cn/index.php/item/view/201340
38,复旦大学,C02,187,植物种质 ( C020603 ) ,基于遗传多样性、生物活性和化学成分分析的披麻草种质资源评价与鉴定,23万元,2014年01月01日 至 0120年12月31日,谢晖,http://fund.sciencenet.cn/index.php/item/view/201339
39,复旦大学,C02,187,植物配子体发生与受精 ( C020501 ) ,锌指蛋白转录因子调控水稻开花时间的分子机理,23万元,2014年01月01日 至 0120年12月31日,石金磊,http://fund.sciencenet.cn/index.php/item/view/201337
40,复旦大学,C01,187,微生物生理与代谢 ( C010201 ) ,IS204转座酶介导的微型转座系统的催化机理及其在合成生物学中的应用,23万元,2014年01月01日 至 0120年12月31日,王颖,http://fund.sciencenet.cn/index.php/item/view/201336
41,复旦大学,B07,187,水污染化学 ( B070202 ) ,抗生素类污染物在EfOM介质中的间接光化学转化机制研究,83万元,2014年01月01日 至 0120年12月31日,宋卫华,http://fund.sciencenet.cn/index.php/item/view/201335
42,复旦大学,B07,187,大气污染化学 ( B070201 ) ,大气中含氮化合物对灰霾形成机制的影响,80万元,2014年01月01日 至 0120年12月31日,邓丛蕊,http://fund.sciencenet.cn/index.php/item/view/201334
43,复旦大学,B07,187,大气污染化学 ( B070201 ) ,半挥发性有机物在大气细颗粒物老化过程中的理化行为,85万元,2014年01月01日 至 0120年12月31日,李想,http://fund.sciencenet.cn/index.php/item/view/201333
44,复旦大学,B07,187,环境分析化学 ( B0701 ) ,PM 2.5对微流控芯片模拟人呼吸及心血管系统的细胞毒性机制研究,82万元,2014年01月01日 至 0120年12月31日,刘思秀,http://fund.sciencenet.cn/index.php/item/view/201332
2,复旦大学,C06,188,组蛋白修饰及意义 ( C060601 ) ,H3K9me2/me3去甲基化酶JMJD1A调控肝星状细胞活化的分子机制初探,23万元,2014年01月01日 至 0120年12月31日,姜燕,http://fund.sciencenet.cn/index.php/item/view/201351
147,复旦大学,C06,188,比较基因组与进化 ( C060502 ) ,倍增基因在人类群体水平上的功能进化模式研究,25万元,2014年01月01日 至 0120年12月31日,邹央云,http://fund.sciencenet.cn/index.php/item/view/201350
148,复旦大学,C06,188,比较基因组与进化 ( C060502 ) ,耐药结核分枝杆菌补偿性进化新机制的研究,25万元,2014年01月01日 至 0120年12月31日,罗涛,http://fund.sciencenet.cn/index.php/item/view/201349
151,复旦大学,C11,188,糖、脂代谢 ( C110501 ) ,鞘磷脂合酶2在非酒精性脂肪肝中的作用及机制研究,21万元,2014年01月01日 至 0120年12月31日,李悦,http://fund.sciencenet.cn/index.php/item/view/201348
152,复旦大学,C11,188,循环生理 ( C110201 ) ,CSE/H2S和CBS/H2S差异性感受缺氧与差异性调控VEGFR2信号通路在缺氧诱导血管新生中的作用及机制研究,27万元,2014年01月01日 至 0120年12月31日,陶蓓蓓,http://fund.sciencenet.cn/index.php/item/view/201347
154,复旦大学,C09,188,学习与记忆 ( C090303 ) ,社会失败抑郁模型的行为学变化及参与其发病或治疗的中枢神经机制,21万元,2014年01月01日 至 0120年12月31日,杨柳,http://fund.sciencenet.cn/index.php/item/view/201346
155,复旦大学,C08,188,生殖免疫学 ( C0803 ) ,母-胎界面微环境训导NK细胞功能表型的分子机制,23万元,2014年01月01日 至 0120年12月31日,朴海兰,http://fund.sciencenet.cn/index.php/item/view/201345
156,复旦大学,C05,188,电离辐射生物物理与放射生物学 ( C050604 ) ,H2S/CSE信号通路对照射后残余肝癌细胞侵袭转移潜能的影响,25万元,2014年01月01日 至 0120年12月31日,潘燕,http://fund.sciencenet.cn/index.php/item/view/201344
157,复旦大学,C05,188,蛋白质组学 ( C0503 ) ,基于生物质谱技术高通量鉴定蛋白糖基化修饰的新方法,25万元,2014年01月01日 至 0120年12月31日,张扬,http://fund.sciencenet.cn/index.php/item/view/201343
159,复旦大学,C05,188,糖生物学 ( C050204 ) ,"β1,6-N-乙酰氨基葡萄糖转移酶5糖基化修饰TGF-β受体参与调控胃癌细胞分化的分子机制及临床意义研究",25万元,2014年01月01日 至 0120年12月31日,汪学非,http://fund.sciencenet.cn/index.php/item/view/201342
1,复旦大学,C06,189,组蛋白修饰及意义 ( C060601 ) ,PRDM10甲基化组蛋白H3R2参与乳腺癌细胞的增殖调控,22万元,2014年01月01日 至 0120年12月31日,汪振天,http://fund.sciencenet.cn/index.php/item/view/201352
158,复旦大学,C07,189,细胞增殖、生长与分化 ( C0704 ) ,C/EBPβ 对组蛋白去甲基化酶Kdm5a的转录调控及其在脂肪细胞分化中的功能研究,80万元,2014年01月01日 至 0120年12月31日,郭亮,http://fund.sciencenet.cn/index.php/item/view/201361
160,复旦大学,C06,189,基因组学 ( C0605 ) ,人群高原习服相关复杂性状的基因组变异解析,322万元,2014年01月01日 至 0120年12月31日,金力,http://fund.sciencenet.cn/index.php/item/view/201360
161,复旦大学,C11,189,内分泌生理 ( C110206 ) ,IL-6/STAT3信号通路和脑内铁调素调节,270万元,2014年01月01日 至 0120年12月31日,钱忠明,http://fund.sciencenet.cn/index.php/item/view/201359
162,复旦大学,C05,189,酶学 ( C050203 ) ,参与表观遗传调控的代谢小分子群的鉴定及作用机理研究,301万元,2014年01月01日 至 0120年12月31日,赵世民,http://fund.sciencenet.cn/index.php/item/view/201358
163,复旦大学,C03,189,转基因生物的生态安全性评价 ( C031301 ) ,转基因渐渗对水稻野生近缘种的进化和生态影响机制研究,295万元,2014年01月01日 至 0120年12月31日,卢宝荣,http://fund.sciencenet.cn/index.php/item/view/201356
164,复旦大学,C05,189,核酸生物化学 ( C050202 ) ,核糖开关调控抗生素抗药性基因的研究,304万元,2014年01月01日 至 0120年12月31日,Alastair Murchie,http://fund.sciencenet.cn/index.php/item/view/201357
165,复旦大学,C07,189,细胞增殖、生长与分化 ( C0704 ) ,脂肪组织微环境对棕色脂肪细胞定向分化的调控及相关机理研究,20万元,2014年01月01日 至 0120年12月31日,Xiao-Li Chen,http://fund.sciencenet.cn/index.php/item/view/201355
166,复旦大学,C12,189,模式生物 ( C120110 ) ,睾丸特异表达激酶TSSK4调节雄性小鼠生殖的机制研究,20万元,2014年01月01日 至 0120年12月31日,韦有衡,http://fund.sciencenet.cn/index.php/item/view/201354
167,复旦大学,C07,189,细胞信号转导 ( C0709 ) ,ZNF191调控Wnt信号通路促进肝癌细胞增殖分子机制研究,23万元,2014年01月01日 至 0120年12月31日,刘国元,http://fund.sciencenet.cn/index.php/item/view/201353
18,复旦大学,C05,190,生物大分子相互作用 ( C050103 ) ,转录因子和表观遗传因子蛋白复合体调控植物叶发育的分子机制研究,85万元,2014年01月01日 至 0120年12月31日,董爱武,http://fund.sciencenet.cn/index.php/item/view/201371
19,复旦大学,C05,190,生物大分子空间结构测定 ( C050102 ) ,非典型的RNase III蛋白的结构及功能研究,85万元,2014年01月01日 至 0120年12月31日,甘建华,http://fund.sciencenet.cn/index.php/item/view/201370
20,复旦大学,C03,190,陆地生态系统与全球变化 ( C030801 ) ,地上和根系凋落物对盐沼湿地土壤有机碳累积的影响及机制,80万元,2014年01月01日 至 0120年12月31日,周旭辉,http://fund.sciencenet.cn/index.php/item/view/201369
21,复旦大学,C03,190,植物种群生态学 ( C030401 ) ,基于“转换防御假说”研究入侵植物的诱导防御进化,85万元,2014年01月01日 至 0120年12月31日,潘晓云,http://fund.sciencenet.cn/index.php/item/view/201368
22,复旦大学,C02,190,植物配子体发生与受精 ( C020501 ) ,植物DNA复制因子RFC1调控减数分裂重组的分子机理,82万元,2014年01月01日 至 0120年12月31日,王应祥,http://fund.sciencenet.cn/index.php/item/view/201367
23,复旦大学,C02,190,植物配子体发生与受精 ( C020501 ) ,低温介导的CBF与赤霉素途径互作抑制植物生长的机制研究,82万元,2014年01月01日 至 0120年12月31日,林娟,http://fund.sciencenet.cn/index.php/item/view/201366
24,复旦大学,C02,190,植物系统发育 ( C020301 ) ,基于系统发育基因组学方法探讨适应不同宿主的肉苁蓉属植物水平基因转移,82万元,2014年01月01日 至 0120年12月31日,王玉国,http://fund.sciencenet.cn/index.php/item/view/201365
25,复旦大学,C01,190,人类病毒学 ( C010803 ) ,嗜肝DNA病毒聚合酶新功能区的结构和功能研究,78万元,2014年01月01日 至 0120年12月31日,王勇翔,http://fund.sciencenet.cn/index.php/item/view/201364
26,复旦大学,C01,190,动物病毒学 ( C010802 ) ,细胞及病毒microRNA在杆状病毒复制中的作用,80万元,2014年01月01日 至 0120年12月31日,钟江,http://fund.sciencenet.cn/index.php/item/view/201363
27,复旦大学,C01,190,微生物生物化学 ( C010202 ) ,裂殖酵母多胺代谢途径中新型核糖开关的研究,82万元,2014年01月01日 至 0120年12月31日,陈东戎,http://fund.sciencenet.cn/index.php/item/view/201362
16,复旦大学,C09,191,细胞神经生物学 ( C090202 ) ,NLRP3炎症小体调控海马小胶质细胞表型转化参与抑郁症的机制研究,90万元,2014年01月01日 至 0120年12月31日,刘琼,http://fund.sciencenet.cn/index.php/item/view/201381
17,复旦大学,C08,191,疫苗佐剂 ( C080502 ) ,一种抗原特异性免疫增效分子SBP的免疫效应机理研究,80万元,2014年01月01日 至 0120年12月31日,朱乃硕,http://fund.sciencenet.cn/index.php/item/view/201380
28,复旦大学,C05,191,电离辐射生物物理与放射生物学 ( C050604 ) ,靶向抑制胰岛素受体底物1表达增强人乳腺癌细胞放射敏感性的机制研究,70万元,2014年01月01日 至 0120年12月31日,张俊香,http://fund.sciencenet.cn/index.php/item/view/201379
29,复旦大学,C05,191,电离辐射生物物理与放射生物学 ( C050604 ) ,乏氧诱导的microRNA-210对放射性直肠纤维化的影响与机制的研究,80万元,2014年01月01日 至 0120年12月31日,刘勇,http://fund.sciencenet.cn/index.php/item/view/201378
30,复旦大学,C05,191,其他膜生物化学与膜生物物理学 ( C050404 ) ,脑源性营养因子BDNF对基础突触传递的动力学调控及机制,90万元,2014年01月01日 至 0120年12月31日,薛磊,http://fund.sciencenet.cn/index.php/item/view/201377
31,复旦大学,C05,191,其他膜生物化学与膜生物物理学 ( C050404 ) ,磷酸化修饰调控电压门控钾通道Kv2.2的机制和功能研究,85万元,2014年01月01日 至 0120年12月31日,梅岩艾,http://fund.sciencenet.cn/index.php/item/view/201376
32,复旦大学,C05,191,糖生物学 ( C050204 ) ,N-聚糖对胶质瘤中RPTPμ翻译后剪切及其介导的信号通路影响的分子机制研究,75万元,2014年01月01日 至 0120年12月31日,王丽影,http://fund.sciencenet.cn/index.php/item/view/201375
33,复旦大学,C05,191,糖生物学 ( C050204 ) ,肝细胞癌中核糖体蛋白RACK1的O-GlcNAc糖基化修饰的调控机制和功能意义研究,80万元,2014年01月01日 至 0120年12月31日,阮元元,http://fund.sciencenet.cn/index.php/item/view/201374
34,复旦大学,C05,191,糖生物学 ( C050204 ) ,干细胞标志物CD133蛋白的N-糖链结构解析、调控及其在细胞定向迁移中的功能,85万元,2014年01月01日 至 0120年12月31日,江建海,http://fund.sciencenet.cn/index.php/item/view/201373
35,复旦大学,C05,191,核酸生物化学 ( C050202 ) ,Tra2β对RAGE基因可变剪接的调控及对RAGE介导的Aβ神经毒性的影响,15万元,2014年01月01日 至 0120年12月31日,陈献华,http://fund.sciencenet.cn/index.php/item/view/201372
15,复旦大学,C06,192,组蛋白修饰及意义 ( C060601 ) ,组蛋白H3赖氨酸14位甲基化的鉴定以及功能学研究,90万元,2014年01月01日 至 0120年12月31日,蓝斐,http://fund.sciencenet.cn/index.php/item/view/201391
36,复旦大学,C06,192,基因表达调控与表观遗传学 ( C0606 ) ,小鼠胚胎干细胞定向分化中异染色质域与核纤层的相互作用,90万元,2014年01月01日 至 0120年12月31日,文波,http://fund.sciencenet.cn/index.php/item/view/201390
37,复旦大学,C06,192,人类表型性状与遗传 ( C060404 ) ,ADAR1突变诱发遗传性对称性色素异常症的分子机制研究,80万元,2014年01月01日 至 0120年12月31日,邢清和,http://fund.sciencenet.cn/index.php/item/view/201389
38,复旦大学,C06,192,植物分子遗传 ( C060101 ) ,拟南芥BIPP1调节油菜素甾醇受体活性的遗传和生化机制,85万元,2014年01月01日 至 0120年12月31日,苏伟,http://fund.sciencenet.cn/index.php/item/view/201388
39,复旦大学,C11,192,糖、脂代谢 ( C110501 ) ,磷脂转移蛋白对脂蛋白生成的影响及相关机理探讨,67万元,2014年01月01日 至 0120年12月31日,蒋宪成,http://fund.sciencenet.cn/index.php/item/view/201387
40,复旦大学,C11,192,循环生理 ( C110201 ) ,延髓头端腹外侧AT1受体介导谷氨酸能神经元敏感化在紧张应激性高血压中的作用及其机制,81万元,2014年01月01日 至 0120年12月31日,王锦,http://fund.sciencenet.cn/index.php/item/view/201386
41,复旦大学,C09,192,学习与记忆 ( C090303 ) ,β-arrestin在记忆再巩固中的作用及机制研究,81万元,2014年01月01日 至 0120年12月31日,刘星,http://fund.sciencenet.cn/index.php/item/view/201385
42,复旦大学,C09,192,痛觉神经生物学 ( C090210 ) ,突触相关蛋白SIP30介导神经病理性痛情绪反应和相关记忆的突触机制,95万元,2014年01月01日 至 0120年12月31日,曹红,http://fund.sciencenet.cn/index.php/item/view/201384
43,复旦大学,C09,192,发育神经生物学 ( C090203 ) ,神经元在前脑环路中投射路径选择的分子机制,95万元,2014年01月01日 至 0120年12月31日,彭刚,http://fund.sciencenet.cn/index.php/item/view/201383
44,复旦大学,C09,192,发育神经生物学 ( C090203 ) ,转录因子COUP-TFI/II对大脑皮质和嗅球中间神经元发生发育的调控作用及细胞和分子机制,15万元,2014年01月01日 至 0120年12月31日,刘芳,http://fund.sciencenet.cn/index.php/item/view/201382
