148,西北农林科技大学,D01,32,综合自然地理学 ( D010106 ) ,气候变化条件下若尔盖湿地动态变化及其对甲烷排放的影响,万元,2013年01月01日 至 2015年12月31日,朱求安,http://fund.sciencenet.cn/index.php/item/view/104561
149,西北农林科技大学,C19,32,水产生物研究的新技术和新方法 ( C1908 ) ,海胆调控脂肪酸代谢microRNA的分离和调控网络研究,万元,2013年01月01日 至 2016年12月31日,刘小林,http://fund.sciencenet.cn/index.php/item/view/104560
150,西北农林科技大学,C19,32,水产生物病原学 ( C190602 ) ,牛蒡子苷元衍生物杀灭鱼类单殖吸虫定量构效关系及其杀虫机理研究,万元,2013年01月01日 至 2013年12月31日,王高学,http://fund.sciencenet.cn/index.php/item/view/104559
153,西北农林科技大学,C18,32,病原学 ( C180501 ) ,H9N2亚型禽流感病毒NS1蛋白致鸡输卵管上皮细胞病变作用的分子机制,万元,2013年01月01日 至 2016年12月31日,王晶钰,http://fund.sciencenet.cn/index.php/item/view/104557
168,西北农林科技大学,C18,32,病原学 ( C180501 ) ,朱鹮源新城疫病毒P/V/W蛋白N端自然缺失突变对其拮抗宿主干扰素的机理研究,万元,2013年01月01日 至 2016年12月31日,杨增岐,http://fund.sciencenet.cn/index.php/item/view/104558
2,西北农林科技大学,E02,33,高温超导材料 ( E021101 ) ,C轴织构铁基超导材料载流性能的计算模拟研究,万元,2013年01月01日 至 2015年12月31日,王雷,http://fund.sciencenet.cn/index.php/item/view/104576
151,西北农林科技大学,D01,33,社会、文化地理学 ( D010202 ) ,文化地理学视域下集镇文化生态的价值功能研究--以陕西关中历史文化名镇为例,万元,2013年01月01日 至 2016年12月31日,崔彩贤,http://fund.sciencenet.cn/index.php/item/view/104571
152,西北农林科技大学,D01,33,经济发展与环境质量 ( D011202 ) ,基于LCA的集约化奶牛养殖系统温室气体减排情景模拟及实证研究,万元,2013年01月01日 至 2015年12月31日,王效琴,http://fund.sciencenet.cn/index.php/item/view/104570
154,西北农林科技大学,D01,33,自然资源利用与规划 ( D011103 ) ,基于分层视角的工业用地集约利用机理研究,万元,2013年01月01日 至 2015年12月31日,赵小风,http://fund.sciencenet.cn/index.php/item/view/104569
155,西北农林科技大学,D01,33,测量与地图学 ( D0108 ) ,基于认知实验的地图汉字注记配置规则及其形式化表达研究,万元,2013年01月01日 至 2015年12月31日,王琤,http://fund.sciencenet.cn/index.php/item/view/104568
156,西北农林科技大学,D01,33,土壤侵蚀与水土保持 ( D010505 ) ,黄土坡耕地地表糙度对产汇流的影响研究,万元,2013年01月01日 至 2016年12月31日,吴发启,http://fund.sciencenet.cn/index.php/item/view/104573
157,西北农林科技大学,D01,33,土壤肥力与土壤养分循环 ( D010506 ) ,含锌有机肥对典型缺锌土壤的增锌机制初探,万元,2013年01月01日 至 2015年12月31日,毛晖,http://fund.sciencenet.cn/index.php/item/view/104567
159,西北农林科技大学,D01,33,土壤化学 ( D010503 ) ,两性复配修饰土对有机、重金属污染物的同时吸附及构效机制,万元,2013年01月01日 至 2016年12月31日,孟昭福,http://fund.sciencenet.cn/index.php/item/view/104572
169,西北农林科技大学,E02,33,陶瓷基复合材料 ( E020302 ) ,新型碳化锆木质陶瓷的制备、微结构及性能研究,万元,2013年01月01日 至 2015年12月31日,武海棠,http://fund.sciencenet.cn/index.php/item/view/104574
170,西北农林科技大学,E02,33,生物陶瓷与生物材料 ( E020403 ) ,透析法制备羟基磷灰石巢状纳米球及其载药性能研究,万元,2013年01月01日 至 2015年12月31日,陈震华,http://fund.sciencenet.cn/index.php/item/view/104575
1,西北农林科技大学,F02,34,计算机图像与视频处理 ( F020502 ) ,基于压缩感知的缺损杂草种子的机器视觉鉴别,万元,2013年01月01日 至 2015年12月31日,蔡骋,http://fund.sciencenet.cn/index.php/item/view/104586
158,西北农林科技大学,E09,34,软基与岩土体加固和处理 ( E090703 ) ,多元组合桩式复合地基优化机理与布桩拓扑优化方法,万元,2013年01月01日 至 2016年12月31日,张爱军,http://fund.sciencenet.cn/index.php/item/view/104585
160,西北农林科技大学,E09,34,工程水力学 ( E090501 ) ,闸坝工程泄水及其下游覆盖层局部冲刷统一数值模拟,万元,2013年01月01日 至 2016年12月31日,张根广,http://fund.sciencenet.cn/index.php/item/view/104584
161,西北农林科技大学,E09,34,灌排与农业生态环境 ( E090203 ) ,番茄优质高效的水钾耦合响应机制与灌水施钾模式研究,万元,2013年01月01日 至 2016年12月31日,胡田田,http://fund.sciencenet.cn/index.php/item/view/104583
163,西北农林科技大学,E09,34,灌溉与排水 ( E090202 ) ,冻土水热力动态耦合的衬砌渠道冻胀破坏模型,万元,2013年01月01日 至 2016年12月31日,王正中,http://fund.sciencenet.cn/index.php/item/view/104582
163,西北农林科技大学,E09,34,灌溉与排水 ( E090202 ) ,冻土水热力动态耦合的衬砌渠道冻胀破坏模型,万元,2013年01月01日 至 2016年12月31日,王正中,http://fund.sciencenet.cn/index.php/item/view/104582
164,西北农林科技大学,E09,34,农业水循环与利用 ( E090201 ) ,变化环境下西北旱区农业水资源系统的响应模拟及敏感性评估,万元,2013年01月01日 至 2016年12月31日,粟晓玲,http://fund.sciencenet.cn/index.php/item/view/104580
165,西北农林科技大学,E09,34,灌溉与排水 ( E090202 ) ,农田负压灌水器的材料学基础与制备工艺研究,万元,2013年01月01日 至 2015年12月31日,李向明,http://fund.sciencenet.cn/index.php/item/view/104579
166,西北农林科技大学,E09,34,灌溉与排水 ( E090202 ) ,基于CERES-Wheat模型的冬小麦动态水分生产函数研究,万元,2013年01月01日 至 2015年12月31日,何建强,http://fund.sciencenet.cn/index.php/item/view/104578
167,西北农林科技大学,E03,34,有机无机复合功能材料 ( E030905 ) ,棚膜双表面层状组装聚合物-无机纳米微粒复合物薄膜抵御中波紫外线及防雾的研究,万元,2013年01月01日 至 2015年12月31日,王林,http://fund.sciencenet.cn/index.php/item/view/104577
17,西北农林科技大学,C13,35,其他作物种质资源与遗传育种 ( C130410 ) ,第一届国际糜子学术研讨会,万元,2012年01月01日 至 2012年12月31日,冯佰利,http://fund.sciencenet.cn/index.php/item/view/104594
19,西北农林科技大学,G03,35,林业经济管理 ( G030501 ) ,集体林权改革背景下南方农户商品林生产要素配置效率及其提升路径研究,万元,2013年01月01日 至 2016年12月31日,李桦,http://fund.sciencenet.cn/index.php/item/view/104592
20,西北农林科技大学,H03,35,消化系统遗传性疾病 ( H0302 ) ,先天性巨结肠症未知易感及免疫缺陷相关基因的探寻,万元,2013年01月01日 至 2016年12月31日,党瑞华,http://fund.sciencenet.cn/index.php/item/view/104593
22,西北农林科技大学,G03,35,农户及组织管理 ( G030504 ) ,基于农户收入差异视角的农田水利设施供给效果及改进路径研究--以黄河灌区为例,万元,2013年01月01日 至 2016年12月31日,朱玉春,http://fund.sciencenet.cn/index.php/item/view/104591
28,西北农林科技大学,G03,35,农村发展与管理 ( G030503 ) ,欠发达地区农村社区老年健康促进机制-基于健康不平等和社会资本异质性视角的分析,万元,2013年01月01日 至 2015年12月31日,张永辉,http://fund.sciencenet.cn/index.php/item/view/104590
30,西北农林科技大学,G03,35,教育管理与政策 ( G0309 ) ,西北区域义务教育均衡发展与教育资源共享模式的构建研究——基于GIS的空间计量分析,万元,2013年01月01日 至 2015年12月31日,赵丹,http://fund.sciencenet.cn/index.php/item/view/104588
104,西北农林科技大学,G03,35,农户及组织管理 ( G030504 ) ,农产品供应链质量规制研究——基于利益主体契约选择及其治理视角,万元,2013年01月01日 至 2015年12月31日,刘军弟,http://fund.sciencenet.cn/index.php/item/view/104589
106,西北农林科技大学,F01,35,信源编码与信道编码 ( F010102 ) ,算术码码谱及其应用研究,万元,2013年01月01日 至 2016年12月31日,方勇,http://fund.sciencenet.cn/index.php/item/view/104587
21,西北农林科技大学,C17,36,家畜遗传育种学 ( C170102 ) ,奶牛乳腺炎中microRNA的表达分析和靶标基因的功能研究,80万元,2014年01月01日 至 2017年12月31日,赵辛,http://fund.sciencenet.cn/index.php/item/view/227970
23,西北农林科技大学,C18,36,兽医传染病的预防 ( C180503 ) ,禽戊型肝炎病毒中国分离株致病性及跨种系感染研究,70万元,2014年01月01日 至 2017年12月31日,周恩民,http://fund.sciencenet.cn/index.php/item/view/227968
33,西北农林科技大学,D01,36,土壤物理学 ( D010502 ) ,不同放牧强度下内蒙古草原季节性冻融土壤生态水文过程及其模型模拟,75万元,2014年01月01日 至 2017年12月31日,赵英,http://fund.sciencenet.cn/index.php/item/view/227969
168,西北农林科技大学,C15,36,养分资源与养分循环 ( C150704 ) ,黄土区旱地夏季休闲期土壤剖面残留肥料氮的损失途径及机理,84万元,2014年01月01日 至 2017年12月31日,周建斌,http://fund.sciencenet.cn/index.php/item/view/227967
18,西北农林科技大学,D01,37,土壤侵蚀与水土保持 ( D010505 ) ,微地形条件下黄土耕作坡面水蚀发育过程的三维数值模拟与机理研究,75万元,2014年01月01日 至 2017年12月31日,张青峰,http://fund.sciencenet.cn/index.php/item/view/227980
32,西北农林科技大学,A01,37,组合数学 ( A0116 ) ,一些q-特殊函数的研究,56万元,2014年01月01日 至 2017年12月31日,张瑞明,http://fund.sciencenet.cn/index.php/item/view/227979
34,西北农林科技大学,C12,37,体细胞重编程 ( C120115 ) ,特定转录因子诱导小鼠成纤维细胞直接重编程为精原干细胞样细胞,21万元,2014年01月01日 至 2016年12月31日,张仕强,http://fund.sciencenet.cn/index.php/item/view/227978
35,西北农林科技大学,C14,37,植物害虫生物防治 ( C140602 ) ,基于甾体降解废物利用的几种手性昆虫性信息素的不对称合成及生物活性研究,25万元,2014年01月01日 至 2016年12月31日,张涛,http://fund.sciencenet.cn/index.php/item/view/227977
36,西北农林科技大学,D01,37,遥感信息分析与应用 ( D010702 ) ,多源观测信息与陆表水碳通量过程模型的数据同化研究,25万元,2014年01月01日 至 2016年12月31日,张廷龙,http://fund.sciencenet.cn/index.php/item/view/227976
37,西北农林科技大学,C15,37,瓜果学 ( C150204 ) ,中国野生甜瓜性别决定相关基因的克隆及功能研究,15万元,2014年01月01日 至 2014年12月31日,张显,http://fund.sciencenet.cn/index.php/item/view/227975
38,西北农林科技大学,B03,37,理论和计算化学 ( B0302 ) ,C2E2和C3E2有机氧族-金属配合物的理论研究,25万元,2014年01月01日 至 2016年12月31日,张忠,http://fund.sciencenet.cn/index.php/item/view/227973
39,西北农林科技大学,C02,37,植物形态结构与功能 ( C020101 ) ,毛茛科植物不同花器官排列式样的形成和演化规律研究,23万元,2014年01月01日 至 2016年12月31日,赵亮,http://fund.sciencenet.cn/index.php/item/view/227972
41,西北农林科技大学,G03,37,资源管理与政策 ( G031203 ) ,西北地区水资源配置的多目标协同研究：全价值评估与公众支持,58万元,2014年01月01日 至 2017年12月31日,赵敏娟,http://fund.sciencenet.cn/index.php/item/view/227971
119,西北农林科技大学,C18,37,兽医外科学 ( C180801 ) ,BMSCs、EPCs和ATM组织工程尿道在犬体内的重塑效果和机理研究,85万元,2014年01月01日 至 2017年12月31日,张翊华,http://fund.sciencenet.cn/index.php/item/view/227974
16,西北农林科技大学,C14,38,植物病害测报学 ( C140101 ) ,中国小麦条锈菌新毒性菌系出现与有性过程的关系研究,84万元,2014年01月01日 至 2017年12月31日,詹刚明,http://fund.sciencenet.cn/index.php/item/view/227990
40,西北农林科技大学,D01,38,土壤肥力与土壤养分循环 ( D010506 ) ,黄土高原典型农田土壤N2O排放对生物质炭施用的响应机制,26万元,2014年01月01日 至 2016年12月31日,张阿凤,http://fund.sciencenet.cn/index.php/item/view/227989
42,西北农林科技大学,C14,38,植物真菌病害 ( C140102 ) ,抗菌成分胶黏毒素衍生物合成与构效关系研究,15万元,2014年01月01日 至 2014年12月31日,张鞍灵,http://fund.sciencenet.cn/index.php/item/view/227988
43,西北农林科技大学,C15,38,果树种质资源与遗传育种学 ( C150102 ) ,葡萄胚珠特异表达基因VvABCG2跨膜域变异对种子发育的影响,80万元,2014年01月01日 至 2017年12月31日,张朝红,http://fund.sciencenet.cn/index.php/item/view/227987
44,西北农林科技大学,C15,38,果树分子生物学 ( C150103 ) ,基于UV-B信号转导途径的梨果皮花青苷合成光信号应答分子机制解析,22万元,2014年01月01日 至 2016年12月31日,张东,http://fund.sciencenet.cn/index.php/item/view/227986
45,西北农林科技大学,C13,38,作物杂种优势及其利用 ( C1305 ) ,TaPCNA调控小麦生理型雄性不育小孢子异常分裂的分子机理,75万元,2014年01月01日 至 2017年12月31日,张改生,http://fund.sciencenet.cn/index.php/item/view/227985
46,西北农林科技大学,C13,38,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦YrSM139-1B免疫条锈病基因精细作图和候选基因克隆验证,80万元,2014年01月01日 至 2017年12月31日,张宏,http://fund.sciencenet.cn/index.php/item/view/227984
47,西北农林科技大学,D01,38,土壤侵蚀与水土保持 ( D010505 ) ,侵蚀学坡长提取中的沟道截断方法研究,25万元,2014年01月01日 至 2016年12月31日,张宏鸣,http://fund.sciencenet.cn/index.php/item/view/227983
48,西北农林科技大学,C16,38,林木遗传改良 ( C161002 ) ,FT基因开花信号嫁接转移促进非转基因杨树早期开花研究,25万元,2014年01月01日 至 2016年12月31日,张焕玲,http://fund.sciencenet.cn/index.php/item/view/227982
49,西北农林科技大学,B02,38,农用化学品化学 ( B020901 ) ,作用于V-ATP酶的新型二氢沉香呋喃倍半萜杀虫剂的设计、合成与构效关系,80万元,2014年01月01日 至 2017年12月31日,张继文,http://fund.sciencenet.cn/index.php/item/view/227981
12,西北农林科技大学,C14,39,植物抗病性 ( C140106 ) ,一条全新的MPK-WRKY途径调控油菜防御核盘菌的分子机制解析,25万元,2014年01月01日 至 2016年12月31日,杨博,http://fund.sciencenet.cn/index.php/item/view/228000
59,西北农林科技大学,F02,39,网络环境下的协同技术 ( F020806 ) ,移动P2P流媒体中带QoS保障的契约激励技术研究,23万元,2014年01月01日 至 2016年12月31日,杨黎斌,http://fund.sciencenet.cn/index.php/item/view/227999
60,西北农林科技大学,C17,39,饲料学 ( C170108 ) ,人工饲用纤维素酶多酶复合体重组枯草芽孢杆菌的研究,81万元,2014年01月01日 至 2017年12月31日,杨明明,http://fund.sciencenet.cn/index.php/item/view/227998
61,西北农林科技大学,C17,39,草种质资源与育种 ( C170202 ) ,根瘤菌接种提高苜蓿抗旱性相关基因功能与调控机理研究,15万元,2014年01月01日 至 2014年12月31日,杨培志,http://fund.sciencenet.cn/index.php/item/view/227997
62,西北农林科技大学,E02,39,先进结构陶瓷 ( E020301 ) ,β-SiAlON燃烧合成反应机制和数学模型的研究,25万元,2014年01月01日 至 2016年12月31日,衣雪梅,http://fund.sciencenet.cn/index.php/item/view/227996
63,西北农林科技大学,C17,39,畜禽繁殖学 ( C170104 ) ,维生素C促进猪pre-iPSC阶段到iPSC阶段重编程过程中DNA甲基化的变化,23万元,2014年01月01日 至 2016年12月31日,殷玉鹏,http://fund.sciencenet.cn/index.php/item/view/227995
64,西北农林科技大学,C16,39,森林病理 ( C160901 ) ,落叶松-杨栅锈菌Kss1/Fus3类和Slt2类MAPK基因的功能分析,22万元,2014年01月01日 至 2016年12月31日,于丹,http://fund.sciencenet.cn/index.php/item/view/227994
65,西北农林科技大学,G03,39,公共政策分析 ( G030602 ) ,反贫困视角下生态移民政策的农户响应及经济效应研究???????????????????????????——以陕西省南部地区为例,56万元,2014年01月01日 至 2017年12月31日,余劲,http://fund.sciencenet.cn/index.php/item/view/227993
66,西北农林科技大学,C20,39,水果、蔬菜加工 ( C200206 ) ,基于失活微生物细胞的苹果汁中展青霉素去除方法与分子机制,85万元,2014年01月01日 至 2017年12月31日,岳田利,http://fund.sciencenet.cn/index.php/item/view/227992
67,西北农林科技大学,C16,39,森林资源学 ( C1601 ) ,核桃内生真菌多样性及活性菌株发酵产物抑菌机理研究,81万元,2014年01月01日 至 2017年12月31日,翟梅枝,http://fund.sciencenet.cn/index.php/item/view/227991
14,西北农林科技大学,C18,40,兽医内科学 ( C180802 ) ,伪羟基茜草素对山羊骨骼矿化沉积及生物学性能的影响,25万元,2014年01月01日 至 2016年12月31日,吴晨晨,http://fund.sciencenet.cn/index.php/item/view/228010
50,西北农林科技大学,E09,40,农业非点源污染与劣质水利用 ( E090302 ) ,黄土高原小流域吸附态非点源污染过程模拟与调控研究,25万元,2014年01月01日 至 2016年12月31日,吴磊,http://fund.sciencenet.cn/index.php/item/view/228009
51,西北农林科技大学,C05,40,酶学 ( C050203 ) ,Werner和RHAU解旋酶解四螺旋核酸的分子作用机理与结构基础的研究,90万元,2014年01月01日 至 2017年12月31日,奚绪光,http://fund.sciencenet.cn/index.php/item/view/228006
52,西北农林科技大学,C14,40,农药毒理学与有害生物抗药性 ( C140501 ) ,植物源杀虫剂苦皮藤素V靶蛋白的功能验证及成药性验证,80万元,2014年01月01日 至 2017年12月31日,吴文君,http://fund.sciencenet.cn/index.php/item/view/228008
53,西北农林科技大学,C13,40,其他作物种质资源与遗传育种 ( C130410 ) ,生物能源作物柳枝稷苗期慢发育的机制研究,86万元,2014年01月01日 至 2017年12月31日,奚亚军,http://fund.sciencenet.cn/index.php/item/view/228005
54,西北农林科技大学,C14,40,植物病毒病害 ( C140104 ) ,小麦蓝矮植原体致病关键效应蛋白的鉴定及其致病机理研究,80万元,2014年01月01日 至 2017年12月31日,吴云锋,http://fund.sciencenet.cn/index.php/item/view/228007
55,西北农林科技大学,C16,40,森林害虫 ( C160902 ) ,透骨草灵B影响昆虫神经细胞胞内Ca2+浓度的机理,25万元,2014年01月01日 至 2016年12月31日,肖新敏,http://fund.sciencenet.cn/index.php/item/view/228004
56,西北农林科技大学,C19,40,水产保护生物学 ( C190303 ) ,我国细鳞鲑的亚种分化与遗传多样性分析,23万元,2014年01月01日 至 2016年12月31日,熊冬梅,http://fund.sciencenet.cn/index.php/item/view/228003
57,西北农林科技大学,C13,40,作物生理学 ( C1302 ) ,低温与外源ABA对小麦返白系叶绿体基因的表达调控,74万元,2014年01月01日 至 2017年12月31日,徐虹,http://fund.sciencenet.cn/index.php/item/view/228002
58,西北农林科技大学,E09,40,灌溉与排水 ( E090202 ) ,非饱和土壤频域介电特性分析与界面极化机理研究,25万元,2014年01月01日 至 2016年12月31日,许景辉,http://fund.sciencenet.cn/index.php/item/view/228001
11,西北农林科技大学,C14,41,植物病害生物防治 ( C140601 ) ,生防改良菌株F1-35对西瓜尖镰孢枯萎病的防治机理,86万元,2014年01月01日 至 2017年12月31日,王阳,http://fund.sciencenet.cn/index.php/item/view/228020
68,西北农林科技大学,C01,41,其他环境微生物学 ( C010503 ) ,细菌VI型分泌系统抗环境胁迫新功能研究及其作用机制解析,78万元,2014年01月01日 至 2017年12月31日,王瑶,http://fund.sciencenet.cn/index.php/item/view/228019
69,西北农林科技大学,H29,41,中医药学研究新技术和新方法 ( H2903 ) ,系统药理学预测和干预理论及其在中医药研究中的应用,72万元,2014年01月01日 至 2017年12月31日,王永华,http://fund.sciencenet.cn/index.php/item/view/228017
70,西北农林科技大学,C04,41,昆虫系统及分类学 ( C040501 ) ,东洋区瓢蜡蝉科分类与高级阶元系统发育研究,76万元,2014年01月01日 至 2017年12月31日,王应伦,http://fund.sciencenet.cn/index.php/item/view/228018
71,西北农林科技大学,C15,41,果树分子生物学 ( C150103 ) ,中国野生毛葡萄浆果中特异品质基因及其功能研究,85万元,2014年01月01日 至 2017年12月31日,王跃进,http://fund.sciencenet.cn/index.php/item/view/228016
72,西北农林科技大学,C20,41,储藏与保鲜 ( C200301 ) ,果品蔬菜射频烫漂护色及其分子细胞作用机理研究,76万元,2014年01月01日 至 2017年12月31日,王云阳,http://fund.sciencenet.cn/index.php/item/view/228015
73,西北农林科技大学,C01,41,陆生环境微生物学 ( C010501 ) ,苜蓿中华根瘤菌P-type?ATPase介导的铜抗性机制及其调控机理研究,85万元,2014年01月01日 至 2017年12月31日,韦革宏,http://fund.sciencenet.cn/index.php/item/view/228014
74,西北农林科技大学,C04,41,昆虫系统及分类学 ( C040501 ) ,中国圆盾蚧亚科隐存种研究,23万元,2014年01月01日 至 2016年12月31日,魏久锋,http://fund.sciencenet.cn/index.php/item/view/228013
75,西北农林科技大学,C14,41,植物病害化学防治 ( C140502 ) ,N-酰化苯并咪唑酮衍生物的设计、合成及抑菌作用机制研究,23万元,2014年01月01日 至 2016年12月31日,魏少鹏,http://fund.sciencenet.cn/index.php/item/view/228012
76,西北农林科技大学,C15,41,果树种质资源与遗传育种学 ( C150102 ) ,钙依赖蛋白激酶基因VpCPK1介导中国野葡萄抗白粉病机制研究,80万元,2014年01月01日 至 2017年12月31日,文颖强,http://fund.sciencenet.cn/index.php/item/view/228011
10,西北农林科技大学,C18,42,动物病理学 ( C1802 ) ,猪细小病毒（PPV）诱导宿主细胞凋亡信号转导通路的研究,80万元,2014年01月01日 至 2017年12月31日,童德文,http://fund.sciencenet.cn/index.php/item/view/228030
77,西北农林科技大学,C18,42,病原学 ( C180501 ) ,猪繁殖与呼吸综合征病毒转录调控序列Body?TRS在转录调控中的功能研究,20万元,2014年01月01日 至 2016年12月31日,王承宝,http://fund.sciencenet.cn/index.php/item/view/228029
78,西北农林科技大学,C16,42,森林病理 ( C160901 ) ,外生菌根真菌提高油松抗松萎蔫病机制研究,23万元,2014年01月01日 至 2016年12月31日,王春燕,http://fund.sciencenet.cn/index.php/item/view/228028
79,西北农林科技大学,C19,42,水产生物病原学 ( C190602 ) ,杀灭鱼类单殖吸虫木脂素类化合物的合成及构效关系研究,75万元,2014年01月01日 至 2017年12月31日,王高学,http://fund.sciencenet.cn/index.php/item/view/228027
80,西北农林科技大学,C12,42,干细胞多能性维持与自我更新 ( C120113 ) ,猪母源关键多能因子的鉴定及其在体细胞重编程中的作用,75万元,2014年01月01日 至 2017年12月31日,王华岩,http://fund.sciencenet.cn/index.php/item/view/228026
81,西北农林科技大学,B05,42,微流控系统与芯片分析 ( B050105 ) ,肿瘤淋巴转移微流控芯片模型及间质液流对肿瘤淋巴转移的影响,80万元,2014年01月01日 至 2017年12月31日,王进义,http://fund.sciencenet.cn/index.php/item/view/228025
82,西北农林科技大学,G03,42,农户及组织管理 ( G030504 ) ,农村金融联结机制及其关联信用风险演化机理研究,56万元,2014年01月01日 至 2017年12月31日,王静,http://fund.sciencenet.cn/index.php/item/view/228024
83,西北农林科技大学,C20,42,储藏与保鲜 ( C200301 ) ,采后坚果的射频杀虫灭菌机理及方法研究,85万元,2014年01月01日 至 2017年12月31日,王绍金,http://fund.sciencenet.cn/index.php/item/view/228023
84,西北农林科技大学,C07,42,细胞信号转导 ( C0709 ) ,BRI1各个磷酸化位点的生物学功能及分子调控机理的研究,80万元,2014年01月01日 至 2017年12月31日,王晓峰,http://fund.sciencenet.cn/index.php/item/view/228022
85,西北农林科技大学,C18,42,兽医传染病的预防 ( C180503 ) ,高效转导猪源细胞腺病毒Pt-Dd的筛选及其对猪亚单位疫苗免疫增强作用,22万元,2014年01月01日 至 2016年12月31日,王兴龙,http://fund.sciencenet.cn/index.php/item/view/228021
9,西北农林科技大学,C14,43,植物真菌病害 ( C140102 ) ,大丽轮枝菌微菌核萌发的分子调控机理研究,86万元,2014年01月01日 至 2017年12月31日,商文静,http://fund.sciencenet.cn/index.php/item/view/228040
86,西北农林科技大学,C02,43,植物化学 ( C020604 ) ,芥子醇单体交联二聚体的机理及其结构表征研究,76万元,2014年01月01日 至 2017年12月31日,佘雕,http://fund.sciencenet.cn/index.php/item/view/228039
87,西北农林科技大学,D01,43,土壤物理学 ( D010502 ) ,半干旱区农田多尺度土壤水热测定与随机模拟,75万元,2014年01月01日 至 2017年12月31日,司炳成,http://fund.sciencenet.cn/index.php/item/view/228038
88,西北农林科技大学,C18,43,畜禽组织胚胎学 ( C180102 ) ,ZFP57与牛克隆胚印迹基因异常去甲基化的关系研究,25万元,2014年01月01日 至 2016年12月31日,苏建民,http://fund.sciencenet.cn/index.php/item/view/228037
89,西北农林科技大学,C13,43,其他作物种质资源与遗传育种 ( C130410 ) ,利用RNA-Seq技术分离鉴定柳枝稷分蘖发育调控相关基因,22万元,2014年01月01日 至 2016年12月31日,孙风丽,http://fund.sciencenet.cn/index.php/item/view/228036
90,西北农林科技大学,C14,43,植物真菌病害 ( C140102 ) ,苹果轮纹病病原的重新厘定及致病性分化研究,80万元,2014年01月01日 至 2017年12月31日,孙广宇,http://fund.sciencenet.cn/index.php/item/view/228035
91,西北农林科技大学,C20,43,食品生物化学 ( C200101 ) ,葡萄酒典型香气特征形成机制,84万元,2014年01月01日 至 2017年12月31日,陶永胜,http://fund.sciencenet.cn/index.php/item/view/228034
92,西北农林科技大学,C02,43,植物化学 ( C020604 ) ,狼毒大戟中抗植物病原菌活性成分的研究与抗菌先导化合物的发现,23万元,2014年01月01日 至 2016年12月31日,田均勉,http://fund.sciencenet.cn/index.php/item/view/228033
97,西北农林科技大学,D01,43,土壤肥力与土壤养分循环 ( D010506 ) ,潜在缺锌土壤中外源锌迁移转化及对小麦供锌能力的调控机制,75万元,2014年01月01日 至 2017年12月31日,田霄鸿,http://fund.sciencenet.cn/index.php/item/view/228032
100,西北农林科技大学,D01,43,生态恢复及其环境效应 ( D011004 ) ,沙漠化逆转过程土壤碳库演变对环境水热变化的响应机制,25万元,2014年01月01日 至 2016年12月31日,佟小刚,http://fund.sciencenet.cn/index.php/item/view/228031
5,西北农林科技大学,C17,44,家畜遗传育种学 ( C170102 ) ,MiRNAs协同调控奶山羊乳腺脂肪酸代谢的机理研究,81万元,2014年01月01日 至 2017年12月31日,罗军,http://fund.sciencenet.cn/index.php/item/view/228050
123,西北农林科技大学,C15,44,观赏作物生理与栽培学 ( C150301 ) ,蜀葵细胞自噬作用对小孢子发育的影响,22万元,2014年01月01日 至 2016年12月31日,罗鑫娟,http://fund.sciencenet.cn/index.php/item/view/228049
124,西北农林科技大学,C15,44,观赏作物分子生物学 ( C150303 ) ,干旱条件下苹果高水分利用效率的分子机制及其遗传分析,297万元,2014年01月01日 至 2018年12月31日,马锋旺,http://fund.sciencenet.cn/index.php/item/view/228048
125,西北农林科技大学,C04,44,昆虫系统及分类学 ( C040501 ) ,基于整合分类学的单角蝎蛉种团物种界定与系统发育研究,24万元,2014年01月01日 至 2016年12月31日,马娜,http://fund.sciencenet.cn/index.php/item/view/228047
126,西北农林科技大学,C15,44,蔬菜分子生物学 ( C150203 ) ,黄瓜嫩果白色果皮基因（w）的图位克隆和功能分析,82万元,2014年01月01日 至 2017年12月31日,孟焕文,http://fund.sciencenet.cn/index.php/item/view/228046
127,西北农林科技大学,C06,44,植物分子遗传 ( C060101 ) ,拟南芥叶绿体发育必需基因PAC的功能研究,25万元,2014年01月01日 至 2016年12月31日,齐亚飞,http://fund.sciencenet.cn/index.php/item/view/228045
128,西北农林科技大学,E08,44,污水处理与资源化 ( E080402 ) ,高效微氧生物脱硫耦合产甲烷的纤维状单质硫形成机制,25万元,2014年01月01日 至 2016年12月31日,强虹,http://fund.sciencenet.cn/index.php/item/view/228044
129,西北农林科技大学,C14,44,植物真菌病害 ( C140102 ) ,内质网应激效应(UPR)在苹果抗褐斑病中的作用及机制,26万元,2014年01月01日 至 2016年12月31日,强晓玉,http://fund.sciencenet.cn/index.php/item/view/228043
130,西北农林科技大学,C20,44,食品发酵与酿造 ( C200207 ) ,弱化酿酒酵母乙醇合成能力的全局调控研究,25万元,2014年01月01日 至 2016年12月31日,秦义,http://fund.sciencenet.cn/index.php/item/view/228042
131,西北农林科技大学,G03,44,林业经济管理 ( G030501 ) ,林权改革背景下林农参与森林经营方案编制的行为意愿研究,20万元,2014年01月01日 至 2016年12月31日,渠美,http://fund.sciencenet.cn/index.php/item/view/228041
7,西北农林科技大学,E09,45,水工结构实验、观测与分析 ( E090802 ) ,混凝土坝裂缝性态转异机理及其诊断方法研究,25万元,2014年01月01日 至 2016年12月31日,李占超,http://fund.sciencenet.cn/index.php/item/view/228060
