53,南京大学,F03,140,智能Agent的理论与方法 ( F030508 ) ,社会网络环境下机制设计理论及关键技术研究,78万元,2014年01月01日 至 2017年12月31日,王崇骏,http://fund.sciencenet.cn/index.php/item/view/212138
54,南京大学,B07,138,污染物构效关系 ( B070502 ) ,基于生态毒理效应及机制的多氟代二苯并对二噁英(PFDD)的结构-活性研究,80万元,2014年01月01日 至 2017年12月31日,王遵尧,http://fund.sciencenet.cn/index.php/item/view/212110
55,南京大学,H02,140,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,特异性抗体通过诱导Sca-1+心肌干细胞富集促进心肌再生在大鼠心肌梗死模型中的实验研究.,65万元,2014年01月01日 至 2017年12月31日,王东进,http://fund.sciencenet.cn/index.php/item/view/212137
56,南京大学,A03,140,晚期演化和致密天体及其相关高能过程 ( A030304 ) ,伽玛射线暴的物理和宇宙学应用,88万元,2014年01月01日 至 2017年12月31日,王发印,http://fund.sciencenet.cn/index.php/item/view/212135
57,南京大学,E01,140,金属磁性材料 ( E010501 ) ,基于磁相变机制的过渡金属合金磁致应变效应研究,80万元,2014年01月01日 至 2017年12月31日,王敦辉,http://fund.sciencenet.cn/index.php/item/view/212136
58,南京大学,F05,140,新型激光器件 ( F050607 ) ,石墨烯可饱和吸收参数调控与激光器锁模应用研究,80万元,2014年01月01日 至 2017年12月31日,王枫秋,http://fund.sciencenet.cn/index.php/item/view/212133
59,南京大学,H10,140,自身免疫性疾病 ( H1008 ) ,双歧杆菌通过肠道DC上调Foxp3+T细胞在类风湿关节炎中的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,王帆,http://fund.sciencenet.cn/index.php/item/view/212134
60,南京大学,F05,140,新型医学光学诊疗方法与仪器 ( F051206 ) ,可配置“二元制”离心力微流控芯片的机理与技术研究,28万元,2014年01月01日 至 2016年12月31日,王光辉,http://fund.sciencenet.cn/index.php/item/view/212132
61,南京大学,D01,140,经济发展与环境质量 ( D011202 ) ,多尺度嵌套的城市交通污染暴露研究,70万元,2014年01月01日 至 2017年12月31日,王海鲲,http://fund.sciencenet.cn/index.php/item/view/212131
62,南京大学,A04,141,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,低熔点合金纳米粒子的可控制备及其相变的尺寸、形貌和限域效应研究,87万元,2014年01月01日 至 2017年12月31日,唐少春,http://fund.sciencenet.cn/index.php/item/view/212148
63,南京大学,C09,140,系统神经生物学 ( C090204 ) ,中枢orexin能和组胺能神经系统在运动控制、运动学习和运动疾病中的作用,310万元,2014年01月01日 至 2018年12月31日,王建军,http://fund.sciencenet.cn/index.php/item/view/212130
64,南京大学,A04,141,低维、介观和人工微结构的磁性 ( A040208 ) ,磁等离激元复合纳米结构的磁光效应研究,89万元,2014年01月01日 至 2017年12月31日,唐少龙,http://fund.sciencenet.cn/index.php/item/view/212147
65,南京大学,B05,141,电化学分析 ( B0502 ) ,基于表面等离子共振的电化学显微镜研制,320万元,2014年01月01日 至 2017年12月31日,陶农建,http://fund.sciencenet.cn/index.php/item/view/212146
66,南京大学,F02,141,软件理论与软件方法学 ( F020201 ) ,以人为中心的上下文感知与服务协同技术研究,73万元,2014年01月01日 至 2017年12月31日,陶先平,http://fund.sciencenet.cn/index.php/item/view/212145
67,南京大学,H28,141,中药内分泌及代谢药理 ( H2811 ) ,基于TNF-α介导的sTNFR1/PI3K/Akt炎症通路探究雷公藤改善糖尿病肾病足细胞损伤的分子机制,60万元,2014年01月01日 至 2017年12月31日,万毅刚,http://fund.sciencenet.cn/index.php/item/view/212143
68,南京大学,A04,141,块体材料的电子态 ( A040201 ) ,关联电子系统奇异物性的数值计算模拟研究,76万元,2014年01月01日 至 2017年12月31日,万贤纲,http://fund.sciencenet.cn/index.php/item/view/212144
69,南京大学,D01,141,社会、文化地理学 ( D010202 ) ,旅游对贫困人口扶贫效应的时空分异及成因机制研究－－以桂、川、滇集中连片特困区为例,60万元,2014年01月01日 至 2017年12月31日,汪侠,http://fund.sciencenet.cn/index.php/item/view/212142
70,南京大学,D02,141,岩石学 ( D0204 ) ,个旧和大厂锡矿的成矿模式研究,97万元,2014年01月01日 至 2017年12月31日,汪相,http://fund.sciencenet.cn/index.php/item/view/212141
71,南京大学,D06,141,海洋地质学 ( D0603 ) ,潮流脊影响下开敞型潮滩的地貌动力过程及演化模式,90万元,2014年01月01日 至 2017年12月31日,汪亚平,http://fund.sciencenet.cn/index.php/item/view/212140
72,南京大学,D01,143,城市地理学 ( D010203 ) ,基于要素流测度的区域流动空间特征研究：以长江三角洲为例,23万元,2014年01月01日 至 2016年12月31日,沈丽珍,http://fund.sciencenet.cn/index.php/item/view/212168
73,南京大学,C08,143,免疫调节 ( C080105 ) ,肿瘤相关性炎症微环境下蛋白磷酸酶SHP-2在免疫功能转向中的调控机制,80万元,2014年01月01日 至 2017年12月31日,沈燕,http://fund.sciencenet.cn/index.php/item/view/212167
74,南京大学,B01,143,配位化学 ( B0103 ) ,新型含杂环-吡咯单元卟啉衍生物的合成与性质研究,80万元,2014年01月01日 至 2017年12月31日,沈珍,http://fund.sciencenet.cn/index.php/item/view/212166
75,南京大学,D03,143,环境地球化学 ( D0309 ) ,现生陆生蜗牛壳体碳酸盐的稳定同位素地球化学实验研究,88万元,2014年01月01日 至 2017年12月31日,盛雪芬,http://fund.sciencenet.cn/index.php/item/view/212165
76,南京大学,A03,143,恒星形成与早期演化、星际介质和星际分子 ( A030303 ) ,极端贫金属星系：尘埃特性和恒星形成,80万元,2014年01月01日 至 2017年12月31日,施勇,http://fund.sciencenet.cn/index.php/item/view/212164
77,南京大学,C09,143,分子神经生物学 ( C090201 ) ,Neto蛋白对kainate-型谷氨酸受体的突触定位和功能的调节作用,88万元,2014年01月01日 至 2017年12月31日,石云,http://fund.sciencenet.cn/index.php/item/view/212161
78,南京大学,B07,143,水污染化学 ( B070202 ) ,基于生物可利用机制的沉积物中拟雄激素活性物质鉴别研究,26万元,2014年01月01日 至 2016年12月31日,史薇,http://fund.sciencenet.cn/index.php/item/view/212160
79,南京大学,F03,142,数据挖掘与机器学习 ( F030504 ) ,多视图学习及其在医学图像分析中的应用研究,25万元,2014年01月01日 至 2016年12月31日,史颖欢,http://fund.sciencenet.cn/index.php/item/view/212159
80,南京大学,D02,142,古生物学和古生态学 ( D0201 ) ,晚石炭-早二叠世华南蜓类有孔虫的形态分异及其生态指示意义,90万元,2014年01月01日 至 2017年12月31日,史宇坤,http://fund.sciencenet.cn/index.php/item/view/212158
83,南京大学,E02,142,无机非金属材料设计及相图 ( E021302 ) ,氮在高压下的新结构、相图和相关化合物的从头计算研究,80万元,2014年01月01日 至 2017年12月31日,孙建,http://fund.sciencenet.cn/index.php/item/view/212154
83,南京大学,E02,142,无机非金属材料设计及相图 ( E021302 ) ,氮在高压下的新结构、相图和相关化合物的从头计算研究,80万元,2014年01月01日 至 2017年12月31日,孙建,http://fund.sciencenet.cn/index.php/item/view/212154
83,南京大学,E02,142,无机非金属材料设计及相图 ( E021302 ) ,氮在高压下的新结构、相图和相关化合物的从头计算研究,80万元,2014年01月01日 至 2017年12月31日,孙建,http://fund.sciencenet.cn/index.php/item/view/212154
84,南京大学,D04,142,地震学 ( D0402 ) ,地核和下地幔底部结构和动力学探测,290万元,2014年01月01日 至 2018年12月31日,宋晓东,http://fund.sciencenet.cn/index.php/item/view/212156
85,南京大学,B01,142,无机化学 ( B01 ) ,多孔配合物的控制合成及其识别、转化和催化性能研究,300万元,2014年01月01日 至 2018年12月31日,孙为银,http://fund.sciencenet.cn/index.php/item/view/212152
86,南京大学,H06,144,运动系统畸形与矫正 ( H0611 ) ,早发性脊柱侧凸新型生长棒治疗技术的动物实验研究,70万元,2014年01月01日 至 2017年12月31日,邱勇,http://fund.sciencenet.cn/index.php/item/view/212177
87,南京大学,F04,143,光集成和光电子集成 ( F040304 ) ,基于微结构准相位匹配技术的光子集成波导光栅研究,25万元,2014年01月01日 至 2016年12月31日,施跃春,http://fund.sciencenet.cn/index.php/item/view/212163
88,南京大学,A04,142,低维、介观和人工微结构的磁性 ( A040208 ) ,磁性微纳米圆盘的可控翻转及人工二维skyrmion晶体的研究,30万元,2014年01月01日 至 2016年12月31日,孙亮,http://fund.sciencenet.cn/index.php/item/view/212153
89,南京大学,H03,144,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,IL-10和TGF-β1双基因修饰的骨髓间充质干细胞在急性肝衰竭肝移植免疫耐受诱导中的作用与机制,23万元,2014年01月01日 至 2016年12月31日,任昊桢,http://fund.sciencenet.cn/index.php/item/view/212176
90,南京大学,F04,144,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,100Gbps吞吐率高速高性能LDPC码解码器设计研究,80万元,2014年01月01日 至 2017年12月31日,沙金,http://fund.sciencenet.cn/index.php/item/view/212172
91,南京大学,B05,144,生化分析及生物传感 ( B0509 ) ,基于上转换材料和选择性载体的光学传感器的研究和应用,80万元,2014年01月01日 至 2017年12月31日,秦玉,http://fund.sciencenet.cn/index.php/item/view/212178
92,南京大学,D01,144,空间数据组织与管理 ( D010701 ) ,典型二维矢量地图要素在三维地形表面的贴合渲染算法研究,75万元,2014年01月01日 至 2017年12月31日,佘江峰,http://fund.sciencenet.cn/index.php/item/view/212171
93,南京大学,D02,142,水文地质学 ( D0213 ) ,非均质性条件下纳米颗粒物在地下含水介质的运移和分布的研究,80万元,2014年01月01日 至 2017年12月31日,孙媛媛,http://fund.sciencenet.cn/index.php/item/view/212151
94,南京大学,A05,144,放射性核束物理、超重元素合成及反应机制 ( A050305 ) ,原子核核子结团效应国际会议,6万元,2013年01月01日 至 2013年12月31日,任中洲,http://fund.sciencenet.cn/index.php/item/view/212175
95,南京大学,F03,144,神经网络基础及应用 ( F030506 ) ,实际环境中基于联想记忆网络的增量式推理系统研究,67万元,2014年01月01日 至 2017年12月31日,申富饶,http://fund.sciencenet.cn/index.php/item/view/212170
96,南京大学,A05,144,核裂变、核聚变、核衰变 ( A050303 ) ,重核和超重核衰变寿命的系统计算,72万元,2014年01月01日 至 2017年12月31日,任中洲,http://fund.sciencenet.cn/index.php/item/view/212174
97,南京大学,F04,145,半导体传感器 ( F040401 ) ,CMOS工艺平台的单芯片三维磁传感器研究,80万元,2014年01月01日 至 2017年12月31日,潘红兵,http://fund.sciencenet.cn/index.php/item/view/212188
98,南京大学,E08,143,城乡规划设计与理论 ( E080201 ) ,路网特征对出行方式选择的影响机理及面向公交导向的大城市路网优化配置研究,25万元,2014年01月01日 至 2016年12月31日,石飞,http://fund.sciencenet.cn/index.php/item/view/212162
99,南京大学,C03,145,物种间相互作用 ( C030502 ) ,斑块大小和连通性对捕食关系的影响:牧食者—浮游植物的微宇宙试验,24万元,2014年01月01日 至 2016年12月31日,潘瑛,http://fund.sciencenet.cn/index.php/item/view/212187
100,南京大学,A04,145,强关联电子系统 ( A040202 ) ,以3d族过渡金属离子为探针研究钙钛矿结构钌氧化物的磁阻行为,28万元,2014年01月01日 至 2016年12月31日,彭劲,http://fund.sciencenet.cn/index.php/item/view/212186
101,南京大学,F01,145,新型电磁材料与器件基础研究 ( F010707 ) ,应用非互易光子晶体构建慢光系统的理论与实验研究,30万元,2014年01月01日 至 2016年12月31日,蒲殷,http://fund.sciencenet.cn/index.php/item/view/212185
102,南京大学,H06,145,运动系统畸形与矫正 ( H0611 ) ,血清microRNA作为强直性脊柱炎早期诊断分子标记物的筛选研究,70万元,2014年01月01日 至 2017年12月31日,钱邦平,http://fund.sciencenet.cn/index.php/item/view/212184
103,南京大学,H09,145,认知功能障碍 ( H0902 ) ,miR-132调控额叶-皮层下神经环路改善卒中后痴呆的机制研究,23万元,2014年01月01日 至 2016年12月31日,钱来,http://fund.sciencenet.cn/index.php/item/view/212183
104,南京大学,C12,149,体细胞重编程 ( C120115 ) ,脂肪酸代谢调节重编程的研究,23万元,2014年01月01日 至 2016年12月31日,林兆宇,http://fund.sciencenet.cn/index.php/item/view/212227
105,南京大学,D02,149,工程地质学 ( D0214 ) ,地面沉降的三维离散元模型建立和模拟研究,26万元,2014年01月01日 至 2016年12月31日,刘春,http://fund.sciencenet.cn/index.php/item/view/212225
106,南京大学,E08,149,污水处理与资源化 ( E080402 ) ,低C/N废水处理中厌氧氨氧化和反硝化耦合的分子生态学机理研究,75万元,2014年01月01日 至 2017年12月31日,刘波,http://fund.sciencenet.cn/index.php/item/view/212226
107,南京大学,B02,145,功能有机分子的设计与合成 ( B021101 ) ,线粒体靶向性和双色比率定量双功能硫化氢荧光探针的设计合成及性能研究,25万元,2014年01月01日 至 2016年12月31日,钱勇,http://fund.sciencenet.cn/index.php/item/view/212182
108,南京大学,E08,149,污水处理与资源化 ( E080402 ) ,微污染水中典型重金属离子在系列多胺类螯合树脂上的无机盐强化去除原理,80万元,2014年01月01日 至 2017年12月31日,刘福强,http://fund.sciencenet.cn/index.php/item/view/212224
109,南京大学,A01,149,代数学 ( A0102 ) ,拟Frobenius-Lusztig核,55万元,2014年01月01日 至 2017年12月31日,刘公祥,http://fund.sciencenet.cn/index.php/item/view/212223
110,南京大学,H02,145,动脉粥样硬化与动脉硬化 ( H0215 ) ,铁调控枢纽Hepcidin-Fpn1在动脉粥样硬化进程中的作用及其机制研究,70万元,2014年01月01日 至 2017年12月31日,乔彤,http://fund.sciencenet.cn/index.php/item/view/212180
111,南京大学,B07,149,环境暴露与毒理学 ( B070704 ) ,基于斑马鱼胚胎研究阻燃剂的生物有效性和内分泌干扰分子机制,82万元,2014年01月01日 至 2017年12月31日,刘红玲,http://fund.sciencenet.cn/index.php/item/view/212222
112,南京大学,G02,149,公司理财与财务管理 ( G0206 ) ,信息优势或利益冲突：股东关系对基金投资行为的影响,53.95万元,2014年01月01日 至 2017年12月31日,林树,http://fund.sciencenet.cn/index.php/item/view/212228
113,南京大学,A04,149,微纳光学与光子学 ( A040407 ) ,金属/介质多层手征超材料对量子点辐射的调控,89万元,2014年01月01日 至 2017年12月31日,刘辉,http://fund.sciencenet.cn/index.php/item/view/212221
