130,中国海洋大学,F01,40,图像理解与识别 ( F010402 ) ,基于视觉注意结合生物形态特征的海洋浮游植物显微图像分析,26万元,2014年01月01日 至 2016年12月31日,郑海永,http://fund.sciencenet.cn/index.php/item/view/225630
8,中国海洋大学,D06,41,海洋化学 ( D0604 ) ,海岸和海洋污染大气中新粒子增长到云凝结核所需粒径的关键物理化学过程研究,85万元,2014年01月01日 至 2017年12月31日,姚小红,http://fund.sciencenet.cn/index.php/item/view/225648
97,中国海洋大学,E02,41,特种无机涂层与薄膜 ( E020703 ) ,Ag/TiO2复合陶瓷涂层的超疏水设计及其海洋防污性能研究,25万元,2014年01月01日 至 2016年12月31日,于美燕,http://fund.sciencenet.cn/index.php/item/view/225647
98,中国海洋大学,D06,41,物理海洋学 ( D0601 ) ,全球变暖背景下东海黑潮流场变异和相关机制的研究,25万元,2014年01月01日 至 2016年12月31日,于晓林,http://fund.sciencenet.cn/index.php/item/view/225646
99,中国海洋大学,C20,41,食品营养学 ( C200102 ) ,鳀鱼“肉因子”机制之纳米铁氧化物在胃肠道的形成和生物可利用性研究,83万元,2014年01月01日 至 2017年12月31日,曾名湧,http://fund.sciencenet.cn/index.php/item/view/225645
100,中国海洋大学,D06,41,海洋化学 ( D0604 ) ,典型边缘海羟胺的分布、产生和转化及其调控机制研究,83万元,2014年01月01日 至 2017年12月31日,张桂玲,http://fund.sciencenet.cn/index.php/item/view/225644
101,中国海洋大学,D06,41,海洋化学 ( D0604 ) ,中国近海二甲基硫的光化学氧化及其对二甲亚砜的生成贡献研究,26万元,2014年01月01日 至 2016年12月31日,张洪海,http://fund.sciencenet.cn/index.php/item/view/225643
102,中国海洋大学,D06,41,海洋环境科学 ( D0608 ) ,利用分子生态学方法研究环境污染物对海洋桡足类的毒理效应,20万元,2014年01月01日 至 2015年12月31日,张寰,http://fund.sciencenet.cn/index.php/item/view/225642
103,中国海洋大学,D06,41,海洋环境科学 ( D0608 ) ,高度城市化影响的胶州湾海-气界面CO2通量及主要控制机制,85万元,2014年01月01日 至 2017年12月31日,张龙军,http://fund.sciencenet.cn/index.php/item/view/225641
110,中国海洋大学,C19,41,水产生物营养学 ( C190401 ) ,养殖大黄鱼品质及其营养调控机理的研究,80万元,2014年01月01日 至 2017年12月31日,张文兵,http://fund.sciencenet.cn/index.php/item/view/225639
113,中国海洋大学,C19,41,水产基础生物学 ( C1901 ) ,鱼类新母源性免疫因子的分离、鉴定与作用机理,77万元,2014年01月01日 至 2017年12月31日,张士璀,http://fund.sciencenet.cn/index.php/item/view/225640
2,中国海洋大学,D06,42,海洋遥感 ( D0610 ) ,星载激光雷达数据应用于卫星遥感海雾监测的研究,82万元,2014年01月01日 至 2017年12月31日,吴东,http://fund.sciencenet.cn/index.php/item/view/225658
151,中国海洋大学,D05,42,边界层大气物理学和大气湍流 ( D0502 ) ,海洋大气边界层结构和三维风场的多普勒激光雷达观测研究,90万元,2014年01月01日 至 2017年12月31日,吴松华,http://fund.sciencenet.cn/index.php/item/view/225657
152,中国海洋大学,B06,42,化工系统的优化 ( B060502 ) ,水电盐联产海水淡化系统优化设计的研究,80万元,2014年01月01日 至 2017年12月31日,伍联营,http://fund.sciencenet.cn/index.php/item/view/225656
153,中国海洋大学,D02,42,水文地质学 ( D0213 ) ,滨海海水入侵的水文地球化学过程及数值模拟研究,26万元,2014年01月01日 至 2016年12月31日,武雅洁,http://fund.sciencenet.cn/index.php/item/view/225655
154,中国海洋大学,D04,42,勘探地球物理学 ( D040901 ) ,基于范式方程的电火花源脉冲电晕放电机理研究,25万元,2014年01月01日 至 2016年12月31日,邢磊,http://fund.sciencenet.cn/index.php/item/view/225654
155,中国海洋大学,B06,42,分离过程 ( B0603 ) ,基于反应型筛网的界面聚合正渗透膜的设计与制备研究,25万元,2014年01月01日 至 2016年12月31日,徐佳,http://fund.sciencenet.cn/index.php/item/view/225653
156,中国海洋大学,C20,42,肉加工 ( C200203 ) ,DHA/EPA磷脂结构与营养在海洋食品加工贮藏过程中的变化,300万元,2014年01月01日 至 2018年12月31日,薛长湖,http://fund.sciencenet.cn/index.php/item/view/225652
157,中国海洋大学,C20,42,肉加工 ( C200203 ) ,微波场非热效应对鱼肉蛋白结构及凝胶特性的影响及其机理,84万元,2014年01月01日 至 2017年12月31日,薛勇,http://fund.sciencenet.cn/index.php/item/view/225651
158,中国海洋大学,D06,42,海洋化学 ( D0604 ) ,海洋酸化对河口近岸生态系和生源活性气体生物地球化学过程的影响,330万元,2014年01月01日 至 2018年12月31日,杨桂朋,http://fund.sciencenet.cn/index.php/item/view/225650
159,中国海洋大学,E08,42,既有结构性能评价与修复 ( E080510 ) ,FRP嵌入法加固混凝土结构及粘结界面的断裂力学性能研究,80万元,2014年01月01日 至 2017年12月31日,杨树桐,http://fund.sciencenet.cn/index.php/item/view/225649
6,中国海洋大学,F01,43,图像理解与识别 ( F010402 ) ,基于图像解析定位的近海内波实时自动监测技术研究,25万元,2014年01月01日 至 2016年12月31日,王胜科,http://fund.sciencenet.cn/index.php/item/view/225668
116,中国海洋大学,E09,43,海洋工程的基础理论 ( E091001 ) ,融合灵敏度分级与不完备模态信息的海洋平台多级模型修正技术研究,80万元,2014年01月01日 至 2017年12月31日,王树青,http://fund.sciencenet.cn/index.php/item/view/225667
117,中国海洋大学,H31,43,抗感染药物药理 ( H3106 ) ,基于RTK信号通路的新双环酮类化合物purpurquinone?B抗甲型流感病毒作用机制研究,23万元,2014年01月01日 至 2016年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/225666
118,中国海洋大学,D06,43,海洋遥感 ( D0610 ) ,全相参X波段雷达海浪、海流反演理论基础研究,75万元,2014年01月01日 至 2017年12月31日,王运华,http://fund.sciencenet.cn/index.php/item/view/225661
119,中国海洋大学,G02,43,公司理财与财务管理 ( G0206 ) ,基于金融生态环境视角的上市公司技术创新投资行为研究,19万元,2014年01月01日 至 2016年12月31日,王贞洁,http://fund.sciencenet.cn/index.php/item/view/225660
120,中国海洋大学,G02,43,公司理财与财务管理 ( G0206 ) ,利益相关者视角的营运资金管理研究与中国上市公司营运资金管理数据平台扩充建设,57万元,2014年01月01日 至 2017年12月31日,王竹泉,http://fund.sciencenet.cn/index.php/item/view/225659
123,中国海洋大学,C19,43,贝类遗传育种学 ( C190203 ) ,虾夷扇贝重要经济性状的动态生长模型构建与动态QTL分析,25万元,2014年01月01日 至 2016年12月31日,王扬帆,http://fund.sciencenet.cn/index.php/item/view/225665
139,中国海洋大学,C20,43,食品营养学 ( C200102 ) ,鱼油对氧化三甲胺介导的代谢综合征的调节作用及分子机制研究,89万元,2014年01月01日 至 2017年12月31日,王玉明,http://fund.sciencenet.cn/index.php/item/view/225662
141,中国海洋大学,D06,43,海洋地质学 ( D0603 ) ,基于模糊聚类方法的黄渤海表层沉积物物源和输移路径的磁性诊断,83万元,2014年01月01日 至 2017年12月31日,王永红,http://fund.sciencenet.cn/index.php/item/view/225663
169,中国海洋大学,H30,43,天然药物化学 ( H3002 ) ,具有抗病毒作用的红树林耐酸微生物次生代谢产物的研究,60万元,2014年01月01日 至 2017年12月31日,王乂,http://fund.sciencenet.cn/index.php/item/view/225664
4,中国海洋大学,D06,44,海洋监测、调查技术 ( D0607 ) ,基于三维荧光光谱的浮游藻化学分类学方法研究,82万元,2014年01月01日 至 2017年12月31日,苏荣国,http://fund.sciencenet.cn/index.php/item/view/225678
131,中国海洋大学,C19,44,藻类遗传育种学 ( C190204 ) ,龙须菜遗传连锁图谱的构建及其在育性控制研究中的应用,83万元,2014年01月01日 至 2017年12月31日,隋正红,http://fund.sciencenet.cn/index.php/item/view/225677
132,中国海洋大学,D06,44,物理海洋学 ( D0601 ) ,海洋锋对海浪SAR成像及海浪要素反演的影响研究,84万元,2014年01月01日 至 2017年12月31日,孙建,http://fund.sciencenet.cn/index.php/item/view/225676
133,中国海洋大学,C19,44,水产免疫生物学 ( C190601 ) ,大菱鲆IgD免疫学特性及功能研究,22万元,2014年01月01日 至 2016年12月31日,唐小千,http://fund.sciencenet.cn/index.php/item/view/225675
134,中国海洋大学,C20,44,食品生物化学 ( C200101 ) ,壳寡糖金属配合物对肽键的水解作用,76万元,2014年01月01日 至 2017年12月31日,汪东风,http://fund.sciencenet.cn/index.php/item/view/225674
135,中国海洋大学,D06,44,生物海洋学与海洋生物资源 ( D0609 ) ,柳珊瑚内生真菌中抗藤壶附着大环内酯化合物构效关系及其作用机制,82万元,2014年01月01日 至 2017年12月31日,王长云,http://fund.sciencenet.cn/index.php/item/view/225673
136,中国海洋大学,A04,44,水声和海洋声学及空气动力声学 ( A040502 ) ,宽带简正波声场预报的哈密顿方法及其应用,76万元,2014年01月01日 至 2017年12月31日,王好忠,http://fund.sciencenet.cn/index.php/item/view/225672
137,中国海洋大学,A05,44,强粒子束与辐射源 ( A050607 ) ,等离子体填充THzCherenkov源的机理研究,26万元,2014年01月01日 至 2016年12月31日,王浩英,http://fund.sciencenet.cn/index.php/item/view/225671
138,中国海洋大学,D06,44,河口海岸学 ( D0605 ) ,黄河水下三角洲沉积动力分区：过程、机制与沉积效应,89万元,2014年01月01日 至 2017年12月31日,王厚杰,http://fund.sciencenet.cn/index.php/item/view/225670
140,中国海洋大学,C20,44,食品加工的副产品加工与再利用 ( C200303 ) ,具有骨密度增加作用的鱼卵唾液酸糖肽化学结构解析和作用机制研究,85万元,2014年01月01日 至 2017年12月31日,王静凤,http://fund.sciencenet.cn/index.php/item/view/225669
1,中国海洋大学,D06,45,物理海洋学 ( D0601 ) ,黑潮延伸体海域海-气耦合过程及其对东亚边缘海环流的影响,96万元,2014年01月01日 至 2017年12月31日,马超,http://fund.sciencenet.cn/index.php/item/view/225688
160,中国海洋大学,C19,45,水产生物遗传学 ( C190103 ) ,条斑紫菜渗透压胁迫耐受相关eQTL定位及调控网络解析,83万元,2014年01月01日 至 2017年12月31日,茅云翔,http://fund.sciencenet.cn/index.php/item/view/225687
161,中国海洋大学,E09,45,海洋资源开发利用 ( E091005 ) ,深水大兆瓦风机新型浮式支撑结构关键技术及多准则决策研究,25万元,2014年01月01日 至 2016年12月31日,孟珣,http://fund.sciencenet.cn/index.php/item/view/225685
162,中国海洋大学,D06,45,海洋环境科学 ( D0608 ) ,基于AIS信息的我国东部近海船舶废气排放季节变化与空间分布研究,27万元,2014年01月01日 至 2016年12月31日,孟赫,http://fund.sciencenet.cn/index.php/item/view/225686
163,中国海洋大学,D05,45,大气环境与全球气候变化 ( D0512 ) ,沙尘天气对近海大气中生物气溶胶粒径分布和微生物活性及群落结构的影响,80万元,2014年01月01日 至 2017年12月31日,祁建华,http://fund.sciencenet.cn/index.php/item/view/225683
164,中国海洋大学,C19,45,水产生物繁殖与发育学 ( C190102 ) ,miR-430和miR-92对鲆鲽胚胎发育早期克氏泡中胞液流的网络调控,85万元,2014年01月01日 至 2017年12月31日,齐洁,http://fund.sciencenet.cn/index.php/item/view/225682
165,中国海洋大学,D06,45,物理海洋学 ( D0601 ) ,基于SWAN模式的卫星遥感海浪方向谱集合同化研究,24万元,2014年01月01日 至 2016年12月31日,任启峰,http://fund.sciencenet.cn/index.php/item/view/225681
166,中国海洋大学,D06,45,工程海洋学 ( D0606 ) ,升沉型振荡浮子波能装置能量转换性能研究与优化,85万元,2014年01月01日 至 2017年12月31日,史宏达,http://fund.sciencenet.cn/index.php/item/view/225680
167,中国海洋大学,D06,45,物理海洋学 ( D0601 ) ,海冰加速退却背景下北半球高纬度海气热通量变异机制研究,25万元,2014年01月01日 至 2016年12月31日,宋翔洲,http://fund.sciencenet.cn/index.php/item/view/225679
168,中国海洋大学,C19,45,水产生物遗传学 ( C190103 ) ,微拟球藻中性脂及脂肪酸代谢调控的分子机理研究,79万元,2014年01月01日 至 2017年12月31日,潘克厚,http://fund.sciencenet.cn/index.php/item/view/225684
11,中国海洋大学,E09,46,海岸防灾与河口治理 ( E090904 ) ,基于多目标四层嵌套概率模式的海岸工程风险评估研究,82万元,2014年01月01日 至 2017年12月31日,刘桂林,http://fund.sciencenet.cn/index.php/item/view/225698
12,中国海洋大学,D01,46,自然灾害风险评估与公共安全 ( D011002 ) ,风暴潮灾害耦合风险数值模型及分析处置研究,75万元,2014年01月01日 至 2017年12月31日,刘强,http://fund.sciencenet.cn/index.php/item/view/225697
14,中国海洋大学,D06,46,海洋化学 ( D0604 ) ,南海北部沉积物中氮循环的关键过程研究,85万元,2014年01月01日 至 2017年12月31日,刘素美,http://fund.sciencenet.cn/index.php/item/view/225696
15,中国海洋大学,D06,46,生物海洋学与海洋生物资源 ( D0609 ) ,褐藻甘露糖和甘露醇合成通路基因的克隆与功能分析,78万元,2014年01月01日 至 2017年12月31日,刘涛,http://fund.sciencenet.cn/index.php/item/view/225695
54,中国海洋大学,H30,46,生物技术药物 ( H3004 ) ,新型海洋生物纤溶酶溶栓活性分子机理研究,23万元,2014年01月01日 至 2016年12月31日,刘伟治,http://fund.sciencenet.cn/index.php/item/view/225694
56,中国海洋大学,D05,46,数值预报与数值模拟 ( D0508 ) ,海洋大气活性氯化学对含氮物质浓度和相态变化的影响研究,25万元,2014年01月01日 至 2016年12月31日,刘晓环,http://fund.sciencenet.cn/index.php/item/view/225693
58,中国海洋大学,A01,46,数值代数 ( A011705 ) ,乘积Stiefel流形上分式最优化问题的数值解法研究,70万元,2014年01月01日 至 2017年12月31日,刘新国,http://fund.sciencenet.cn/index.php/item/view/225692
59,中国海洋大学,E09,46,海洋资源开发利用 ( E091005 ) ,OWC波能电站冲击式与威尔斯式透平非定常动力性能的比较研究,8万元,2013年01月01日 至 2015年12月31日,刘臻,http://fund.sciencenet.cn/index.php/item/view/225691
60,中国海洋大学,D06,46,生物海洋学与海洋生物资源 ( D0609 ) ,a-琼胶酶AgaD翻译后加工、水解机制及催化腔结构特征研究,78万元,2014年01月01日 至 2017年12月31日,路新枝,http://fund.sciencenet.cn/index.php/item/view/225690
61,中国海洋大学,D06,46,物理海洋学 ( D0601 ) ,太平洋环流对全球变暖的响应的形成机制及其气候效应,85万元,2014年01月01日 至 2017年12月31日,罗义勇,http://fund.sciencenet.cn/index.php/item/view/225689
17,中国海洋大学,D05,47,数值预报与数值模拟 ( D0508 ) ,黄海海雾的微物理特性和数值模拟研究,25万元,2014年01月01日 至 2016年12月31日,李鹏远,http://fund.sciencenet.cn/index.php/item/view/225708
62,中国海洋大学,E06,47,对流传热传质 ( E060303 ) ,微流控薄液膜边缘边界层重构机理及其传热传质特性研究,80万元,2014年01月01日 至 2017年12月31日,李艳,http://fund.sciencenet.cn/index.php/item/view/225706
63,中国海洋大学,B06,47,化工系统的优化 ( B060502 ) ,内部热集成反应精馏系统的综合及节能研究,25万元,2014年01月01日 至 2016年12月31日,林子昕,http://fund.sciencenet.cn/index.php/item/view/225701
64,中国海洋大学,B07,47,水污染化学 ( B070202 ) ,溶解性有机质（DOM）在水环境甲基汞光降解中的作用,85万元,2014年01月01日 至 2017年12月31日,李雁宾,http://fund.sciencenet.cn/index.php/item/view/225705
65,中国海洋大学,C19,47,水产生物生理学 ( C190101 ) ,P-糖蛋白在双壳贝类对镉累积和排出过程中的作用研究,23万元,2014年01月01日 至 2016年12月31日,刘炳杰,http://fund.sciencenet.cn/index.php/item/view/225700
66,中国海洋大学,C20,47,食品生物化学 ( C200101 ) ,脂质过氧化物介导的羰基化对甲壳类海产品过敏原性的影响,76万元,2014年01月01日 至 2017年12月31日,李振兴,http://fund.sciencenet.cn/index.php/item/view/225704
67,中国海洋大学,D01,47,土壤污染与修复 ( D010507 ) ,生物表面活性剂增效修复疏水性有机物-重金属复合污染土壤机制研究,75万元,2014年01月01日 至 2017年12月31日,梁生康,http://fund.sciencenet.cn/index.php/item/view/225703
68,中国海洋大学,C19,47,水产生物生理学 ( C190101 ) ,杀虫剂甲维盐对海洋饵料生物桡足类毒性效应的生理和分子机制研究,80万元,2014年01月01日 至 2017年12月31日,刘光兴,http://fund.sciencenet.cn/index.php/item/view/225699
69,中国海洋大学,D06,47,物理海洋学 ( D0601 ) ,边界流动力学国际研讨会,4万元,2013年01月01日 至 2013年12月31日,林霄沛,http://fund.sciencenet.cn/index.php/item/view/225702
82,中国海洋大学,C19,47,贝类遗传育种学 ( C190203 ) ,太平洋牡蛎壳色性状的遗传规律及分子基础研究,80万元,2014年01月01日 至 2017年12月31日,李琪,http://fund.sciencenet.cn/index.php/item/view/225707
10,中国海洋大学,C10,48,生物材料 ( C1002 ) ,淋巴血液多靶点纳米药物复合体系的构建及其时序响应性递药的调控研究,20万元,2014年01月01日 至 2016年12月31日,孔明,http://fund.sciencenet.cn/index.php/item/view/225717
70,中国海洋大学,D06,48,海洋环境科学 ( D0608 ) ,扇贝滤食甲藻的过程中麻痹性贝毒代谢轮廓及代谢物毒性研究,80万元,2014年01月01日 至 2017年12月31日,李爱峰,http://fund.sciencenet.cn/index.php/item/view/225716
71,中国海洋大学,E08,48,城市受污染水环境的 ( E080406 ) ,典型增塑剂污染物对藻类的抑制特性及机制,83万元,2014年01月01日 至 2017年12月31日,李锋民,http://fund.sciencenet.cn/index.php/item/view/225715
72,中国海洋大学,D06,48,生物海洋学与海洋生物资源 ( D0609 ) ,西沙群岛四种海绵新颖结构抗肿瘤活性成分的发现研究,79万元,2014年01月01日 至 2017年12月31日,李国强,http://fund.sciencenet.cn/index.php/item/view/225714
73,中国海洋大学,E03,48,环境友好高分子材料 ( E031302 ) ,自交联不饱和聚酯的分子结构设计与自交联固化性能研究,25万元,2014年01月01日 至 2016年12月31日,李海艳,http://fund.sciencenet.cn/index.php/item/view/225713
74,中国海洋大学,E09,48,海洋建筑物与水下工程 ( E091003 ) ,柔性结构流固耦合非线性体系时频分析、系统识别及模型修正,82万元,2014年01月01日 至 2017年12月31日,李华军,http://fund.sciencenet.cn/index.php/item/view/225712
75,中国海洋大学,H30,48,海洋药物 ( H3005 ) ,一种海洋来源拮抗非小细胞肺癌的多靶点蛋白激酶抑制剂研究,80万元,2014年01月01日 至 2017年12月31日,李静,http://fund.sciencenet.cn/index.php/item/view/225710
76,中国海洋大学,C20,48,食品生物化学 ( C200101 ) ,水分散型天然虾青素/核酸/壳聚糖纳米复合体的研究,21万元,2014年01月01日 至 2016年12月31日,李敬,http://fund.sciencenet.cn/index.php/item/view/225711
77,中国海洋大学,C04,48,动物生理生化 ( C040301 ) ,倍增基因IGFBP-1a/1b?对分解代谢胁迫条件响应机理的研究,15万元,2014年01月01日 至 2014年12月31日,李筠,http://fund.sciencenet.cn/index.php/item/view/225709
112,中国海洋大学,D06,48,海洋化学 ( D0604 ) ,天然及人造洪水对黄河口铀的存在形态及入海通量的影响,85万元,2014年01月01日 至 2017年12月31日,江雪艳,http://fund.sciencenet.cn/index.php/item/view/225718
25,中国海洋大学,A04,49,水声和海洋声学及空气动力声学 ( A040502 ) ,应用引导接收器的环境自适应浅海波导声源被动测距方法,76万元,2014年01月01日 至 2017年12月31日,高大治,http://fund.sciencenet.cn/index.php/item/view/225728
34,中国海洋大学,B02,49,海洋天然产物化学 ( B020403 ) ,海洋微生物中结构新颖次级代谢产物的发现与生物活性研究,80万元,2014年01月01日 至 2017年12月31日,顾谦群,http://fund.sciencenet.cn/index.php/item/view/225725
38,中国海洋大学,C19,49,其他水产经济生物养殖学 ( C190505 ) ,刺参养殖池塘内源性营养要素生产效率与利用效率优化技术的研究,82万元,2014年01月01日 至 2017年12月31日,高勤峰,http://fund.sciencenet.cn/index.php/item/view/225727
39,中国海洋大学,A01,49,几何分析 ( A010303 ) ,完备Ricci孤立子上的几何估计与几何结构及Ricci孤立子分类问题的研究,22万元,2014年01月01日 至 2016年12月31日,高翔,http://fund.sciencenet.cn/index.php/item/view/225726
40,中国海洋大学,D06,49,海洋监测、调查技术 ( D0607 ) ,高精度海表皮温红外辐射测量系统研究,85万元,2014年01月01日 至 2017年12月31日,管磊,http://fund.sciencenet.cn/index.php/item/view/225724
41,中国海洋大学,F02,49,传感网络协议与计算 ( F020809 ) ,传感器网络大数据处理模型关键技术研究,76万元,2014年01月01日 至 2017年12月31日,郭忠文,http://fund.sciencenet.cn/index.php/item/view/225723
42,中国海洋大学,D06,49,海洋地质学 ( D0603 ) ,超慢速和快速扩张洋中脊岩浆作用的对比研究,79万元,2014年01月01日 至 2017年12月31日,韩宗珠,http://fund.sciencenet.cn/index.php/item/view/225722
43,中国海洋大学,F02,49,传感网络协议与计算 ( F020809 ) ,基于移动建模的水下传感器网络时间同步理论与算法研究,77万元,2014年01月01日 至 2017年12月31日,洪锋,http://fund.sciencenet.cn/index.php/item/view/225721
44,中国海洋大学,D06,49,生物海洋学与海洋生物资源 ( D0609 ) ,南中国海叶咽纲和前口纲纤毛虫原生动物的研究,79万元,2014年01月01日 至 2017年12月31日,胡晓钟,http://fund.sciencenet.cn/index.php/item/view/225720
45,中国海洋大学,H30,49,海洋药物 ( H3005 ) ,海洋寡糖为载体的淋巴肿瘤早期检测造影剂及淋巴靶向药物的合成和新诊疗方法的动物研究,75万元,2014年01月01日 至 2017年12月31日,江涛,http://fund.sciencenet.cn/index.php/item/view/225719
26,中国海洋大学,D06,50,生物海洋学与海洋生物资源 ( D0609 ) ,应用全息图像技术和模式识别研究桡足类浮游动物摄食行为与海洋物理因子的耦合关系,78万元,2014年01月01日 至 2017年12月31日,曹露洁,http://fund.sciencenet.cn/index.php/item/view/225738
28,中国海洋大学,D06,50,极地科学 ( D0611 ) ,北冰洋季节性盐跃层与次表层暖水的研究,26万元,2014年01月01日 至 2016年12月31日,曹勇,http://fund.sciencenet.cn/index.php/item/view/225737
29,中国海洋大学,D06,50,物理海洋学 ( D0601 ) ,太平洋北赤道流分叉对全球变暖响应的机制研究,25万元,2014年01月01日 至 2016年12月31日,陈朝晖,http://fund.sciencenet.cn/index.php/item/view/225736
31,中国海洋大学,D06,50,海洋遥感 ( D0610 ) ,基于多源卫星遥感的全球涌浪起源与传播路径研究,308万元,2014年01月01日 至 2018年12月31日,陈戈,http://fund.sciencenet.cn/index.php/item/view/225735
32,中国海洋大学,D05,50,大气环境与全球气候变化 ( D0512 ) ,利用多卫星传感器资料研究大气气溶胶对海洋初级生产力的影响机制,76万元,2014年01月01日 至 2017年12月31日,陈文忠,http://fund.sciencenet.cn/index.php/item/view/225734
33,中国海洋大学,D06,50,海洋环境科学 ( D0608 ) ,海湾生态系统结构-功能关系变化特征及机理研究——以胶州湾为例,27万元,2014年01月01日 至 2016年12月31日,陈小燕,http://fund.sciencenet.cn/index.php/item/view/225733
35,中国海洋大学,D06,50,海洋地质学 ( D0603 ) ,东海内陆架250年来海洋温盐和生产力重建及其对年代际气候波动的响应,86万元,2014年01月01日 至 2017年12月31日,范德江,http://fund.sciencenet.cn/index.php/item/view/225729
36,中国海洋大学,D02,50,工程地质学 ( D0214 ) ,黄河口海域盐度变化对入海泥沙沉降与固结及侵蚀过程影响,83万元,2014年01月01日 至 2017年12月31日,单红仙,http://fund.sciencenet.cn/index.php/item/view/225731
37,中国海洋大学,D06,50,物理海洋学 ( D0601 ) ,东中国海海平面变化对不同厄尔尼诺的响应过程研究,83万元,2014年01月01日 至 2017年12月31日,杜凌,http://fund.sciencenet.cn/index.php/item/view/225730
170,中国海洋大学,D06,50,海洋地质学 ( D0603 ) ,河流回水对黄河尾闾段决口的影响,85万元,2014年01月01日 至 2017年12月31日,褚忠信,http://fund.sciencenet.cn/index.php/item/view/225732
23,中国海洋大学,C19,51,水产生物营养学 ( C190401 ) ,大黄鱼脂肪沉积及其调控机制的研究,76万元,2014年01月01日 至 2017年12月31日,艾庆辉,http://fund.sciencenet.cn/index.php/item/view/225744
24,中国海洋大学,D06,51,海洋化学 ( D0604 ) ,海洋悬浮溢油微生物强化降解与地球化学特征指标研究,83万元,2014年01月01日 至 2017年12月31日,包木太,http://fund.sciencenet.cn/index.php/item/view/225743
46,中国海洋大学,B01,51,生物无机化学 ( B0104 ) ,新型靶向诱导肿瘤细胞凋亡的小分子肽类希夫碱金属配合物的设计合成及作用机理研究,80万元,2014年01月01日 至 2017年12月31日,毕彩丰,http://fund.sciencenet.cn/index.php/item/view/225742
47,中国海洋大学,B06,51,催化剂工程 ( B060409 ) ,沸石基磁性微结构催化剂的构筑及其用于微藻水热液化的催化机理研究,80万元,2014年01月01日 至 2017年12月31日,卞俊杰,http://fund.sciencenet.cn/index.php/item/view/225741
53,中国海洋大学,E06,51,流体机械内部流动 ( E060203 ) ,自旋转式压能回收装置内部流动机理与能量转化机制研究,24万元,2014年01月01日 至 2016年12月31日,别海燕,http://fund.sciencenet.cn/index.php/item/view/225740
55,中国海洋大学,E02,51,生态环境材料 ( E021301 ) ,一种基于离子交换的钛基纳米管复合光催化剂的制备方法研究,80万元,2014年01月01日 至 2017年12月31日,曹立新,http://fund.sciencenet.cn/index.php/item/view/225739
27,中国海洋大学,A01,52,组合数学 ( A0116 ) ,格路径的均匀划分及相关计数的研究,3万元,2012年01月01日 至 2012年12月31日,曲晓英,http://fund.sciencenet.cn/index.php/item/view/243706
140,中国海洋大学,D06,84,海洋科学 ( D06 ) ,南海海洋学综合科学考察实验研究,450万元,2012年01月01日 至 2012年12月31日,闫菊,http://fund.sciencenet.cn/index.php/item/view/295176
141,中国海洋大学,D06,84,海洋科学 ( D06 ) ,渤黄海海洋学综合科学考察实验研究,450万元,2012年01月01日 至 2012年12月31日,闫菊,http://fund.sciencenet.cn/index.php/item/view/295170
142,中国海洋大学,D06,84,海洋化学 ( D0604 ) ,东黄海海水中溶解态Fe的含量及其影响因素研究,20万元,2012年01月01日 至 2012年12月31日,杨茹君,http://fund.sciencenet.cn/index.php/item/view/295168
146,中国海洋大学,D03,84,环境地球化学 ( D0309 ) ,黄河碳输运规律及其气候效应,25万元,2012年01月01日 至 2012年12月31日,张龙军,http://fund.sciencenet.cn/index.php/item/view/295189
11,中国海洋大学,A04,92,水声和海洋声学及空气动力声学 ( A040502 ) ,粗糙海底界面声散射特性—Bragg波散射机制研究,96万元,2015年01月01日 至 2018年12月31日,彭临慧,http://fund.sciencenet.cn/index.php/item/view/332966
72,中国海洋大学,A01,92,不确定性的数学理论 ( A011404 ) ,多值拓扑中对偶结构的非对称性研究,22万元,2015年01月01日 至 2017年12月31日,陈丕炜,http://fund.sciencenet.cn/index.php/item/view/331508
73,中国海洋大学,A01,92,不确定性的数学理论 ( A011404 ) ,基于quantaloid-加载范畴的quantale值收敛理论,62万元,2015年01月01日 至 2018年12月31日,方进明,http://fund.sciencenet.cn/index.php/item/view/331419
74,中国海洋大学,A01,92,可积系统及其应用 ( A010902 ) ,可积系统在数值算法中的应用,22万元,2015年01月01日 至 2017年12月31日,孙建青,http://fund.sciencenet.cn/index.php/item/view/330923
75,中国海洋大学,D03,92,环境地球化学 ( D0309 ) ,石墨烯的水环境行为及对淡水藻类毒性的调控作用,25万元,2015年01月01日 至 2017年12月31日,赵建,http://fund.sciencenet.cn/index.php/item/view/330359
76,中国海洋大学,D02,92,工程地质学 ( D0214 ) ,复杂深海工程地质原位长期观测设备研制,920万元,2015年01月01日 至 2019年12月31日,贾永刚,http://fund.sciencenet.cn/index.php/item/view/330075
77,中国海洋大学,D02,92,工程地质学 ( D0214 ) ,波致海床液化诱发黄河口异重流研究,25万元,2015年01月01日 至 2017年12月31日,刘晓磊,http://fund.sciencenet.cn/index.php/item/view/330057
78,中国海洋大学,D02,92,构造地质学 ( D021101 ) ,海山俯冲过程与俯冲带强震触发的数值模拟,26万元,2015年01月01日 至 2017年12月31日,戴黎明,http://fund.sciencenet.cn/index.php/item/view/329877
79,中国海洋大学,D01,92,城市地理学 ( D010203 ) ,环渤海地区城市蔓延时空过程及其对区域可持续性的影响研究,23万元,2015年01月01日 至 2017年12月31日,杨洋,http://fund.sciencenet.cn/index.php/item/view/328540
