128,中国人民大学,F02,49,数据库理论与系统 ( F020204 ) ,分布式不确定数据查询处理关键技术研究,80 万元,2015年01月01日 至 2018年12月31日,覃飙,http://fund.sciencenet.cn/index.php/item/view/346318
129,中国人民大学,C09,49,认知语言学 ( C090302 ) ,汉语口语产生中的认知年老化及其神经机制,82万元,2015年01月01日 至 2018年12月31日,张清芳,http://fund.sciencenet.cn/index.php/item/view/339785
130,中国人民大学,B05,49,电化学分析 ( B0502 ) ,生理活性物质的电化学发光分析新方法研究,80万元,2015年01月01日 至 2018年12月31日,张美宁,http://fund.sciencenet.cn/index.php/item/view/336094
131,中国人民大学,C09,49,注意与意识 ( C090304 ) ,注意控制的神经网络机制研究,25万元,2015年01月01日 至 2017年12月31日,温晓通,http://fund.sciencenet.cn/index.php/item/view/339838
132,中国人民大学,B04,49,高分子组装与超分子结构 ( B0405 ) ,聚合物近红外光热转换,100万元,2015年01月01日 至 2017年12月31日,王亚培,http://fund.sciencenet.cn/index.php/item/view/335846
133,中国人民大学,B03,49,溶液化学 ( B030802 ) ,抑制剂作用的人胰岛淀粉样肽热力学性质与聚集机制探究,86万元,2015年01月01日 至 2018年12月31日,杜为红,http://fund.sciencenet.cn/index.php/item/view/335671
134,中国人民大学,B03,49,化学动力学 ( B0304 ) ,界面结构组成对钙钛矿太阳能电池光电转换动力学的影响,80万元,2015年01月01日 至 2018年12月31日,艾希成,http://fund.sciencenet.cn/index.php/item/view/335601
1,中国人民大学,F02,50,数据库理论与系统 ( F020204 ) ,基于频繁更新的大图数据查询和管理技术研究,80 万元,2015年01月01日 至 2018年12月31日,陆嘉恒,http://fund.sciencenet.cn/index.php/item/view/346479
2,中国人民大学,H09,50,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,"基于""心理痛苦假说""的眶额皮质介导抑郁症自杀的神经机制研究",25万元,2015年01月01日 至 2017年12月31日,李欢欢,http://fund.sciencenet.cn/index.php/item/view/422446
153,中国人民大学,E08,50,污水处理与资源化 ( E080402 ) ,移动床生物膜反应器中生物载体对曝气氧传质过程的影响机理研究,25万元,2015年01月01日 至 2017年12月31日,齐鲁,http://fund.sciencenet.cn/index.php/item/view/417832
154,中国人民大学,F02,50,数据库理论与系统 ( F020204 ) ,海量RDF数据探索式搜索关键技术与系统研究,80 万元,2015年01月01日 至 2018年12月31日,陈跃国,http://fund.sciencenet.cn/index.php/item/view/346899
155,中国人民大学,E08,50,污水处理与资源化 ( E080402 ) ,以非常规水源补给为主的河流病原微生物污染特征、健康风险评估及其控制,85万元,2015年01月01日 至 2018年12月31日,郑祥,http://fund.sciencenet.cn/index.php/item/view/417281
156,中国人民大学,F02,50,知识发现与知识工程 ( F020512 ) ,2014机器学习暑期研讨会,4 万元,2014年01月01日 至 2014年12月31日,杜小勇,http://fund.sciencenet.cn/index.php/item/view/346848
157,中国人民大学,F02,50,自然语言处理相关技术 ( F020606 ) ,基于词向量表示的大规模知识图谱构建方法研究,80 万元,2015年01月01日 至 2018年12月31日,刘桃,http://fund.sciencenet.cn/index.php/item/view/346518
