14,北京科技大学,A01,1,线性与非线性规划 ( A011201 ) ,非凸可行问题的近似算法,18万元,2012年01月01日 至 2014年12月31日,赵金玲,http://fund.sciencenet.cn/index.php/item/view/18882
37,北京科技大学,E02,94,其他无机非金属材料 ( E0213 ) ,碱熔解离蓝粉β-Al2O3和绿粉畸变磁铅矿晶体结构的机理,80万元,2015年01月01日 至 2018年12月31日,张深根,http://fund.sciencenet.cn/index.php/item/view/415453
17,北京科技大学,E04,95,岩爆与瓦斯灾害 ( E041003 ) ,溶解酯化煤体瓦斯机理研究,80万元,2015年01月01日 至 2018年12月31日,张英华,http://fund.sciencenet.cn/index.php/item/view/416628
38,北京科技大学,E04,95,冶金化工与冶金反应工程学 ( E0413 ) ,RH真空室流型转变及低真空度下脱碳过程的物理模拟研究,25万元,2015年01月01日 至 2017年12月31日,赵立华,http://fund.sciencenet.cn/index.php/item/view/416616
39,北京科技大学,E04,95,资源利用科学及其他 ( E0422 ) ,钢渣协同其他冶金固废制备微晶玻璃及强化机理研究,83万元,2015年01月01日 至 2018年12月31日,宗燕兵,http://fund.sciencenet.cn/index.php/item/view/416578
40,北京科技大学,E03,95,光电磁信息功能材料 ( E030901 ) ,外场精确调控制备宽波段光屏蔽薄膜材料,84万元,2015年01月01日 至 2018年12月31日,曹晖,http://fund.sciencenet.cn/index.php/item/view/416571
41,北京科技大学,E03,95,光电磁信息功能材料 ( E030901 ) ,双重调制液晶光子晶体的光控行为及显微结构研究,25万元,2015年01月01日 至 2017年12月31日,权茂华,http://fund.sciencenet.cn/index.php/item/view/416375
42,北京科技大学,E03,95,有机高分子功能材料 ( E0309 ) ,刺激响应性纳米复合物的制备及其金属增强荧光效应的研究,25万元,2015年01月01日 至 2017年12月31日,唐馥,http://fund.sciencenet.cn/index.php/item/view/416334
43,北京科技大学,E04,95,钢铁冶金 ( E0414 ) ,电弧炉炼钢集束射流搅拌熔池特征研究,81万元,2015年01月01日 至 2018年12月31日,朱荣,http://fund.sciencenet.cn/index.php/item/view/416584
45,北京科技大学,E03,95,纳米复合 ( E030703 ) ,交变场驱动响应水凝胶的有序结构和力电耦合效应及对细胞行为的调控,82万元,2015年01月01日 至 2018年12月31日,郑裕东,http://fund.sciencenet.cn/index.php/item/view/416127
45,北京科技大学,E03,95,纳米复合 ( E030703 ) ,交变场驱动响应水凝胶的有序结构和力电耦合效应及对细胞行为的调控,82万元,2015年01月01日 至 2018年12月31日,郑裕东,http://fund.sciencenet.cn/index.php/item/view/416127
53,北京科技大学,E03,95,光电磁信息功能材料 ( E030901 ) ,新型小分子有机半导体材料的设计、合成及其场效应性能研究,84万元,2015年01月01日 至 2018年12月31日,王丽萍,http://fund.sciencenet.cn/index.php/item/view/416306
11,北京科技大学,E04,96,金属成形与加工 ( E041604 ) ,基于分子动力学研究铜轧制润滑缓蚀剂吸附与屏蔽协同效应,86万元,2015年01月01日 至 2018年12月31日,孙建林,http://fund.sciencenet.cn/index.php/item/view/416863
67,北京科技大学,E04,96,矿物加工工程 ( E041102 ) ,钛磁铁矿直接还原焙烧磁选钛铁分离影响因素及机理研究,83万元,2015年01月01日 至 2018年12月31日,孙体昌,http://fund.sciencenet.cn/index.php/item/view/416861
68,北京科技大学,E04,96,钢铁冶金 ( E0414 ) ,IF钢中非金属夹杂物三维特征的解析与控制基础研究,25万元,2015年01月01日 至 2017年12月31日,王敏,http://fund.sciencenet.cn/index.php/item/view/416804
70,北京科技大学,E04,96,钢铁冶金 ( E0414 ) ,一种研究铁矿粉烧结基础特性的新方法,88万元,2015年01月01日 至 2018年12月31日,吴铿,http://fund.sciencenet.cn/index.php/item/view/416763
72,北京科技大学,E04,96,金属成形与加工 ( E041604 ) ,微米/纳米双峰尺度逆转变奥氏体组织控制及形变机制,83万元,2015年01月01日 至 2018年12月31日,武会宾,http://fund.sciencenet.cn/index.php/item/view/416757
74,北京科技大学,E04,96,钢铁冶金 ( E0414 ) ,低碳钢铸坯皮下凝固钩形成及其对夹杂物行为影响研究,25万元,2015年01月01日 至 2016年12月31日,杨文,http://fund.sciencenet.cn/index.php/item/view/416707
77,北京科技大学,E04,96,钢铁冶金 ( E0414 ) ,高锰高铝钢中溶质元素与非金属夹杂物控制的基础研究,25万元,2015年01月01日 至 2017年12月31日,于会香,http://fund.sciencenet.cn/index.php/item/view/416689
78,北京科技大学,E04,96,金属成形与加工 ( E041604 ) ,具有TRIP效应高强韧钢的亚稳奥氏体演变规律、影响因素与增塑增韧机理,80万元,2015年01月01日 至 2018年12月31日,于浩,http://fund.sciencenet.cn/index.php/item/view/416690
80,北京科技大学,E04,96,钢铁冶金 ( E0414 ) ,钢中大颗粒夹杂物及Ds类夹杂物来源、形成机理及去除的基础研究,86万元,2015年01月01日 至 2018年12月31日,张炯明,http://fund.sciencenet.cn/index.php/item/view/416653
82,北京科技大学,E04,96,冶金化工与冶金反应工程学 ( E0413 ) ,铝业高铁赤泥用作炼钢冷却剂/造渣剂/脱磷剂的应用基础研究,80万元,2015年01月01日 至 2018年12月31日,张延玲,http://fund.sciencenet.cn/index.php/item/view/416631
12,北京科技大学,E04,97,冶金物理化学与冶金原理 ( E0412 ) ,同位素气体交换技术研究钢液、熔渣表面的吸/放氮反应动力学,85万元,2015年01月01日 至 2018年12月31日,胡晓军,http://fund.sciencenet.cn/index.php/item/view/417078
13,北京科技大学,E04,97,焊接冶金 ( E041607 ) ,基于新一代高温功率芯片封装的Ni-Sn?TLPS连接特性与动力学研究,86万元,2015年01月01日 至 2018年12月31日,黄继华,http://fund.sciencenet.cn/index.php/item/view/417073
14,北京科技大学,E04,97,电（化学）冶金与电池电化学 ( E041203 ) ,熔融氧化物体系电解制备液态铁及其合金的基础研究,80万元,2015年01月01日 至 2018年12月31日,焦树强,http://fund.sciencenet.cn/index.php/item/view/417052
15,北京科技大学,E04,97,冶金与矿业 ( E04 ) ,1200MPa级冷轧超高强钢板的相变和纳米析出复合强化机制及工艺控制,48万元,2015年01月01日 至 2017年12月31日,康永林,http://fund.sciencenet.cn/index.php/item/view/417042
16,北京科技大学,E04,97,交叉学科与新技术 ( E042203 ) ,轧制界面复杂力学行为与轧辊表面形貌演变机理,25万元,2015年01月01日 至 2017年12月31日,李洪波,http://fund.sciencenet.cn/index.php/item/view/417019
46,北京科技大学,E04,97,资源循环科学 ( E0419 ) ,利用含钙含铁冶金渣制备辉石质陶瓷的基础研究,83万元,2015年01月01日 至 2018年12月31日,李宇,http://fund.sciencenet.cn/index.php/item/view/416992
47,北京科技大学,E04,97,冶金史及古代矿物科学 ( E042207 ) ,锻造工艺和锡料利用：先秦金属技术的新探索,80万元,2015年01月01日 至 2018年12月31日,梅建军,http://fund.sciencenet.cn/index.php/item/view/416918
65,北京科技大学,E04,97,金属成形与加工 ( E041604 ) ,多参数耦合下高氮低镍热轧不锈钢高次浪形生成机理与在线数值模拟,24万元,2015年01月01日 至 2017年12月31日,邵健,http://fund.sciencenet.cn/index.php/item/view/416889
66,北京科技大学,E04,97,石油天然气开采 ( E0403 ) ,含纳米孔隙介质气体非线性输运LBM模拟及机理研究,25万元,2015年01月01日 至 2017年12月31日,宋洪庆,http://fund.sciencenet.cn/index.php/item/view/416876
76,北京科技大学,E04,97,矿山岩体力学与岩层控制 ( E0409 ) ,冲击荷载作用下岩石的高应变率特性研究,80万元,2015年01月01日 至 2018年12月31日,乔兰,http://fund.sciencenet.cn/index.php/item/view/416899
22,北京科技大学,E05,98,机构学与机器组成原理 ( E050101 ) ,平面折展柔顺机构设计理论与方法研究,80万元,2015年01月01日 至 2018年12月31日,邱丽芳,http://fund.sciencenet.cn/index.php/item/view/423489
23,北京科技大学,E07,98,电力电子系统及其控制 ( E070602 ) ,低开关频率三电平感应电机驱动系统最优预测控制研究,27万元,2015年01月01日 至 2017年12月31日,齐昕,http://fund.sciencenet.cn/index.php/item/view/419127
24,北京科技大学,E06,98,工程热物理相关交叉领域 ( E0608 ) ,分数阶粘弹性流体边界层传递行为研究,25万元,2015年01月01日 至 2017年12月31日,陈学慧,http://fund.sciencenet.cn/index.php/item/view/418879
25,北京科技大学,E06,98,相变传递过程 ( E060304 ) ,微纳米能源材料的热效应,100万元,2015年01月01日 至 2017年12月31日,冯妍卉,http://fund.sciencenet.cn/index.php/item/view/418839
26,北京科技大学,E06,98,工程热物理相关交叉领域 ( E0608 ) ,三维全规整纳米孔异质相变复合体及其蓄传热性能,350万元,2015年01月01日 至 2019年12月31日,王戈,http://fund.sciencenet.cn/index.php/item/view/418600
27,北京科技大学,E06,98,多相流传热传质 ( E060503 ) ,变温加热条件下谷物颗粒内的温湿传递机理研究,82万元,2015年01月01日 至 2018年12月31日,王立,http://fund.sciencenet.cn/index.php/item/view/418592
28,北京科技大学,E08,98,结构健康监测 ( E080509 ) ,海蚀环境钢筋混凝土梁桥损伤监测与安全评价,86万元,2015年01月01日 至 2018年12月31日,兰成明,http://fund.sciencenet.cn/index.php/item/view/418095
29,北京科技大学,E04,98,特殊冶金、外场冶金与冶金新理论、新方法 ( E0418 ) ,超重力条件下含钛渣选择性析出与分离富钛相的基础研究,25万元,2015年01月01日 至 2017年12月31日,高金涛,http://fund.sciencenet.cn/index.php/item/view/417128
30,北京科技大学,E08,98,空气污染治理 ( E080405 ) ,PM2.5关键成核物--低挥发性化合物在多孔材料中的吸附特性研究,85万元,2015年01月01日 至 2018年12月31日,刘应书,http://fund.sciencenet.cn/index.php/item/view/417924
31,北京科技大学,E04,98,冶金与矿业 ( E04 ) ,利用XRD-XRF进行铁矿石矿物定量与表征方法的基础研究,200万元,2015年01月01日 至 2018年12月31日,郭兴敏,http://fund.sciencenet.cn/index.php/item/view/417103
1,北京科技大学,E05,99,焊接结构、工艺与装备 ( E050803 ) ,基于热物理模拟的钢/铝异种金属熔钎焊界面反应与力学行为调控机理研究,83万元,2015年01月01日 至 2018年12月31日,陈树海,http://fund.sciencenet.cn/index.php/item/view/423992
2,北京科技大学,E05,99,机械系统动态监测、诊断与维护 ( E050302 ) ,自适应信号分解方法及其在机械故障诊断中的应用研究,80万元,2015年01月01日 至 2018年12月31日,冯志鹏,http://fund.sciencenet.cn/index.php/item/view/423905
3,北京科技大学,E05,99,机械摩擦、磨损与控制 ( E050501 ) ,纳米碳材料摩擦的起源与振动控制摩擦的机理,80万元,2015年01月01日 至 2018年12月31日,李瑞,http://fund.sciencenet.cn/index.php/item/view/423705
