55,重庆大学,E02,38,新型水泥材料 ( E020501 ) ,集料附含粘土对混凝土高效减水剂的作用影响及机理研究,80万元,2013年01月01日 至 2016年12月31日,王智,http://fund.sciencenet.cn/index.php/item/view/94925
11,重庆大学,E04,39,岩爆与瓦斯灾害 ( E041003 ) ,高压水射流作用下煤岩细观动力损伤演化机理研究,76万元,2013年01月01日 至 2016年12月31日,司鹄,http://fund.sciencenet.cn/index.php/item/view/94944
71,重庆大学,E07,39,过电压及其防护 ( E070503 ) ,变压器油中添加纳米粒子对其冲击绝缘特性和放电过程中空间电荷分布的影响,80万元,2013年01月01日 至 2016年12月31日,司马文霞,http://fund.sciencenet.cn/index.php/item/view/94943
72,重庆大学,A02,39,细胞、亚细胞、生物大分子力学 ( A020502 ) ,肝癌干细胞分化、转移的生物力学干预及其相关分子机制,82万元,2013年01月01日 至 2016年12月31日,宋关斌,http://fund.sciencenet.cn/index.php/item/view/94942
73,重庆大学,E07,39,电力电子系统及其控制 ( E070602 ) ,混合可再生能源并网发电中变结构多输入直流变换器的研究,26万元,2013年01月01日 至 2015年12月31日,孙鹏菊,http://fund.sciencenet.cn/index.php/item/view/94941
74,重庆大学,E07,39,电力电子系统及其控制 ( E070602 ) ,自组织无线电能传输网关键技术研究,80万元,2013年01月01日 至 2016年12月31日,孙跃,http://fund.sciencenet.cn/index.php/item/view/94940
75,重庆大学,E08,39,城乡规划设计与理论 ( E080201 ) ,基于步行行为的主动式健康干预的住区环境研究,80万元,2013年01月01日 至 2016年12月31日,谭少华,http://fund.sciencenet.cn/index.php/item/view/94939
76,重庆大学,E04,39,钢铁冶金 ( E0414 ) ,基于铝酸钙渣系环保型非反应性连铸保护渣的基础研究,82万元,2013年01月01日 至 2016年12月31日,唐萍,http://fund.sciencenet.cn/index.php/item/view/94937
77,重庆大学,F03,39,模式识别基础 ( F030401 ) ,基于散射变换的图像不变特征提取,83万元,2013年01月01日 至 2016年12月31日,唐远炎,http://fund.sciencenet.cn/index.php/item/view/94935
79,重庆大学,E05,39,机械工程 ( E05 ) ,第十届设计与制造前沿国际会议,10万元,2012年01月01日 至 2012年12月31日,唐倩,http://fund.sciencenet.cn/index.php/item/view/94936
159,重庆大学,E05,39,机械测试理论、方法与技术 ( E051102 ) ,泛化流形学习模式下风电机组传动系统早期故障预示方法研究,82万元,2013年01月01日 至 2016年12月31日,汤宝平,http://fund.sciencenet.cn/index.php/item/view/94938
29,重庆大学,E06,40,节能与储能中的工程热物理问题 ( E060104 ) ,声悬浮条件下纳米流体液滴的过冷度抑制及快速成核机理,80万元,2013年01月01日 至 2016年12月31日,刘玉东,http://fund.sciencenet.cn/index.php/item/view/94954
30,重庆大学,F02,40,人工智能应用 ( F020509 ) ,增量协同过滤模型研究,25万元,2013年01月01日 至 2015年12月31日,罗辛,http://fund.sciencenet.cn/index.php/item/view/94953
31,重庆大学,E02,40,新型碳功能材料 ( E020603 ) ,原子精度可控石墨烯纳米结构合成机理及应用研究,78万元,2013年01月01日 至 2016年12月31日,罗正汤,http://fund.sciencenet.cn/index.php/item/view/94952
36,重庆大学,A02,40,细胞、亚细胞、生物大分子力学 ( A020502 ) ,微结构可控的三维多孔支架内流体剪应力和物质输运对骨（干）细胞的微调控规律研究,96万元,2013年01月01日 至 2016年12月31日,潘君,http://fund.sciencenet.cn/index.php/item/view/94951
39,重庆大学,E06,40,热力学基础 ( E060101 ) ,液层内Marangoni-热毛细对流的复杂特性研究,82万元,2013年01月01日 至 2016年12月31日,彭岚,http://fund.sciencenet.cn/index.php/item/view/94950
40,重庆大学,A02,40,超常环境下材料和结构的力学行为 ( A020307 ) ,极端温度超高温陶瓷力学性能测试技术仪器关键问题研究,108万元,2013年01月01日 至 2016年12月31日,彭向和,http://fund.sciencenet.cn/index.php/item/view/94949
41,重庆大学,F03,40,传感器网络与多源信息融合 ( F030307 ) ,面向无线传感器网络的磁电和电磁复合式宽频振动能量采集器研究,26万元,2013年01月01日 至 2015年12月31日,邱景,http://fund.sciencenet.cn/index.php/item/view/94947
42,重庆大学,B02,40,有机超分子与聚集体化学 ( B020506 ) ,金属离子识别的荧光传感器可控制备与应用研究,80万元,2013年01月01日 至 2016年12月31日,秦波,http://fund.sciencenet.cn/index.php/item/view/94948
43,重庆大学,E06,40,特殊环境与条件下燃烧 ( E060406 ) ,微细通道内甲烷/湿空气滞止流燃烧机理与特性,73万元,2013年01月01日 至 2016年12月31日,冉景煜,http://fund.sciencenet.cn/index.php/item/view/94946
46,重庆大学,E05,40,人－机－环境工程学 ( E050703 ) ,面向小尺度电动汽车的人机动力学行为耦合与建模方法研究,80万元,2013年01月01日 至 2016年12月31日,舒红宇,http://fund.sciencenet.cn/index.php/item/view/94945
23,重庆大学,C15,41,蔬菜分子生物学 ( C150203 ) ,番茄REVOLUTA基因在果实形成过程中的功能解析,75万元,2013年01月01日 至 2016年12月31日,李正国,http://fund.sciencenet.cn/index.php/item/view/94964
25,重庆大学,E08,41,钢结构与空间结构 ( E080502 ) ,大型曼型干式煤气柜结构的抗风设计理论研究,79万元,2013年01月01日 至 2016年12月31日,李正良,http://fund.sciencenet.cn/index.php/item/view/94963
26,重庆大学,E05,41,机构运动学与动力学 ( E050102 ) ,线控楔形制动系统设计理论与控制方法研究,25万元,2013年01月01日 至 2015年12月31日,廖建,http://fund.sciencenet.cn/index.php/item/view/94962
27,重庆大学,E05,41,传动机械学 ( E0502 ) ,变传动比面齿轮啮合传动的设计理论与制造技术研究,80万元,2013年01月01日 至 2016年12月31日,林超,http://fund.sciencenet.cn/index.php/item/view/94961
28,重庆大学,F03,41,系统建模、分析与综合 ( F030118 ) ,锂离子电池组能量均衡系统建模与协调控制,23万元,2013年01月01日 至 2015年12月31日,凌睿,http://fund.sciencenet.cn/index.php/item/view/94960
47,重庆大学,E06,41,节能与储能中的工程热物理问题 ( E060104 ) ,新一代锂电池硅基负电极材料的优化和制备方法,25万元,2013年01月01日 至 2015年12月31日,刘娟芳,http://fund.sciencenet.cn/index.php/item/view/94959
48,重庆大学,F01,41,图像处理 ( F010401 ) ,可编辑三维电视中多视点视图合成理论与方法,23万元,2013年01月01日 至 2015年12月31日,刘然,http://fund.sciencenet.cn/index.php/item/view/94957
49,重庆大学,E04,41,交叉学科与新技术 ( E042203 ) ,钛钨基SCR脱硝催化剂汞中毒机制及影响因素研究,82万元,2013年01月01日 至 2016年12月31日,刘清才,http://fund.sciencenet.cn/index.php/item/view/94958
60,重庆大学,G02,41,公司理财与财务管理 ( G0206 ) ,制度环境、公司财务政策选择和动态演化研究,246万元,2013年01月01日 至 2017年12月31日,刘星,http://fund.sciencenet.cn/index.php/item/view/94955
169,重庆大学,E04,41,资源循环科学 ( E0419 ) ,多场耦合强化电解锰渣矿化及无害化的机理研究,80万元,2013年01月01日 至 2016年12月31日,刘仁龙,http://fund.sciencenet.cn/index.php/item/view/94956
10,重庆大学,E05,42,机械传动 ( E050201 ) ,新型无隙行星传动的啮合基础理论及关键设计技术研究,25万元,2013年01月01日 至 2015年12月31日,李朝阳,http://fund.sciencenet.cn/index.php/item/view/94974
80,重庆大学,A02,42,动力系统的分岔与混沌 ( A020202 ) ,分数阶系统的脉冲混沌动力学及稳定性,24万元,2013年01月01日 至 2015年12月31日,李东,http://fund.sciencenet.cn/index.php/item/view/94973
80,重庆大学,A02,42,动力系统的分岔与混沌 ( A020202 ) ,分数阶系统的脉冲混沌动力学及稳定性,24万元,2013年01月01日 至 2015年12月31日,李东,http://fund.sciencenet.cn/index.php/item/view/94973
81,重庆大学,G01,42,运筹与管理 ( G0103 ) ,基于离散选择模型的交通行为及其动态演化规律研究,19万元,2013年01月01日 至 2015年12月31日,李华民,http://fund.sciencenet.cn/index.php/item/view/94970
82,重庆大学,E04,42,矿冶生态与环境工程 ( E0420 ) ,煤炭中重金属富集运移转化机理研究,61万元,2013年01月01日 至 2016年12月31日,李东伟,http://fund.sciencenet.cn/index.php/item/view/94972
83,重庆大学,A05,42,相对论、引力与宇宙学 ( A050106 ) ,高频引力波探测系统的信号特性及噪声研究,22万元,2013年01月01日 至 2015年12月31日,李瑾,http://fund.sciencenet.cn/index.php/item/view/94969
84,重庆大学,E08,42,城乡规划设计与理论 ( E080201 ) ,西南地区城市形态演变过程与特色重构研究,25万元,2013年01月01日 至 2015年12月31日,李旭,http://fund.sciencenet.cn/index.php/item/view/94966
85,重庆大学,E04,42,煤炭地下开采 ( E0402 ) ,煤最短自然发火期解算模型及测定研究,26万元,2013年01月01日 至 2015年12月31日,李林,http://fund.sciencenet.cn/index.php/item/view/94968
86,重庆大学,B03,42,腐蚀电化学 ( B030602 ) ,镁合金智能自修复防护体系的构建及自修复防护机理研究,82万元,2013年01月01日 至 2016年12月31日,李凌杰,http://fund.sciencenet.cn/index.php/item/view/94967
87,重庆大学,E05,42,振动/噪声测试、分析与控制 ( E050301 ) ,电动汽车新型多功能一体化主动轮技术及综合控制理论与方法研究,80万元,2013年01月01日 至 2016年12月31日,李以农,http://fund.sciencenet.cn/index.php/item/view/94965
9,重庆大学,A02,43,计算流体力学 ( A020415 ) ,含接触角迟滞的格子Boltzmann方法及其在液滴模拟中的应用,26万元,2013年01月01日 至 2015年12月31日,黄军杰,http://fund.sciencenet.cn/index.php/item/view/94984
88,重庆大学,C13,43,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻叶片中脉发育基因DL2的功能验证及调控的分子机理研究,70万元,2013年01月01日 至 2016年12月31日,黄俊丽,http://fund.sciencenet.cn/index.php/item/view/94983
89,重庆大学,C14,43,植物害虫生物防治 ( C140602 ) ,O-甘露糖基化修饰影响绿僵菌细胞壁组成、结构及侵染致病的作用机制,80万元,2013年01月01日 至 2016年12月31日,金凯,http://fund.sciencenet.cn/index.php/item/view/94977
90,重庆大学,A04,43,微纳光学与光子学 ( A040407 ) ,分叉金属纳米线中表面等离激元螺旋波导机制的研究,28万元,2013年01月01日 至 2015年12月31日,黄映洲,http://fund.sciencenet.cn/index.php/item/view/94982
91,重庆大学,E05,43,数字化制造与智能制造 ( E051002 ) ,基于多资源多目标动态瓶颈工序的智能工艺规划模型与方法,25万元,2013年01月01日 至 2015年12月31日,雷琦,http://fund.sciencenet.cn/index.php/item/view/94976
93,重庆大学,E06,43,热力学基础 ( E060101 ) ,碳纳米管改性端口的势能函数和通流规律的研究,25万元,2013年01月01日 至 2015年12月31日,解辉,http://fund.sciencenet.cn/index.php/item/view/94978
93,重庆大学,E06,43,热力学基础 ( E060101 ) ,碳纳米管改性端口的势能函数和通流规律的研究,25万元,2013年01月01日 至 2015年12月31日,解辉,http://fund.sciencenet.cn/index.php/item/view/94978
94,重庆大学,A01,43,数据分析与统计计算 ( A011103 ) ,带约束推断的参数和半参数回归模型有偏估计及变量选择理论与方法研究,22万元,2013年01月01日 至 2015年12月31日,黎雅莲,http://fund.sciencenet.cn/index.php/item/view/94975
99,重庆大学,E05,43,切削、磨削加工工艺与 ( E050901 ) ,航发叶片型面的自适应几何偏差砂带磨削方法及其关键技术研究,70万元,2013年01月01日 至 2016年12月31日,黄云,http://fund.sciencenet.cn/index.php/item/view/94981
113,重庆大学,E04,43,岩爆与瓦斯灾害 ( E041003 ) ,深部采动影响下固-液-气耦合机理及瓦斯运移规律研究,25万元,2013年01月01日 至 2015年12月31日,蒋长宝,http://fund.sciencenet.cn/index.php/item/view/94979
6,重庆大学,E07,44,过电压及其防护 ( E070503 ) ,瞬变电磁法电阻率成像的接地网故障诊断基础研究,82万元,2013年01月01日 至 2016年12月31日,付志红,http://fund.sciencenet.cn/index.php/item/view/94994
114,重庆大学,E06,44,层流火焰和燃烧反应动力学 ( E060401 ) ,生物柴油的化学反应机理与燃烧特性研究,80万元,2013年01月01日 至 2016年12月31日,苟小龙,http://fund.sciencenet.cn/index.php/item/view/94993
115,重庆大学,E08,44,给水处理 ( E080401 ) ,高藻水中含氮消毒副产物前体物识别与预处理控制规律研究,25万元,2013年01月01日 至 2015年12月31日,古励,http://fund.sciencenet.cn/index.php/item/view/94992
117,重庆大学,E08,44,环境工程 ( E0804 ) ,曝气生物滤池生物脱氮过程N2O产生机理及影响机制,79万元,2013年01月01日 至 2016年12月31日,何强,http://fund.sciencenet.cn/index.php/item/view/94990
118,重庆大学,A02,44,本构关系 ( A020304 ) ,有限变形颗粒增强复合材料本构建模及应用,86万元,2013年01月01日 至 2016年12月31日,郭早阳,http://fund.sciencenet.cn/index.php/item/view/94991
119,重庆大学,E05,44,振动/噪声测试、分析与控制 ( E050301 ) ,非稳态工况下的车辆声品质评价研究,80万元,2013年01月01日 至 2016年12月31日,贺岩松,http://fund.sciencenet.cn/index.php/item/view/94989
120,重庆大学,H20,44,临床检验新技术 ( H2006 ) ,肺癌标志物无创快速可视化传感检测新方法,70万元,2013年01月01日 至 2016年12月31日,侯长军,http://fund.sciencenet.cn/index.php/item/view/94988
121,重庆大学,C10,44,生物材料 ( C1002 ) ,钛基生物功能化界面的构建及其成骨协同效应的研究,22万元,2013年01月01日 至 2015年12月31日,胡燕,http://fund.sciencenet.cn/index.php/item/view/94986
122,重庆大学,C10,44,生物信号检测与识别 ( C100401 ) ,近红外脉冲刺激初级运动皮层的神经功能性响应,80万元,2013年01月01日 至 2016年12月31日,侯文生,http://fund.sciencenet.cn/index.php/item/view/94987
123,重庆大学,A04,44,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,分数量子霍尔效应拓扑序的研究,78万元,2013年01月01日 至 2016年12月31日,胡自翔,http://fund.sciencenet.cn/index.php/item/view/94985
3,重庆大学,E05,45,焊接结构、工艺与装备 ( E050803 ) ,异种钢焊接接头残余应力理论预测的基础问题研究,80万元,2013年01月01日 至 2016年12月31日,邓德安,http://fund.sciencenet.cn/index.php/item/view/95004
140,重庆大学,C15,45,蔬菜分子生物学 ( C150203 ) ,番茄生长素反应基因在表皮毛发育过程中的调控机理研究,75万元,2013年01月01日 至 2016年12月31日,邓伟,http://fund.sciencenet.cn/index.php/item/view/95003
141,重庆大学,E06,45,传热传质学 ( E0603 ) ,功能离子液体复合工质降膜法吸收/解吸CO2过程气液两相界面现象及传递强化研究,79万元,2013年01月01日 至 2016年12月31日,丁玉栋,http://fund.sciencenet.cn/index.php/item/view/95002
143,重庆大学,C06,45,植物分子遗传 ( C060101 ) ,短柄草逆基因筛选及功能分析,22万元,2013年01月01日 至 2015年12月31日,董攀,http://fund.sciencenet.cn/index.php/item/view/95001
145,重庆大学,E05,45,振动/噪声测试、分析与控制 ( E050301 ) ,基于健康自监测磁流变执行器的自适应振动控制研究,80万元,2013年01月01日 至 2016年12月31日,董小闵,http://fund.sciencenet.cn/index.php/item/view/95000
146,重庆大学,E08,45,风景园林规划设计 ( E080202 ) ,山地城市滨江消涨带空间景观适应性与优化研究--以重庆主城区为例,80万元,2013年01月01日 至 2016年12月31日,杜春兰,http://fund.sciencenet.cn/index.php/item/view/94999
151,重庆大学,E07,45,电力电子系统及其控制 ( E070602 ) ,三相并网变流器在电网暂态故障情况下的安全运行与控制研究,85万元,2013年01月01日 至 2016年12月31日,杜雄,http://fund.sciencenet.cn/index.php/item/view/94998
154,重庆大学,F01,45,图像理解与识别 ( F010402 ) ,SFL-Contourlet的构造及其特性研究,23万元,2013年01月01日 至 2015年12月31日,冯鹏,http://fund.sciencenet.cn/index.php/item/view/94996
156,重庆大学,E08,45,污水处理与资源化 ( E080402 ) ,基于生物膜微区调控的单级自养脱氮工艺N2O减排研究,80万元,2013年01月01日 至 2016年12月31日,方芳,http://fund.sciencenet.cn/index.php/item/view/94997
167,重庆大学,F03,45,系统建模、分析与综合 ( F030118 ) ,面向微纳加工平台的智能隔振系统切换控制研究,25万元,2013年01月01日 至 2015年12月31日,浮洁,http://fund.sciencenet.cn/index.php/item/view/94995
5,重庆大学,E06,46,传热传质学 ( E0603 ) ,光微流体多相流传热传质,100万元,2013年01月01日 至 2015年12月31日,陈蓉,http://fund.sciencenet.cn/index.php/item/view/95014
124,重庆大学,F02,46,网络安全 ( F020805 ) ,云计算服务异常检测关键技术研究,81万元,2013年01月01日 至 2016年12月31日,陈蜀宇,http://fund.sciencenet.cn/index.php/item/view/95013
125,重庆大学,B06,46,燃料电池 ( B060903 ) ,抗团聚高分散超低铂-非金属复合催化剂的构筑与催化特性研究,83万元,2013年01月01日 至 2016年12月31日,陈四国,http://fund.sciencenet.cn/index.php/item/view/95012
126,重庆大学,E07,46,高电压与绝缘 ( E0705 ) ,贵金属掺杂二氧化锡基气敏传感器敏感机理及特性基础研究,88万元,2013年01月01日 至 2016年12月31日,陈伟根,http://fund.sciencenet.cn/index.php/item/view/95011
127,重庆大学,E08,46,建筑历史与理论 ( E080102 ) ,川藏“茶马古道”文化线路上的传统聚落与建筑研究,25万元,2013年01月01日 至 2015年12月31日,陈蔚,http://fund.sciencenet.cn/index.php/item/view/95010
128,重庆大学,B03,46,计算模拟方法与应用 ( B030204 ) ,酶生物燃料电池电极电子传输机理的动力学研究,78万元,2013年01月01日 至 2016年12月31日,陈效华,http://fund.sciencenet.cn/index.php/item/view/95009
129,重庆大学,G01,46,工业工程与管理 ( G0110 ) ,大规模定制生产的制造时间制定方法及应用研究,50.800000000000004万元,2013年01月01日 至 2016年12月31日,陈友玲,http://fund.sciencenet.cn/index.php/item/view/95008
130,重庆大学,E04,46,金属成形与加工 ( E041604 ) ,附加剪应变影响镁合金轧制微结构演变机理与定量化研究,25万元,2013年01月01日 至 2015年12月31日,陈泽军,http://fund.sciencenet.cn/index.php/item/view/95007
131,重庆大学,E08,46,钢结构与空间结构 ( E080502 ) ,高强钢管节点疲劳累积损伤过程分析及疲劳性能研究,25万元,2013年01月01日 至 2015年12月31日,程睿,http://fund.sciencenet.cn/index.php/item/view/95006
132,重庆大学,G02,46,物流与供应链管理 ( G0212 ) ,面向产品服务系统的供应链运作优化与协调,60万元,2013年01月01日 至 2016年12月31日,但斌,http://fund.sciencenet.cn/index.php/item/view/95005
4,重庆大学,E01,47,金属材料 ( E01 ) ,DeformationmechanismsandtheoreticalstudyofZirconiumalloyathightemperature,20万元,2012年01月01日 至 2013年12月31日,AdrienCHAPUIS,http://fund.sciencenet.cn/index.php/item/view/95024
133,重庆大学,B04,47,医用与药用高分子 ( B040303 ) ,酶响应性纳米介孔硅药物控释系统及生物学评价研究,78万元,2013年01月01日 至 2016年12月31日,蔡开勇,http://fund.sciencenet.cn/index.php/item/view/95021
134,重庆大学,A02,47,仿生、生物材料与运动生物力学 ( A020503 ) ,密质骨多级微纳米结构力学行为跨尺度综合研究,82万元,2013年01月01日 至 2016年12月31日,陈斌,http://fund.sciencenet.cn/index.php/item/view/95020
135,重庆大学,B03,47,电化学 ( B0306 ) ,镁锰电池电压滞后机理及调控研究,81万元,2013年01月01日 至 2016年12月31日,陈昌国,http://fund.sciencenet.cn/index.php/item/view/95019
136,重庆大学,E06,47,微观传递过程 ( E060305 ) ,窄流道内受限汽泡聚合特征及泡底微观传热传质机理研究,25万元,2013年01月01日 至 2015年12月31日,陈德奇,http://fund.sciencenet.cn/index.php/item/view/95018
137,重庆大学,F03,47,网络化系统分析与控制 ( F030103 ) ,非平衡通信拓扑下分布式多机电系统的协调控制研究,78万元,2013年01月01日 至 2016年12月31日,陈刚,http://fund.sciencenet.cn/index.php/item/view/95017
138,重庆大学,F02,47,模式识别理论及应用 ( F020508 ) ,经验模式分解及其应用于人脸图像光照预处理的几个关键问题研究,23万元,2013年01月01日 至 2015年12月31日,陈恒鑫,http://fund.sciencenet.cn/index.php/item/view/95016
139,重庆大学,E01,47,金属材料的微观结构 ( E0107 ) ,Mg-Sn-Zn合金中沉淀析出反应及其强化相非均匀形核机理研究,25万元,2013年01月01日 至 2015年12月31日,陈厚文,http://fund.sciencenet.cn/index.php/item/view/95015
142,重庆大学,E09,47,水利工程对生态与环境的影响 ( E090303 ) ,河道型水库流速与紊流耗散率对于硅藻生长的影响研究,27万元,2013年01月01日 至 2015年12月31日,安强,http://fund.sciencenet.cn/index.php/item/view/95023
144,重庆大学,E04,47,钢铁冶金 ( E0414 ) ,中低品位红土矿非铁元素提取与分离工艺基础研究,290万元,2013年01月01日 至 2017年12月31日,白晨光,http://fund.sciencenet.cn/index.php/item/view/95022
44,重庆大学,F02,51,生物信息计算 ( F020504 ) ,蛋白质超二级结构特征表达及分类算法研究,23万元,2014年01月01日 至 2016年12月31日,邹东升,http://fund.sciencenet.cn/index.php/item/view/208359
17,重庆大学,E06,52,动力装置中的燃烧 ( E060405 ) ,基于超临界流体的增压直喷汽油机燃烧机理研究,80万元,2014年01月01日 至 2017年12月31日,郑朝蕾,http://fund.sciencenet.cn/index.php/item/view/208363
18,重庆大学,F04,52,微纳光机电器件与系统 ( F040705 ) ,基于金纳米粒子修饰碳纳米管阵列三维结构的光流控SERS微系统研究,82万元,2014年01月01日 至 2017年12月31日,张洁,http://fund.sciencenet.cn/index.php/item/view/208369
19,重庆大学,B06,52,精细有机化工 ( B060702 ) ,分子层面上对非聚合物型的大体积的有机缓蚀分子缓蚀性能的调控：由实验到理论再到实验,80万元,2014年01月01日 至 2017年12月31日,张胜涛,http://fund.sciencenet.cn/index.php/item/view/208368
20,重庆大学,F01,52,遥感信息获取与处理 ( F010408 ) ,基于高分辨距离像时频域稀疏表示的微波遥感目标识别研究,24万元,2014年01月01日 至 2016年12月31日,张新征,http://fund.sciencenet.cn/index.php/item/view/208367
21,重庆大学,E08,52,给水处理 ( E080401 ) ,多孔碳电极增强电化学/臭氧耦合体系去除水中PPCPs机理研究,25万元,2014年01月01日 至 2016年12月31日,赵纯,http://fund.sciencenet.cn/index.php/item/view/208366
22,重庆大学,E07,52,电力系统分析 ( E070401 ) ,新能源电力系统AGC的动态优化调度模型研究,24万元,2014年01月01日 至 2016年12月31日,赵霞,http://fund.sciencenet.cn/index.php/item/view/208365
23,重庆大学,E04,52,矿山岩体力学与岩层控制 ( E0409 ) ,CO2页岩气藏封存与强化页岩气开采的固流耦合机制研究,80万元,2014年01月01日 至 2017年12月31日,赵瑜,http://fund.sciencenet.cn/index.php/item/view/208364
24,重庆大学,E08,52,建筑设计与理论 ( E080101 ) ,基于社会力模型的地下商业建筑消防疏散设计研究,80万元,2014年01月01日 至 2017年12月31日,周铁军,http://fund.sciencenet.cn/index.php/item/view/208362
25,重庆大学,A01,52,微分动力系统与哈密顿系统 ( A010704 ) ,实与复动力系统高级研讨班,1.5万元,2013年01月01日 至 2013年12月31日,周云华,http://fund.sciencenet.cn/index.php/item/view/208361
26,重庆大学,F05,52,导波光学与光信息传输 ( F050301 ) ,基于受激瑞利的激光线宽压缩机制及超窄线宽光纤激光器研究,82万元,2014年01月01日 至 2017年12月31日,朱涛,http://fund.sciencenet.cn/index.php/item/view/208360
16,重庆大学,D04,53,大地测量学 ( D0401 ) ,多站点云自适应配准理论与技术研究,25万元,2014年01月01日 至 2016年12月31日,杨荣华,http://fund.sciencenet.cn/index.php/item/view/208379
27,重庆大学,C15,53,蔬菜分子生物学 ( C150203 ) ,番茄EIN3-binding?F-box蛋白2超表达诱导单性结实和果实成熟异常的机制研究,80万元,2014年01月01日 至 2017年12月31日,杨迎伍,http://fund.sciencenet.cn/index.php/item/view/208378
28,重庆大学,E07,53,电磁测量与传感 ( E070104 ) ,基于脉冲在线注入的变压器绕组变形特性无损监测与故障识别及预警方法的基础研究,84万元,2014年01月01日 至 2017年12月31日,姚陈果,http://fund.sciencenet.cn/index.php/item/view/208377
29,重庆大学,E06,53,可再生与替代能源利用中的工程热物理问题 ( E0607 ) ,层流型微流体微生物燃料电池内生物电化学及多组分传输特性,80万元,2014年01月01日 至 2017年12月31日,叶丁丁,http://fund.sciencenet.cn/index.php/item/view/208376
30,重庆大学,E04,53,煤炭地下开采 ( E0402 ) ,不同加卸载条件下含瓦斯煤力学特性及渗透规律研究,82万元,2014年01月01日 至 2017年12月31日,尹光志,http://fund.sciencenet.cn/index.php/item/view/208375
31,重庆大学,E05,53,复合传动 ( E050203 ) ,混合式液压-机械无极变速分流理论与基本特性研究,80万元,2014年01月01日 至 2017年12月31日,于今,http://fund.sciencenet.cn/index.php/item/view/208374
32,重庆大学,F01,53,新型敏感材料特性与器件 ( F010907 ) ,基于并联机构六维谐振的压电式六维振动能量收集方法与关键技术研究,27万元,2014年01月01日 至 2016年12月31日,袁刚,http://fund.sciencenet.cn/index.php/item/view/208373
33,重庆大学,E08,53,城乡规划设计与理论 ( E080201 ) ,地质生态变化下的山地城镇规划新技术与方法研究,80万元,2014年01月01日 至 2017年12月31日,曾卫,http://fund.sciencenet.cn/index.php/item/view/208372
34,重庆大学,E08,53,组合结构与混合结构 ( E080503 ) ,地震作用下型钢混凝土柱脚破坏机制及设计方法研究,82万元,2014年01月01日 至 2017年12月31日,张川,http://fund.sciencenet.cn/index.php/item/view/208371
35,重庆大学,E07,53,电磁场分析与综合 ( E070101 ) ,电磁探测盲区中位移电流效应的关键问题研究,80万元,2014年01月01日 至 2017年12月31日,张淮清,http://fund.sciencenet.cn/index.php/item/view/208370
15,重庆大学,A01,54,偏微分方程数值计算 ( A011701 ) ,波动方程和电磁流体动力学方程的数值解研究,50万元,2014年01月01日 至 2017年12月31日,徐立伟,http://fund.sciencenet.cn/index.php/item/view/208389
36,重庆大学,E04,54,矿物材料与应用 ( E041105 ) ,锶/石墨烯/铋基磁性光催化剂的合成及作用机理研究,80万元,2014年01月01日 至 2017年12月31日,徐龙君,http://fund.sciencenet.cn/index.php/item/view/208388
37,重庆大学,B05,54,微流控系统与芯片分析 ( B050105 ) ,微流控通道表面拉曼增强纳米可控结构建立和芯片原位液体光波导检测研究,80万元,2014年01月01日 至 2017年12月31日,徐溢,http://fund.sciencenet.cn/index.php/item/view/208387
38,重庆大学,E07,54,电气设备绝缘 ( E070502 ) ,基于低场核磁共振原理的硅橡胶复合绝缘子伞裙老化无损测量方法,82万元,2014年01月01日 至 2017年12月31日,徐征,http://fund.sciencenet.cn/index.php/item/view/208386
39,重庆大学,E08,54,建筑光环境 ( E080302 ) ,基于光暴露安全预测的工厂动态光环境研究,81万元,2014年01月01日 至 2017年12月31日,严永红,http://fund.sciencenet.cn/index.php/item/view/208385
40,重庆大学,E08,54,结构健康监测 ( E080509 ) ,梁类结构基于损伤特征指标的不确定性损伤识别方法研究,25万元,2014年01月01日 至 2016年12月31日,阳洋,http://fund.sciencenet.cn/index.php/item/view/208384
41,重庆大学,H18,54,细胞移植、组织再生与生物反应器 ( H1821 ) ,一种用于高效体细胞重编程的微流控芯片方法的研究,70万元,2014年01月01日 至 2017年12月31日,杨军,http://fund.sciencenet.cn/index.php/item/view/208383
42,重庆大学,G03,54,资源管理与政策 ( G031203 ) ,基于市场交易的天然气开采量与成本协调激励气价机制研究,58万元,2014年01月01日 至 2017年12月31日,杨俊,http://fund.sciencenet.cn/index.php/item/view/208382
43,重庆大学,A04,54,强关联电子系统 ( A040202 ) ,张量网络重正化群算法对自旋系统的量子相变研究,25万元,2014年01月01日 至 2016年12月31日,杨丽平,http://fund.sciencenet.cn/index.php/item/view/208381
44,重庆大学,G02,54,市场营销 ( G0208 ) ,渠道关系中管理者联结的负面效应及其控制策略研究,23万元,2014年01月01日 至 2016年12月31日,杨翩翩,http://fund.sciencenet.cn/index.php/item/view/208380
14,重庆大学,E02,55,半导体材料 ( E0209 ) ,氯氧化铋量子点薄膜的制备及其光催化机理研究,25万元,2014年01月01日 至 2016年12月31日,吴素娟,http://fund.sciencenet.cn/index.php/item/view/208399
45,重庆大学,G01,55,管理信息系统 ( G011201 ) ,物流配送云资源虚拟化管理与服务组合优化研究,20.5万元,2014年01月01日 至 2016年12月31日,吴映波,http://fund.sciencenet.cn/index.php/item/view/208398
