168,苏州大学,C17,14,养蚕学 ( C1703 ) ,基于家蚕昼夜节律生物钟信号途径基因发掘的滞育诱导授时信号输入机制研究,60万元,2012年01月01日 至 2015年12月31日,徐世清,http://fund.sciencenet.cn/index.php/item/view/22421
169,苏州大学,H06,14,骨、关节、软组织医用材料 ( H0604 ) ,可极化丝素基注射型人工骨及其促成骨机制,60万元,2012年01月01日 至 2015年12月31日,杨惠林,http://fund.sciencenet.cn/index.php/item/view/22419
170,苏州大学,H09,14,躯体感觉、疼痛与镇痛 ( H0903 ) ,脊髓MCP-1调控Fractalkine分泌致大鼠骨癌痛的神经免疫机制,56万元,2012年01月01日 至 2015年12月31日,杨建平,http://fund.sciencenet.cn/index.php/item/view/22418
5,苏州大学,H16,15,肿瘤物理治疗 ( H1610 ) ,放射性认知功能障碍发生过程中海马齿状回神经元变化特征的研究,60万元,2012年01月01日 至 2015年12月31日,田野,http://fund.sciencenet.cn/index.php/item/view/22438
126,苏州大学,H26,15,非传染病流行病学 ( H2610 ) ,感染因子和急性炎症标志物对急性缺血性脑卒中预后的影响,55万元,2012年01月01日 至 2015年12月31日,佟伟军,http://fund.sciencenet.cn/index.php/item/view/22437
127,苏州大学,B05,15,电致化学发光 ( B050207 ) ,电化学发光共振耦合超弱生物发光与早期癌症相关性研究,25万元,2012年01月01日 至 2013年12月31日,屠一锋,http://fund.sciencenet.cn/index.php/item/view/22436
128,苏州大学,F01,15,认知无线电 ( F010106 ) ,基于学习与预测的认知网络路由决策与维护,60万元,2012年01月01日 至 2015年12月31日,汪一鸣,http://fund.sciencenet.cn/index.php/item/view/22435
129,苏州大学,E03,15,生物医用高分子材料 ( E0310 ) ,家蚕丝素蛋白凝聚态结构调控及细胞功能相关性基序研究,65万元,2012年01月01日 至 2015年12月31日,王建南,http://fund.sciencenet.cn/index.php/item/view/22434
130,苏州大学,H09,15,脑血管结构、功能异常及相关疾病 ( H0906 ) ,Nrf2-ARE通路在蛛网膜下腔出血后脑血管痉挛中的作用机制研究,60万元,2012年01月01日 至 2015年12月31日,王中,http://fund.sciencenet.cn/index.php/item/view/22433
131,苏州大学,A01,15,算子理论与算子代数 ( A010602 ) ,Dirichlet空间的分析与几何,46万元,2012年01月01日 至 2015年12月31日,卫淑云,http://fund.sciencenet.cn/index.php/item/view/22432
132,苏州大学,H16,15,消化系统肿瘤 ( H1617 ) ,RMP在乙型肝炎病毒X蛋白(HBx)致癌作用中的分子机制,57万元,2012年01月01日 至 2015年12月31日,魏文祥,http://fund.sciencenet.cn/index.php/item/view/22431
133,苏州大学,H02,15,血压调节异常与高血压病 ( H0214 ) ,心钠素转化酶corin的激活机制研究,60万元,2012年01月01日 至 2015年12月31日,吴庆宇,http://fund.sciencenet.cn/index.php/item/view/22430
134,苏州大学,C05,15,糖生物学 ( C050204 ) ,β3GnT8与肿瘤细胞恶性表型相关性的进一步研究,55万元,2012年01月01日 至 2015年12月31日,吴士良,http://fund.sciencenet.cn/index.php/item/view/22429
6,苏州大学,C05,16,生物模块 ( C050501 ) ,前列腺癌相关生物模块和通路的数据库构建及其功能分析,60万元,2012年01月01日 至 2015年12月31日,沈百荣,http://fund.sciencenet.cn/index.php/item/view/22448
117,苏州大学,F01,16,网络通信理论与技术 ( F010201 ) ,关于频谱高效相干光正交频分复用（CO-OFDM/O-OFDM）光网核心技术的研究,60万元,2012年01月01日 至 2015年12月31日,沈纲祥,http://fund.sciencenet.cn/index.php/item/view/22447
118,苏州大学,H31,16,心脑血管药物药理 ( H3102 ) ,内质网应激诱导自噬在缺血预适应和致死性缺血中的不同作用,60万元,2012年01月01日 至 2015年12月31日,盛瑞,http://fund.sciencenet.cn/index.php/item/view/22446
119,苏州大学,A02,16,弹性力学与塑性力学 ( A020301 ) ,多碰载荷下金属材料类蠕变效应与亚-超屈服动态塑性行为,65万元,2012年01月01日 至 2015年12月31日,石世宏,http://fund.sciencenet.cn/index.php/item/view/22445
120,苏州大学,H10,16,炎症、感染与免疫 ( H1005 ) ,汉坦病毒及结构蛋白对I型干扰素（IFN）固有免疫系统调控机理的研究,55万元,2012年01月01日 至 2015年12月31日,石晓宏,http://fund.sciencenet.cn/index.php/item/view/22444
121,苏州大学,C13,16,作物生理学 ( C1302 ) ,多胺诱导一氧化氮合成的理化与分子机理研究,58万元,2012年01月01日 至 2015年12月31日,苏国兴,http://fund.sciencenet.cn/index.php/item/view/22443
122,苏州大学,F04,16,半导体光伏材料与太阳电池 ( F040306 ) ,基于有序硅纳米线阵列的有机-无机杂化太阳电池界面调控及光电特性研究,72万元,2012年01月01日 至 2015年12月31日,孙宝全,http://fund.sciencenet.cn/index.php/item/view/22442
123,苏州大学,B02,16,金属络合物的合成与反应 ( B020201 ) ,以功能化咪唑盐及其衍生的氮-杂环卡宾为配体的新型铁化合物的合成及其在交叉偶联反应中的应用,60万元,2012年01月01日 至 2015年12月31日,孙宏枚,http://fund.sciencenet.cn/index.php/item/view/22441
124,苏州大学,H09,16,躯体感觉、疼痛与镇痛 ( H0903 ) ,三叉神经节神经元水通道蛋白1参与偏头痛发生及其机制研究,56万元,2012年01月01日 至 2015年12月31日,陶金,http://fund.sciencenet.cn/index.php/item/view/22440
125,苏州大学,H23,16,法医精神病学及法医临床学 ( H2303 ) ,脑外伤后认知功能障碍客观评价的法医临床学研究,65万元,2012年01月01日 至 2015年12月31日,陶陆阳,http://fund.sciencenet.cn/index.php/item/view/22439
3,苏州大学,C08,17,分子免疫 ( C080101 ) ,负性协同刺激分子PD-1异构体在类风湿性关节炎免疫病理中的作用机制研究,60万元,2012年01月01日 至 2015年12月31日,刘翠平,http://fund.sciencenet.cn/index.php/item/view/22458
144,苏州大学,A01,17,算子理论与算子代数 ( A010602 ) ,自反算子代数与半差积,43万元,2012年01月01日 至 2015年12月31日,陆芳言,http://fund.sciencenet.cn/index.php/item/view/22457
145,苏州大学,B06,17,材料制备的化工基础 ( B061202 ) ,新型共轭有机材料设计合成及对纳米结构器件三位电存储性能的调控研究和传导机理研究,60万元,2012年01月01日 至 2015年12月31日,路建美,http://fund.sciencenet.cn/index.php/item/view/22456
146,苏州大学,B04,17,医用与药用高分子 ( B040303 ) ,丝蛋白三维微纳结构的构建及其对细胞生长和分化的作用,63万元,2012年01月01日 至 2015年12月31日,吕强,http://fund.sciencenet.cn/index.php/item/view/22455
147,苏州大学,F02,17,生物信息计算 ( F020504 ) ,蛋白质柔性对接计算机模拟方法研究,56万元,2012年01月01日 至 2015年12月31日,吕强,http://fund.sciencenet.cn/index.php/item/view/22454
148,苏州大学,C07,17,细胞增殖、生长与分化 ( C0704 ) ,TAG1/APP信号通路调控的miRNA及其在神经前体细胞增殖和分化中的作用机制,60万元,2012年01月01日 至 2015年12月31日,马全红,http://fund.sciencenet.cn/index.php/item/view/22453
149,苏州大学,F04,17,半导体光伏材料与太阳电池 ( F040306 ) ,基于全溶液制程的有机聚合物/纳米晶叠层太阳电池,74万元,2012年01月01日 至 2015年12月31日,马万里,http://fund.sciencenet.cn/index.php/item/view/22452
150,苏州大学,H31,17,临床药理 ( H3111 ) ,CES1A2基因多态性与PCI术患者氯吡格雷代谢及抗血小板活性相关性研究,45万元,2012年01月01日 至 2015年12月31日,缪丽燕,http://fund.sciencenet.cn/index.php/item/view/22451
151,苏州大学,B06,17,化学反应动力学 ( B060401 ) ,纳微介观尺度聚合物系多相反应过程的基础研究,60万元,2012年01月01日 至 2015年12月31日,潘勤敏,http://fund.sciencenet.cn/index.php/item/view/22450
152,苏州大学,H08,17,白细胞异常及相关疾病 ( H0804 ) ,急性髓系白血病中长链非编码RNA LLEST功能的研究,60万元,2012年01月01日 至 2015年12月31日,祁小飞,http://fund.sciencenet.cn/index.php/item/view/22449
18,苏州大学,H18,18,组织工程与再生医学 ( H1822 ) ,基于弹性模量梯度支架和纤维环源干细胞的组织工程纤维环构建和功能研究,58万元,2012年01月01日 至 2015年12月31日,李斌,http://fund.sciencenet.cn/index.php/item/view/22468
19,苏州大学,H16,18,血液淋巴肿瘤（白血病除外） ( H1616 ) ,自噬与NF-кB信号通路对MSCs向成骨细胞分化的影响及其在骨髓瘤骨病发病机制中的作用,60万元,2012年01月01日 至 2015年12月31日,李炳宗,http://fund.sciencenet.cn/index.php/item/view/22467
20,苏州大学,F05,18,先进光学制造与检测 ( F050804 ) ,大口径全息记录干涉光场多维主动稳定控制方法与技术研究,66万元,2012年01月01日 至 2015年12月31日,李朝明,http://fund.sciencenet.cn/index.php/item/view/22466
21,苏州大学,B01,18,功能配合物化学 ( B010303 ) ,吡唑基铜配合物的合成与组装,60万元,2012年01月01日 至 2015年12月31日,李红喜,http://fund.sciencenet.cn/index.php/item/view/22465
22,苏州大学,H26,18,卫生毒理 ( H2607 ) ,氡和香烟烟气致肺癌相关基因和表观遗传修饰的比较研究,58万元,2012年01月01日 至 2015年12月31日,李建祥,http://fund.sciencenet.cn/index.php/item/view/22464
23,苏州大学,H16,18,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,新候选致癌基因GBP1在人脑胶质瘤发生发展和侵袭转移中的作用及机理研究,63万元,2012年01月01日 至 2015年12月31日,李明,http://fund.sciencenet.cn/index.php/item/view/22463
24,苏州大学,H18,18,分子影像与分子探针 ( H1808 ) ,可视化的高分子基因载体用于肿瘤靶向基因治疗及监测的多模态显像研究,58万元,2012年01月01日 至 2015年12月31日,李勇刚,http://fund.sciencenet.cn/index.php/item/view/22462
25,苏州大学,E03,18,材料的设计与制备 ( E030701 ) ,先进树脂基透波复合材料界面结构的控制及介电性能的研究,60万元,2012年01月01日 至 2015年12月31日,梁国正,http://fund.sciencenet.cn/index.php/item/view/22461
26,苏州大学,F05,18,光电子显示材料、器件及技术 ( F050106 ) ,用于体三维显示的有机固态发光光源研究,73万元,2012年01月01日 至 2015年12月31日,廖良生,http://fund.sciencenet.cn/index.php/item/view/22460
27,苏州大学,H09,18,神经变性、再生及相关疾病 ( H0912 ) ,溶酶体在多巴胺能神经元损伤的自噬流保护机制中的作用,60万元,2012年01月01日 至 2015年12月31日,刘春风,http://fund.sciencenet.cn/index.php/item/view/22459
16,苏州大学,H08,19,白血病 ( H0812 ) ,急性髓细胞白血病细胞耐药新分子网络调控机制的研究,50万元,2012年01月01日 至 2015年12月31日,胡绍燕,http://fund.sciencenet.cn/index.php/item/view/22478
17,苏州大学,B04,19,超分子聚合物 ( B040501 ) ,用于膜蛋白重构的精细嵌段聚合物的设计合成及性能研究,60万元,2012年01月01日 至 2015年12月31日,华道本,http://fund.sciencenet.cn/index.php/item/view/22477
28,苏州大学,H16,19,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,高侵袭胶质瘤干祖细胞在组织重构中诱导宿主细胞癌变的研究,63万元,2012年01月01日 至 2015年12月31日,黄强,http://fund.sciencenet.cn/index.php/item/view/22476
29,苏州大学,B02,19,有机合成反应 ( B020101 ) ,利用异腈合成子构建具有生物活性的杂环化合物和结构的调控规律研究,60万元,2012年01月01日 至 2015年12月31日,纪顺俊,http://fund.sciencenet.cn/index.php/item/view/22475
30,苏州大学,B01,19,无机合成和制备化学 ( B0101 ) ,多元金属硫属化合物的配位模板法合成与性能研究,60万元,2012年01月01日 至 2015年12月31日,贾定先,http://fund.sciencenet.cn/index.php/item/view/22474
31,苏州大学,H20,19,临床免疫学检验 ( H2004 ) ,B7-H4在胃癌肿瘤微环境中表达的临床意义及调控机制,58万元,2012年01月01日 至 2015年12月31日,蒋敬庭,http://fund.sciencenet.cn/index.php/item/view/22473
32,苏州大学,E02,19,无机非金属类光电信息与功能材料 ( E0207 ) ,II-VI族纳米同质结可控制备及其光电子器件的研究,60万元,2012年01月01日 至 2015年12月31日,揭建胜,http://fund.sciencenet.cn/index.php/item/view/22472
33,苏州大学,B01,19,功能配合物化学 ( B010303 ) ,具有弱配位溶剂分子的金属配合物的设计及催化应用,60万元,2012年01月01日 至 2015年12月31日,郎建平,http://fund.sciencenet.cn/index.php/item/view/22471
34,苏州大学,A01,19,群及其表示 ( A010201 ) ,有限群的数量性质与子群的广义正规性,48万元,2012年01月01日 至 2015年12月31日,黎先华,http://fund.sciencenet.cn/index.php/item/view/22470
35,苏州大学,B01,19,功能配合物化学 ( B010303 ) ,多三氮唑和多羧酸功能配合物的设计合成、结构和磁性,70万元,2012年01月01日 至 2015年12月31日,李宝龙,http://fund.sciencenet.cn/index.php/item/view/22469
15,苏州大学,F02,20,并行与分布式处理 ( F020304 ) ,条件BC网络上独立生成树及其性质的研究,56万元,2012年01月01日 至 2015年12月31日,樊建席,http://fund.sciencenet.cn/index.php/item/view/22489
36,苏州大学,H16,20,肿瘤物理治疗 ( H1610 ) ,I3C及其代谢产物作为肿瘤放射治疗中的防护新药和相关机理的研究,55万元,2012年01月01日 至 2015年12月31日,樊赛军,http://fund.sciencenet.cn/index.php/item/view/22488
37,苏州大学,B04,20,光电磁功能高分子 ( B040306 ) ,表面带有反应位点的共轭高分子荧光编码微球的制备,62万元,2012年01月01日 至 2015年12月31日,范丽娟,http://fund.sciencenet.cn/index.php/item/view/22487
38,苏州大学,H16,20,肿瘤病因 ( H1601 ) ,肿瘤相关基因中微小插入缺失多态与肝细胞肝癌的关联性研究及功能分析,60万元,2012年01月01日 至 2015年12月31日,高玉振,http://fund.sciencenet.cn/index.php/item/view/22486
39,苏州大学,F02,20,计算机图像与视频处理 ( F020502 ) ,基于二型模糊概率图模型的多摄像头目标跟踪研究,53万元,2012年01月01日 至 2015年12月31日,龚声蓉,http://fund.sciencenet.cn/index.php/item/view/22485
40,苏州大学,H16,20,泌尿系统肿瘤 ( H1619 ) ,Maspin与NF-κB家族成员在前列腺癌中分子调控与作用机制的相关性研究,58万元,2012年01月01日 至 2015年12月31日,国风,http://fund.sciencenet.cn/index.php/item/view/22483
41,苏州大学,C07,20,细胞死亡 ( C0706 ) ,激酶RIP3调控Toll like receptor（TLR3)介导的细胞坏死的机制研究及其在病毒感染性坏死中的意义,65万元,2012年01月01日 至 2015年12月31日,何苏丹,http://fund.sciencenet.cn/index.php/item/view/22482
42,苏州大学,H18,20,分子影像与分子探针 ( H1808 ) ,基于pQDs-CD133mAb的双模态探针对胶质瘤CD133+干细胞靶向成像的实验研究,58万元,2012年01月01日 至 2015年12月31日,胡春洪,http://fund.sciencenet.cn/index.php/item/view/22480
43,苏州大学,B03,20,化学信息学 ( B0310 ) ,蛋白质结构域介导的蛋白-蛋白相互作用网络的研究,57万元,2012年01月01日 至 2015年12月31日,侯廷军,http://fund.sciencenet.cn/index.php/item/view/22481
44,苏州大学,H09,20,神经变性、再生及相关疾病 ( H0912 ) ,硫化氢对α-synuclein的硝基化修饰和自噬性降解的调节及机制研究,58万元,2012年01月01日 至 2015年12月31日,胡丽芳,http://fund.sciencenet.cn/index.php/item/view/22479
13,苏州大学,H30,21,药剂学 ( H3008 ) ,肿瘤细胞核靶向p53基因聚酰胺-胺聚合物递送系统的研究,50万元,2012年01月01日 至 2015年12月31日,陈大为,http://fund.sciencenet.cn/index.php/item/view/22500
