18,中国农业大学,F05,1,新型光谱分析法与设备 ( F050701 ) ,近红外漫射光谱失真解耦与实时校正,15万元,2012年01月01日 至 2012年12月31日,李军会,http://fund.sciencenet.cn/index.php/item/view/319524
137,中国农业大学,C13,60,农业系统工程 ( C130105 ) ,日光温室封闭式栽培系统营养液调控模式研究,22万元,2014年01月01日 至 2016年12月31日,李莉,http://fund.sciencenet.cn/index.php/item/view/209967
138,中国农业大学,H05,60,肾衰竭 ( H0511 ) ,利用PKD1基因敲除构建猪常染色体显性多囊肾病模型,120万元,2014年01月01日 至 2017年12月31日,李宁,http://fund.sciencenet.cn/index.php/item/view/209966
139,中国农业大学,E09,60,农业水循环与利用 ( E090201 ) ,膜下滴灌对玉米水碳传输及生长过程的调控机制与模拟,82万元,2014年01月01日 至 2017年12月31日,李思恩,http://fund.sciencenet.cn/index.php/item/view/209964
140,中国农业大学,C02,60,植物资源评价 ( C020601 ) ,马蔺的泌盐机理研究,83万元,2014年01月01日 至 2017年12月31日,李品芳,http://fund.sciencenet.cn/index.php/item/view/209965
141,中国农业大学,C15,60,果树分子生物学 ( C150103 ) ,苹果花粉γ-硫堇蛋白在自交不亲和反应中的作用机制研究,85万元,2014年01月01日 至 2017年12月31日,李天忠,http://fund.sciencenet.cn/index.php/item/view/209963
142,中国农业大学,C02,60,抗性生理 ( C020407 ) ,组蛋白H2B单泛素化参与VD-toxins胁迫应答及调控细胞微管骨架动态的作用机制,80万元,2014年01月01日 至 2017年12月31日,李颖章,http://fund.sciencenet.cn/index.php/item/view/209962
143,中国农业大学,C14,60,园艺作物害虫 ( C140204 ) ,蚜虫从头合成法呢烯的分子基础及其调控机理,80万元,2014年01月01日 至 2017年12月31日,李正西,http://fund.sciencenet.cn/index.php/item/view/209961
3,中国农业大学,C20,61,水果、蔬菜加工 ( C200206 ) ,极端高静压对果蔬质构影响的作用机制,80万元,2014年01月01日 至 2017年12月31日,胡小松,http://fund.sciencenet.cn/index.php/item/view/209980
144,中国农业大学,C20,61,食品营养学 ( C200102 ) ,展青霉素抑制肾细胞自噬小体降解的分子机制和毒理学意义研究,77万元,2014年01月01日 至 2017年12月31日,扈洪波,http://fund.sciencenet.cn/index.php/item/view/209979
145,中国农业大学,D01,61,遥感机理与方法 ( D0106 ) ,遥感与作物模型多变量数据同化的区域冬小麦生长模拟研究,75万元,2014年01月01日 至 2017年12月31日,黄健熙,http://fund.sciencenet.cn/index.php/item/view/209977
146,中国农业大学,E09,61,灌排与农业生态环境 ( E090203 ) ,地下水环境对灌区渠系节水改造响应机理的热示踪研究,79万元,2014年01月01日 至 2017年12月31日,黄权中,http://fund.sciencenet.cn/index.php/item/view/209976
147,中国农业大学,E09,61,农业水利 ( E0902 ) ,农业水转化多过程驱动机制与效率提升?,600万元,2014年01月01日 至 2016年12月31日,康绍忠,http://fund.sciencenet.cn/index.php/item/view/209975
148,中国农业大学,C15,61,果树分子生物学 ( C150103 ) ,响应盐胁迫的珠美海棠水通道蛋白的功能解析,78万元,2014年01月01日 至 2017年12月31日,孔瑾,http://fund.sciencenet.cn/index.php/item/view/209974
149,中国农业大学,C17,61,畜禽环境学 ( C170110 ) ,微酸性电解水雾化模型构建及其对蛋鸡舍空气净化的机理研究,81万元,2014年01月01日 至 2017年12月31日,李保明,http://fund.sciencenet.cn/index.php/item/view/209973
150,中国农业大学,C13,61,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦转录因子SPA对小麦储藏蛋白基因调控的研究,90万元,2014年01月01日 至 2017年12月31日,李保云,http://fund.sciencenet.cn/index.php/item/view/209972
151,中国农业大学,C06,61,植物分子遗传 ( C060101 ) ,拟南芥光敏色素A的蛋白磷酸化调控其信号传导的分子机理研究,80万元,2014年01月01日 至 2017年12月31日,李继刚,http://fund.sciencenet.cn/index.php/item/view/209971
152,中国农业大学,C13,61,棉麻类作物种质资源与遗传育种 ( C130406 ) ,棉籽油脂合成与调节关键基因的表达分析与功能验证,80万元,2014年01月01日 至 2017年12月31日,华金平,http://fund.sciencenet.cn/index.php/item/view/209978
2,中国农业大学,C06,62,基因表达调控与表观遗传学 ( C0606 ) ,不依赖于RdDM调控的表观遗传信息传递的分子机理,299万元,2014年01月01日 至 2018年12月31日,巩志忠,http://fund.sciencenet.cn/index.php/item/view/209990
153,中国农业大学,B02,62,有机合成反应 ( B020101 ) ,金属催化的亚甲胺叶立德的不对称[3+3]环加成反应,80万元,2014年01月01日 至 2017年12月31日,郭红超,http://fund.sciencenet.cn/index.php/item/view/209989
154,中国农业大学,C14,62,植物抗病性 ( C140106 ) ,植物-病原物互作及其免疫信号传导研讨会,8万元,2013年01月01日 至 2013年12月31日,郭泽建,http://fund.sciencenet.cn/index.php/item/view/209988
155,中国农业大学,C20,62,食品生物化学 ( C200101 ) ,食源性病原菌混合菌种生物被膜的形成规律研究,90万元,2014年01月01日 至 2017年12月31日,韩北忠,http://fund.sciencenet.cn/index.php/item/view/209987
156,中国农业大学,C14,62,植物病毒病害 ( C140104 ) ,PEMV-2协生芸薹黄化病毒（BrYV）突破韧皮部局限的分子机制,80万元,2014年01月01日 至 2017年12月31日,韩成贵,http://fund.sciencenet.cn/index.php/item/view/209986
157,中国农业大学,C02,62,抗性生理 ( C020407 ) ,拟南芥ABO7通过调控PP2C抑制ABA信号途径的机理研究,24万元,2014年01月01日 至 2016年12月31日,何俊娜,http://fund.sciencenet.cn/index.php/item/view/209985
158,中国农业大学,C01,62,微生物生物化学 ( C010202 ) ,粗糙脉孢菌生物钟基因frq转录抑制因子的筛选及其作用机制研究,289万元,2014年01月01日 至 2018年12月31日,何群,http://fund.sciencenet.cn/index.php/item/view/209984
159,中国农业大学,C13,62,薯类作物种质资源与遗传育种 ( C130407 ) ,甘薯耐盐突变体的转录组分析及耐盐基因的克隆与鉴定,70万元,2014年01月01日 至 2017年12月31日,何绍贞,http://fund.sciencenet.cn/index.php/item/view/209983
160,中国农业大学,C15,62,观赏作物生理与栽培学 ( C150301 ) ,石斛属植物光合碳同化过程对环境变化的生理响应机制,82万元,2014年01月01日 至 2017年12月31日,贺冬仙,http://fund.sciencenet.cn/index.php/item/view/209982
161,中国农业大学,C15,62,观赏作物分子生物学 ( C150303 ) ,菊花转录因子BBXs提高低温耐性和影响花期的调节机理解析,78万元,2014年01月01日 至 2017年12月31日,洪波,http://fund.sciencenet.cn/index.php/item/view/209981
1,中国农业大学,C13,63,饲料作物种质资源与遗传育种 ( C130409 ) ,截型苜蓿MtCBF4提高植物耐冷性和促进结瘤的分子机制研究,80万元,2014年01月01日 至 2017年12月31日,董江丽,http://fund.sciencenet.cn/index.php/item/view/210000
162,中国农业大学,C13,63,作物栽培学 ( C130301 ) ,冠菌素诱导棉花叶片脱落的生理机制及其对种子和纤维发育的影响,24万元,2014年01月01日 至 2016年12月31日,杜明伟,http://fund.sciencenet.cn/index.php/item/view/209999
163,中国农业大学,C17,63,畜禽资源 ( C170101 ) ,基于群体组学的猪体长性状重要基因鉴定及进化分析,82万元,2014年01月01日 至 2017年12月31日,方美英,http://fund.sciencenet.cn/index.php/item/view/209998
164,中国农业大学,C15,63,作物－土壤互作过程与调控 ( C150705 ) ,AM真菌与菌丝际解磷细菌互作增强土壤磷活化利用的机制,80万元,2014年01月01日 至 2017年12月31日,冯固,http://fund.sciencenet.cn/index.php/item/view/209997
165,中国农业大学,C13,63,农业气象学 ( C130103 ) ,低温冻害对冬小麦生育及产量影响机理模块研究,84万元,2014年01月01日 至 2017年12月31日,冯利平,http://fund.sciencenet.cn/index.php/item/view/209996
166,中国农业大学,D01,63,土壤化学 ( D010503 ) ,石灰性土壤固碳对N2O排放及产生机制的影响,26万元,2014年01月01日 至 2016年12月31日,高兵,http://fund.sciencenet.cn/index.php/item/view/209995
167,中国农业大学,B07,63,有机污染物分离分析 ( B070102 ) ,离子液体悬浮固化液相微萃取技术在环境水样有机污染物分析中的应用研究,80万元,2014年01月01日 至 2017年12月31日,高海翔,http://fund.sciencenet.cn/index.php/item/view/209994
168,中国农业大学,C13,63,农业信息学 ( C130104 ) ,基于物联网的多级多层次农作物产地环境数据融合算法研究,75万元,2014年01月01日 至 2017年12月31日,高红菊,http://fund.sciencenet.cn/index.php/item/view/209993
169,中国农业大学,C14,63,植物抗虫性 ( C140206 ) ,P450-介导棉蚜对寄主植物次生性物质适应的分子机制及其调控,303万元,2014年01月01日 至 2018年12月31日,高希武,http://fund.sciencenet.cn/index.php/item/view/209992
170,中国农业大学,C20,63,食品添加剂 ( C200210 ) ,蛋白质-多酚-多糖自组装与共价复合物生成机理及其功能表征,76万元,2014年01月01日 至 2017年12月31日,高彦祥,http://fund.sciencenet.cn/index.php/item/view/209991
18,中国农业大学,E05,64,设计理论与方法 ( E050601 ) ,基于结构功率流的果树振动收获能耗机理研究,25万元,2014年01月01日 至 2016年12月31日,陈度,http://fund.sciencenet.cn/index.php/item/view/210010
19,中国农业大学,C02,64,植物激素与生长发育 ( C020408 ) ,拟南芥钙依赖型蛋白激酶CPK32参与开花时间调控的机制研究,80万元,2014年01月01日 至 2017年12月31日,陈丽梅,http://fund.sciencenet.cn/index.php/item/view/210009
20,中国农业大学,C02,64,抗性生理 ( C020407 ) ,拟南芥同源异型蛋白转录因子NDX参与ABA信号途径调控植物耐旱性的分子机理,80万元,2014年01月01日 至 2017年12月31日,陈智忠,http://fund.sciencenet.cn/index.php/item/view/210008
21,中国农业大学,C05,64,生物大分子空间结构测定 ( C050102 ) ,动脉炎病毒属的RNA解旋酶的结构和功能研究,85万元,2014年01月01日 至 2017年12月31日,陈忠周,http://fund.sciencenet.cn/index.php/item/view/210007
22,中国农业大学,C15,64,植物营养生理 ( C150702 ) ,黄酮调控低磷诱导白羽扇豆排根形成的机理,22万元,2014年01月01日 至 2016年12月31日,程凌云,http://fund.sciencenet.cn/index.php/item/view/210006
23,中国农业大学,C20,64,食品生物化学 ( C200101 ) ,魔芋葡甘露聚糖与淀粉-面筋蛋白体系互作机制解析及其添加对肠道菌群的影响研究,87万元,2014年01月01日 至 2017年12月31日,程永强,http://fund.sciencenet.cn/index.php/item/view/210005
24,中国农业大学,C18,64,畜禽生理学 ( C180103 ) ,Isl-1对睾丸发育和精子发生的调节功能和分子机理,80万元,2014年01月01日 至 2017年12月31日,崔胜,http://fund.sciencenet.cn/index.php/item/view/210004
25,中国农业大学,C17,64,单胃动物营养学 ( C170105 ) ,猪肠道色氨酸利用菌调节小肠代谢色氨酸的规律及机制研究,23万元,2014年01月01日 至 2016年12月31日,戴兆来,http://fund.sciencenet.cn/index.php/item/view/210003
26,中国农业大学,A01,64,线性与非线性规划 ( A011201 ) ,部分监督学习问题的支持向量机及其应用,55万元,2014年01月01日 至 2017年12月31日,邓乃扬,http://fund.sciencenet.cn/index.php/item/view/210002
27,中国农业大学,E09,64,农业水循环与利用 ( E090201 ) ,干旱内陆区玉米农田水热传输多过程耦合机理与模拟,25万元,2014年01月01日 至 2016年12月31日,丁日升,http://fund.sciencenet.cn/index.php/item/view/210001
28,中国农业大学,D01,65,土壤物理学 ( D010502 ) ,Development?of?Enhanced?Thermo-TDR?Technologies?for?Measuring?In?Situ?Soil?Water?Evaporation,20万元,2013年01月01日 至 2014年12月31日,Joshua Heitman,http://fund.sciencenet.cn/index.php/item/view/210018
29,中国农业大学,E07,65,电力系统分析 ( E070401 ) ,State?Estimation?of?Active?Distribution?System,20万元,2013年01月01日 至 2014年12月31日,Olav Krause,http://fund.sciencenet.cn/index.php/item/view/210017
30,中国农业大学,C17,65,草地环境与灾害 ( C170203 ) ,苜蓿蚜感受报警信息素的分子机理研究,79万元,2014年01月01日 至 2017年12月31日,班丽萍,http://fund.sciencenet.cn/index.php/item/view/210016
31,中国农业大学,C04,65,昆虫系统及分类学 ( C040501 ) ,半翅目关键类群线粒体基因组及高级阶元的系统发育研究,84万元,2014年01月01日 至 2017年12月31日,彩万志,http://fund.sciencenet.cn/index.php/item/view/210015
32,中国农业大学,C20,65,储藏与保鲜 ( C200301 ) ,活性氧信号介导的枣果实对采后病原菌侵染的抗性响应及调控,82万元,2014年01月01日 至 2017年12月31日,曹建康,http://fund.sciencenet.cn/index.php/item/view/210014
33,中国农业大学,C18,65,畜禽解剖学 ( C180101 ) ,褪黑激素-Kisspeptin通路在单色光影响鸡下丘脑GnRH表达中的作用,85万元,2014年01月01日 至 2017年12月31日,曹静,http://fund.sciencenet.cn/index.php/item/view/210013
34,中国农业大学,C17,65,反刍动物营养学 ( C170107 ) ,淀粉消化位点重分配调控奶牛糖代谢途径的分子机制,83万元,2014年01月01日 至 2017年12月31日,曹志军,http://fund.sciencenet.cn/index.php/item/view/210012
35,中国农业大学,H26,65,食品卫生 ( H2604 ) ,食品潜在过敏性评价动物模型体系的验证,1.7万元,2013年01月01日 至 2013年12月31日,车会莲,http://fund.sciencenet.cn/index.php/item/view/210011
59,中国农业大学,A01,67,数据分析与统计计算 ( A011103 ) ,混合效应模型中的置信分布推断,3万元,2012年01月01日 至 2012年12月31日,刘旭华,http://fund.sciencenet.cn/index.php/item/view/243814
46,中国农业大学,C13,122,作物杂种优势及其利用 ( C1305 ) ,通过全基因组关联分析发掘水稻杂种优势相关基因,10万元,2012年01月01日 至 2012年12月31日,张洪亮,http://fund.sciencenet.cn/index.php/item/view/284786
102,中国农业大学,D01,128,综合自然地理学 ( D010106 ) ,基于参与式GIS的农作物品种适应性评价与精准推广方法研究,25万元,2012年01月01日 至 2012年12月31日,张晓东,http://fund.sciencenet.cn/index.php/item/view/295180
103,中国农业大学,D01,128,乡村地理学 ( D010204 ) ,大都市区农村居民点形态分类与演变机理研究,20万元,2012年01月01日 至 2012年12月31日,张凤荣,http://fund.sciencenet.cn/index.php/item/view/295144
4,中国农业大学,F03,132,数据挖掘与机器学习 ( F030504 ) ,粗糙双胞胎支持向量机算法的研究及应用,15万元,2012年01月01日 至 2012年12月31日,徐义田,http://fund.sciencenet.cn/index.php/item/view/319534
18,中国农业大学,D01,137,应用气候学 ( D010103 ) ,气候变化背景下东北三省春玉米产量提升空间及限制因素解析,26万元,2015年01月01日 至 2017年12月31日,刘志娟,http://fund.sciencenet.cn/index.php/item/view/328284
19,中国农业大学,D01,137,应用气候学 ( D010103 ) ,中国北方自然植物春季物候模拟研究,26万元,2015年01月01日 至 2017年12月31日,徐琳,http://fund.sciencenet.cn/index.php/item/view/328278
20,中国农业大学,G03,137,宏观经济管理与战略 ( G0301 ) ,城镇扩张对农地空间形变的作用力与路径效应研究——基于三种典型案例,20万元,2015年01月01日 至 2017年12月31日,王健,http://fund.sciencenet.cn/index.php/item/view/327718
21,中国农业大学,G03,137,农业产业管理 ( G030502 ) ,农业规模化经营进程中的农作物收入保险需求及应对机制研究,57万元,2015年01月01日 至 2018年12月31日,杨汭华,http://fund.sciencenet.cn/index.php/item/view/327630
26,中国农业大学,G03,137,农业产业管理 ( G030502 ) ,全球化背景下气候变化与生物能源发展对玉米供求的影响及政策模拟,31万元,2015年01月01日 至 2018年12月31日,陈永福,http://fund.sciencenet.cn/index.php/item/view/328106
16,中国农业大学,A02,138,弹性力学与塑性力学 ( A020301 ) ,层状准晶智能复合材料的力学行为研究,95万元,2015年01月01日 至 2018年12月31日,高阳,http://fund.sciencenet.cn/index.php/item/view/332180
17,中国农业大学,A01,138,线性与非线性规划 ( A011201 ) ,极限学习机拓展研究及其在近红外光谱分析中的应用,70万元,2015年01月01日 至 2018年12月31日,杨丽明,http://fund.sciencenet.cn/index.php/item/view/330662
28,中国农业大学,D03,138,生物地球化学 ( D0308 ) ,中国北方森林植物多化学元素重吸收特征及其生态驱动机制,95万元,2015年01月01日 至 2018年12月31日,韩文轩,http://fund.sciencenet.cn/index.php/item/view/330347
29,中国农业大学,D01,138,污染物生物有效性与生态毒理 ( D010902 ) ,长期土壤污染条件下蚯蚓对重金属镉毒性的整体防御体系,82万元,2015年01月01日 至 2018年12月31日,乔玉辉,http://fund.sciencenet.cn/index.php/item/view/329314
30,中国农业大学,D01,138,遥感信息分析与应用 ( D010702 ) ,基于动态模型和遥感数据的冬小麦晚霜冻害监测方法研究,90万元,2015年01月01日 至 2018年12月31日,刘峻明,http://fund.sciencenet.cn/index.php/item/view/329171
31,中国农业大学,D01,138,土壤质量与食物安全 ( D010508 ) ,硒缓解水稻累积镉的根际调控机制研究,86万元,2015年01月01日 至 2018年12月31日,李花粉,http://fund.sciencenet.cn/index.php/item/view/328932
32,中国农业大学,D01,138,土壤肥力与土壤养分循环 ( D010506 ) ,基于精确大田数据的玉米根系三维结构动态模型校验及植株土壤氮磷吸收时空特征的定量化,82万元,2015年01月01日 至 2018年12月31日,郭焱,http://fund.sciencenet.cn/index.php/item/view/328877
33,中国农业大学,D01,138,土壤生物学 ( D010504 ) ,基于微观水文-物理模型的土壤微生物多样性影响机制研究,26万元,2015年01月01日 至 2017年12月31日,王钢,http://fund.sciencenet.cn/index.php/item/view/328748
34,中国农业大学,D01,138,土壤化学 ( D010503 ) ,石灰性土壤亚硝态氮积累对氧化亚氮产生的作用机制,98万元,2015年01月01日 至 2018年12月31日,巨晓棠,http://fund.sciencenet.cn/index.php/item/view/328715
35,中国农业大学,D01,138,资源与可持续发展 ( D011201 ) ,城镇化过程中的乡村景观保护机制与模式,96万元,2015年01月01日 至 2018年12月31日,刘黎明,http://fund.sciencenet.cn/index.php/item/view/329455
15,中国农业大学,C01,139,陆生环境微生物学 ( C010501 ) ,一株鞘脂菌多环芳烃降解代谢网络的转录组学研究,26万元,2015年01月01日 至 2017年12月31日,丁国春,http://fund.sciencenet.cn/index.php/item/view/337779
36,中国农业大学,C01,139,细菌资源、分类与系统发育 ( C010101 ) ,我国不同区域花生根瘤菌多样性及其新结瘤基因型菌株基因组分析和共生互作机理研究,85万元,2015年01月01日 至 2018年12月31日,隋新华,http://fund.sciencenet.cn/index.php/item/view/337600
37,中国农业大学,C01,139,其他环境微生物学 ( C010503 ) ,北京地区灰霾空气微生物特征及其与灰霾污染物相关性研究,86万元,2015年01月01日 至 2018年12月31日,袁红莉,http://fund.sciencenet.cn/index.php/item/view/337514
38,中国农业大学,C01,139,植物病毒学 ( C010801 ) ,甜菜黑色焦枯病毒复制酶小亚基p23的亚细胞定位及其致病机制分析,84万元,2015年01月01日 至 2018年12月31日,张永亮,http://fund.sciencenet.cn/index.php/item/view/337483
39,中国农业大学,B06,139,天然产物及农产品的化学改性 ( B060805 ) ,嗜热链球菌05-34胞外多糖的合成基因簇定向进化对发酵乳物性功能影响的研究,86万元,2015年01月01日 至 2018年12月31日,郝彦玲,http://fund.sciencenet.cn/index.php/item/view/336951
40,中国农业大学,B06,139,环境化工 ( B0611 ) ,Fe3O4-CeO2/H2O2类Fenton体系催化氧化降解有机污染物的晶面与界面效应研究,85万元,2015年01月01日 至 2018年12月31日,杨森,http://fund.sciencenet.cn/index.php/item/view/336560
41,中国农业大学,B03,139,激发态化学 ( B030404 ) ,惰性气体自电离态激发谱及结构研究,25万元,2015年01月01日 至 2017年12月31日,李春燕,http://fund.sciencenet.cn/index.php/item/view/335561
42,中国农业大学,B02,139,催化与不对称反应 ( B020104 ) ,新型双胺双卡宾四齿手性配体的创制及其在过渡金属催化的不对称反应中的应用,25万元,2015年01月01日 至 2017年12月31日,李佳奇,http://fund.sciencenet.cn/index.php/item/view/334915
43,中国农业大学,B02,139,农用化学品化学 ( B020901 ) ,基于天然产物Aspernigerin的新型几丁质合成抑制剂的设计、合成及生物活性研究,85万元,2015年01月01日 至 2018年12月31日,凌云,http://fund.sciencenet.cn/index.php/item/view/334874
44,中国农业大学,A04,139,极端条件下的凝聚态物理 ( A040211 ) ,碱金属卤化物的高压下结构预测及实验合成,94万元,2015年01月01日 至 2018年12月31日,张葳葳,http://fund.sciencenet.cn/index.php/item/view/332607
14,中国农业大学,C02,140, ( C020503 ) ,TMS1基因响应高温胁迫和ER?Stress的分子机制,85万元,2015年01月01日 至 2018年12月31日,陈立群,http://fund.sciencenet.cn/index.php/item/view/338186
45,中国农业大学,C02,140,矿质元素与代谢 ( C020404 ) ,基于磷酸化蛋白质组学方法研究蛋白激酶CIPK23信号通路及其与低钾胁迫的关系,95万元,2015年01月01日 至 2018年12月31日,陈艳梅,http://fund.sciencenet.cn/index.php/item/view/338178
46,中国农业大学,C02,140,植物生理与生化 ( C0204 ) ,调控植物质膜H+-ATPase小分子化合物的鉴定和质膜H+-ATPase功能分析,327万元,2015年01月01日 至 2019年12月31日,郭岩,http://fund.sciencenet.cn/index.php/item/view/338138
47,中国农业大学,C02,140,水分生理 ( C020406 ) ,SOA1在AtRBOHF-ROS抗盐途径和凯氏带发育调控途径中的功能分析,85万元,2015年01月01日 至 2018年12月31日,蒋才富,http://fund.sciencenet.cn/index.php/item/view/338114
48,中国农业大学,C02,140,植物进化与发育 ( C020303 ) ,生长素和茉莉酸共受体的分子和功能进化,86万元,2015年01月01日 至 2018年12月31日,刘培,http://fund.sciencenet.cn/index.php/item/view/338055
49,中国农业大学,C02,140,水分生理 ( C020406 ) ,拟南芥MAPK级联信号系统调控植物响应低磷的机制研究,95万元,2015年01月01日 至 2018年12月31日,任东涛,http://fund.sciencenet.cn/index.php/item/view/338008
50,中国农业大学,C02,140,水分生理 ( C020406 ) ,拟南芥钙依赖型蛋白激酶CPK32响应低氮胁迫的分子机制研究,26万元,2015年01月01日 至 2017年12月31日,汪洋,http://fund.sciencenet.cn/index.php/item/view/337978
51,中国农业大学,C02,140,植物学 ( C02 ) ,生命科学部“十三五”学科发展战略和优先资助领域研究,32万元,2014年01月01日 至 2015年12月31日,武维华,http://fund.sciencenet.cn/index.php/item/view/337934
52,中国农业大学,C01,140,微生物功能基因 ( C010301 ) ,GlnR?在类芽孢杆菌固氮基因表达中的调控作用,85万元,2015年01月01日 至 2018年12月31日,陈三凤,http://fund.sciencenet.cn/index.php/item/view/337799
53,中国农业大学,C01,140,微生物功能基因 ( C010301 ) ,阿维链霉菌氧化还原调控因子Rex的调控功能研究,84万元,2015年01月01日 至 2018年12月31日,陈芝,http://fund.sciencenet.cn/index.php/item/view/337792
13,中国农业大学,C06,141,动物分子遗传 ( C060201 ) ,鸭抗流感免疫相关miRNAs的鉴定及其功能研究,80万元,2015年01月01日 至 2018年12月31日,黄银花,http://fund.sciencenet.cn/index.php/item/view/339333
54,中国农业大学,C06,141,生物系统网络模型 ( C060704 ) ,基于大规模蛋白互作位点数据的植物-病原菌相互作用计算分析,60万元,2015年01月01日 至 2018年12月31日,张子丁,http://fund.sciencenet.cn/index.php/item/view/339152
55,中国农业大学,C04,141,昆虫系统及分类学 ( C040501 ) ,副新翅类昆虫比较线粒体基因组学及高级阶元的系统发育研究,283万元,2015年01月01日 至 2019年12月31日,彩万志,http://fund.sciencenet.cn/index.php/item/view/338846
56,中国农业大学,C04,141,昆虫系统及分类学 ( C040501 ) ,奇蝽次目昆虫线粒体基因组学及分类地位的研究,25万元,2015年01月01日 至 2017年12月31日,李虎,http://fund.sciencenet.cn/index.php/item/view/338778
57,中国农业大学,C04,141,昆虫行为学 ( C040503 ) ,聚集信息素受体及其编码特征,85万元,2015年01月01日 至 2018年12月31日,张龙,http://fund.sciencenet.cn/index.php/item/view/338644
58,中国农业大学,C03,141,微生物生态学 ( C0309 ) ,水生拉恩氏菌HX2对硒的形态转化及介导的植物吸收转化机理,84万元,2015年01月01日 至 2018年12月31日,郭岩彬,http://fund.sciencenet.cn/index.php/item/view/338546
59,中国农业大学,C03,141,生物多样性 ( C031201 ) ,物种多样性维持农田生态系统生产力长期稳定的地下部生态机制,291万元,2015年01月01日 至 2019年12月31日,李隆,http://fund.sciencenet.cn/index.php/item/view/338499
60,中国农业大学,C03,141,景观生态学 ( C030701 ) ,景观调节华北小麦地天敌多样性及其害虫防治功能维持机理研究,86万元,2015年01月01日 至 2018年12月31日,刘云慧,http://fund.sciencenet.cn/index.php/item/view/338463
61,中国农业大学,C03,141,土壤生态学 ( C0311 ) ,半干旱沙荒地种植能源高粱和柳枝稷对土壤碳和养分的影响,80万元,2015年01月01日 至 2018年12月31日,谢光辉,http://fund.sciencenet.cn/index.php/item/view/338324
62,中国农业大学,C03,141,昆虫种群生态学 ( C030402 ) ,多尺度空间下麦蚜-天敌系统对景观复杂性的响应及模型组建,24万元,2015年01月01日 至 2017年12月31日,赵紫华,http://fund.sciencenet.cn/index.php/item/view/338235
12,中国农业大学,C13,142,农业物理学 ( C130102 ) ,基于分子振动光谱的农作物秸秆全组分原位同步分析与介观化学成像研究,82万元,2015年01月01日 至 2018年12月31日,杨增玲,http://fund.sciencenet.cn/index.php/item/view/340552
63,中国农业大学,C13,142,作物生理学 ( C1302 ) ,冠菌素介导ABA和MeJA信号提高大豆抗旱性的调控机制,85万元,2015年01月01日 至 2018年12月31日,张明才,http://fund.sciencenet.cn/index.php/item/view/340525
64,中国农业大学,C13,142,作物生理学 ( C1302 ) ,干旱降低冬小麦穗粒数的生理机制,24万元,2015年01月01日 至 2017年12月31日,张英华,http://fund.sciencenet.cn/index.php/item/view/340510
65,中国农业大学,C13,142,农业信息学 ( C130104 ) ,土壤实时可见光/近红外光谱有效信息提取算法及其评价机理研究,85万元,2015年01月01日 至 2018年12月31日,郑立华,http://fund.sciencenet.cn/index.php/item/view/340495
66,中国农业大学,C13,142,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻OsLG1基因调控穗型的分子机理,100万元,2015年01月01日 至 2018年12月31日,朱作峰,http://fund.sciencenet.cn/index.php/item/view/340479
67,中国农业大学,C12,142,成体干细胞 ( C120111 ) ,成体干细胞,100万元,2015年01月01日 至 2017年12月31日,于舒洋,http://fund.sciencenet.cn/index.php/item/view/340359
68,中国农业大学,C12,142,卵巢功能与卵子成熟 ( C120102 ) ,FSH通过BimEL调控猪卵泡自噬的分子机制,88万元,2015年01月01日 至 2018年12月31日,曾申明,http://fund.sciencenet.cn/index.php/item/view/340356
69,中国农业大学,C08,142, ( C080904 ) ,侧耳凝集素协同HBV?DNA疫苗激发抗原耐受小鼠免疫反应的作用机制,30万元,2015年01月01日 至 2016年12月31日,康友敏,http://fund.sciencenet.cn/index.php/item/view/339717
70,中国农业大学,C07,142,细胞生长与分裂 ( C0702 ) ,微管结合蛋白MAP60参与乙烯调控下胚轴生长的分子机理,90万元,2015年01月01日 至 2018年12月31日,毛同林,http://fund.sciencenet.cn/index.php/item/view/339516
71,中国农业大学,C06,142,植物细胞遗传 ( C060102 ) ,DNA甲基化在玉米减数分裂基因重组过程中的调控功能解析,88万元,2015年01月01日 至 2018年12月31日,贺岩,http://fund.sciencenet.cn/index.php/item/view/339341
11,中国农业大学,C13,143,农学基础与作物学 ( C13 ) ,农学基础和作物学学科同行评议专家选择辅助系统及专家库建设,10万元,2014年01月01日 至 2015年12月31日,付永彩,http://fund.sciencenet.cn/index.php/item/view/340872
72,中国农业大学,C13,143,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦组蛋白乙酰转移酶基因TaHAT1调控耐热性的分子机制解析,89万元,2015年01月01日 至 2018年12月31日,胡兆荣,http://fund.sciencenet.cn/index.php/item/view/340842
73,中国农业大学,C13,143,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,一个新的玉米隐性核不育基因克隆与功能分析,93万元,2015年01月01日 至 2018年12月31日,金危危,http://fund.sciencenet.cn/index.php/item/view/340826
74,中国农业大学,C13,143,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米籽粒关键性状的分子遗传学基础,1200万元,2015年01月01日 至 2020年12月31日,赖锦盛,http://fund.sciencenet.cn/index.php/item/view/340821
75,中国农业大学,C13,143,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻生殖生长期耐冷基因qCTB7的克隆及耐冷作用机制研究,89万元,2015年01月01日 至 2018年12月31日,李金杰,http://fund.sciencenet.cn/index.php/item/view/340805
