94,江苏大学,E06,76,工程热物理相关交叉领域 ( E0608 ) ,基于胶体纳米棒阵列异质结结构的可控构筑及其界面电荷输运机制的研究,25万元,2015年01月01日 至 2017年12月31日,乔芬,http://fund.sciencenet.cn/index.php/item/view/418656
95,江苏大学,E08,76,结构振动控制 ( E080803 ) ,基于人群-结构动力相互作用的大跨楼盖随机振动及优化控制,25万元,2015年01月01日 至 2017年12月31日,操礼林,http://fund.sciencenet.cn/index.php/item/view/418419
96,江苏大学,E08,76,土木工程施工与管理 ( E080512 ) ,面向脆弱性的建筑工人不安全行为早期干预研究,20万元,2015年01月01日 至 2017年12月31日,韩豫,http://fund.sciencenet.cn/index.php/item/view/418222
97,江苏大学,E08,76,污水处理与资源化 ( E080402 ) ,新型生物光电还原体系的构建及其降解机理研究,85万元,2015年01月01日 至 2018年12月31日,李潜,http://fund.sciencenet.cn/index.php/item/view/418027
98,江苏大学,E08,76,新型结构与新材料结构 ( E080504 ) ,基于碳纤维材料的预应力混凝土结构自感知特性及其应用基础研究,90万元,2015年01月01日 至 2018年12月31日,刘荣桂,http://fund.sciencenet.cn/index.php/item/view/417944
11,江苏大学,E09,77,水力机械的流动理论 ( E090601 ) ,大型混流泵Alford效应下的稳定性研究,25万元,2015年01月01日 至 2017年12月31日,李伟,http://fund.sciencenet.cn/index.php/item/view/419738
72,江苏大学,E09,77,监测和诊断及控制 ( E090604 ) ,离心泵内流动状态无传感器监测识别技术基础研究,25万元,2015年01月01日 至 2017年12月31日,骆寅,http://fund.sciencenet.cn/index.php/item/view/419653
73,江苏大学,E09,77,水力机械的流动理论 ( E090601 ) ,基于动边界LES的离心泵非稳定流固耦合及振动特性研究,25万元,2015年01月01日 至 2017年12月31日,裴吉,http://fund.sciencenet.cn/index.php/item/view/419626
74,江苏大学,E09,77,空蚀和磨损及多相流 ( E090602 ) ,激光诱导空泡空化强化机理与激励特性研究,84万元,2015年01月01日 至 2018年12月31日,任旭东,http://fund.sciencenet.cn/index.php/item/view/419609
75,江苏大学,E09,77,灌溉与排水 ( E090202 ) ,南方稻作区水位调控对稻田氮素运移的影响与机制研究,25万元,2015年01月01日 至 2017年12月31日,肖梦华,http://fund.sciencenet.cn/index.php/item/view/419490
76,江苏大学,E09,77,空蚀和磨损及多相流 ( E090602 ) ,轴流泵叶顶泄漏涡云状空化脱落机理与不稳定性控制,84万元,2015年01月01日 至 2018年12月31日,张德胜,http://fund.sciencenet.cn/index.php/item/view/419420
77,江苏大学,E07,77,电机及其系统 ( E070303 ) ,磁力丝杠集成作动系统及其分数槽集中绕组的低谐波设计,86万元,2015年01月01日 至 2018年12月31日,吉敬华,http://fund.sciencenet.cn/index.php/item/view/419235
78,江苏大学,E07,77,电力系统分析 ( E070401 ) ,含微网配电系统电能质量分析与控制方法研究,82万元,2015年01月01日 至 2018年12月31日,李正明,http://fund.sciencenet.cn/index.php/item/view/419182
79,江苏大学,E07,77,电力电子系统及其控制 ( E070602 ) ,定子双绕组异步风力发电机组并网运行控制机理研究,26万元,2015年01月01日 至 2017年12月31日,施凯,http://fund.sciencenet.cn/index.php/item/view/419115
80,江苏大学,E07,77,电机及其系统 ( E070303 ) ,永磁容错电机及其控制系统,100万元,2015年01月01日 至 2017年12月31日,赵文祥,http://fund.sciencenet.cn/index.php/item/view/418934
7,江苏大学,E05,78,机械系统集成设计 ( E050604 ) ,飞轮储能用新型磁悬浮无轴承异步电机系统研究,82万元,2015年01月01日 至 2018年12月31日,杨泽斌,http://fund.sciencenet.cn/index.php/item/view/423160
106,江苏大学,E05,78,机械结构与系统动力学 ( E050303 ) ,基于多端口机械网络理论的ISD悬架匹配机理与控制,28万元,2015年01月01日 至 2017年12月31日,张孝良,http://fund.sciencenet.cn/index.php/item/view/423057
107,江苏大学,H10,78,器官移植与移植免疫 ( H1006 ) ,阻断TIM-4/TIM-1共刺激信号诱导TIM-1+调节性B细胞介导移植耐受的机制与应用研究,71万元,2015年01月01日 至 2018年12月31日,丁庆,http://fund.sciencenet.cn/index.php/item/view/422820
110,江苏大学,H09,78,神经发育、遗传、代谢相关疾病 ( H0905 ) ,小鼠谷氨酸能神经元mGluR5受体调节皮层兴奋性的机制研究,70万元,2015年01月01日 至 2018年12月31日,孙灏,http://fund.sciencenet.cn/index.php/item/view/422268
111,江苏大学,H09,78,躯体感觉、疼痛与镇痛 ( H0903 ) ,雌激素受体和电压门控性钠离子通道在雌激素调控痛觉中的机制研究,23万元,2015年01月01日 至 2017年12月31日,王强,http://fund.sciencenet.cn/index.php/item/view/422209
112,江苏大学,H06,78,运动系统结构、功能和发育异常 ( H0601 ) ,环氧化酶-2控制骨骼发育与疾病中软骨细胞成熟与肥大新机制的研究,72万元,2015年01月01日 至 2018年12月31日,郑其平,http://fund.sciencenet.cn/index.php/item/view/421333
113,江苏大学,E09,78,灌溉与排水 ( E090202 ) ,滨海重度盐碱土微喷灌与隔离层协同水盐调控机理,25万元,2015年01月01日 至 2017年12月31日,褚琳琳,http://fund.sciencenet.cn/index.php/item/view/419872
114,江苏大学,H02,78,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,二十二碳六烯酸调控NFATc1抑制肺血管结构重塑的机制,23万元,2015年01月01日 至 2017年12月31日,陈蕊,http://fund.sciencenet.cn/index.php/item/view/420558
115,江苏大学,H02,78,冠状动脉性心脏病 ( H0206 ) ,血小板PI3Kγ在血管损伤修复中的作用机制,23万元,2015年01月01日 至 2017年12月31日,王翠平,http://fund.sciencenet.cn/index.php/item/view/420306
116,江苏大学,H01,78,睡眠呼吸障碍 ( H0113 ) ,慢性间歇低氧对颏舌肌线粒体融合和分裂的影响以及脂联素的干预机制,23万元,2015年01月01日 至 2017年12月31日,黄汉鹏,http://fund.sciencenet.cn/index.php/item/view/420054
8,江苏大学,E05,79,机械摩擦、磨损与控制 ( E050501 ) ,碳纤维/聚酰亚胺复合材料分子尺度界面调控及其摩擦学性能研究,25万元,2015年01月01日 至 2017年12月31日,陈贝贝,http://fund.sciencenet.cn/index.php/item/view/424026
99,江苏大学,E05,79,设计理论与方法 ( E050601 ) ,蔬菜穴盘苗夹取损伤机理及取苗机构多目标优化方法,82万元,2015年01月01日 至 2018年12月31日,毛罕平,http://fund.sciencenet.cn/index.php/item/view/423530
100,江苏大学,E05,79,非传统加工工艺与装备 ( E050902 ) ,基于局域场增强效应的微缺陷金属表面激光作用机制及造型研究,25万元,2015年01月01日 至 2017年12月31日,佟艳群,http://fund.sciencenet.cn/index.php/item/view/423384
101,江苏大学,E05,79,机械传动 ( E050201 ) ,基于混杂系统理论的双行星排式HEV能量管理系统动态建模与优化控制研究,84万元,2015年01月01日 至 2018年12月31日,汪少华,http://fund.sciencenet.cn/index.php/item/view/423376
102,江苏大学,E05,79,机械测试理论、方法与技术 ( E051102 ) ,基于新型捷联姿态算法和非线性滤波的高精度位姿测量方法研究,25万元,2015年01月01日 至 2017年12月31日,陈建锋,http://fund.sciencenet.cn/index.php/item/view/424007
104,江苏大学,E05,79,设计理论与方法 ( E050601 ) ,联合收获机多风道高效清选理论及自适应清选方法,82万元,2015年01月01日 至 2018年12月31日,徐立章,http://fund.sciencenet.cn/index.php/item/view/423214
104,江苏大学,E05,79,设计理论与方法 ( E050601 ) ,联合收获机多风道高效清选理论及自适应清选方法,82万元,2015年01月01日 至 2018年12月31日,徐立章,http://fund.sciencenet.cn/index.php/item/view/423214
105,江苏大学,E05,79,设计理论与方法 ( E050601 ) ,风幕式喷杆喷雾气液两相流动形态与流动特性研究,80万元,2015年01月01日 至 2018年12月31日,贾卫东,http://fund.sciencenet.cn/index.php/item/view/423788
108,江苏大学,E05,79,设计理论与方法 ( E050601 ) ,基于轮胎—路面接触性态的子午线轮胎性能矛盾机理及协同提升方法研究,25万元,2015年01月01日 至 2017年12月31日,梁晨,http://fund.sciencenet.cn/index.php/item/view/423665
109,江苏大学,E05,79,机构运动学与动力学 ( E050102 ) ,夹剪式采摘成串果实的激振特性与防振动脱落研究,80万元,2015年01月01日 至 2018年12月31日,刘继展,http://fund.sciencenet.cn/index.php/item/view/423631
1,江苏大学,H15,80,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,外源性CO通过GC/cGMP/PKG信号通路调控脓毒症时EC/SMC互调作用的机制研究,72万元,2015年01月01日 至 2018年12月31日,孙炳伟,http://fund.sciencenet.cn/index.php/item/view/424579
2,江苏大学,H16,80,肿瘤病因 ( H1601 ) ,ACK1介导的受体酪氨酸激酶信号在肿瘤发生发展中的作用,74万元,2015年01月01日 至 2018年12月31日,杨万年,http://fund.sciencenet.cn/index.php/item/view/425011
3,江苏大学,H16,80,消化系统肿瘤 ( H1617 ) ,K-RAS驱动的Lin28B/let-7通路维持PCSCs自我更新及其机制,70万元,2015年01月01日 至 2018年12月31日,张尤历,http://fund.sciencenet.cn/index.php/item/view/424814
4,江苏大学,H16,80,消化系统肿瘤 ( H1617 ) ,胃癌MSC源性细胞因子调节Th17/Treg细胞分化作用机制及其临床应用,70万元,2015年01月01日 至 2018年12月31日,朱伟,http://fund.sciencenet.cn/index.php/item/view/424691
5,江苏大学,H16,80,女性生殖系统肿瘤 ( H1621 ) ,miR-137/YB-1调控肿瘤细胞干性参与卵巢癌耐药调节的机制研究,23万元,2015年01月01日 至 2017年12月31日,朱小兰,http://fund.sciencenet.cn/index.php/item/view/424689
6,江苏大学,H16,80,肿瘤干细胞 ( H1607 ) ,小鼠乳腺癌干细胞通过重编辑免疫逃逸机制的研究,23万元,2015年01月01日 至 2017年12月31日,庄秀芬,http://fund.sciencenet.cn/index.php/item/view/424676
