0.15625492210357433,0.1930972658630535,0.21279507588351906,0.1517172698124851,0.13623419194978667,0.17253390359091358,0.11913560470651373,0.1581443277199863,0.08829814191656297,0.18541611076463535,0.0686947646346979,0.12675815197121781,0.07420417805981185,0.06658429664228759,0.08216507524250843,0.08948435444398177,0.106564640196514,0.25139796710626583,0.24368350013872156,0.22929270367009089,0.08236065953361826,0.18476906042131683,0.04552849648631382,0.38439379176183636,0.18703169044055296,0.20918234247854997,0.1532487007990392,0.20909502235322724,0.25451303870456826,0.12673467877639064,0.0882542124612382,0.07410620192878258,0.11559147922784287,0.37270577377785835,0.08523120743269996,0.25823012736918266,0.10471501155884119,0.10828356426182514,0.09066819640590132,0.09671910744275461,0.25726262456824567,0.273896566049725,0.12372643610373601,0.262313989237656,0.09771923547903444,0.09257189223025053,0.0829096812854495,0.08420965608465608,0.1350332106086582,0.25165301286593605,0.03673748045044951,0.10692595866830075,0.08400454704026133,0.1302442255802099,0.10062612772108807,0.06930677804582822,0.11038925862869524,0.12274037048704982,0.07497675899378685,0.24482268100014626,0.06030739978053782,0.008717948717948718,0.09279538050275375,0.05302324989824989,0.037584057733311464,0.16991004229877968,0.04590845727962546,0.06887325637325638,0.20498667899047407,0.11777284886023398,0.19208502253948176,0.36602960764725473,0.0946630572478454,0.032976372599014106,0.06168769502102836,0.35589660797799805,0.07666177908113392,0.11457255266779076,0.07046271338724168,0.016172691830586568,0.0,0.0866575591985428,0.12122300442612942,0.04462139423076923,0.10267332921869313,0.03585228737808149,0.020833333333333332,0.11011619044351491,0.028974358974358974,0.05824767298663733,0.06542288557213931,1.0,0.08930132708821234,0.10941585312626036,0.020833333333333332,0.06085395781119466,0.0960531235426046,0.014184397163120567,0.07920316873204238,0.014455782312925169,0.05203373015873016,0.016927083333333332,0.050830893606944885,0.03768115942028986,0.1191511387163561,0.06636904761904762,0.009157509157509156,0.06240950845413319,0.10021484046370924,0.09840834755993128,0.06544378698224852,0.35344502446722764,0.12196940200641945,0.08230769230769232,0.3391915567565472,0.06599067599067598
0.048842026572674,0.08523730427980712,0.05022305863701529,0.09731709457624069,0.086644033316839,0.08185984500776702,0.07798324102475357,0.09991195356554451,0.14499819076090262,0.1048840569026428,0.1299251421978695,0.0847065944867907,0.14443278567296655,0.1063134990591172,0.1880820717542842,0.2148850706042979,0.22957500489489396,0.07051264233488445,0.09157277822651155,0.06849013574392232,0.10105500451168609,0.14428272920600288,0.13121681672453883,0.05899678604224059,0.10966411337191735,0.07731110665530881,0.10850569640043324,0.09463952281637308,0.08224708129344223,0.22418881865997253,0.15990821738661018,0.19949221805913714,0.1497115737576264,0.057471701795472285,0.1655075351607986,0.13803995942742736,0.20085383655860117,0.17217797600949772,0.20009513861972883,0.0435,0.12711434231974544,0.07632126492198102,0.1463054924124496,0.09844200676769296,0.11955170375433534,0.10068193261346048,0.2441360633668326,0.23192486551335004,0.18794380822749615,0.09879036249583059,0.11795984875564128,0.1849328332841175,0.20742617607835,0.13413527056200616,0.13254234226592337,0.13330936735898372,0.18085961609536172,0.16765037277537279,0.21653995744493484,0.12125757575757576,0.2212562709621533,0.07790683605565638,0.2066413519187592,0.17556460181555578,0.18887427939152077,0.127661377084454,0.22149646308427381,0.28736965830103084,0.16446435741423068,0.15334438927085986,0.15489359289622673,0.020694444444444442,0.22436198434182306,0.05949495691343517,0.1587059776567166,0.03564749883122955,0.17050321900321905,0.1200299972917275,0.09573793490460157,0.10921566859066859,0.0,0.12025388674939382,0.18634824434824437,0.09767861746874791,0.17573148544577114,0.10285682348948386,0.017857142857142856,0.1885418244637859,0.013068651778329199,0.22921423306532637,0.26189325689325693,0.08930132708821234,1.0,0.1958940117631511,0.017241379310344827,0.17621052816816618,0.14749456260325824,0.037037037037037035,0.15241555931007472,0.07440476190476189,0.29958997641924473,0.13069016123195687,0.00625,0.10564772145417305,0.24480228765943055,0.15487977803451575,0.035476190476190474,0.1599612776688901,0.15818988505035014,0.19150225660863962,0.14733126721763085,0.06553921568627451,0.15716349541930938,0.1270476827094474,0.03091630591630591,0.24364937779798457
0.06673723391256149,0.07548574656090329,0.10780469051293882,0.14504192597149193,0.05415853062898485,0.09540146674171311,0.06474169575706851,0.14082249400308366,0.20639114002461634,0.08961027590009056,0.17824663444357847,0.15557460573123408,0.1309642824404912,0.19141888959489467,0.1879958409950876,0.25949124855669964,0.311470966545245,0.10514561247684268,0.12700098654687234,0.11239729314872414,0.1307826049079919,0.14318241660049993,0.18401011427917444,0.10191912608416862,0.15522584692440214,0.09167526328522202,0.22058753914776177,0.15150354382257042,0.11298830794187949,0.23330096243851625,0.24110907015981228,0.29750780872713994,0.13234053745014493,0.08469899665551837,0.23234909774777526,0.11615686906997039,0.309397739151511,0.22116767783806218,0.30603125880124843,0.05073313782991202,0.1330541142011698,0.10914401055710772,0.22056533143045204,0.12416266528952108,0.2033621697837384,0.19364877089445687,0.3416467253388943,0.26950312780230395,0.2295662058247294,0.18494309637800438,0.17115740051535763,0.1705679881979165,0.2897969687493492,0.23098575199832186,0.1619111493166816,0.2147574087279754,0.162867116688375,0.18986600985957466,0.3429695926909998,0.10338399523654844,0.2975326911775154,0.06840686274509804,0.2258263858994742,0.23736143970890627,0.23589648287933396,0.1273630980694693,0.28533848721928295,0.3508202958867096,0.20938784895754672,0.2233867018640348,0.1936643771784793,0.05012406947890819,0.32869028732596073,0.11216101011497431,0.2614941476158903,0.06156995051731894,0.23486046737543473,0.1811101036644515,0.10899837312579697,0.21309984097065435,0.03125,0.1671024516419253,0.21333754917851028,0.14153138528138529,0.1625651431901432,0.27402658038457794,0.042708333333333334,0.21327122108523075,0.057236330920541444,0.30345243697710444,0.35135285058884375,0.10941585312626036,0.1958940117631511,1.0,0.012432012432012432,0.19428450042485126,0.22807866972245838,0.026041666666666668,0.3054612979089493,0.07803819444444444,0.2935943689869836,0.21964257642313667,0.02755461592670895,0.22699810293931688,0.2994216755343363,0.28893042693683757,0.10595289877586528,0.25213967632698286,0.2664436338854943,0.17759913436605165,0.12231620718462823,0.04627497563352826,0.16070550764428312,0.1612564717255793,0.04476122835497835,0.41857091180233585
0.0009968560693198374,0.0010657921705267473,0.0017120894479385046,0.00546995377503852,0.000956348782435739,0.011384439359267735,0.005301439069968921,0.0015836684194246828,0.02,0.00593010456796918,0.0021037868162692847,0.017857142857142856,0.007222222222222223,0.0036001036001035995,0.0030199722909758867,0.009291521486643438,0.009009009009009009,0.0028109323646427955,0.008253205128205128,0.0043360433604336035,0.0,0.01282051282051282,0.006477732793522268,0.0,0.005636604774535809,0.005892607295295781,0.0303030303030303,0.0015873015873015873,0.0038350291047289167,0.03,0.009943181818181818,0.003985138131479595,0.008333333333333333,0.0,0.013513513513513514,0.020175438596491225,0.03663003663003663,0.02023809523809524,0.009696969696969695,0.0,0.020484949832775916,0.003197115384615385,0.00837257980115123,0.003663003663003663,0.008130081300813007,0.003636363636363636,0.023148148148148147,0.04273504273504273,0.03977272727272727,0.003370098039215686,0.027777777777777776,0.016210739614994932,0.025793650793650792,0.0051557239057239065,0.01748971193415638,0.004147484550620049,0.022222222222222223,0.01425438596491228,0.03809523809523809,0.015723270440251572,0.0017857142857142857,0.0075,0.015116279069767442,0.03819444444444445,0.024639423076923076,0.0,0.017499999999999998,0.0101010101010101,0.0202020202020202,0.014619883040935672,0.0,0.024390243902439025,0.023255813953488372,0.008333333333333333,0.03148148148148148,0.01515151515151515,0.04487179487179487,0.024509803921568624,0.0,0.023674242424242424,0.1111111111111111,0.034482758620689655,0.018018018018018018,0.027777777777777776,0.03571428571428571,0.011078527207559466,0.13333333333333333,0.02287581699346405,0.008547008547008548,0.021341463414634148,0.02150537634408602,0.020833333333333332,0.017241379310344827,0.012432012432012432,1.0,0.0058823529411764705,0.01221001221001221,0.0,0.009374138406396471,0.047619047619047616,0.022072072072072072,0.01515151515151515,0.0,0.028735632183908042,0.0375,0.008333333333333333,0.014285714285714285,0.020833333333333332,0.02361111111111111,0.01282051282051282,0.0,0.009433962264150943,0.013131313131313133,0.016129032258064516,0.0,0.04597701149425287
0.0959943862073195,0.05187143040945249,0.11465077784548147,0.1242476157628324,0.11033869745146752,0.10818190636467652,0.10420277409498481,0.132687759746418,0.19849910189232958,0.12552505006341133,0.19132366902103742,0.21393669515940517,0.18680281463820528,0.1565974608025191,0.17677622878981675,0.18359219203519395,0.19223016625032302,0.14586248118771544,0.16145672290744786,0.13689007788683172,0.20148142094366348,0.1895372306721411,0.14075292651677765,0.10696195144724556,0.12803275935846833,0.10062209347656251,0.24539919192911971,0.1584810012293302,0.11820799347538717,0.1900734232089965,0.1628519713888863,0.20182556112060213,0.18006915679613048,0.0594742879333751,0.11219647760738709,0.12256335081899324,0.18616423634844684,0.2828437195419103,0.17048085594808782,0.08233531858319634,0.13223473539360783,0.10083622687313597,0.2435243673913265,0.11312774173921693,0.20138770668810388,0.08672742276358414,0.14520345390377615,0.21308916623937407,0.180928467618751,0.13663339090970666,0.09867043819157623,0.23035503320591044,0.1811879353826453,0.20776284538120726,0.238498440498788,0.1735111472902816,0.20152945483551407,0.1796703296703297,0.13175674943706814,0.17792894935752077,0.19076555353908997,0.08624338624338625,0.1552159195759807,0.16620233472548868,0.13512591855920195,0.2190092436802963,0.19387575647784358,0.18361990339286519,0.21134553396834854,0.2221121798271927,0.1804114098026864,0.07094124199387357,0.15259221440073126,0.06538084341288002,0.08943964089312928,0.06190600148865377,0.11974998685525001,0.23597701640464797,0.15627225959635932,0.09203017953017953,0.0,0.3194122694122694,0.31453153084732033,0.20736434108527135,0.24322410593792174,0.10177482550760032,0.0058823529411764705,0.2379168692245949,0.03346203346203346,0.21892389573691126,0.1832564365459102,0.06085395781119466,0.17621052816816618,0.19428450042485126,0.0058823529411764705,1.0,0.2165993214328338,0.075,0.26762851753279093,0.019642857142857146,0.23425638371290544,0.07816764132553607,0.0020226185297955632,0.10214228821755705,0.2220542853732972,0.15486447339948375,0.06692406692406692,0.09649555111251418,0.27309158747128676,0.22845144776835705,0.14894556930019062,0.042005609261248356,0.2194397390049564,0.2088448137228625,0.048165869218500794,0.1899417765696835
0.05791390061939542,0.09172353575692883,0.11908624308279271,0.12465267707042389,0.09619766277312874,0.10582091786952945,0.07888849511122742,0.1666065669177109,0.15080137052655143,0.1207844070127745,0.20295614620476674,0.2173682554217364,0.11301709763725033,0.17753829144162425,0.1860432483363373,0.16958002227882088,0.21447198404337794,0.12388767942593447,0.15380770033541097,0.10621017400442503,0.13305209362327863,0.1540228889169732,0.12982594263532618,0.11908787746508567,0.13424706621474025,0.08975561419279098,0.26439196357269845,0.13180136084830144,0.12805775667532343,0.28093335419724313,0.231186166232879,0.1512825654088416,0.15986598606567648,0.0574673202614379,0.17958867306839532,0.1578282051601017,0.22668495686788367,0.3558749554843305,0.15755396533850458,0.08741496598639456,0.09376377014885559,0.13121182757573685,0.33329289962416897,0.12030333472758263,0.3123429321603328,0.21462895994415648,0.1914799417403584,0.22876543391249274,0.22795948158494136,0.2003790191290191,0.15841468470943737,0.2739590084464889,0.23592262699253322,0.23316697074012083,0.24813482315923904,0.20276503508593793,0.2411873061438626,0.17137700963458535,0.17521681209377393,0.23405196241017134,0.20702503223511626,0.04325735992402659,0.29731533609813493,0.2611239900319362,0.14818487550329076,0.20913006949191162,0.2377583108715184,0.21872973883299288,0.2041820385956298,0.26198576228985004,0.23666157448925987,0.036571721354330046,0.26541994322164064,0.08906910990244322,0.2151209953134572,0.049808590102707745,0.12544527734745126,0.3359139784946237,0.12763012181616834,0.1473311988936989,0.02631578947368421,0.19357360793287565,0.33569403952057014,0.22408826638477802,0.18621482683982685,0.1974204142525397,0.019230769230769232,0.3129152259305017,0.02150997150997151,0.18545295941645562,0.2787404467960024,0.0960531235426046,0.14749456260325824,0.22807866972245838,0.01221001221001221,0.2165993214328338,1.0,0.022660818713450295,0.28010226803944976,0.05860805860805861,0.25135514523269625,0.19329455266955264,0.0021786492374727667,0.17700103715728713,0.2710656627323294,0.23599282369397312,0.017478061685378757,0.17995997874674344,0.25872745117536783,0.3099624770543138,0.1786100718058348,0.10941467842152773,0.31177389840433317,0.22533423245841544,0.04545909761754164,0.18730075303041804
0.0006073053749724493,0.0009122975789642455,0.0017504063929780378,0.0017324301223417147,0.0005232294938177292,0.00235822193690009,0.0006123095011983901,0.005014430014430015,0.031249999999999997,0.0019621839408648202,0.05,0.005920060331825038,0.0022133422133422133,0.0009546573653978649,0.0019313901729155966,0.01497584541062802,0.026007326007326005,0.001686726782512223,0.003260233918128655,0.0015075973409306742,0.041666666666666664,0.0140625,0.001201710868240765,0.029411764705882353,0.0016161115015871704,0.0008855264003764985,0.031007751937984496,0.0017113095238095236,0.0011449205978081357,0.012697124304267162,0.004817739731532835,0.00202308362369338,0.05263157894736842,0.007407407407407407,0.0025518463018463023,0.0020574162679425833,0.013157894736842105,0.04358974358974359,0.0033144040858602095,0.0,0.00180765595463138,0.0025162087063908614,0.0211489898989899,0.001779425739253573,0.01581196581196581,0.0014747473613084241,0.034722222222222224,0.012238930659983292,0.01582687338501292,0.012082444918265814,0.0021299278211720607,0.03209109730848861,0.00633111144776044,0.003111449666002578,0.011880165289256199,0.0034966643662295836,0.02713178294573643,0.0149234693877551,0.005585003232062055,0.03685897435897435,0.006431291524874413,0.16666666666666666,0.00182981432981433,0.011334379905808477,0.004618141714915908,0.03571428571428571,0.01631054131054131,0.017235926628716,0.008226495726495727,0.006236471861471861,0.00884652981427175,0.0,0.012662337662337663,0.08181818181818182,0.009190773613850537,0.022727272727272728,0.024410256410256414,0.024999999999999998,0.05555555555555555,0.00677689594356261,0.0,0.07407407407407407,0.05555555555555555,0.038461538461538464,0.04326923076923077,0.00266426070004587,0.1,0.005499814195466369,0.1111111111111111,0.008969155844155844,0.02333333333333333,0.014184397163120567,0.037037037037037035,0.026041666666666668,0.0,0.075,0.022660818713450295,1.0,0.015212857318120476,0.1875,0.02013888888888889,0.045454545454545456,0.0,0.011054421768707481,0.009971509971509971,0.00841543513957307,0.1,0.007675257393927471,0.010293040293040293,0.021929824561403508,0.0,0.0023584905660377358,0.027556818181818182,0.05172413793103448,0.0,0.019913419913419914
0.10421937220524641,0.09446768651530925,0.15691952757348746,0.14393957128541474,0.11152240466187426,0.1238252835431655,0.1063079976589274,0.23472530009685544,0.23901842602518858,0.13689976482307453,0.15680602853975148,0.23883611212166922,0.12478321861335476,0.21810106409982996,0.21534356391068624,0.1562972553734756,0.2920565848920723,0.13867347809984648,0.1579978356260407,0.179126950169773,0.2248649400471651,0.21540208331782595,0.11115392090067851,0.09296495911814329,0.1282197197562787,0.13853362500148586,0.21618333210975038,0.2099365109439369,0.16647084950610613,0.26222545626330934,0.18814654092447533,0.18997310035744203,0.19407593276141666,0.07071590493905074,0.14909116640615694,0.12154251538824504,0.25343466418508864,0.25191460914146424,0.16331178823524073,0.11101553166069295,0.13379036603957384,0.16367705841961006,0.32288430392083145,0.1613364474148989,0.2921128817763433,0.12719443694905533,0.20883834181287486,0.2108399097225821,0.20548489610758494,0.1861760483628276,0.1152952552768221,0.22459586780589197,0.22471078169141112,0.24251448212941143,0.28143599777680833,0.22242988389253884,0.269449672987217,0.12143909131637584,0.2007296797313449,0.13235257521310653,0.216752670555724,0.03774274196338973,0.2180524332360566,0.21185881710861942,0.1662707525449461,0.1616549764008929,0.2496176110616976,0.24350495780449333,0.231741063001371,0.307265064184628,0.2110710574002779,0.07108696150583488,0.2660734102400502,0.05428291935068911,0.1408915733932535,0.05984295882174909,0.19930204632705015,0.2563345993537525,0.09998334998334997,0.12701999421469465,0.02631578947368421,0.22489212278435156,0.2542642386237549,0.2310619117676986,0.27318006172094694,0.1282641864125054,0.023954116059379214,0.2967394746802153,0.045230410615026,0.19247542400069031,0.2761832778444138,0.07920316873204238,0.15241555931007472,0.3054612979089493,0.009374138406396471,0.26762851753279093,0.28010226803944976,0.015212857318120476,1.0,0.06814347932768987,0.2834832645790634,0.18783427914394865,0.02978953670443032,0.17501509187497089,0.26573879808175227,0.16686940759021593,0.09729242364283915,0.1510394129542823,0.267345654545888,0.2683387850152688,0.11150022643523927,0.08673868426512904,0.19481855707016993,0.17315264779927383,0.04205365341728978,0.16526940135395882
0.0026147896633705197,0.002959792465659069,0.006276266271388433,0.011474372876454853,0.0021114485293589774,0.006144445868005608,0.00279106576264199,0.014322611734024528,0.031179138321995464,0.007301458562936418,0.010060174429675895,0.019611075199310494,0.013915179937907212,0.005191787096756745,0.009953599581455147,0.027827380952380954,0.08928571428571429,0.004743619797100896,0.01011889404884761,0.008165765170596088,0.0038054695562435496,0.019869791666666668,0.010713234776049501,0.023427672955974838,0.0067808662612368785,0.0037091710544140954,0.06187707641196014,0.005494741756351664,0.0043645685024771685,0.030766852195423623,0.022802070215863317,0.00901369436430412,0.016517857142857143,0.011257763975155278,0.03991072924896454,0.01611130097972203,0.05200501253132832,0.03547008547008547,0.018513648214708966,0.0,0.01198377015957356,0.01120266992449765,0.04061823593073593,0.008517878696193925,0.02583333333333333,0.012943575148845607,0.050694444444444445,0.05481411862990811,0.05051679586563308,0.019297768858787295,0.04115174829460544,0.03480848861283643,0.044240965821029446,0.016363432165318957,0.0354861309014914,0.012531328320802004,0.02830387205387205,0.021768707482993196,0.04080999066293184,0.05031446540880503,0.025935828877005348,0.07666666666666667,0.01834365762937192,0.04730769230769231,0.023164865044731562,0.04365079365079365,0.05807895807895807,0.06855557472255763,0.019805749805749808,0.036471861471861475,0.02233044733044733,0.007751937984496124,0.038059163059163056,0.038363363363363365,0.0551994301994302,0.025,0.030882045305122226,0.08737373737373737,0.05,0.06347442680776014,0.2,0.037356321839080456,0.09375,0.04615384615384615,0.02726337448559671,0.021554186073180197,0.26666666666666666,0.03571348940914158,0.00641025641025641,0.04541666666666667,0.06805555555555555,0.014455782312925169,0.07440476190476189,0.07803819444444444,0.047619047619047616,0.019642857142857146,0.05860805860805861,0.1875,0.06814347932768987,1.0,0.05597442680776014,0.09722222222222221,0.0,0.08197278911564625,0.0698005698005698,0.04534473321631466,0.008658008658008658,0.10812446717817562,0.03996336996336996,0.029166666666666664,0.026881720430107524,0.037037037037037035,0.05096418732782369,0.075,0.0033222591362126242,0.09014636157493301
0.06114979630807797,0.10003511521704525,0.12931290427187178,0.17951758894347924,0.0675768176066645,0.12796910787985083,0.09455032601490296,0.14356210188859636,0.19267977691965474,0.11891725767719828,0.12685857721262916,0.13095757550909048,0.18460376295445483,0.1314196271751178,0.223764329054796,0.24411871835355822,0.20930019974058642,0.12481000360763699,0.16215039755352287,0.15783989182461905,0.11872736166930542,0.17662178074220775,0.19984943633016727,0.07874839124839125,0.14582961383256712,0.09069113086276252,0.17431131100721742,0.1547436730854234,0.1128177192980321,0.22501085591363368,0.2519771375806475,0.2436374759523849,0.11934957884390289,0.04786366601435094,0.1878129776253221,0.14855797404866924,0.26270393438760786,0.266930422008547,0.28138268899312313,0.050666666666666665,0.18674283464805408,0.12842801193389747,0.2334802996047015,0.1599114754113856,0.15478424596845647,0.18373370887227902,0.2604468599033817,0.34696672193431916,0.2359596834641421,0.18204941463764995,0.2011418008579423,0.1889557855792765,0.29845196068022145,0.2632978605821899,0.24852264105105773,0.1795632995980971,0.14096770946339054,0.21338328338328338,0.2565887208377214,0.1258511617207269,0.28175735709303484,0.04140581717451524,0.2680016584045607,0.2534296442313257,0.29486454514922833,0.1143508389717132,0.2896394932494071,0.3710600401776873,0.2258942579465411,0.21105776249893898,0.21247517491648502,0.031857813547954396,0.22594456132818524,0.07877728987568804,0.20847466969159034,0.03097993827160494,0.14585077170304442,0.19430159274874442,0.08403880070546738,0.1357666578061315,0.006944444444444444,0.1694411217437533,0.22902762746512742,0.17952855560828984,0.1571665602915603,0.2507280017676095,0.03134920634920635,0.2774459747937007,0.032976425284117594,0.2838001520883363,0.3221412733607855,0.05203373015873016,0.29958997641924473,0.2935943689869836,0.022072072072072072,0.23425638371290544,0.25135514523269625,0.02013888888888889,0.2834832645790634,0.05597442680776014,1.0,0.1484030589293747,0.0,0.1906042933893647,0.3135065289320608,0.18934771181929064,0.05588972431077694,0.1685784445110127,0.25792841909863184,0.21731532356532357,0.17603684721312904,0.05825602968460113,0.19591071060458812,0.17166538526832645,0.033869885982562034,0.3125112555573082
0.024774770395935904,0.058277428876647094,0.062320613787002065,0.0730940424422296,0.03129946105748071,0.043929147889847524,0.0391951636957277,0.10749325442923639,0.1347655060734208,0.05321898558393197,0.15377333240236465,0.04991618306811172,0.03760881885905433,0.06716243309527654,0.07470283309620365,0.10759466005080039,0.1599596946733474,0.050335241043791425,0.06572080899235314,0.04394977820386084,0.12942065219100435,0.09888145934756058,0.10838769746078832,0.034328358208955224,0.05401865653979258,0.04352667256238038,0.08696985259485258,0.0757535097451914,0.04438034448175422,0.13657998737442628,0.07697208933339263,0.12221700796194095,0.09282736984304735,0.014832162373145979,0.06222999860590684,0.0755977152439734,0.16107315999233296,0.18787226706733523,0.08848279102216544,0.013513513513513514,0.05065285842731439,0.05010269281916236,0.15206525003336743,0.049745691629836296,0.11270189362294625,0.08968675630953672,0.18917380525461525,0.16167599321460907,0.1365150684669397,0.12453647550974412,0.18592577381829925,0.13855585257369415,0.12036204425558492,0.08760950502851798,0.10554962279100209,0.10417526339803192,0.12297489826215907,0.11445404984309596,0.1253851127836929,0.09139784946236558,0.1293779398621671,0.09205786204642039,0.12030994980273407,0.21160487376450718,0.12161130776753887,0.11498945020496745,0.21448506674592283,0.15589157025560535,0.04776220016957468,0.1720933833483669,0.12900411862759734,0.01293103448275862,0.1643637066741169,0.10648000484957006,0.17167407182578462,0.03389830508474576,0.19000592044850415,0.08199168018605638,0.059672619047619044,0.1689814814814815,0.05,0.11760280453565389,0.14243498817966901,0.15036886847762362,0.10751847485563962,0.1388962387289068,0.05952380952380952,0.12220022978053342,0.06577480490523968,0.11661932482544365,0.26851999420457834,0.016927083333333332,0.13069016123195687,0.21964257642313667,0.01515151515151515,0.07816764132553607,0.19329455266955264,0.045454545454545456,0.18783427914394865,0.09722222222222221,0.1484030589293747,1.0,0.0,0.19783588957810772,0.22365888775663212,0.1670079961809285,0.09387104123946231,0.12645997793056615,0.078506683581135,0.07904265873015873,0.13192970822281166,0.024007936507936506,0.12239600437876301,0.12025122549019607,0.018796992481203006,0.1635926582554872
0.010452336270290725,0.014913840225744468,0.0380316476227209,0.02536525974025974,0.043479903510835895,0.016644123080628247,0.01010339133983699,0.07407716509161076,0.04520917678812415,0.014319583696978477,0.004901960784313725,0.040560114838382684,0.01923076923076923,0.007738095238095238,0.019644723092998955,0.004230769230769231,0.005396541443053071,0.026246070119252465,0.019300123016131383,0.016868524296027792,0.006479690522243714,0.04540594209711857,0.0,0.0379617839469962,0.05760741455051966,0.018707852732229174,0.06680530798177857,0.0487133754575615,0.025864204435000378,0.05795019157088123,0.018300653594771243,0.002230236703560917,0.003696969696969697,0.04223763740966337,0.05319148936170213,0.018797555442874325,0.022857142857142857,0.004807692307692308,0.005319148936170213,0.11602000298552023,0.021500580271766368,0.028928202308548596,0.025256623025385703,0.028294012564141293,0.060515873015873016,0.08333333333333334,0.055555555555555566,0.004901960784313725,0.027403414195867025,0.06577362048574259,0.0,0.047619047619047616,0.04135472370766488,0.04823646299056135,0.019696969696969695,0.009482758620689657,0.0025974025974025974,0.0687830687830688,0.025362318840579712,0.07756930877438277,0.01935261707988981,0.0,0.018855218855218854,0.0,0.0,0.08998495594240276,0.024677579365079364,0.02583979328165375,0.06796041050797923,0.03646495008621254,0.05428716652372175,0.08741182761639095,0.04774212715389185,0.0,0.0,0.07057603329770362,0.013996138996138998,0.021739130434782608,0.06896551724137931,0.0,0.0,0.001748251748251748,0.0029154518950437317,0.0,0.006030701754385965,0.0303030303030303,0.0,0.03601438109912686,0.0,0.01958041958041958,0.0015503875968992248,0.050830893606944885,0.00625,0.02755461592670895,0.0,0.0020226185297955632,0.0021786492374727667,0.0,0.02978953670443032,0.0,0.0,0.0,1.0,0.0,0.010516934046345811,0.024390243902439025,0.0,0.013888888888888888,0.018115942028985504,0.0547360248447205,0.0004434589800443459,0.04586479105702952,0.0,0.0004329004329004329,0.09097192643704272,0.0
0.08874858203608531,0.08862935310961073,0.09869991642527384,0.13900864620716358,0.10285838734649555,0.07080834063544145,0.08340328891304499,0.11653782503154324,0.1645796830139496,0.09867429819864793,0.07250642716530482,0.15151208992451456,0.16183334008344027,0.1200336010512217,0.1527555586834132,0.17399878453040102,0.20336662689099205,0.12383456396131434,0.10322116240708729,0.11332315879756177,0.10735829941528349,0.13472086985878984,0.1536561902503592,0.03969757094757095,0.09980629732143155,0.09198332244733931,0.1104670525753475,0.084690991626096,0.08999126415906913,0.1779437728170447,0.18794749461775273,0.1237153144840575,0.10112277560095399,0.013975155279503106,0.1775461012122769,0.11829875979317958,0.22682945688322032,0.14540198727172776,0.20468614429317397,0.011111111111111112,0.08685622074767517,0.10485914816988416,0.20453604175198797,0.1542806522423332,0.10822109988776657,0.150774025833142,0.21807347128990037,0.25759558998258797,0.2110691049658572,0.13342678548433956,0.19024375773692395,0.16819683263629198,0.20794344167564904,0.14253243479868327,0.15872142866951916,0.19327840350873113,0.0986954981055937,0.14382247009263135,0.19751107058791673,0.10748742134372632,0.18897736847880323,0.043972281895214224,0.1367442182042096,0.3098833164772444,0.28133334237338686,0.05001617156789571,0.1974380905832519,0.2515580137235735,0.12322427436119329,0.18562172525372828,0.12190611215160552,0.00909090909090909,0.16745542629413596,0.0636449500767342,0.19559796544177338,0.0059604574529947656,0.1551246845495572,0.1615993265993266,0.049006549006549,0.19946882619296413,0.03571428571428571,0.14067328335621018,0.15739247311827959,0.08558217615062619,0.11120744147888129,0.22143106333513818,0.041836734693877546,0.18962001761770758,0.06933392278219865,0.2306799081555271,0.26868330099442156,0.03768115942028986,0.10564772145417305,0.22699810293931688,0.028735632183908042,0.10214228821755705,0.17700103715728713,0.011054421768707481,0.17501509187497089,0.08197278911564625,0.1906042933893647,0.19783588957810772,0.0,1.0,0.1983955677328749,0.31038823751466155,0.13520408163265307,0.17406326318091023,0.18140068631270978,0.10447514131100469,0.05365181316268273,0.03417047184170472,0.13349682232660956,0.10128947280110072,0.026373626373626377,0.2959086561833348
