0.042896184013831065,0.05158597432322949,0.08099786895312312,0.1209305422590705,0.08636516882451295,0.05321188073357045,0.08209190728571117,0.07337184058209881,0.10073653198653199,0.07322138280934744,0.1280976430976431,0.1498765418978185,0.09776160410804857,0.13676610465557834,0.12562780842321228,0.17133569739952717,0.13863158899923606,0.06299906284592079,0.07865669617546964,0.07014736415259254,0.07687156148694611,0.09963571375729674,0.1395276809910956,0.051515151515151514,0.11548132202894107,0.07659880800146145,0.17243372201820958,0.10073779450779485,0.09425248825248826,0.19969324600967114,0.15363019870062125,0.1480370773017832,0.10113312613312611,0.03939393939393939,0.12680746259749442,0.10835965001960166,0.143314639905549,0.1905155450609996,0.18329078329078327,0.10680698611733094,0.11347931722825547,0.09744896265303679,0.20428949357520784,0.10814051827830153,0.18501291425661173,0.15721012815392454,0.09552154195011339,0.19515112080901553,0.14146597254304763,0.09930611922799422,0.05586277521761392,0.20194805194805196,0.13400087666216698,0.18088152051920167,0.1795369663016722,0.14684683638122295,0.17542997542997543,0.09037487335359676,0.12530844155844156,0.12012987012987014,0.11073673878141443,0.061818181818181814,0.09301587301587302,0.15015556131708582,0.1469923339488557,0.1312317944305522,0.14168658501991835,0.21174918831168832,0.1307909604519774,0.15261275367658345,0.13154962321628988,0.022321428571428572,0.12719881744271988,0.06666666666666667,0.15660522273425498,0.02649582560296846,0.13310760667903523,0.13959129106187929,0.12266666666666666,0.08726574500768049,0.0,0.2457217679439902,0.28311688311688304,0.13847926267281105,0.195638411767444,0.09977575842960458,0.0,0.14855150887759586,0.0,0.13479952587095442,0.28212739641311074,0.02538961038961039,0.21793976632686307,0.12567099567099568,0.0,1.0,0.15136786290632445,0.018115942028985504,0.2178174430566775,0.07196969696969696,0.17429653679653678,0.11344086021505376,0.0,0.10667092924126173,0.06582766439909296,0.05303030303030303,0.0,0.08281490015360983,0.27177190625466485,0.26771284271284274,0.09341736694677871,0.014141414141414142,0.17438867438867436,0.1271604938271605,0.001893939393939394,0.12195767195767197
0.02420412968800065,0.03363441208828989,0.026117045564307224,0.07211508172292486,0.05874808612903851,0.027967449122609754,0.042979660392546463,0.03952576732419833,0.10889943389943392,0.042699796914499905,0.10577777777777778,0.05504814653060186,0.06525598845598847,0.07597085684353487,0.09713489409141582,0.08936480186480188,0.1204686118479222,0.039040485396013125,0.036572558647026736,0.04762846876430015,0.04642857142857143,0.045606732685666625,0.10621693121693122,0.01488095238095238,0.06528803901685258,0.0721205562114653,0.09016025811691446,0.05872158250835839,0.03735249333840883,0.11119433198380567,0.09630476998898053,0.11346401346401344,0.07235379263367878,0.020833333333333332,0.09686004686004686,0.06262057128712166,0.12728937728937728,0.1030612244897959,0.10935550935550938,0.15873015873015875,0.02897959664895036,0.041375052255049255,0.11027874564459933,0.06143592991116211,0.09576436635260165,0.13620763620763618,0.1251948051948052,0.18575888980300742,0.11623647670159298,0.06396291880162848,0.08253205128205128,0.1362107703793034,0.04955447653122071,0.09424470457079152,0.08092903828197946,0.04492333669233567,0.06536519036519037,0.1097592883307169,0.06461538461538462,0.05535009861932939,0.12357142857142858,0.04700854700854701,0.1074504662004662,0.08868388204088003,0.07852564102564104,0.1304756456358287,0.12511174462393976,0.14558404558404556,0.06884118037135278,0.11762527233115468,0.12496256364180891,0.03401360544217687,0.08801450742240216,0.017094017094017096,0.060867758784425456,0.05782312925170068,0.11926961926961928,0.0913888888888889,0.014652014652014652,0.036996336996337,0.0,0.10782237086584913,0.0717893217893218,0.09082892416225749,0.09526967285587976,0.06276818419675562,0.0,0.10308805160583816,0.0,0.14114534114534116,0.1463510848126233,0.062015503875969,0.16831032215647598,0.014076832258650442,0.0,0.15136786290632445,1.0,0.004807692307692308,0.14210308650037004,0.009615384615384616,0.04903503359385712,0.10393534002229655,0.0,0.046750663129973474,0.10109048040082522,0.013176638176638177,0.0,0.10448717948717949,0.07957559681697612,0.14047422111938243,0.09528727445394113,0.025157232704402514,0.12506847990718958,0.06606250224763549,0.004166666666666667,0.0735042735042735
0.001289364230540701,0.0020076940946153594,0.0034259975482546015,0.009416695672351781,0.0016778272586203927,0.0026606880544706576,0.0012946120377735,0.015129062377639226,0.040625,0.0025789166727418532,0.08453159041394334,0.015909090909090907,0.005741567460317461,0.005120772946859903,0.012306134399157656,0.020847176079734218,0.1,0.002400222965440357,0.009547992788990019,0.007454882779558104,0.06896551724137931,0.028772290809327843,0.010523779404234813,0.026595744680851064,0.008191726255542512,0.0026384728193429513,0.0634469696969697,0.016723480491596433,0.004353134787917396,0.02306547619047619,0.016345270890725436,0.013836442505390904,0.015151515151515152,0.0,0.019012368815592207,0.006748645879080662,0.05844155844155845,0.074937343358396,0.026104797979797978,0.0,0.015225560296774689,0.006329744816586922,0.06198830409356725,0.006603535353535353,0.05822328931572629,0.007106353938273344,0.007575757575757576,0.037745098039215684,0.05178571428571428,0.017041535462588093,0.08938101487314086,0.019144144144144143,0.01994047619047619,0.01299930228501657,0.02840557275541796,0.012275985663082438,0.08035714285714286,0.019917582417582416,0.03609831029185868,0.01884057971014493,0.058888888888888886,0.057629870129870135,0.01896040467469039,0.047619047619047616,0.024342458400429413,0.051207729468599035,0.054655870445344125,0.06597222222222222,0.01829805996472663,0.03643410852713178,0.029723000311235603,0.0,0.03409090909090909,0.08571428571428572,0.049659863945578225,0.0,0.03012820512820513,0.05590277777777778,0.11363636363636363,0.04021590715139102,0.0,0.02631578947368421,0.08509700176366843,0.023809523809523808,0.024621212121212124,0.02601410934744268,0.0,0.017573696145124718,0.023809523809523808,0.06302521008403361,0.05442176870748299,0.0,0.04710144927536231,0.048611111111111105,0.0625,0.018115942028985504,0.004807692307692308,1.0,0.05357142857142857,0.25,0.08611111111111112,0.01,0.0,0.0625,0.06521739130434782,0.10784313725490195,0.03333333333333333,0.07118055555555555,0.03695652173913044,0.08518518518518518,0.09090909090909091,0.007407407407407407,0.05246913580246914,0.078125,0.0,0.0633116883116883
0.07436053973278763,0.09354878655314706,0.10466950418223121,0.1546742147121144,0.10094638753962594,0.11500862913212834,0.10488174616648394,0.17043484247047413,0.18864169249121385,0.11185345597621098,0.17924862661704766,0.2343287485019029,0.13943011327926558,0.19672359360628436,0.20017903833511191,0.16639912280701755,0.22827119883040936,0.11466869722197891,0.10356406034475045,0.12052280213692086,0.17691880605717616,0.17630897577767377,0.09186274909336149,0.09739478114478113,0.11236284440296267,0.10074217068046147,0.23583123232117037,0.1688330405998624,0.10339293335244751,0.2048732943469786,0.16793684452177274,0.1919543973996121,0.14590769467577522,0.07040229885057471,0.11012250589939442,0.09179039428245066,0.17251074171566894,0.26020852872138056,0.15691307964736734,0.10245310245310245,0.13845992618207154,0.14677653268964092,0.294764483442574,0.12569106247595951,0.2834631358302669,0.14490539299594016,0.12899071456188682,0.17150262018683068,0.20172254341662235,0.1454697057328636,0.1203124280517567,0.24156489740196346,0.2060494956844702,0.22116866077392391,0.2876155718026983,0.18012126967590747,0.17227051765602733,0.15335233918128655,0.1137222791828055,0.14145211513632566,0.16077172096908937,0.04437478230581679,0.13855679287931072,0.12184294809455272,0.13992026001570013,0.1884163944192681,0.20429525978725066,0.14735358132172538,0.1527445663338675,0.27258100591321743,0.19961470477431917,0.034722222222222224,0.1532999164578112,0.027777777777777776,0.13783067918242814,0.048679254633759536,0.17930242272347532,0.20565097809458713,0.13,0.13261130179636121,0.0,0.22572137414242674,0.19150845992951257,0.17207136298045392,0.22361319966583126,0.11767157291313098,0.03571428571428571,0.2350250321484527,0.017241379310344827,0.18582211342309263,0.2352383483962431,0.03069982053900182,0.14328297595841455,0.10557121971595658,0.016129032258064516,0.2178174430566775,0.14210308650037004,0.05357142857142857,1.0,0.029922027290448343,0.19718819981977878,0.08471410006497726,0.005376344086021505,0.06853168958432117,0.11922129886118805,0.13316133470932232,0.034482758620689655,0.11999806501547988,0.17212879569690712,0.26133783657003473,0.09500976964212257,0.037037037037037035,0.21367368780803683,0.11869098454836995,0.01650943396226415,0.1595791280001806
0.002375010610304728,0.0037188494285358784,0.007132396513274256,0.009398808833197974,0.0039100435149562116,0.004996319823072443,0.0024858537435070607,0.02243930278204472,0.012195121951219513,0.0065531821826930094,0.049999999999999996,0.04529346622369878,0.013095238095238096,0.007995169082125603,0.01998084846922056,0.03571428571428571,0.08680555555555554,0.005343589743589744,0.008767920834076936,0.007810198459549109,0.008333333333333333,0.011394484152768754,0.02637571157495256,0.015957446808510637,0.005255998125298241,0.005512577092835115,0.059706439393939395,0.015262231374763345,0.007282874130700218,0.019345238095238096,0.027410468319559234,0.025101907770780946,0.030303030303030304,0.0,0.032920593274791174,0.01730346947738252,0.04416754416754417,0.02525062656641604,0.028251262626262628,0.0,0.025113885365009803,0.006595893141945773,0.03318713450292397,0.013061383061383061,0.03530967942732648,0.01605590120966579,0.03645833333333333,0.07525252525252525,0.04355400696864111,0.0354775828460039,0.04368277494724924,0.02824074074074074,0.054464285714285715,0.022632129774986916,0.044197138314785375,0.010663082437275987,0.044642857142857144,0.03148496240601504,0.09062980030721965,0.054814814814814816,0.048535353535353536,0.08522727272727273,0.0723922902494331,0.057471264367816084,0.04131585001150218,0.0353416149068323,0.036943319838056675,0.06159420289855072,0.04941599281221922,0.040873015873015874,0.025634920634920632,0.0,0.06614583333333333,0.125,0.12607142857142856,0.007751937984496124,0.040123456790123455,0.059057971014492755,0.06818181818181818,0.047422768390510316,0.0,0.09259259259259259,0.07142857142857142,0.047619047619047616,0.06587615283267458,0.03196649029982363,0.0,0.05023228803716608,0.0,0.0661764705882353,0.12678571428571428,0.009009009009009009,0.11742424242424242,0.11956521739130435,0.0,0.07196969696969696,0.009615384615384616,0.25,0.029922027290448343,1.0,0.07037037037037036,0.056140350877192984,0.0,0.15789473684210523,0.05434782608695652,0.14583333333333331,0.0,0.08796296296296297,0.10151515151515152,0.08269230769230769,0.021739130434782608,0.016666666666666666,0.05815018315018315,0.17777777777777776,0.0,0.07789115646258503
0.05342573933555603,0.09089237107804933,0.08565276846209909,0.15148389792655512,0.07502868165407547,0.062389867874062255,0.06702538803768715,0.14923990656166058,0.10839231601731601,0.0931742014553422,0.07762962962962963,0.12243804460999032,0.11885597046389977,0.13404235424984903,0.18001454756556798,0.1898199318412084,0.1721019721019721,0.11947288653375608,0.12232592580740945,0.07783005972604211,0.08716458805744519,0.171396673657443,0.17806310099408337,0.10193208430913349,0.15450812512061818,0.0764457294718081,0.11935278172120278,0.12158974636153343,0.08248953456019993,0.20022477522477522,0.1780265056580846,0.24235944589653027,0.08487300541648367,0.05847457627118644,0.22452406993082355,0.13654165742143037,0.2172430282895399,0.27301751279024006,0.2711042982782113,0.020094007050528787,0.16907851912601693,0.1097541672839881,0.2514437856829161,0.13141206025869243,0.17851365546218484,0.21660987466873333,0.23247783962069674,0.17861645245366178,0.19333739177489176,0.1184670338079429,0.18168335629600552,0.1452967171717172,0.26131726211315426,0.2638970557695854,0.18371327254305977,0.14716788414991203,0.06830313503700601,0.22492559523809522,0.19324725992398403,0.12910509031198686,0.26132268632268635,0.062359708193041534,0.18654979674489655,0.18374098124098123,0.25763174359188856,0.11284124447861728,0.19541026606244,0.27031746031746035,0.17062807881773404,0.15739888193448565,0.17423862190848255,0.04583333333333333,0.2697845804988662,0.06686507936507936,0.28927895881557214,0.04426229508196722,0.14883928571428573,0.1438034188034188,0.09435483870967741,0.1875451238910638,0.0,0.16591970121381885,0.2489411489411489,0.19023809523809523,0.2181408681408681,0.20349620709527827,0.043209876543209874,0.23201433982683983,0.051587301587301584,0.157339299090067,0.21677489177489176,0.03052721088435374,0.15733590733590733,0.2257320319432121,0.04597701149425287,0.17429653679653678,0.04903503359385712,0.08611111111111112,0.19718819981977878,0.07037037037037036,1.0,0.19540121714034756,0.0,0.19523809523809524,0.16266634599967933,0.18191964285714288,0.04032921810699589,0.1815814393939394,0.2030952380952381,0.20517140517140517,0.13355263157894737,0.011994949494949494,0.2242118992118992,0.13585858585858587,0.03773584905660377,0.20559922533606745
0.016933090497042547,0.038153684469692216,0.06583206927348237,0.07424423690733957,0.025718684513245972,0.03997328382791838,0.051122869879645476,0.06453176966613865,0.09402173913043478,0.046844318499214735,0.09987654320987654,0.09187893836534938,0.06725682604886814,0.0614378251959104,0.07487577942968336,0.11054347826086956,0.20589080459770118,0.04627265073135984,0.06952282027638258,0.03564788665496142,0.02980769230769231,0.11224768403188161,0.13872558846047714,0.05172413793103448,0.09004899852873574,0.03303369155351922,0.08293423429978052,0.07146473612919346,0.033142961270195316,0.17808641975308642,0.09978417027680571,0.1485628609179334,0.09287878787878787,0.038461538461538464,0.202532536322699,0.06477760908984473,0.162362601166949,0.12895902547065338,0.14815855986663443,0.0,0.10153586999603646,0.05339941041522916,0.13522691099926873,0.04612778182658911,0.129520697167756,0.1266682203333787,0.23122451220277307,0.20757608627303026,0.13501082251082253,0.10618279569892472,0.12654320987654322,0.08646511796207844,0.14958183299439665,0.12275536251909411,0.125812650641652,0.09851958525345621,0.06666666666666667,0.09983766233766232,0.18623734109028228,0.09905660377358491,0.16286787748294004,0.08106060606060607,0.26143746579091404,0.21821224804264536,0.1546570616883117,0.05371980676328503,0.14872667015524157,0.17613756613756612,0.08852255941786832,0.06032478350817451,0.159052111410602,0.02830188679245283,0.16611842105263158,0.04867724867724867,0.21214613526570048,0.02727272727272727,0.12404761904761907,0.03057823129251701,0.0891304347826087,0.145,0.0,0.09888888888888887,0.1328344671201814,0.10904761904761905,0.11229482323232323,0.18779764921069267,0.027777777777777776,0.10490286771507865,0.02631578947368421,0.18725207576256445,0.2195767195767196,0.030612244897959183,0.21953454489686375,0.14961090883129863,0.023809523809523808,0.11344086021505376,0.10393534002229655,0.01,0.08471410006497726,0.056140350877192984,0.19540121714034756,1.0,0.0,0.16323658225832138,0.16187739463601533,0.2371527777777778,0.011695906432748537,0.09942528735632182,0.1542242703533026,0.0837962962962963,0.04901960784313725,0.0,0.03923853923853925,0.10833333333333332,0.022727272727272728,0.20416578697649923
0.010552060396351055,0.01100517890772128,0.008473389355742296,0.0,0.009331597222222222,0.014659377426664368,0.006365834609954642,0.00354421407052986,0.0,0.009783375787047757,0.0,0.0037654320987654316,0.020697167755991286,0.01,0.004528985507246376,0.02259259259259259,0.0,0.002353202353202353,0.004998172514619883,0.008249158249158249,0.0035842293906810036,0.003654970760233918,0.0,0.015514670514670512,0.0009643201542912247,0.01781612565281296,0.012698412698412698,0.01797619047619048,0.011235978056169656,0.029411764705882353,0.02702702702702703,0.0,0.0,0.007442688642510229,0.0,0.0044133885438233265,0.024390243902439025,0.0,0.0,0.05381944444444445,0.013993710691823898,0.01476911976911977,0.0013227513227513227,0.018839137645107796,0.016129032258064516,0.0,0.0,0.0,0.0,0.017153996101364522,0.0,0.0,0.0,0.0024154589371980675,0.025416666666666664,0.0,0.0,0.011904761904761904,0.0,0.008223216822961068,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.02743055555555556,0.0,0.006944444444444443,0.0012077294685990338,0.020440251572327043,0.004058441558441558,0.03015873015873016,0.0,0.0,0.00562745423372601,0.0018518518518518517,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0012345679012345679,0.0,0.0014619883040935672,0.0,0.004337761674718197,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.005376344086021505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0023148148148148147,0.05121136173767753,0.0,0.0,0.021296296296296296,0.0
0.044444052063363944,0.04674295741450191,0.08521064836883456,0.07461130424856677,0.07783513522170708,0.037955223847450856,0.05884917455441379,0.07152530556327649,0.0974908093114615,0.06273947070739237,0.059653209109730855,0.11267284567539108,0.12015512338538654,0.05930190853843655,0.0899090154449297,0.11753073900367601,0.14790790088826553,0.08671380398665364,0.07918520097390325,0.0570372828095642,0.04141628372805467,0.07948475447022567,0.10381336513722872,0.028376436781609195,0.060219460556169585,0.062129618862843086,0.08391516639747176,0.09702336209755551,0.05090782336445646,0.09816292403248925,0.1083551304840579,0.09832938783951964,0.06827881420904676,0.0018181818181818182,0.10737675109694736,0.08184741659886649,0.09837980695194135,0.12404761904761905,0.08998127476388346,0.03225806451612903,0.0618233661819012,0.08117924771752096,0.12146121155267496,0.07107281331161928,0.11792906351729882,0.10768386306164672,0.13621552751987534,0.17038197225784882,0.17420617201792216,0.10866607512570245,0.08662632448721687,0.11116845597320027,0.14676324192077386,0.15618518192047603,0.13615378406165296,0.09992721238209784,0.05773879469531643,0.14238892146500845,0.1858701403678915,0.0892409221213569,0.13010946971079862,0.052669552669552665,0.22447115186995245,0.1735451477718502,0.13406232912161764,0.04299516908212561,0.13384861683648336,0.09583333333333333,0.1316480038369094,0.07173202614379084,0.09259761977153282,0.0016233766233766235,0.16324163573327452,0.07196969696969696,0.2042440145394542,0.01130952380952381,0.09302392454566367,0.1340686274509804,0.07666666666666667,0.08643255390567219,0.0,0.08253968253968254,0.12117930696305983,0.04082121456442109,0.09291531919990416,0.10606972498683728,0.03333333333333333,0.12884463815170336,0.03571428571428571,0.18740201022809716,0.10814466038869966,0.014166666666666666,0.11724411231884059,0.18852872670807455,0.014492753623188404,0.10667092924126173,0.046750663129973474,0.0625,0.06853168958432117,0.15789473684210523,0.19523809523809524,0.16323658225832138,0.0,1.0,0.11539306104523495,0.29117063492063494,0.031746031746031744,0.08333333333333334,0.12058823529411763,0.13220720720720722,0.04282407407407407,0.009604519774011298,0.10364519739519738,0.10565476190476189,0.021739130434782608,0.1551927552397477
0.015789311698502114,0.03487403298490246,0.061629555244512475,0.1266488065883411,0.05290912074634051,0.04607556017150175,0.02461614406980016,0.08110340970645005,0.1108357628765792,0.049678034698636936,0.11989247311827958,0.11288680001915297,0.08613552218821097,0.12262712413813237,0.10605773830512148,0.16170114607614605,0.1742831541218638,0.05181873487538089,0.04754708724729294,0.05516899290746614,0.07259001161440186,0.11705637838714018,0.14206989706451686,0.10637400793650793,0.07913681205044945,0.04552377808854914,0.15892433954933954,0.09909050454310611,0.06373769593146564,0.17666697608218074,0.1318431771974357,0.15202649879995417,0.09121456500488759,0.057692307692307696,0.12562562302827776,0.09246152610228241,0.2043563182848897,0.1440648723257419,0.17984499180151356,0.020219728845254793,0.09840572272878796,0.0760637980559672,0.19911816578483246,0.07563953958007716,0.1715170278637771,0.10570491143504405,0.28152006172839505,0.16001581264739156,0.2992724867724868,0.12567980744210253,0.09276246719160104,0.07905053883314753,0.14625428638472657,0.13415907635380347,0.1349984438219732,0.10878936359429804,0.14027777777777778,0.18529491341991344,0.2391668596409976,0.10246913580246914,0.19769105786547647,0.04727272727272727,0.16380978148835293,0.1906906906906907,0.1496206967635539,0.12371367226439689,0.18896318328136508,0.1595238095238095,0.19273268398268395,0.15466666666666667,0.191277189888301,0.053671328671328664,0.19808558558558556,0.019230769230769232,0.13527568139489154,0.09433962264150944,0.18302469135802468,0.12387387387387389,0.09935897435897435,0.09455391351943075,0.0,0.06818181818181818,0.14821964821964823,0.07516339869281047,0.13551226551226553,0.08515823515823515,0.0,0.1330083965953531,0.0,0.15560047918538486,0.1706349206349206,0.06460813492063493,0.13627041361416364,0.28284511784511784,0.0,0.06582766439909296,0.10109048040082522,0.06521739130434782,0.11922129886118805,0.05434782608695652,0.16266634599967933,0.16187739463601533,0.0,0.11539306104523495,1.0,0.0900537634408602,0.0,0.10002240143369176,0.15959595959595957,0.1875,0.06756756756756757,0.056262626262626264,0.19594594594594594,0.0404040404040404,0.06944444444444445,0.2562830687830688
0.021827921206594082,0.038497035267370965,0.06993677434597068,0.0689895427994944,0.03808757734907527,0.04009612125994231,0.021301147564947935,0.08261549728018318,0.09110503946569522,0.03657474958233434,0.074,0.12731912066628814,0.07189969261922922,0.034886556137316706,0.09087493824335931,0.08736197377501727,0.18808548009367684,0.052356247860449553,0.06294069593193706,0.04228041691156446,0.06186586176340275,0.08558583056539112,0.08453449672551948,0.04681818181818182,0.06707816563189044,0.03184202144448473,0.07193274205469327,0.0786944551506832,0.028732849348757913,0.15057915057915058,0.0937960687960688,0.1219684876825811,0.1347319347319347,0.027450980392156862,0.0849693880494047,0.09018513935663892,0.1682122067367969,0.09481645879854038,0.11044395609613,0.0,0.08236829860931603,0.05362082362082361,0.09356060606060607,0.053374860052342196,0.08898759503801519,0.07848159379699234,0.13449074074074074,0.1644894894894895,0.13076110244485864,0.1018915343915344,0.12318547681539807,0.10481678486997635,0.15262168579343094,0.08645762673540451,0.12871148459383755,0.07623563970617947,0.08796296296296297,0.11169250645994833,0.1397359584859585,0.09444444444444444,0.10102813852813854,0.07241532976827093,0.09428563135459687,0.20104997341839445,0.18492862910815222,0.0952814290529154,0.14545925219655728,0.16398467432950195,0.11077694235588972,0.11978161454094488,0.13300573451362194,0.03461538461538462,0.15540540540540537,0.10493827160493827,0.15762083684789,0.011574074074074073,0.07304366853547183,0.08235294117647059,0.10227272727272728,0.14720775173089337,0.0,0.09821428571428571,0.1363095238095238,0.09281609195402299,0.09741772564353209,0.1072268496841552,0.075,0.10988824966907648,0.07647058823529412,0.16445094181716516,0.10644499178981938,0.013020833333333334,0.10198412698412698,0.18577675447990288,0.06842105263157895,0.05303030303030303,0.013176638176638177,0.10784313725490195,0.13316133470932232,0.14583333333333331,0.18191964285714288,0.2371527777777778,0.0,0.29117063492063494,0.0900537634408602,1.0,0.09150326797385622,0.15183333333333332,0.09489247311827957,0.11134259259259258,0.0345959595959596,0.011695906432748537,0.05389317889317889,0.09300000000000001,0.009302325581395349,0.1956766917293233
0.0055207898762341815,0.016423307485013475,0.017140657916058986,0.023504273504273508,0.0073270143834659966,0.006833213766255606,0.009365991065337469,0.021990053035804674,0.0325,0.014499647639182524,0.046775599128540304,0.02777777777777778,0.016401681286549705,0.0191005040957782,0.01608187134502924,0.03174603174603175,0.02564102564102564,0.0075969634230503786,0.02819548872180451,0.02582972582972583,0.03634259259259259,0.020606060606060607,0.03799283154121864,0.002364066193853428,0.022971959814065076,0.007470925234083129,0.011764705882352941,0.020799785292538914,0.015894974590626765,0.019713261648745522,0.05555555555555556,0.05345022624434389,0.02556818181818182,0.005698005698005697,0.042534722222222224,0.01619778346121057,0.019219219219219222,0.031578947368421054,0.05277777777777778,0.0,0.01970649895178197,0.0216374269005848,0.015954415954415956,0.017781986531986534,0.0,0.024232711732711736,0.02867383512544803,0.0,0.013008130081300813,0.01955744061007219,0.08888888888888888,0.0,0.052083333333333336,0.029100529100529102,0.005698005698005697,0.04708994708994709,0.03065134099616858,0.04843304843304843,0.037500000000000006,0.010638297872340425,0.027037037037037037,0.20486111111111108,0.02413582585996379,0.03908045977011494,0.06460905349794238,0.013513513513513514,0.04590643274853801,0.008888888888888889,0.021604938271604937,0.002525252525252525,0.0021367521367521365,0.01111111111111111,0.02525252525252525,0.3055555555555555,0.022727272727272728,0.0,0.05009157509157509,0.0,0.0,0.07407407407407408,0.0,0.02631578947368421,0.011111111111111112,0.01111111111111111,0.053140096618357495,0.030694747034616315,0.3703703703703704,0.005167958656330749,0.5529100529100529,0.052380952380952375,0.00505050505050505,0.0,0.0,0.025793650793650796,0.2688888888888889,0.0,0.0,0.03333333333333333,0.034482758620689655,0.0,0.04032921810699589,0.011695906432748537,0.0,0.031746031746031744,0.0,0.09150326797385622,1.0,0.06234567901234568,0.004629629629629629,0.0,0.025396825396825397,0.0,0.0,0.006944444444444444,0.007407407407407407,0.02813852813852814
0.03687586223032885,0.0603961123445376,0.07372664785017265,0.09968131305264023,0.05181877980432812,0.04659986925660706,0.05766857415300505,0.08659602791246558,0.05046768707482994,0.04286692196749079,0.1601107085346216,0.09590035354182785,0.10726834092032803,0.12181897587149097,0.1621302889811662,0.09757187257187257,0.1750106292517007,0.05906023193763805,0.0620221826686925,0.09829414753116052,0.04088541666666667,0.08703818760018542,0.18257762084878298,0.01571327683615819,0.10084833187398376,0.06183309455642807,0.11708138172921453,0.07659293178392934,0.08971816524633426,0.14942743764172334,0.15886994949494948,0.17609139296744342,0.04279422128259338,0.031446540880503145,0.2025217175490958,0.0755586931742394,0.16995726495726496,0.1511532738095238,0.14661425703351172,0.05172413793103448,0.11593116649568687,0.05906055156188604,0.14303377855207122,0.08456360768860768,0.09012553550832098,0.1484111997474946,0.17872655122655123,0.1499789562289562,0.1848169191919192,0.10774215538559802,0.26699379968808246,0.0652234867227445,0.14642495662232505,0.17646999318510947,0.11321778711484595,0.1624412447096737,0.07122747747747747,0.21035218253968252,0.16584859584859588,0.08545524691358025,0.16780860071301246,0.052925084175084174,0.1473938350622079,0.14624183006535948,0.3038030903379479,0.09047033668539879,0.13008961524586526,0.1987068965517241,0.11688596491228069,0.06831171704793028,0.1083423520923521,0.018518518518518517,0.18601466049382717,0.06059941520467837,0.1838175433887994,0.04320987654320988,0.11302008177008176,0.06813725490196078,0.02125,0.22242313942874956,0.0,0.12975427350427352,0.13327132936507935,0.07315668202764977,0.20580808080808083,0.16184746625923097,0.05555555555555555,0.17270472582972582,0.05753968253968253,0.19770824338883636,0.16830738705738704,0.05902777777777778,0.19068539219401287,0.19296266233766232,0.125,0.08281490015360983,0.10448717948717949,0.07118055555555555,0.11999806501547988,0.08796296296296297,0.1815814393939394,0.09942528735632182,0.0,0.08333333333333334,0.10002240143369176,0.15183333333333332,0.06234567901234568,1.0,0.25653292181069953,0.16935763888888888,0.10520833333333333,0.0073635057471264365,0.141832104527417,0.1118827160493827,0.022222222222222223,0.1324440192743764
0.04120148768799379,0.051958614778922885,0.07329381456027743,0.113957880051059,0.07736011947453052,0.057805256780091616,0.05395174182215638,0.08137573278579964,0.08037590187590188,0.06021908909239418,0.14507936507936509,0.18171840414487472,0.12158717004434234,0.11685688182639405,0.14185525050883782,0.1270623879666433,0.14085497835497837,0.06194345624649954,0.07885847189386581,0.08137870759421192,0.09900067750677506,0.08918966147017018,0.10471864965498394,0.09655172413793103,0.11498841204772542,0.07560118548617366,0.1988687674283242,0.09169817056689068,0.09448331375414706,0.24486235429844447,0.13135101010101008,0.16263414618913338,0.1022079383482234,0.045454545454545456,0.21977671721034112,0.12854606844871963,0.20005754408193438,0.25452380952380954,0.22669378865031037,0.07888888888888888,0.10557740613867772,0.09599582241677539,0.19898277197057684,0.08774669774669776,0.19526075135936727,0.1207448335164167,0.17283692185007973,0.17539466758482036,0.2524279338232827,0.09496133207070707,0.08355059784193643,0.11962759462759462,0.1341170348978222,0.17944715778049108,0.2553641456582633,0.12412526667038354,0.17590090090090085,0.1392328042328042,0.21578706381337961,0.13939393939393938,0.1767813267813268,0.08112373737373738,0.21089065255731923,0.14574116450546656,0.217864806001452,0.11340218595021424,0.15526463200881804,0.20317460317460317,0.1562671045429666,0.14349881796690306,0.16477238694219826,0.041666666666666664,0.18859649122807015,0.06444444444444444,0.17559607293127633,0.09242424242424244,0.19050925925925927,0.19873737373737374,0.10961538461538461,0.14562918233663505,0.0,0.22175191064079952,0.3072871572871573,0.12916666666666665,0.19999158249158247,0.12524420024420024,0.043478260869565216,0.2518447511369655,0.010416666666666666,0.12618964611601519,0.3732600732600733,0.09499514091350826,0.17295876166843907,0.21323529411764705,0.009615384615384616,0.27177190625466485,0.07957559681697612,0.03695652173913044,0.17212879569690712,0.10151515151515152,0.2030952380952381,0.1542242703533026,0.0,0.12058823529411763,0.15959595959595957,0.09489247311827957,0.004629629629629629,0.25653292181069953,1.0,0.3251587301587302,0.10476190476190476,0.03898305084745762,0.23753501400560223,0.15517241379310345,0.03125,0.11186755952380953
