0.0891507776584392,0.059065293040293045,0.10220776772247361,0.05703125727319277,0.05925646190758701,0.06994297099652676,0.05232456088506586,0.05478932178932179,0.04226682408500591,0.08304528589572095,0.013157894736842105,0.07862523540489641,0.036925647451963244,0.012382075471698114,0.08732142857142858,0.0475,0.008130081300813007,0.14167908790514155,0.11677905032980933,0.14346096096096095,0.04326923076923077,0.1455757575757576,0.04066666666666666,0.23385672514619885,0.1513644688644689,0.08692311861321074,0.06512471655328798,0.05999052357261313,0.1585191484001008,0.025326797385620915,0.007876834944504117,0.03239989177489177,0.046691176470588236,0.1729970760233918,0.027439024390243903,0.13523736282637214,0.028409090909090908,0.05555555555555555,0.009375,0.017857142857142856,0.18819444444444444,0.1202459445316588,0.03368794326241135,0.11051075268817204,0.049603174603174593,0.04558652729384437,0.02702702702702703,0.025,0.0660377358490566,0.11965517241379311,0.024321556579621095,0.0968840579710145,0.014074074074074074,0.030151515151515148,0.05454545454545456,0.03706199460916442,0.04824561403508772,0.008130081300813007,0.0023148148148148147,0.17865248226950353,0.06506211180124223,0.0,0.007936507936507936,0.024390243902439025,0.03125,0.056884057971014486,0.03129251700680272,0.036585365853658534,0.09836879432624115,0.07592592592592594,0.01764705882352941,0.28090178854067743,0.08333333333333333,0.0,0.011164274322169057,0.2874050245098039,0.026041666666666664,0.04365079365079364,0.018518518518518517,0.011224489795918367,0.0,0.004201680672268907,0.006756756756756757,0.0,0.0101010101010101,0.010598290598290597,0.0,0.08769063180827887,0.0,0.022108843537414963,0.02857142857142857,1.0,0.034722222222222224,0.045454545454545456,0.0,0.08108108108108109,0.008928571428571428,0.0,0.04090909090909091,0.0,0.051470588235294115,0.0,0.046760710553814,0.0,0.05714285714285714,0.037037037037037035,0.0,0.017241379310344827,0.06396396396396395,0.013513513513513514,0.013513513513513514,0.2930566930566931,0.05921052631578947,0.03571428571428571,0.24898617511520738,0.037037037037037035
0.026192025290066836,0.06448656780571674,0.05015222232964168,0.08579091084354244,0.023957830981533444,0.026962168266516092,0.04925465057817998,0.046957427381156186,0.0875431331953071,0.046196842373312966,0.13550724637681158,0.10758195486456355,0.07195924666162762,0.09554445750097924,0.11356938674444521,0.13636839351125066,0.14846997400094253,0.06718658142269254,0.05234421153276366,0.09465840497530638,0.03755656108597285,0.06290193095871889,0.0607905982905983,0.020833333333333332,0.10986686574592508,0.09214760675217946,0.07457010582010581,0.08355121889604647,0.04760794760794761,0.1468253968253968,0.13230551125287968,0.1205109126984127,0.03518518518518519,0.013513513513513514,0.04777187098615669,0.0894776643439745,0.22839506172839505,0.13541666666666666,0.09523809523809522,0.0980392156862745,0.1772357723577236,0.05119314721936205,0.14191919191919192,0.0826698155645524,0.12567049808429118,0.10892857142857143,0.21401515151515155,0.07017124651533255,0.0984126984126984,0.08050314465408805,0.05442176870748299,0.07399910031488978,0.15961538461538458,0.11394557823129253,0.10591397849462367,0.056136275648470776,0.049074074074074076,0.054761904761904755,0.10450052029136317,0.08152173913043478,0.13314732142857144,0.0,0.11494252873563217,0.08148148148148149,0.11231884057971013,0.1431372549019608,0.25611111111111107,0.16923076923076924,0.058007246376811594,0.09619047619047619,0.0972972972972973,0.028409090909090908,0.1588068181818182,0.0,0.024453941120607788,0.005319148936170213,0.0,0.015151515151515152,0.0,0.06845238095238095,0.0,0.09857142857142856,0.08854166666666667,0.0378129117259552,0.24537037037037035,0.09726991758241758,0.0,0.06833333333333333,0.0,0.125,0.2,0.034722222222222224,1.0,0.05578231292517007,0.0,0.12333333333333332,0.11764705882352941,0.0,0.1540078201368524,0.0,0.13043478260869565,0.05,0.0,0.030864197530864196,0.34824561403508775,0.0,0.0,0.08333333333333333,0.08141025641025641,0.23484848484848483,0.08,0.022222222222222223,0.13194444444444445,0.012345679012345678,0.0,0.020192307692307693
0.015600587219603407,0.024167614123723355,0.03171882762046696,0.07134934409457122,0.011541201087360071,0.02638624575270351,0.013129844576429689,0.09313523356076547,0.10195360195360194,0.031721053760527446,0.10627705627705628,0.09350613154960981,0.06341222374851413,0.08177184194361153,0.06810453759499056,0.1339657738095238,0.14370965777615394,0.04178688291364347,0.06649570236526758,0.03624338624338625,0.08172043010752689,0.06597222222222222,0.12518910316736404,0.022222222222222223,0.10867111327637644,0.036493635868401784,0.04352226720647773,0.07418546365914787,0.028002684689483658,0.055291005291005293,0.10829228243021345,0.1370192609323044,0.016666666666666666,0.0,0.12406832298136644,0.04538495887456525,0.1621904761904762,0.06818181818181818,0.22208333333333333,0.0,0.05249433106575964,0.04854591775422405,0.11830357142857142,0.07243197452044037,0.11333333333333333,0.12039682539682539,0.06647869674185465,0.16253383073659572,0.09047619047619049,0.09704761904761904,0.12926166426166427,0.07581792318634424,0.13754090354090354,0.16449285481543546,0.021500721500721503,0.052654440154440145,0.037037037037037035,0.16322314049586775,0.1376249265138154,0.07431972789115646,0.0960265622765623,0.12626262626262627,0.13875661375661377,0.19855072463768114,0.12625661375661376,0.06050420168067227,0.1508359456635319,0.11199999999999999,0.12419223288788506,0.03137254901960784,0.08904761904761904,0.023809523809523808,0.1503209434243917,0.18055555555555555,0.15582750582750582,0.011363636363636364,0.12962962962962962,0.05697278911564626,0.07692307692307693,0.16586850649350648,0.0,0.075,0.07828282828282829,0.022727272727272728,0.05,0.10410189810189811,0.0,0.04031339031339032,0.06944444444444443,0.1364247311827957,0.1,0.045454545454545456,0.05578231292517007,1.0,0.0,0.15217391304347827,0.014814814814814814,0.13636363636363635,0.050964187327823686,0.0625,0.20200501253132833,0.09166666666666667,0.0,0.185,0.205,0.15384615384615385,0.03333333333333333,0.1261904761904762,0.19365079365079363,0.07971014492753623,0.020833333333333332,0.023809523809523808,0.11607142857142856,0.06666666666666667,0.0,0.19232804232804235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0312451850710133,0.018160599972260227,0.07909081360569004,0.07505852095521015,0.03203562930841811,0.03931180536764618,0.053238003860548055,0.09071317298825848,0.1205419434057041,0.05776772814388914,0.1193452380952381,0.11789556403192768,0.10066013584921148,0.12001980428704566,0.13856926188068758,0.12664092664092663,0.12552910052910052,0.06086305229162372,0.06780303030303031,0.05799109064146659,0.09631696428571429,0.18322628458498025,0.12446355446355448,0.046875,0.11407695320738799,0.07904677106583004,0.12542570042570042,0.10366129052353543,0.07826978576978576,0.0837962962962963,0.18368704018109788,0.12119596111690972,0.07563025210084033,0.0,0.055,0.07361853832442067,0.11155913978494622,0.3075396825396825,0.07708333333333332,0.061403508771929814,0.17508710801393726,0.05694448383210455,0.18845598845598846,0.10180684966003527,0.19913793103448274,0.09398741105637658,0.04285714285714286,0.09999999999999999,0.10419501133786847,0.16568627450980392,0.06453136810279668,0.16967418546365914,0.1360185185185185,0.14560185185185182,0.14309523809523808,0.15105994152046784,0.05476190476190476,0.16535547785547783,0.14227430555555554,0.07234042553191489,0.15984623015873017,0.03888888888888889,0.040178571428571425,0.07526881720430108,0.1383333333333333,0.16253063725490197,0.18236208236208237,0.16428571428571428,0.11965811965811965,0.17694444444444446,0.13495370370370371,0.10465116279069768,0.1462121212121212,0.07894736842105263,0.1871212121212121,0.06159420289855072,0.05871212121212121,0.10734126984126985,0.0625,0.09633510428964973,0.0,0.1788095238095238,0.24272486772486773,0.07,0.29629629629629634,0.06840763403263403,0.0,0.1846450617283951,0.027777777777777776,0.12328431372549019,0.2119047619047619,0.08108108108108109,0.12333333333333332,0.15217391304347827,0.0,1.0,0.1234567901234568,0.058823529411764705,0.13869213224051932,0.053921568627450976,0.20108695652173908,0.07777777777777777,0.0,0.06547619047619048,0.13333333333333333,0.05263157894736842,0.0196078431372549,0.05789473684210527,0.33095238095238094,0.12789855072463768,0.12179487179487179,0.02127659574468085,0.17996031746031746,0.10526315789473684,0.0,0.0986111111111111
0.006533464628430304,0.0047147825620916985,0.017347812263066496,0.015291300097751712,0.012017834808583157,0.010646583753130608,0.007572239422084623,0.031040389469888206,0.036882716049382716,0.012755555555555555,0.07870370370370369,0.037463939789521186,0.03224932249322493,0.08496732026143791,0.04497354497354497,0.044444444444444446,0.029100529100529102,0.007969490826633683,0.02923076923076923,0.01547161758429364,0.07107692307692308,0.04803553372815252,0.05681818181818182,0.039473684210526314,0.030344655344655344,0.05527610105074894,0.08094729344729344,0.031818181818181815,0.030303030303030304,0.0,0.11785714285714285,0.06374807987711213,0.05065359477124183,0.03571428571428571,0.050505050505050504,0.03100358422939068,0.08796296296296297,0.08496732026143791,0.00505050505050505,0.07407407407407407,0.07307692307692308,0.017850308895085015,0.09578544061302682,0.022595551378446117,0.09722222222222222,0.06712962962962964,0.0,0.047619047619047616,0.021367521367521364,0.05437352245862884,0.03571428571428571,0.07894736842105264,0.03292181069958847,0.052188552188552194,0.0728021978021978,0.06530612244897958,0.034999999999999996,0.03968253968253968,0.047619047619047616,0.04843304843304843,0.06111111111111111,0.013888888888888888,0.07407407407407407,0.011363636363636364,0.0,0.10602759622367465,0.046296296296296294,0.09788359788359788,0.028619528619528618,0.09957264957264958,0.08109318996415771,0.05714285714285714,0.05753968253968254,0.012345679012345678,0.01111111111111111,0.02631578947368421,0.0,0.06493506493506494,0.013888888888888888,0.0065359477124183,0.0,0.17592592592592593,0.2857142857142857,0.020833333333333332,0.09401709401709403,0.06172839506172839,0.0,0.0691919191919192,0.0,0.015625,0.11507936507936509,0.008928571428571428,0.11764705882352941,0.014814814814814814,0.0,0.1234567901234568,1.0,0.0,0.08683127572016461,0.0,0.06535947712418301,0.058201058201058205,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.0,0.010582010582010581,0.1111111111111111,0.11764705882352941,0.03428571428571429,0.07602339181286549,0.0,0.0,0.006172839506172839
0.0007234145165179648,0.0007296918236609681,0.002146158925819943,0.002105604146420473,0.0004108026600680482,0.0012491781722550953,0.000561963916001183,0.012681159420289854,0.05555555555555555,0.0018418418418418418,0.005681818181818182,0.015503875968992248,0.005177514792899409,0.0028136973180076627,0.005938494167550371,0.0078125,0.02631578947368421,0.0012857142857142856,0.00641025641025641,0.002142857142857143,0.0,0.01937984496124031,0.003,0.027777777777777776,0.002131595881595882,0.0010426193524785074,0.016129032258064516,0.012121212121212121,0.0021717808603054505,0.0,0.01763668430335097,0.005809595202398801,0.047619047619047616,0.0,0.0075,0.006842619745845551,0.045454545454545456,0.06666666666666667,0.03240740740740741,0.0,0.015350877192982454,0.003006253006253006,0.05555555555555555,0.007142857142857143,0.06521739130434782,0.0070995670995670996,0.06666666666666667,0.08823529411764706,0.041666666666666664,0.020833333333333332,0.0063311688311688315,0.015625,0.025462962962962965,0.02150537634408602,0.0,0.007720588235294118,0.0,0.0606060606060606,0.010666666666666666,0.02631578947368421,0.009523809523809523,0.0,0.021164021164021163,0.08333333333333333,0.03809523809523809,0.03571428571428571,0.019047619047619046,0.05,0.04301075268817204,0.0,0.01075268817204301,0.0,0.07692307692307693,0.16666666666666666,0.09375,0.014285714285714285,0.0303030303030303,0.07142857142857142,0.2,0.009090909090909092,0.0,0.0,0.06666666666666667,0.0,0.0,0.005681818181818181,0.0,0.012121212121212121,0.0,0.004310344827586207,0.07692307692307693,0.0,0.0,0.13636363636363635,0.0,0.058823529411764705,0.0,1.0,0.012345679012345678,0.4166666666666667,0.06666666666666667,0.0,0.0,0.08888888888888888,0.06666666666666667,0.0,0.0,0.07222222222222223,0.041176470588235294,0.03125,0.0,0.030303030303030304,0.08823529411764706,0.0,0.0,0.013333333333333334
0.07765075321661849,0.07572655985766967,0.1078557533141574,0.11912057927410426,0.08853635901111691,0.07089423014417434,0.08843698016119543,0.2268584179370461,0.17284376800187076,0.10777016363211128,0.18455488955488952,0.22171836988503657,0.1414479694260107,0.15679293867699667,0.19002174908424904,0.17611331757673224,0.1641241608632913,0.11600178278541562,0.14489505126059748,0.15081552002965123,0.17143517143517142,0.20829106652418397,0.12272992586440515,0.08662551440329219,0.10191957032866124,0.11191675274708944,0.23917770263924107,0.22316530549948915,0.08544099095649205,0.11263440860215054,0.14299667437825334,0.2277560889402995,0.11739124005559992,0.05434782608695652,0.1271588340737277,0.08776709834916793,0.21990740740740738,0.1638627655869035,0.0791973791973792,0.027586206896551727,0.14073545502116933,0.16143668577382358,0.2719004719004719,0.10550717785503969,0.26133735545500253,0.10864505864505862,0.07142857142857142,0.07594644506001848,0.2250363163406642,0.1250757575757576,0.06789772727272726,0.19522696601643968,0.16169386169386166,0.17889293046017007,0.32374006464915556,0.2188825386499805,0.10857843137254902,0.11688980953686835,0.22734480431848855,0.12975326560232223,0.14177705763071616,0.023214285714285715,0.13890925283330346,0.06196581196581196,0.0691908091908092,0.2281657222833693,0.2552567091028629,0.13135531135531137,0.11404800872885978,0.21939837939837942,0.23211805555555554,0.04668803418803418,0.18783783783783783,0.044642857142857144,0.10568353215412041,0.04514878125989238,0.11367521367521367,0.16565754506930977,0.07628205128205127,0.0839126559714795,0.0,0.12714622542208748,0.16675925925925925,0.13491582491582493,0.14256093700538144,0.1332604895104895,0.0,0.3036459267228498,0.023809523809523808,0.16724941724941728,0.19107142857142856,0.04090909090909091,0.1540078201368524,0.050964187327823686,0.0,0.13869213224051932,0.08683127572016461,0.012345679012345678,1.0,0.018043684710351376,0.07909982174688057,0.08569054402387735,0.030303030303030304,0.13616938616938618,0.07397504456327984,0.0,0.0,0.08982683982683981,0.16306696775446777,0.27673602118046564,0.08709150326797385,0.053703703703703705,0.21941069683005165,0.011494252873563218,0.0,0.04607535321821036
0.003351221492151027,0.002589023176079878,0.007125479337789775,0.006262822589353201,0.0019598854079212876,0.004326101249178173,0.0024449571132800943,0.03623188405797101,0.033783783783783786,0.007689795058216111,0.026515151515151512,0.028992248062015502,0.027613412228796843,0.012296455938697319,0.021314952279957583,0.007575757575757576,0.025,0.005469387755102041,0.013675213675213675,0.00880952380952381,0.0,0.036821705426356585,0.020333333333333335,0.006756756756756757,0.011998605748605748,0.005310651789525029,0.015625,0.03939393939393939,0.00958786204687844,0.0,0.05776014109347442,0.021801599200399802,0.045454545454545456,0.0,0.028611111111111108,0.02162756598240469,0.043478260869565216,0.0625,0.043859649122807015,0.0,0.03383458646616541,0.010665260665260664,0.05357142857142857,0.024085005903187722,0.05434782608695652,0.008530020703933747,0.0625,0.08333333333333333,0.05555555555555555,0.00510204081632653,0.010625737898465172,0.03645833333333333,0.024444444444444446,0.033854166666666664,0.009259259259259259,0.027941176470588233,0.0,0.10353535353535354,0.05733333333333333,0.019736842105263157,0.029166666666666667,0.0,0.039141414141414144,0.039473684210526314,0.11547619047619047,0.023214285714285715,0.058333333333333334,0.08333333333333333,0.03494623655913978,0.017857142857142856,0.010416666666666666,0.0,0.046296296296296294,0.14285714285714285,0.15625,0.02857142857142857,0.07575757575757575,0.10317460317460317,0.16666666666666666,0.012337662337662338,0.0,0.038461538461538464,0.0625,0.0,0.041666666666666664,0.025252525252525252,0.0,0.04242424242424243,0.0,0.034482758620689655,0.07142857142857142,0.0,0.0,0.0625,0.0,0.053921568627450976,0.0,0.4166666666666667,0.018043684710351376,1.0,0.015625,0.025,0.0,0.07222222222222222,0.015625,0.0,0.0,0.10476190476190476,0.11568627450980393,0.0625,0.0,0.007352941176470588,0.041666666666666664,0.0,0.0,0.08666666666666667
0.01466829699647245,0.037728319858893855,0.026613978924903296,0.04326131046089476,0.007973078660096063,0.014919301603304473,0.030775907911057145,0.04688425609478241,0.09946047384471031,0.03105063044111032,0.02160493827160494,0.03370835513692656,0.06071136542646215,0.11012811608901431,0.05652785975036615,0.17965686274509804,0.11721611721611722,0.06609048228766538,0.05562770562770562,0.04122577080416222,0.10195707070707072,0.10709109730848863,0.05366325910443558,0.06666666666666667,0.08086550240773008,0.030891849347569406,0.07387057387057387,0.06993495010736389,0.02249588519119769,0.017777777777777778,0.08316498316498316,0.09314954369302196,0.03409090909090909,0.029239766081871343,0.11865958863831205,0.03628512010864952,0.19259259259259257,0.09782608695652174,0.13060515873015874,0.0,0.1130081300813008,0.03342698532510343,0.03268983268983269,0.07295548280040762,0.20666666666666667,0.28212063492063494,0.17391304347826086,0.09012345679012347,0.11991869918699186,0.14084967320261438,0.1189373897707231,0.12304409672830725,0.22830009496676162,0.12731092436974792,0.13035714285714284,0.11125979875979876,0.0033333333333333335,0.10300810300810301,0.1133900836320191,0.1634920634920635,0.0895568783068783,0.058823529411764705,0.10629251700680273,0.09195402298850575,0.1646825396825397,0.05950435729847495,0.14343434343434344,0.12932098765432098,0.1273991382687035,0.07595238095238097,0.08442982456140351,0.0483005366726297,0.2938871473354232,0.05555555555555555,0.14483885679537853,0.07364341085271317,0.043478260869565216,0.07936507936507936,0.075,0.2121098200045568,0.0,0.0608695652173913,0.1087962962962963,0.04,0.08333333333333333,0.06826880016535189,0.0,0.08490028490028491,0.0,0.08198529411764706,0.1746031746031746,0.051470588235294115,0.13043478260869565,0.20200501253132833,0.0,0.20108695652173908,0.06535947712418301,0.06666666666666667,0.07909982174688057,0.015625,1.0,0.070578231292517,0.0,0.10333333333333332,0.15942028985507245,0.125,0.0,0.04259259259259259,0.14347826086956522,0.08666666666666666,0.0030864197530864196,0.03178294573643411,0.15571428571428572,0.05555555555555555,0.0030303030303030303,0.1321969696969697
0.04407887691707827,0.04379832440071272,0.03948509440990645,0.0830856203282406,0.057691714118469926,0.04802651387637557,0.040764915911974724,0.07284480225656696,0.07782879411841552,0.0666178235829637,0.019940476190476192,0.0544831942280922,0.032143416371124015,0.1367259367515122,0.08230406257627784,0.16707366707366708,0.062169312169312166,0.0686591871522185,0.06849773242630386,0.06697745711079044,0.06529640702434819,0.12242063492063489,0.10732405945321546,0.025210084033613443,0.06779378279378279,0.05253524687735214,0.03158993783993784,0.09942528735632182,0.086275251041904,0.05952380952380952,0.1637152777777778,0.08586938586938586,0.06937338755520572,0.0,0.05439681375117912,0.07630437464094388,0.15924219150025604,0.0812807881773399,0.11678004535147392,0.0,0.034873949579831934,0.07392282272559525,0.12520703933747412,0.05656967715160439,0.03734567901234567,0.1020923520923521,0.10537918871252204,0.20609536662168243,0.17479674796747965,0.09162414965986396,0.041333333333333326,0.08108686350021395,0.15312309218559217,0.14015522997216362,0.09077380952380952,0.12875147354552388,0.048850574712643674,0.16475095785440616,0.22484962406015038,0.06720116618075801,0.08758927846765685,0.049494949494949494,0.1472389061109676,0.1320825587241456,0.17238095238095238,0.060024509803921565,0.1482874968169086,0.17027777777777778,0.20477824997275798,0.13499999999999998,0.1683201058201058,0.00510204081632653,0.10636123136123136,0.08771929824561403,0.18931922778076624,0.04664723032069971,0.12681159420289853,0.10176651305683564,0.023809523809523808,0.10897435897435896,0.0,0.1,0.06378600823045268,0.16563146997929606,0.07692307692307693,0.2387329931972789,0.0,0.09694444444444444,0.08333333333333333,0.23288239538239539,0.09259259259259259,0.0,0.05,0.09166666666666667,0.0,0.07777777777777777,0.058201058201058205,0.0,0.08569054402387735,0.025,0.070578231292517,1.0,0.0,0.23106452726017943,0.10714285714285714,0.07675438596491228,0.020370370370370372,0.043478260869565216,0.14444444444444443,0.13793103448275862,0.13271604938271603,0.02040816326530612,0.04538690476190476,0.0,0.0,0.15942857142857142
0.021082621082621083,0.031299143799143794,0.035501383862039604,0.024242424242424242,0.04355653307266211,0.03764101911160735,0.018123408601247937,0.006289308176100628,0.023255813953488372,0.02643097643097643,0.0,0.075,0.010869565217391304,0.0,0.04717171717171718,0.02972972972972973,0.0,0.03507611324512733,0.03898101898101898,0.04078612926652143,0.0,0.022685185185185183,0.0,0.039605514605514605,0.020013802622498272,0.040046296296296295,0.002702702702702703,0.027118644067796613,0.048501140436624304,0.0,0.0,0.0,0.0,0.08608058608058608,0.0,0.03735818623036668,0.0,0.0,0.0,0.135,0.04263565891472868,0.044202898550724644,0.014705882352941176,0.009698681732580037,0.0,0.034482758620689655,0.015873015873015872,0.0,0.06166666666666667,0.04391877963306534,0.0,0.0,0.0,0.002631578947368421,0.00625,0.024390243902439025,0.0,0.0,0.0,0.08233618233618233,0.02857142857142857,0.0,0.0,0.04,0.0,0.014705882352941176,0.0,0.0,0.02631578947368421,0.0,0.0,0.05345117845117845,0.030303030303030304,0.0,0.0,0.0462049062049062,0.0065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.038461538461538464,0.0,0.002857142857142857,0.0,0.046760710553814,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519108837290656,0.0,0.008333333333333333,0.10208333333333335,0.047619047619047616
0.02263252174294882,0.03321705788014555,0.036858556459575136,0.038500628789437184,0.06536977776757281,0.062241619084282475,0.019296998147929824,0.09076797385620915,0.1034155328798186,0.030664666322561065,0.02972027972027972,0.07459960779109714,0.06430683198425004,0.05759840317936271,0.08894939128315088,0.08632478632478632,0.12414965986394556,0.08576680065965779,0.06848447712418301,0.051998248248248245,0.13123543123543124,0.06773566569484937,0.11712844196539847,0.05319148936170213,0.041535225128975124,0.0483443189364242,0.07426583388121849,0.11078702503384899,0.02833760693012896,0.07692307692307693,0.10672619047619047,0.08131136233757716,0.08064516129032259,0.0,0.11264650330844185,0.08155586974813504,0.23641975308641977,0.04807692307692308,0.19866666666666666,0.0,0.05906788247213779,0.07051716636115614,0.1038340336134454,0.05510601190755161,0.09218749999999999,0.09490015360983102,0.09027777777777778,0.14323035850495805,0.11588064713064712,0.10220125786163523,0.04226448155019583,0.1064173591874423,0.09522332506203475,0.08356083012915311,0.0817099567099567,0.13463353775853776,0.06726190476190476,0.11674436674436675,0.11138888888888888,0.08222222222222222,0.04744523935700406,0.08235294117647059,0.16730614673652647,0.16631944444444444,0.11032608695652173,0.07005829358770535,0.1714416896235078,0.07857142857142856,0.18814699792960665,0.08952380952380952,0.1394675925925926,0.0,0.13196301247771836,0.11764705882352941,0.16833890746934224,0.043478260869565216,0.11363636363636363,0.14158163265306123,0.0784313725490196,0.14325068870523416,0.0,0.14393939393939392,0.09777777777777778,0.09564393939393939,0.06521739130434782,0.09478715728715725,0.0,0.08277777777777778,0.0392156862745098,0.1045343137254902,0.11594202898550726,0.0,0.030864197530864196,0.185,0.0,0.06547619047619048,0.024691358024691357,0.08888888888888888,0.13616938616938618,0.07222222222222222,0.10333333333333332,0.23106452726017943,0.0,1.0,0.13194444444444445,0.05555555555555555,0.0,0.05789473684210527,0.08148148148148147,0.14,0.011904761904761904,0.029629629629629627,0.0824829931972789,0.0,0.0,0.13501435159043854
0.019978698858011762,0.04052498487175906,0.0341979241159569,0.07009081464344621,0.027057233110960564,0.04676670758760311,0.019499075021283906,0.06844636844636845,0.08378212974296205,0.03764638311464937,0.11597222222222221,0.12587905631383894,0.08130873623162001,0.07722597034815924,0.08278728300595022,0.17287222581340228,0.0625027402265254,0.07175925925925926,0.05716712244845237,0.05954530423280423,0.05896880896880897,0.070734126984127,0.1289425770308123,0.031914893617021274,0.10069069069069068,0.08355324434140039,0.0662593984962406,0.092133263561835,0.06727249822487917,0.11349206349206349,0.08660257414369257,0.074814396553527,0.07328042328042327,0.0,0.05489453075659971,0.06983553082624289,0.2371794871794872,0.14583333333333334,0.12333333333333334,0.0,0.10436507936507937,0.04672484556326218,0.14166666666666666,0.09762123957602678,0.14750957854406133,0.0917142857142857,0.10326086956521739,0.11862365591397848,0.08617886178861789,0.11266666666666668,0.09017857142857141,0.11542012927054479,0.14949896846448568,0.13186486715898482,0.15806451612903227,0.11786250536250538,0.04285714285714286,0.09287317620650953,0.17636262513904338,0.10037878787878786,0.16231046895109394,0.0058823529411764705,0.19871794871794873,0.2442028985507246,0.10984848484848485,0.1357142857142857,0.15317693059628543,0.13580246913580246,0.110182088442958,0.0696078431372549,0.09234234234234234,0.05232558139534884,0.15956439393939392,0.027777777777777776,0.05892504930966469,0.044444444444444446,0.007246376811594202,0.052083333333333336,0.0,0.1122983077528532,0.0,0.08775510204081634,0.09722222222222221,0.05555555555555555,0.07142857142857142,0.13997668997668997,0.0,0.08208333333333333,0.0625,0.18104838709677418,0.13636363636363635,0.05714285714285714,0.34824561403508775,0.205,0.0,0.13333333333333333,0.05555555555555555,0.06666666666666667,0.07397504456327984,0.015625,0.15942028985507245,0.10714285714285714,0.0,0.13194444444444445,1.0,0.029411764705882353,0.01111111111111111,0.2011111111111111,0.16266666666666665,0.17391304347826086,0.057692307692307696,0.05813953488372093,0.21376811594202896,0.0,0.0,0.068
0.002670109812966956,0.02767052767052767,0.022111111111111113,0.013888888888888888,0.0011687912205485629,0.019209956709956708,0.014042649727767694,0.02291666666666667,0.016697732214973594,0.011666666666666667,0.0,0.01799242424242424,0.002459520393523263,0.033981544384057975,0.003186907838070629,0.045572916666666664,0.0,0.021825396825396824,0.032467532467532464,0.006172839506172839,0.08125,0.058712121212121215,0.007027649769585253,0.0,0.0017506142506142507,0.002219685438863521,0.0,0.02631578947368421,0.007728494623655913,0.07407407407407408,0.012725779967159276,0.002840909090909091,0.003952569169960474,0.0,0.005434782608695652,0.001741486068111455,0.05615942028985508,0.0,0.05625,0.0,0.0,0.005042016806722689,0.03333333333333333,0.002379619260918253,0.0,0.013333333333333332,0.004901960784313725,0.05,0.01754385964912281,0.027210884353741496,0.008547008547008546,0.016414141414141412,0.034,0.004208754208754209,0.017857142857142856,0.01217687074829932,0.06342592592592593,0.0,0.003968253968253968,0.03205128205128205,0.004234234234234234,0.0,0.04589371980676329,0.029166666666666667,0.007352941176470588,0.0,0.016065830721003135,0.045454545454545456,0.02525252525252525,0.004310344827586207,0.04301075268817204,0.02857142857142857,0.05357142857142857,0.0,0.004784688995215311,0.02702702702702703,0.0,0.0,0.0,0.015625,0.0,0.0,0.058823529411764705,0.038690476190476185,0.0,0.0057619047619047615,0.0,0.024509803921568624,0.0,0.015277777777777777,0.06666666666666667,0.037037037037037035,0.0,0.15384615384615385,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.125,0.07675438596491228,0.0,0.05555555555555555,0.029411764705882353,1.0,0.0,0.0,0.01,0.0,0.004901960784313725,0.0,0.0,0.125,0.0,0.0196078431372549
