46,上海交通大学,H16,412,乳腺肿瘤 ( H1622 ) ,乳腺癌干细胞的基质细胞调控研究,27万元,2007年01月01日 至 2009年12月31日,张凤春,http://fund.sciencenet.cn/index.php/item/view/266784
47,上海交通大学,H09,412,脑功能保护、治疗与康复 ( H0914 ) ,阻断NAAG肽酶活性启动脑损伤后内源性神经保护的分子机制,20万元,2007年01月01日 至 2009年12月31日,钟春龙,http://fund.sciencenet.cn/index.php/item/view/266711
48,上海交通大学,H18,412,介入医学与工程 ( H1816 ) ,不同时间段新发明的暂时性贲门支架治疗贲门失弛缓症的实验研究,23万元,2007年01月01日 至 2009年12月31日,程英升,http://fund.sciencenet.cn/index.php/item/view/266616
49,上海交通大学,C10,412,生物材料 ( C1002 ) ,釉原蛋白修饰纯钛表面仿生矿化的实验研究,28万元,2007年01月01日 至 2009年12月31日,黄慧,http://fund.sciencenet.cn/index.php/item/view/266561
50,上海交通大学,C10,412,生物材料 ( C1002 ) ,生物材料诱发血栓形成中内皮细胞受损机制的免疫学研究,30万元,2007年01月01日 至 2009年12月31日,孙皎,http://fund.sciencenet.cn/index.php/item/view/266562
51,上海交通大学,H18,412,医学图像数据处理与分析 ( H1809 ) ,磁共振部分KNCG数据图像重建理论的研究,29万元,2007年01月01日 至 2009年12月31日,骆建华,http://fund.sciencenet.cn/index.php/item/view/266579
52,上海交通大学,C09,412,视觉神经生物学 ( C090206 ) ,视网膜信息处理的编码特性及分析算法研究,28万元,2007年01月01日 至 2009年12月31日,梁培基,http://fund.sciencenet.cn/index.php/item/view/266525
53,上海交通大学,C10,412,组织工程学 ( C1003 ) ,超声柔性致动压缩性人工心脏辅助器件基础研究,30万元,2007年01月01日 至 2009年12月31日,杨明,http://fund.sciencenet.cn/index.php/item/view/266530
54,上海交通大学,H16,413,消化系统肿瘤 ( H1617 ) ,EEF1A2是胰腺癌癌基因推论验证及其促进基因翻译致癌机制研究,27万元,2007年01月01日 至 2009年12月31日,诸琦,http://fund.sciencenet.cn/index.php/item/view/266916
55,上海交通大学,H03,413,胃肠道及腹腔感染性疾病 ( H0312 ) ,幽门螺杆菌dupA基因在十二指肠溃疡发生中的作用及其机理的研究,27万元,2007年01月01日 至 2009年12月31日,陆红,http://fund.sciencenet.cn/index.php/item/view/266915
56,上海交通大学,H16,413,消化系统肿瘤 ( H1617 ) ,MHC限制性MAGE-3多肽负载I型DC的肿瘤疫苗研究,28万元,2007年01月01日 至 2009年12月31日,陈雪华,http://fund.sciencenet.cn/index.php/item/view/266914
57,上海交通大学,H08,413,造血干细胞移植 ( H0813 ) ,趋化因子及其受体介导异体效应型记忆CD8+ T细胞致移植物抗宿主病作用及靶向干预研究,27万元,2007年01月01日 至 2009年12月31日,张雁云,http://fund.sciencenet.cn/index.php/item/view/266888
58,上海交通大学,H08,413,白血病 ( H0812 ) ,维甲酸作用新机制——非基因效应的提出和初步研究,27万元,2007年01月01日 至 2009年12月31日,贾培敏,http://fund.sciencenet.cn/index.php/item/view/266864
59,上海交通大学,H02,413,动脉粥样硬化与动脉硬化 ( H0215 ) ,RXR受体：新的抗动脉粥样硬化内源性保护因素,27万元,2007年01月01日 至 2009年12月31日,何奔,http://fund.sciencenet.cn/index.php/item/view/266862
60,上海交通大学,H08,413,白血病 ( H0812 ) ,凋亡相关基因PNAS-2及其蛋白参与急性白血病发病机制的研究,27万元,2007年01月01日 至 2009年12月31日,陈芳源,http://fund.sciencenet.cn/index.php/item/view/266863
61,上海交通大学,H02,413,血管发生异常及血管结构与功能异常 ( H0220 ) ,脂联素受体在血管外膜成纤维细胞的表达及功能研究,27万元,2007年01月01日 至 2009年12月31日,高平进,http://fund.sciencenet.cn/index.php/item/view/266817
62,上海交通大学,H02,413,心电活动异常与心律失常 ( H0205 ) ,miR181的siRNA抗缺血心肌成肌细胞移植后心律失常的研究,27万元,2007年01月01日 至 2009年12月31日,李毅刚,http://fund.sciencenet.cn/index.php/item/view/266816
63,上海交通大学,C17,414,家畜遗传育种学 ( C170102 ) ,动物数量性状候选基因单倍体型分析方法及其应用研究,28万元,2007年01月01日 至 2009年12月31日,潘玉春,http://fund.sciencenet.cn/index.php/item/view/267427
64,上海交通大学,H16,414,肿瘤发生 ( H1602 ) ,MUC1过度表达小鼠模型的建立及其致瘤机制研究,30万元,2007年01月01日 至 2009年12月31日,黄雷,http://fund.sciencenet.cn/index.php/item/view/267119
65,上海交通大学,H08,414,遗传性血液病 ( H0815 ) ,血友病A植入前基因诊断的研究,8万元,2007年01月01日 至 2007年12月31日,王鸿利,http://fund.sciencenet.cn/index.php/item/view/267099
66,上海交通大学,C06,414,植物遗传学 ( C0601 ) ,黄瓜果实刺瘤基因的精细定位与候选基因分离,22万元,2007年01月01日 至 2009年12月31日,潘俊松,http://fund.sciencenet.cn/index.php/item/view/267066
67,上海交通大学,C07,414,细胞生长与分裂 ( C0702 ) ,共培养诱导人胚胎干细胞向软骨细胞分化作用与机制,30万元,2007年01月01日 至 2009年12月31日,张文杰,http://fund.sciencenet.cn/index.php/item/view/267014
68,上海交通大学,H07,414,脂代谢异常 ( H0719 ) ,RBP4与脂代谢的相关性及其基因表达调控的研究,27万元,2007年01月01日 至 2009年12月31日,魏丽,http://fund.sciencenet.cn/index.php/item/view/266961
69,上海交通大学,H07,414,脂代谢异常 ( H0719 ) ,脂蛋白脂酶基因Asn291Ser和Lys312insC联合突变转基因小鼠的糖、脂代谢研究,27万元,2007年01月01日 至 2009年12月31日,胡耀敏,http://fund.sciencenet.cn/index.php/item/view/266960
70,上海交通大学,H07,414,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,骨生成诱导因子－垂体新的分泌蛋白/激素OIF功能研究,27万元,2007年01月01日 至 2009年12月31日,陈名道,http://fund.sciencenet.cn/index.php/item/view/266959
71,上海交通大学,H05,414,泌尿系统遗传性疾病 ( H0502 ) ,从基因到功能表达:Gitelman综合征突变基因SLC12A3,27万元,2007年01月01日 至 2009年12月31日,任红,http://fund.sciencenet.cn/index.php/item/view/266946
72,上海交通大学,H10,415,器官移植与移植免疫 ( H1006 ) ,RNAi阻断协同刺激信号诱导同种异体小肠移植免疫耐受,23万元,2007年01月01日 至 2009年12月31日,尹路,http://fund.sciencenet.cn/index.php/item/view/267872
73,上海交通大学,H10,415,自身免疫性疾病 ( H1008 ) ,MIF对糖皮质激素的拮抗效应在SLE激素抵抗发生机制中的意义,24万元,2007年01月01日 至 2009年12月31日,吕良敬,http://fund.sciencenet.cn/index.php/item/view/267849
74,上海交通大学,H10,415,自身免疫性疾病 ( H1008 ) ,GADD45β抑制类风关炎症性T细胞凋亡机理研究,24万元,2007年01月01日 至 2009年12月31日,李宁丽,http://fund.sciencenet.cn/index.php/item/view/267848
75,上海交通大学,C08,415,免疫学研究新技术与新方法 ( C0807 ) ,Fcγ-DerP1疫苗在尘螨过敏性哮喘预防与治疗中的作用及机制,32万元,2007年01月01日 至 2009年12月31日,李莉,http://fund.sciencenet.cn/index.php/item/view/267842
76,上海交通大学,H10,415,自身免疫性疾病 ( H1008 ) ,胚胎干细胞的免疫调节机理研究,24万元,2007年01月01日 至 2009年12月31日,刘爱莲,http://fund.sciencenet.cn/index.php/item/view/267830
77,上海交通大学,H19,415,病毒、病毒感染与宿主免疫 ( H1904 ) ,丙型肝炎病毒F蛋白在人体抗病毒免疫反应中作用的研究,27万元,2007年01月01日 至 2009年12月31日,张欣欣,http://fund.sciencenet.cn/index.php/item/view/267753
78,上海交通大学,H19,415,病毒、病毒感染与宿主免疫 ( H1904 ) ,RNA解旋酶维甲酸诱导基因-I在乙肝病毒感染诱导干扰素信号通路中的表达及作用,28万元,2007年01月01日 至 2009年12月31日,谢青,http://fund.sciencenet.cn/index.php/item/view/267752
79,上海交通大学,C16,415,种苗学 ( C160703 ) ,区域尺度上栓皮栎营养元素含量变化及其与气候因子关系的研究,34万元,2007年01月01日 至 2009年12月31日,刘春江,http://fund.sciencenet.cn/index.php/item/view/267597
80,上海交通大学,C18,415,兽医内科学 ( C180802 ) ,氟对甲状腺激素相关基因的表达及信号传导的影响,28万元,2007年01月01日 至 2009年12月31日,刘国艳,http://fund.sciencenet.cn/index.php/item/view/267476
81,上海交通大学,H05,416,膀胱疾病 ( H0514 ) ,复合VEGF基因和EPC的膀胱无细胞基质诱导膀胱再生的实验研究,27万元,2007年01月01日 至 2009年12月31日,陈方,http://fund.sciencenet.cn/index.php/item/view/267999
82,上海交通大学,H02,416,心脏/血管移植和辅助循环 ( H0213 ) ,人脐血内皮祖细胞和基因活化可吸收多聚体支架体外单源化再生带瓣肺动脉的实验研究,27万元,2007年01月01日 至 2009年12月31日,陈恩,http://fund.sciencenet.cn/index.php/item/view/267981
83,上海交通大学,H02,416,心脏发育异常与先天性心脏病 ( H0204 ) ,计算机模拟血流动力学应用于复杂先心手术的实验研究,29万元,2007年01月01日 至 2009年12月31日,刘锦纷,http://fund.sciencenet.cn/index.php/item/view/267980
84,上海交通大学,H03,416,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,乳酸菌表面相关蛋白调控肠上皮细胞黏附及生物学意义,27万元,2007年01月01日 至 2009年12月31日,秦环龙,http://fund.sciencenet.cn/index.php/item/view/267941
85,上海交通大学,H03,416,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,微粒肝细胞生物反应器－仿生微囊三维多孔微载体/肝细胞复合体构建的研究,28万元,2007年01月01日 至 2009年12月31日,李宏为,http://fund.sciencenet.cn/index.php/item/view/267940
86,上海交通大学,H03,416,胆石成因、胆石症及胆道系统炎症 ( H0319 ) ,核受体LXR和FXR分子调控网络对肝脏脂质代谢及胆石病发生的作用,28万元,2007年01月01日 至 2009年12月31日,韩天权,http://fund.sciencenet.cn/index.php/item/view/267939
87,上海交通大学,H09,416,躯体感觉、疼痛与镇痛 ( H0903 ) ,脊髓背角神经细胞钾氯共转运体和碳酸酐酶在阿片类药物痛觉过敏机制中作用的研究,28万元,2007年01月01日 至 2009年12月31日,于布为,http://fund.sciencenet.cn/index.php/item/view/267917
88,上海交通大学,H02,416,心脏/血管移植和辅助循环 ( H0213 ) ,Delta阿片受体在深低温停循环脑损伤中的作用及其信号转导机制的研究,30万元,2007年01月01日 至 2009年12月31日,王祥瑞,http://fund.sciencenet.cn/index.php/item/view/267916
89,上海交通大学,H09,416,脑血管结构、功能异常及相关疾病 ( H0906 ) ,蛛网膜下腔注射VEGF转染骨髓间充质干细胞治疗脊髓缺血,28万元,2007年01月01日 至 2009年12月31日,顾卫东,http://fund.sciencenet.cn/index.php/item/view/267915
90,上海交通大学,H16,417,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,不同生物学行为的听神经瘤中merlin穿梭运动与结合特性的变化,28万元,2007年01月01日 至 2009年12月31日,吴皓,http://fund.sciencenet.cn/index.php/item/view/268172
91,上海交通大学,H12,417,角膜及眼表疾病 ( H1201 ) ,脱细胞基质为载体培养角膜内皮前体细胞构建角膜后板层及其移植的研究,28万元,2007年01月01日 至 2009年12月31日,范先群,http://fund.sciencenet.cn/index.php/item/view/268155
92,上海交通大学,H04,417,新生儿相关疾病 ( H0422 ) ,LPS诱导活性小胶质细胞对少突胶质细胞前体的毒性作用及对毒性作用的阻断研究,28万元,2007年01月01日 至 2009年12月31日,陈惠金,http://fund.sciencenet.cn/index.php/item/view/268130
93,上海交通大学,H16,417,女性生殖系统肿瘤 ( H1621 ) ,子宫内膜癌中MAPK信号通路与ER的关系及其临床意义的研究,30万元,2007年01月01日 至 2009年12月31日,万小平,http://fund.sciencenet.cn/index.php/item/view/268120
94,上海交通大学,H15,417,体表组织器官移植与再造 ( H1509 ) ,诱导表皮干细胞重建汗腺的实验研究,29万元,2007年01月01日 至 2009年12月31日,曹谊林,http://fund.sciencenet.cn/index.php/item/view/268076
95,上海交通大学,H06,417,骨、关节、软组织移植与重建 ( H0606 ) ,低氧/VHL/HIF-1a通路对骨修复中成骨细胞生物学行为的调控,27万元,2007年01月01日 至 2009年12月31日,邓廉夫,http://fund.sciencenet.cn/index.php/item/view/268033
96,上海交通大学,H15,417,颅颌面畸形与矫正 ( H1510 ) ,同种异体脂肪干细胞组织工程骨修复颅骨缺损及免疫调控机制,29万元,2007年01月01日 至 2009年12月31日,崔磊,http://fund.sciencenet.cn/index.php/item/view/268075
97,上海交通大学,H06,417,骨、关节、软组织损伤与修复 ( H0605 ) ,急性中央颈脊髓损伤病理机制的研究,28万元,2007年01月01日 至 2009年12月31日,戴力扬,http://fund.sciencenet.cn/index.php/item/view/268032
98,上海交通大学,H05,417,泌尿系统结构、功能与发育异常 ( H0501 ) ,ATF-3基因在尿道下裂发病中的作用,28万元,2007年01月01日 至 2009年12月31日,王忠,http://fund.sciencenet.cn/index.php/item/view/268001
99,上海交通大学,H31,418,神经精神药物药理 ( H3101 ) ,鞘氨醇激酶在抗抑郁药诱导胶质瘤细胞凋亡中的作用,27万元,2007年01月01日 至 2009年12月31日,祁红,http://fund.sciencenet.cn/index.php/item/view/268309
101,上海交通大学,H16,418,肿瘤生物治疗 ( H1611 ) ,腺病毒载体的靶向性改造,27万元,2007年01月01日 至 2009年12月31日,王慧萍,http://fund.sciencenet.cn/index.php/item/view/268307
101,上海交通大学,H16,418,肿瘤生物治疗 ( H1611 ) ,腺病毒载体的靶向性改造,27万元,2007年01月01日 至 2009年12月31日,王慧萍,http://fund.sciencenet.cn/index.php/item/view/268307
102,上海交通大学,H16,418,肿瘤病因 ( H1601 ) ,Smad4静默对Kras突变小鼠胰腺PanIN细胞的作用机制研究,30万元,2007年01月01日 至 2009年12月31日,王立夫,http://fund.sciencenet.cn/index.php/item/view/268256
103,上海交通大学,H14,418,口腔颌面组织生物力学和生物材料 ( H1409 ) ,粘结对不同全瓷材料微裂纹产生、演化影响的机理研究,28万元,2007年01月01日 至 2009年12月31日,张修银,http://fund.sciencenet.cn/index.php/item/view/268222
104,上海交通大学,H14,418,口腔颌面部遗传性疾病和发育畸形及软组织缺损修复 ( H1403 ) ,RASA1突变与Sturge-Weber综合征的关系研究,28万元,2007年01月01日 至 2009年12月31日,郑家伟,http://fund.sciencenet.cn/index.php/item/view/268206
105,上海交通大学,H16,418,头颈部及颌面肿瘤 ( H1625 ) ,涎腺腺样囊性癌组蛋白修饰与基因沉默,24万元,2007年01月01日 至 2009年12月31日,田臻,http://fund.sciencenet.cn/index.php/item/view/268205
106,上海交通大学,H14,418,颅颌面部骨、软骨组织的研究 ( H1402 ) ,amelogenin 基因修饰骨髓基质细胞促进牙周再生的实验研究,28万元,2007年01月01日 至 2009年12月31日,束蓉,http://fund.sciencenet.cn/index.php/item/view/268192
107,上海交通大学,H14,418,牙周及口腔黏膜疾病 ( H1405 ) ,结合上皮损伤再生的细胞生物学和分子生物学研究,28万元,2007年01月01日 至 2009年12月31日,李德懿,http://fund.sciencenet.cn/index.php/item/view/268191
114,上海交通大学,H29,419,中西医结合临床基础 ( H2902 ) ,砷泵在砷治疗白血病中增效解毒的作用及其机制研究,28万元,2007年01月01日 至 2009年12月31日,陈赛娟,http://fund.sciencenet.cn/index.php/item/view/268620
115,上海交通大学,H28,419,中药制剂 ( H2806 ) ,RGDY-M6P修饰氧化苦参碱纳米脂质体的构建及其靶向干预肝星状细胞功能的研究,28万元,2007年01月01日 至 2009年12月31日,吴建新,http://fund.sciencenet.cn/index.php/item/view/268527
116,上海交通大学,H28,419,中药鉴定 ( H2802 ) ,海洋中药海龙的抗肿瘤活性蛋白类成分及作用研究,30万元,2007年01月01日 至 2009年12月31日,李晓波,http://fund.sciencenet.cn/index.php/item/view/268478
10,上海交通大学,E05,476,机械传感器技术与测试仪器 ( E051103 ) ,基于主动序列运动模糊图像的机器视觉振动测量,25万元,2004年01月01日 至 2006年12月31日,王石刚,http://fund.sciencenet.cn/index.php/item/view/297496
12,上海交通大学,E01,475,金属基复合材料 ( E0102 ) ,金属基复合材料微区性能不均匀性及对宏观性能的影响,25万元,2004年01月01日 至 2006年12月31日,张帆,http://fund.sciencenet.cn/index.php/item/view/297142
13,上海交通大学,E01,474,新型金属基复合材料 ( E010202 ) ,低温机械合金化制备复相纳米永磁材料基础研究,27万元,2004年01月01日 至 2006年12月31日,李志强,http://fund.sciencenet.cn/index.php/item/view/296789
39,上海交通大学,D06,472,河口海岸学 ( D0605 ) ,河口海岸水域非线性波相互作用的机理及应用研究,38万元,2007年01月01日 至 2009年12月31日,张洪生,http://fund.sciencenet.cn/index.php/item/view/290495
40,上海交通大学,D04,472,大地测量学 ( D0401 ) ,微弱GPS信号处理及高灵敏度GPS接收机的研究,30万元,2007年01月01日 至 2009年12月31日,茅旭初,http://fund.sciencenet.cn/index.php/item/view/290268
42,上海交通大学,D06,472,生物海洋学与海洋生物资源 ( D0609 ) ,深海宏基因组文库中潜在抗生素生物合成基因簇的发现及其在链霉菌中的表达,26万元,2007年01月01日 至 2009年12月31日,徐俊,http://fund.sciencenet.cn/index.php/item/view/289660
43,上海交通大学,D06,472,生物海洋学与海洋生物资源 ( D0609 ) ,生物海洋学（含生物海洋技术）,200万元,2007年01月01日 至 2010年12月31日,肖湘,http://fund.sciencenet.cn/index.php/item/view/289695
44,上海交通大学,D02,472,工程地质学 ( D0214 ) ,高速远程滑坡干碎屑流动力学机理的研究,27万元,2007年01月01日 至 2009年12月31日,邢爱国,http://fund.sciencenet.cn/index.php/item/view/289551
63,上海交通大学,E09,475,水工结构和材料及施工 ( E0908 ) ,深海平台的动力特性研究,100万元,2004年01月01日 至 2006年12月31日,杨建民,http://fund.sciencenet.cn/index.php/item/view/296964
64,上海交通大学,E08,475,建筑学 ( E0801 ) ,中国南方古代木作建筑技术源流研究,18万元,2004年01月01日 至 2006年12月31日,刘杰,http://fund.sciencenet.cn/index.php/item/view/296923
65,上海交通大学,E07,475,工程电介质特性与测量 ( E070201 ) ,无机纳米/聚合物复合介质界面特性及对电荷输运的影响,23万元,2004年01月01日 至 2006年12月31日,尹毅,http://fund.sciencenet.cn/index.php/item/view/296903
66,上海交通大学,E06,475,气体、液体燃料燃烧 ( E060404 ) ,天然气扩散燃烧炭黑生成及与火焰辐射和NOx排放相互作用机理研,23万元,2004年01月01日 至 2006年12月31日,范卫东,http://fund.sciencenet.cn/index.php/item/view/296887
67,上海交通大学,E06,475,动力装置内部流动 ( E060202 ) ,低温传热中的热声振荡及能量输运机理研究,23万元,2004年01月01日 至 2006年12月31日,张鹏,http://fund.sciencenet.cn/index.php/item/view/296886
68,上海交通大学,E06,475,黏性流动与湍流 ( E060201 ) ,等离子体超音速射流的三维多场耦合特性研究,23万元,2004年01月01日 至 2006年12月31日,王平阳,http://fund.sciencenet.cn/index.php/item/view/296885
69,上海交通大学,E05,475,可重构制造系统 ( E051003 ) ,基于多agent的自重构自修复机器模块化结构和分布式控制的研,18万元,2004年01月01日 至 2006年12月31日,费燕琼,http://fund.sciencenet.cn/index.php/item/view/296861
70,上海交通大学,E05,475,智能设计与数字化设计 ( E050603 ) ,基于水平集的多材料结构拓扑优化设计方法与应用,18万元,2004年01月01日 至 2006年12月31日,熊振华,http://fund.sciencenet.cn/index.php/item/view/296860
71,上海交通大学,E03,475,有机高分子功能材料 ( E0309 ) ,耐高温型聚苯并咪（噁）唑基掺杂质子交换膜的研制,23万元,2004年01月01日 至 2006年12月31日,肖谷雨,http://fund.sciencenet.cn/index.php/item/view/296820
72,上海交通大学,E05,476,制造系统调度、规划与管理 ( E051005 ) ,网络化制造系统的智能协同控制的研究,21万元,2004年01月01日 至 2006年12月31日,张洁,http://fund.sciencenet.cn/index.php/item/view/297495
73,上海交通大学,E05,476,制造系统与自动化 ( E0510 ) ,基于形象智能的CAPP系统研究,21万元,2004年01月01日 至 2006年12月31日,褚学宁,http://fund.sciencenet.cn/index.php/item/view/297494
74,上海交通大学,E05,476,塑性加工工艺、模具与 ( E050802 ) ,辊弯成型全流程动态仿真技术研究,24万元,2004年01月01日 至 2006年12月31日,彭颖红,http://fund.sciencenet.cn/index.php/item/view/297492
75,上海交通大学,E05,476,非传统加工工艺与装备 ( E050902 ) ,激光熔覆成形金属零件中微裂纹的控制技术研究,24万元,2004年01月01日 至 2006年12月31日,邓琦林,http://fund.sciencenet.cn/index.php/item/view/297493
76,上海交通大学,E05,476,机械系统集成设计 ( E050604 ) ,基于逆向工程的人体髋关节生物形态与匹配特性研究,22万元,2004年01月01日 至 2006年12月31日,习俊通,http://fund.sciencenet.cn/index.php/item/view/297491
77,上海交通大学,E05,476,机械设计学 ( E0506 ) ,基于多属性有向图与矩阵映射的薄板产品装配构形设计的数字化建模,24万元,2004年01月01日 至 2006年12月31日,来新民,http://fund.sciencenet.cn/index.php/item/view/297490
78,上海交通大学,E05,476,机械结构强度学 ( E0504 ) ,混合智能结构非线性行为和动力特性建模与分析,22万元,2004年01月01日 至 2006年12月31日,沈惠申,http://fund.sciencenet.cn/index.php/item/view/297489
79,上海交通大学,E01,476,金属材料的强化与韧化 ( E010803 ) ,合金化共析钢的室温大变形及相变行为,24万元,2004年01月01日 至 2006年12月31日,郭正洪,http://fund.sciencenet.cn/index.php/item/view/297145
80,上海交通大学,E01,476,新型金属基复合材料 ( E010202 ) ,遗态材料的制备科学研究,24万元,2004年01月01日 至 2006年12月31日,张荻,http://fund.sciencenet.cn/index.php/item/view/297143
1,上海交通大学,E05,486,塑性加工工艺、模具与 ( E050802 ) ,金属成形中的损伤破裂准则与内变量优化的研究,27万元,2006年01月01日 至 2008年12月31日,董湘怀,http://fund.sciencenet.cn/index.php/item/view/300014
2,上海交通大学,E05,485,微/纳制造过程检测与控制 ( E051203 ) ,超密凸点间距玻璃覆晶（COG）模块制造过程的建模和优化,28万元,2006年01月01日 至 2008年12月31日,丁汉,http://fund.sciencenet.cn/index.php/item/view/300004
3,上海交通大学,E01,484,金属智能材料 ( E010502 ) ,新型铁基磁驱动形状记忆合金,29万元,2006年01月01日 至 2008年12月31日,金学军,http://fund.sciencenet.cn/index.php/item/view/299543
4,上海交通大学,E09,483,海洋工程 ( E0910 ) ,深海平台混合模型实验方法,8万元,2006年01月01日 至 2006年12月31日,肖龙飞,http://fund.sciencenet.cn/index.php/item/view/299301
5,上海交通大学,E09,482,海洋工程 ( E0910 ) ,基于智能结构和小波分析的海洋工程结构监测和控制,24万元,2005年01月01日 至 2007年12月31日,余音,http://fund.sciencenet.cn/index.php/item/view/298978
6,上海交通大学,E06,481,煤与其他固体燃料的燃烧 ( E060403 ) ,煤粉再燃脱硝临界现象的实验研究及其模化,25万元,2005年01月01日 至 2007年12月31日,章明川,http://fund.sciencenet.cn/index.php/item/view/298733
7,上海交通大学,E05,479,塑性加工工艺、模具与 ( E050802 ) ,车身覆盖件冲压成形仿真,3万元,2005年01月01日 至 2005年12月31日,林忠钦,http://fund.sciencenet.cn/index.php/item/view/298084
8,上海交通大学,E05,480,焊接结构、工艺与装备 ( E050803 ) ,复杂结构高精度焊接变形预测技术,24万元,2005年01月01日 至 2007年12月31日,陆皓,http://fund.sciencenet.cn/index.php/item/view/298562
9,上海交通大学,E04,478,材料冶金过程工程 ( E0416 ) ,强电磁场作用下Mg-Al系合金析出相的调控,23万元,2005年01月01日 至 2007年12月31日,曾小勤,http://fund.sciencenet.cn/index.php/item/view/297919
10,上海交通大学,E06,477,燃烧学 ( E0604 ) ,耦合旋转移动给料的分段燃烧过程及低污染排放机理研究,25万元,2004年01月01日 至 2006年12月31日,胡国新,http://fund.sciencenet.cn/index.php/item/view/297591
13,上海交通大学,E06,491,多相流流动 ( E060502 ) ,质子交换膜燃料电池气液两相流流型转换机理与水管理特性研究,28万元,2007年01月01日 至 2009年12月31日,于立军,http://fund.sciencenet.cn/index.php/item/view/301784
14,上海交通大学,E05,490,微/纳机械驱动器与执行器件 ( E051201 ) ,基于近场超声悬浮原理的非接触输送与精密定位,32万元,2007年01月01日 至 2009年12月31日,刘品宽,http://fund.sciencenet.cn/index.php/item/view/301627
15,上海交通大学,E06,489,动力装置内部流动 ( E060202 ) ,超疏水性微纳米结构表面宏观尺度下降低粘性流动阻力的机理研究,26万元,2007年01月01日 至 2009年12月31日,陈晓玲,http://fund.sciencenet.cn/index.php/item/view/300727
16,上海交通大学,E06,488,流体噪声与流固耦合 ( E060204 ) ,后缘尾涡脱落非定常流场涡声相关的实验研究,26万元,2007年01月01日 至 2009年12月31日,刘应征,http://fund.sciencenet.cn/index.php/item/view/300726
17,上海交通大学,E06,488,燃烧污染物生成和防治 ( E060407 ) ,多流体碱雾发生器烟气净化系统中过氧化氢液相氧化吸收SO2/NOx的机理研究,26万元,2007年01月01日 至 2009年12月31日,周月桂,http://fund.sciencenet.cn/index.php/item/view/300725
18,上海交通大学,E09,487,船舶和水下航行器 ( E091002 ) ,大变形自由表面问题的数值研究与其在船舶海洋工程中的应用,21万元,2006年01月01日 至 2008年12月31日,张怀新,http://fund.sciencenet.cn/index.php/item/view/300431
19,上海交通大学,E09,487,河流海岸动力学与泥沙研究 ( E0904 ) ,浮帘式底沙截留促淤装置及其机理的研究,25万元,2006年01月01日 至 2008年12月31日,喻国良,http://fund.sciencenet.cn/index.php/item/view/300432
20,上海交通大学,E09,487,海洋工程 ( E0910 ) ,FPSO甲板上浪研究,28万元,2006年01月01日 至 2008年12月31日,杨建民,http://fund.sciencenet.cn/index.php/item/view/300430
21,上海交通大学,E08,487,钢结构与空间结构 ( E080502 ) ,钢结构火灾反应的全过程分析及其模拟系统,28万元,2006年01月01日 至 2008年12月31日,赵金城,http://fund.sciencenet.cn/index.php/item/view/300334
22,上海交通大学,E07,487,电力系统保护 ( E070403 ) ,反映暂态量的新型发电机内部短路主保护系统研究,21万元,2006年01月01日 至 2008年12月31日,邰能灵,http://fund.sciencenet.cn/index.php/item/view/300226
23,上海交通大学,E06,487,制冷 ( E060105 ) ,微型压缩制冷系统运行机理研究,27万元,2006年01月01日 至 2008年12月31日,王文,http://fund.sciencenet.cn/index.php/item/view/300141
24,上海交通大学,E06,487,制冷 ( E060105 ) ,制冷工质跨临界范围全显式可逆型快速稳定计算方法,20万元,2006年01月01日 至 2008年12月31日,丁国良,http://fund.sciencenet.cn/index.php/item/view/300140
25,上海交通大学,E06,487,多相流流动 ( E060502 ) ,高温熔融物与冷却剂相互作用细粒化热物理过程研究,24万元,2006年01月01日 至 2008年12月31日,曹学武,http://fund.sciencenet.cn/index.php/item/view/300137
26,上海交通大学,E06,487,风能利用中的工程热物理问题 ( E060703 ) ,水平轴风力机动态失速特性研究,28万元,2006年01月01日 至 2008年12月31日,杜朝辉,http://fund.sciencenet.cn/index.php/item/view/300139
27,上海交通大学,E05,487,机械系统动态监测、诊断与维护 ( E050302 ) ,网络环境下群设备智能维护的理论与方法研究,24万元,2006年01月01日 至 2008年12月31日,刘成良,http://fund.sciencenet.cn/index.php/item/view/300015
28,上海交通大学,E05,488,焊接结构、工艺与装备 ( E050803 ) ,船舶大型结构件焊接自主移动机器人控制策略研究,25万元,2007年01月01日 至 2009年12月31日,张轲,http://fund.sciencenet.cn/index.php/item/view/300680
29,上海交通大学,E05,488,塑性加工工艺、模具与 ( E050802 ) ,基于温度效应的板料成形极限理论与实验研究,26万元,2007年01月01日 至 2009年12月31日,于忠奇,http://fund.sciencenet.cn/index.php/item/view/300679
30,上海交通大学,E05,488,机构学与机器组成原理 ( E050101 ) ,复杂机械系统动力学建模的复合方法,24万元,2007年01月01日 至 2009年12月31日,王皓,http://fund.sciencenet.cn/index.php/item/view/300678
31,上海交通大学,E03,488,高性能塑料与工程塑料 ( E030102 ) ,多面体低聚倍半硅氧烷(POSS)改性聚酯型工程塑料结构与性能,10万元,2007年01月01日 至 2007年12月31日,殷年伟,http://fund.sciencenet.cn/index.php/item/view/300596
