161,中南大学,E01,202,金属材料的合金相、相变及合金设计 ( E0106 ) ,金属材料的合金相、相变及合金设计,140万元,2005年01月01日 至 2008年12月31日,杜勇,http://fund.sciencenet.cn/index.php/item/view/298093
6,中南大学,E04,203,资源利用科学及其他 ( E0422 ) ,熔盐强化钛铁矿固态还原的基础研究,24万元,2006年01月01日 至 2008年12月31日,郭宇峰,http://fund.sciencenet.cn/index.php/item/view/299147
117,中南大学,E04,203,粉末冶金与粉体工程 ( E0417 ) ,新型无机纳米/微米空心球的制备、结构与性能研究,23万元,2006年01月01日 至 2008年12月31日,刘小鹤,http://fund.sciencenet.cn/index.php/item/view/299146
118,中南大学,E04,203,火法冶金 ( E041201 ) ,硫化锑矿及脆硫铅锑矿清洁冶金理论研究,22万元,2006年01月01日 至 2008年12月31日,唐朝波,http://fund.sciencenet.cn/index.php/item/view/299145
119,中南大学,E04,203,露天开采与边坡工程 ( E0405 ) ,深部多相多场耦合作用及其灾害发生机理与防治,100万元,2004年01月01日 至 2008年12月31日,李夕兵,http://fund.sciencenet.cn/index.php/item/view/299040
120,中南大学,E08,203,组合结构与混合结构 ( E080503 ) ,多维随机地震作用下高层钢－混凝土混合结构抗震性能及动力可靠性,25万元,2005年01月01日 至 2007年12月31日,陆铁坚,http://fund.sciencenet.cn/index.php/item/view/298938
121,中南大学,E05,203,塑性加工工艺、模具与 ( E050802 ) ,精细微纳结构零件的注射成型过程及演变机理,24万元,2005年01月01日 至 2007年12月31日,蒋炳炎,http://fund.sciencenet.cn/index.php/item/view/298674
122,中南大学,E05,203,传动机械学 ( E0502 ) ,齿轮传动动态性能研究,22万元,2005年01月01日 至 2007年12月31日,唐进元,http://fund.sciencenet.cn/index.php/item/view/298673
123,中南大学,E05,203,机械工程 ( E05 ) ,胶液喷射分配过程的流体动力学分析与喷射分配器设计,25万元,2005年01月01日 至 2007年12月31日,邓圭玲,http://fund.sciencenet.cn/index.php/item/view/298672
124,中南大学,E04,203,海洋、空间及其他矿物资源开采与利用 ( E0406 ) ,深海钴结壳微地形监测技术与最佳采集深度建模研究,24万元,2005年01月01日 至 2007年12月31日,卜英勇,http://fund.sciencenet.cn/index.php/item/view/298501
125,中南大学,E04,203,交叉学科与新技术 ( E042203 ) ,功能梯度金属陶瓷惰性阳极电物理、电化学与结构优化综合研究,24万元,2005年01月01日 至 2007年12月31日,叶绍龙,http://fund.sciencenet.cn/index.php/item/view/298500
4,中南大学,E04,204,冶金熔体 ( E041204 ) ,再生铝熔体净化物理化学基础研究,9万元,2006年01月01日 至 2006年12月31日,李洁,http://fund.sciencenet.cn/index.php/item/view/299882
135,中南大学,E04,204,粉末冶金与粉体工程 ( E0417 ) ,纳米晶Mg2FeH6络合氢化物储氢材料的合成及其催化吸放氢动力学研究,27万元,2006年01月01日 至 2008年12月31日,李松林,http://fund.sciencenet.cn/index.php/item/view/299881
136,中南大学,E04,204,粉末冶金与粉体工程 ( E0417 ) ,稀土在硬质合金烧结体表面富集的现象与过程机理研究,26万元,2006年01月01日 至 2008年12月31日,张立,http://fund.sciencenet.cn/index.php/item/view/299880
137,中南大学,E04,204,矿物材料与应用 ( E041105 ) ,氧化硅纳米线及其核-壳型纳米复合材料的形成机理与结构、性能研究,24万元,2006年01月01日 至 2008年12月31日,冯其明,http://fund.sciencenet.cn/index.php/item/view/299879
138,中南大学,E04,204,矿物加工工程 ( E041102 ) ,电控浮选柱内矿浆传质特性及流体力学模拟,22万元,2006年01月01日 至 2008年12月31日,欧乐明,http://fund.sciencenet.cn/index.php/item/view/299878
139,中南大学,E04,204,海洋、空间及其他矿物资源开采与利用 ( E0406 ) ,应力波作用下溶浸液在散体介质中的流动机理研究,30万元,2006年01月01日 至 2008年12月31日,吴爱祥,http://fund.sciencenet.cn/index.php/item/view/299877
140,中南大学,E04,204,煤炭地下开采 ( E0402 ) ,基于随机无网格法的金属矿开采诱发地表渐进开裂机理研究,24万元,2006年01月01日 至 2008年12月31日,邓建,http://fund.sciencenet.cn/index.php/item/view/299876
141,中南大学,E01,204,金属材料的合金相图 ( E010601 ) ,Al-Ce-Mn-Ni体系相图与非晶准晶形成关系的研究,27万元,2006年01月01日 至 2008年12月31日,杜勇,http://fund.sciencenet.cn/index.php/item/view/299591
142,中南大学,E02,204,无机非金属类光电信息与功能材料 ( E0207 ) ,非化学计量型锂锰复合氧化物中锂离子脱嵌过程热电化学研究,8万元,2006年01月01日 至 2006年12月31日,陈朝晖,http://fund.sciencenet.cn/index.php/item/view/299436
143,中南大学,E08,204,污水处理与资源化 ( E080402 ) ,内聚营养源SRB污泥固定化处理重金属废水的研究,22万元,2006年01月01日 至 2008年12月31日,闵小波,http://fund.sciencenet.cn/index.php/item/view/299284
18,中南大学,E04,205,矿物加工工程 ( E041102 ) ,铁精矿成球的界面化学研究,29万元,2007年01月01日 至 2009年12月31日,李光辉,http://fund.sciencenet.cn/index.php/item/view/300629
19,中南大学,E02,205,功能陶瓷 ( E0204 ) ,水热电化学法制备LISICON锂离子电解质薄膜,21万元,2007年01月01日 至 2009年12月31日,陶颖,http://fund.sciencenet.cn/index.php/item/view/300583
20,中南大学,E08,205,工程防火 ( E080804 ) ,高温下钢管高性能混凝土结构受力性能及设计方法研究,30万元,2006年01月01日 至 2008年12月31日,余志武,http://fund.sciencenet.cn/index.php/item/view/300392
21,中南大学,E08,205,地震工程 ( E080801 ) ,带组合连梁混合筒体抗震性能与设计研究,26万元,2006年01月01日 至 2008年12月31日,阎奇武,http://fund.sciencenet.cn/index.php/item/view/300391
22,中南大学,E08,205,地基与基础工程 ( E080601 ) ,基于模糊控制理论的筋土界面参数测试方法与计算模型合理选择研究,28万元,2006年01月01日 至 2008年12月31日,徐林荣,http://fund.sciencenet.cn/index.php/item/view/300390
23,中南大学,E05,205,微/纳机械驱动器与执行器件 ( E051201 ) ,LEDs照明器件连接制造中的非线性机理及其工艺监测研究,28万元,2006年01月01日 至 2008年12月31日,韩雷,http://fund.sciencenet.cn/index.php/item/view/300090
24,中南大学,E05,205,微/纳机械系统 ( E0512 ) ,半导体照明发光二极管的热超声倒装键合机理与散热性能研究,30万元,2006年01月01日 至 2008年12月31日,段吉安,http://fund.sciencenet.cn/index.php/item/view/300089
25,中南大学,E05,205,仿生机械设计与制造 ( E050702 ) ,仿生蚯蚓爬行机构设计方法研究,27万元,2006年01月01日 至 2008年12月31日,唐华平,http://fund.sciencenet.cn/index.php/item/view/300088
26,中南大学,E05,205,机械结构强度学 ( E0504 ) ,车体气密性、车体侧墙刚度与车内、外空气压力变化关系研究,8万元,2006年01月01日 至 2006年12月31日,梁习锋,http://fund.sciencenet.cn/index.php/item/view/300087
27,中南大学,E04,205,资源循环科学 ( E0419 ) ,塑料浮选体系中的界面相互作用研究,26万元,2006年01月01日 至 2008年12月31日,王晖,http://fund.sciencenet.cn/index.php/item/view/299883
16,中南大学,E02,206,玻璃材料 ( E0202 ) ,用常规冷却速度制备大块金属玻璃新技术的探索,29万元,2007年01月01日 至 2009年12月31日,卢安贤,http://fund.sciencenet.cn/index.php/item/view/301283
17,中南大学,E01,206,金属材料的合金相、相变及合金设计 ( E0106 ) ,两种金属在界面反应时中间相形成序列的动力学研究,29万元,2007年01月01日 至 2009年12月31日,刘华山,http://fund.sciencenet.cn/index.php/item/view/301156
28,中南大学,E01,206,钢铁和有色合金结构材料 ( E010102 ) ,高强铝合金绝热剪切带的损伤机理及自组织行为,29万元,2007年01月01日 至 2009年12月31日,杨扬,http://fund.sciencenet.cn/index.php/item/view/301155
29,中南大学,E04,206,粉末冶金与粉体工程 ( E0417 ) ,粉末冶金材料超微结构控制,180万元,2007年01月01日 至 2010年12月31日,黄伯云,http://fund.sciencenet.cn/index.php/item/view/300933
30,中南大学,E04,206,矿物工程与物质分离科学 ( E0411 ) ,硫化矿生物提取的基础研究,450万元,2007年01月01日 至 2009年12月31日,邱冠周,http://fund.sciencenet.cn/index.php/item/view/300869
31,中南大学,E05,206,微/纳机械驱动器与执行器件 ( E051201 ) ,超声波在键合换能系统接触界面的传播机理与低能耗接触界面设计,23万元,2007年01月01日 至 2009年12月31日,隆志力,http://fund.sciencenet.cn/index.php/item/view/300700
32,中南大学,E05,206,微/纳机械系统 ( E0512 ) ,拉锥制备光纤器件的,28万元,2007年01月01日 至 2009年12月31日,帅词俊,http://fund.sciencenet.cn/index.php/item/view/300699
33,中南大学,E04,206,绿色冶金与增值冶金 ( E042004 ) ,锂离子电池正极材料LiNixCoyMnzO2的熔盐法制备和结构性能研究,22万元,2007年01月01日 至 2009年12月31日,杜柯,http://fund.sciencenet.cn/index.php/item/view/300632
34,中南大学,E04,206,粉末冶金与粉体工程 ( E0417 ) ,金属纤维增强HA基生物FGM的设计与制备以及性能评价,25万元,2007年01月01日 至 2009年12月31日,邹俭鹏,http://fund.sciencenet.cn/index.php/item/view/300631
35,中南大学,E04,206,矿物加工工程 ( E041102 ) ,基于硫化矿物/溶液界面性质的捕收剂分子设计,27万元,2007年01月01日 至 2009年12月31日,刘广义,http://fund.sciencenet.cn/index.php/item/view/300630
15,中南大学,E05,207,微/纳机械系统 ( E0512 ) ,芯片超声倒装多界面能量传递与强度结构演变规律研究,32万元,2007年01月01日 至 2009年12月31日,李军辉,http://fund.sciencenet.cn/index.php/item/view/301721
36,中南大学,E05,207,振动/噪声测试、分析与控制 ( E050301 ) ,有源主动控制动力吸振式升沉补偿系统的设计理论与控制策略研究,28万元,2007年01月01日 至 2009年12月31日,刘少军,http://fund.sciencenet.cn/index.php/item/view/301720
37,中南大学,E04,207,煤炭地下开采 ( E0402 ) ,温压耦合与强动力扰动作用下的矿岩破裂机理研究,28万元,2007年01月01日 至 2009年12月31日,李夕兵,http://fund.sciencenet.cn/index.php/item/view/301495
38,中南大学,E04,207,粉末冶金与粉体工程 ( E0417 ) ,微量稀土掺杂细晶钨合金中稀土影响的作用机理,33万元,2007年01月01日 至 2009年12月31日,范景莲,http://fund.sciencenet.cn/index.php/item/view/301494
39,中南大学,E04,207,材料冶金物理化学 ( E041601 ) ,微弧氧化制备钙钛磷盐生物陶瓷膜新方法的应用基础,30万元,2007年01月01日 至 2009年12月31日,赵中伟,http://fund.sciencenet.cn/index.php/item/view/301493
40,中南大学,E04,207,重金属 ( E041502 ) ,新型萃取剂从锌-氨配合物溶液中萃取锌的基础理论研究,27万元,2007年01月01日 至 2009年12月31日,何静,http://fund.sciencenet.cn/index.php/item/view/301492
41,中南大学,E04,207,化学方法分离 ( E041104 ) ,空化作用和气核效应对微细颗粒浮选动力学影响的基础研究,30万元,2007年01月01日 至 2009年12月31日,胡岳华,http://fund.sciencenet.cn/index.php/item/view/301491
42,中南大学,E04,207,矿物工程与物质分离科学 ( E0411 ) ,硫化矿磨矿体系的机械电化学,30万元,2007年01月01日 至 2009年12月31日,顾帼华,http://fund.sciencenet.cn/index.php/item/view/301490
43,中南大学,E04,207,交叉学科与新技术 ( E042203 ) ,嗜酸硫杆菌消解元素硫的分子机制及其影响因素的研究,28万元,2007年01月01日 至 2009年12月31日,夏金兰,http://fund.sciencenet.cn/index.php/item/view/301489
44,中南大学,E04,207,矿冶生态与环境工程 ( E0420 ) ,多孔性MgHPO4的制备及氨氮吸附性能研究,25万元,2007年01月01日 至 2009年12月31日,周康根,http://fund.sciencenet.cn/index.php/item/view/301488
14,中南大学,E08,208,铁道工程 ( E080704 ) ,高速铁路无碴轨道高密集度过渡段路基的动力特性与变形控制研究,28万元,2007年01月01日 至 2009年12月31日,王永和,http://fund.sciencenet.cn/index.php/item/view/302081
45,中南大学,E08,208,交通工程 ( E0807 ) ,无碴轨道高速列车走行安全性分析理论研究,28万元,2007年01月01日 至 2009年12月31日,向俊,http://fund.sciencenet.cn/index.php/item/view/302080
46,中南大学,E08,208,岩土与基础工程 ( E0806 ) ,高速交通荷载作用下桥墩-桩基-地基体系动力响应性状研究,28万元,2007年01月01日 至 2009年12月31日,冷伍明,http://fund.sciencenet.cn/index.php/item/view/302079
47,中南大学,E08,208,混凝土结构材料 ( E080511 ) ,混凝土盐结晶侵蚀破坏机制及其试验评价方法研究,32万元,2007年01月01日 至 2009年12月31日,谢友均,http://fund.sciencenet.cn/index.php/item/view/302078
48,中南大学,E08,208,桥梁工程 ( E080505 ) ,基于局部主成分分析和统计模式识别的桥梁结构异常检测方法研究,30万元,2007年01月01日 至 2009年12月31日,任伟新,http://fund.sciencenet.cn/index.php/item/view/302077
49,中南大学,E06,208,对流传热传质 ( E060303 ) ,多向冻结时饱和土壤冰透镜形成机理研究,27万元,2007年01月01日 至 2009年12月31日,廖胜明,http://fund.sciencenet.cn/index.php/item/view/301834
50,中南大学,E06,208,制冷 ( E060105 ) ,微型热声制冷器件的谐波抑制和回热器频率特性研究,10万元,2007年01月01日 至 2007年12月31日,刘益才,http://fund.sciencenet.cn/index.php/item/view/301833
51,中南大学,E05,208,机械测试理论、方法与技术 ( E051102 ) ,高速货车超偏载轮重扫描监测方法关键技术研究,29万元,2007年01月01日 至 2009年12月31日,黄志辉,http://fund.sciencenet.cn/index.php/item/view/301724
52,中南大学,E05,208,机械计量标准、理论与方法 ( E051101 ) ,基于智能算法的复杂轮廓度误差评定,26万元,2007年01月01日 至 2009年12月31日,廖平,http://fund.sciencenet.cn/index.php/item/view/301723
53,中南大学,E05,208,焊接结构、工艺与装备 ( E050803 ) ,超声搅拌复合焊接机理及其关键技术研究,34万元,2007年01月01日 至 2009年12月31日,贺地求,http://fund.sciencenet.cn/index.php/item/view/301722
1,中南大学,F03,221,最优控制 ( F030113 ) ,非线性系统统计建模与鲁棒预测控制研究,10万元,2005年01月01日 至 2006年12月31日,彭辉,http://fund.sciencenet.cn/index.php/item/view/311578
162,中南大学,F02,221,算法及其复杂性 ( F020104 ) ,生物信息学中的相关组合理论和算法研究,180万元,2005年01月01日 至 2008年12月31日,陈建二,http://fund.sciencenet.cn/index.php/item/view/311546
163,中南大学,F03,221,系统科学与系统工程 ( F0302 ) ,工程系统与控制,140万元,2005年01月01日 至 2008年12月31日,吴敏,http://fund.sciencenet.cn/index.php/item/view/311521
164,中南大学,F03,221,智能与自主控制 ( F030116 ) ,免疫计算的测不准有限计算模型与鲁棒性分析,23万元,2005年01月01日 至 2007年12月31日,龚涛,http://fund.sciencenet.cn/index.php/item/view/311462
165,中南大学,F02,221,计算机网络 ( F0208 ) ,匿名通信理论、方法与关键技术研究,25万元,2005年01月01日 至 2007年12月31日,王伟平,http://fund.sciencenet.cn/index.php/item/view/311427
17,中南大学,F01,222,通信网络与通信系统安全 ( F010103 ) ,均匀广谱伪随机电磁法高密度数据二、三维反演成像技术研究,28万元,2007年01月01日 至 2009年12月31日,柳建新,http://fund.sciencenet.cn/index.php/item/view/313723
27,中南大学,F01,222,通信网络与通信系统安全 ( F010103 ) ,混沌的安全性与安全混沌的研究,23万元,2007年01月01日 至 2009年12月31日,盛利元,http://fund.sciencenet.cn/index.php/item/view/313722
29,中南大学,F03,222,系统科学与系统工程 ( F0302 ) ,面向节能降耗的有色冶金过程控制若干理论与方法研究,200万元,2007年01月01日 至 2010年12月31日,桂卫华,http://fund.sciencenet.cn/index.php/item/view/313551
30,中南大学,F03,222,社会经济系统分析与计算机模拟 ( F030206 ) ,时变方差金融时序列建模与投资组合优化方法研究,22万元,2006年01月01日 至 2008年12月31日,彭辉,http://fund.sciencenet.cn/index.php/item/view/312938
31,中南大学,F03,222,系统可靠性理论 ( F030213 ) ,基于一种新故障灵敏度指标的故障检测观测器设计方法研究,25万元,2007年01月01日 至 2009年12月31日,王海波,http://fund.sciencenet.cn/index.php/item/view/313379
32,中南大学,F03,222,控制理论与方法 ( F0301 ) ,基于自由权矩阵的时滞相关鲁棒控制方法研究,22万元,2006年01月01日 至 2008年12月31日,何勇,http://fund.sciencenet.cn/index.php/item/view/312897
33,中南大学,F02,222,模式识别理论及应用 ( F020508 ) ,基于视频的运动员跳水动作建模与识别关键技术研究,6万元,2006年01月01日 至 2006年12月31日,邹北骥,http://fund.sciencenet.cn/index.php/item/view/312791
34,中南大学,F01,222,量子、等离子体电子学 ( F010702 ) ,自旋纳电子材料的微磁结构和反磁化机制的研究,20万元,2006年01月01日 至 2008年12月31日,郭光华,http://fund.sciencenet.cn/index.php/item/view/312534
35,中南大学,F03,222,微型机器人与特种机器人 ( F030604 ) ,深海稀软底质及未知强干扰环境作业机器人组合导航研究,6万元,2006年01月01日 至 2006年12月31日,陈峰,http://fund.sciencenet.cn/index.php/item/view/312341
36,中南大学,F03,222,最优控制 ( F030113 ) ,基于微分对策理论的多体合作与对抗控制问题研究,22万元,2005年01月01日 至 2007年12月31日,年晓红,http://fund.sciencenet.cn/index.php/item/view/311933
21,中南大学,F03,223,过程与运动体控制 ( F030102 ) ,双级矩阵变换器系统建模及应用关键技术研究,27万元,2007年01月01日 至 2009年12月31日,粟梅,http://fund.sciencenet.cn/index.php/item/view/314122
22,中南大学,F03,223,控制理论与方法 ( F0301 ) ,基于全局稳定性的欠驱动机械系统混杂控制研究,24万元,2007年01月01日 至 2009年12月31日,赖旭芝,http://fund.sciencenet.cn/index.php/item/view/314101
23,中南大学,F03,223,控制理论与方法 ( F0301 ) ,基于连续/离散二维空间的鲁棒重复控制研究,26万元,2007年01月01日 至 2009年12月31日,吴敏,http://fund.sciencenet.cn/index.php/item/view/314073
24,中南大学,F03,223,自动化 ( F03 ) ,基于列车通信网络的高速列车故障诊断系统研究,26万元,2007年01月01日 至 2009年12月31日,陈特放,http://fund.sciencenet.cn/index.php/item/view/314060
25,中南大学,F02,223,计算机网络 ( F0208 ) ,基于Petri网的两阶段动态网格调度机制研究,26万元,2007年01月01日 至 2009年12月31日,胡志刚,http://fund.sciencenet.cn/index.php/item/view/314026
26,中南大学,F02,223,计算机网络 ( F0208 ) ,多跳无线与有线混合网络中传输控制协议研究,26万元,2007年01月01日 至 2009年12月31日,王建新,http://fund.sciencenet.cn/index.php/item/view/314025
28,中南大学,F02,223,模式识别理论及应用 ( F020508 ) ,基于视频的人体腾空翻滚运动跟踪与分析方法,25万元,2007年01月01日 至 2009年12月31日,邹北骥,http://fund.sciencenet.cn/index.php/item/view/313958
12,中南大学,G02,227,生产管理 ( G020901 ) ,实现多级供货能力承诺的虚拟企业生产计划协同优化研究,17万元,2006年01月01日 至 2008年12月31日,高阳,http://fund.sciencenet.cn/index.php/item/view/321327
63,中南大学,G02,227,公司理财与财务管理 ( G0206 ) ,基于协同产品设计的成本控制模型研究,17万元,2006年01月01日 至 2008年12月31日,韩庆兰,http://fund.sciencenet.cn/index.php/item/view/321326
64,中南大学,G03,227,产业政策与管理 ( G0304 ) ,建筑市场信用机理与制度建设研究,6万元,2006年01月01日 至 2006年12月31日,王孟钧,http://fund.sciencenet.cn/index.php/item/view/321171
65,中南大学,G03,227,宏观管理与政策 ( G03 ) ,粮食期货价格指数编制与粮食期货价格指数对粮食安全预警功能研究,14万元,2005年01月01日 至 2007年12月31日,罗孝玲,http://fund.sciencenet.cn/index.php/item/view/321046
66,中南大学,G01,227,评价理论与方法 ( G0106 ) ,特大型工程项目评价的期权博弈模型及其实证研究,14万元,2005年01月01日 至 2007年12月31日,洪开荣,http://fund.sciencenet.cn/index.php/item/view/320820
67,中南大学,G01,227,管理系统工程 ( G0109 ) ,旅客列车开行方案优化方法与评价的研究,10万元,2005年01月01日 至 2007年12月31日,史峰,http://fund.sciencenet.cn/index.php/item/view/320819
75,中南大学,G03,228,产业政策与管理 ( G0304 ) ,建筑市场信用系统演进分析与机制设计研究,16万元,2007年01月01日 至 2009年12月31日,王孟钧,http://fund.sciencenet.cn/index.php/item/view/321987
76,中南大学,G02,228,企业理论 ( G0202 ) ,公平偏好与过度自信心理偏差对激励契约设计与效率的影响,16万元,2007年01月01日 至 2009年12月31日,黄健柏,http://fund.sciencenet.cn/index.php/item/view/321862
77,中南大学,G02,228,工商管理 ( G02 ) ,基于价值链的企业R&D资金分配与控制模式研究,18万元,2007年01月01日 至 2009年12月31日,梁莱歆,http://fund.sciencenet.cn/index.php/item/view/321861
78,中南大学,G01,228,优化理论与方法 ( G010301 ) ,开放式车辆路径问题及其优化算法研究,20万元,2007年01月01日 至 2009年12月31日,符卓,http://fund.sciencenet.cn/index.php/item/view/321757
79,中南大学,G01,228,决策理论与方法 ( G0104 ) ,面向复杂大群体的群决策与支持平台,85万元,2007年01月01日 至 2010年12月31日,陈晓红,http://fund.sciencenet.cn/index.php/item/view/321596
80,中南大学,G02,228,技术管理与技术经济 ( G0210 ) ,基于知识状态的企业技术核心能力形成与发展机制研究,14万元,2006年01月01日 至 2008年12月31日,曹兴,http://fund.sciencenet.cn/index.php/item/view/321328
100,中南大学,B01,231,生物无机化学 ( B0104 ) ,纳米材料的表面修饰及生物相容性的研究,30万元,2007年01月01日 至 2009年12月31日,张阳德,http://fund.sciencenet.cn/index.php/item/view/325493
101,中南大学,H27,231,证候基础 ( H2703 ) ,中医肝阳化风证本质的蛋白质组学研究,35万元,2005年01月01日 至 2007年12月31日,梁清华,http://fund.sciencenet.cn/index.php/item/view/325295
102,中南大学,F02,231,计算机网络 ( F0208 ) ,基于预测的可扩展接纳控制策略研究,33万元,2004年01月01日 至 2006年12月31日,王建新,http://fund.sciencenet.cn/index.php/item/view/325075
