80,华中科技大学,H19,262,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,穿心莲内酯抑制铜绿假单胞菌QS系统恢复其抗生素敏感性研究,8万元,2006年01月01日 至 2006年12月31日,宋建新,http://fund.sciencenet.cn/index.php/item/view/264072
9,华中科技大学,H14,263,颅颌面部骨、软骨组织的研究 ( H1402 ) ,仿颅颌面骨再生的相关基因时序表达调控,27万元,2006年01月01日 至 2008年12月31日,曹颖光,http://fund.sciencenet.cn/index.php/item/view/264428
81,华中科技大学,H16,263,女性生殖系统肿瘤 ( H1621 ) ,肿瘤微环境介导的化疗耐药机制及其多相位阻遏,29万元,2006年01月01日 至 2008年12月31日,马丁,http://fund.sciencenet.cn/index.php/item/view/264331
82,华中科技大学,H06,263,骨、关节、软组织医用材料 ( H0604 ) ,携TGFβ3基因的自组装肽纳米纤维取向支架与前软骨干细胞构建骺板的研究,25万元,2006年01月01日 至 2008年12月31日,游洪波,http://fund.sciencenet.cn/index.php/item/view/264264
83,华中科技大学,H06,263,骨、关节、软组织损伤与修复 ( H0605 ) ,可调控PTHrp-Ihh信号轴对条件永生化骨骺干细胞的分化机制研究,25万元,2006年01月01日 至 2008年12月31日,郭风劲,http://fund.sciencenet.cn/index.php/item/view/264263
84,华中科技大学,H16,263,泌尿系统肿瘤 ( H1619 ) ,膀胱移行细胞癌基因组CpG岛异常甲基化谱的建立及特异性甲基化标志物的筛选,25万元,2006年01月01日 至 2008年12月31日,张旭,http://fund.sciencenet.cn/index.php/item/view/264251
85,华中科技大学,H02,263,心力衰竭 ( H0212 ) ,心力衰竭中β1肾上腺受体通路的持久激活与CaMKIIδ可变剪接的诱导,26万元,2006年01月01日 至 2008年12月31日,付向宁,http://fund.sciencenet.cn/index.php/item/view/264235
86,华中科技大学,H02,263,心电活动异常与心律失常 ( H0205 ) ,成年鼠心脏干细胞分化心肌细胞电生理特性和离子通道mRNA表达,25万元,2006年01月01日 至 2008年12月31日,杜心灵,http://fund.sciencenet.cn/index.php/item/view/264234
87,华中科技大学,H02,263,心脏瓣膜疾病 ( H0210 ) ,构建新型复合支架调控组织工程瓣膜力学性能机制研究,27万元,2006年01月01日 至 2008年12月31日,董念国,http://fund.sciencenet.cn/index.php/item/view/264233
88,华中科技大学,H16,263,消化系统肿瘤 ( H1617 ) ,胰腺癌干细胞分离、鉴定及其关键调控分子表达研究,28万元,2006年01月01日 至 2008年12月31日,王春友,http://fund.sciencenet.cn/index.php/item/view/264213
89,华中科技大学,H02,263,周围血管疾病 ( H0217 ) ,核素报告基因显像监测下肢缺血性疾病细胞/基因联合治疗的实验研究,26万元,2006年01月01日 至 2008年12月31日,张永学,http://fund.sciencenet.cn/index.php/item/view/264212
8,华中科技大学,H09,264,脑血管结构、功能异常及相关疾病 ( H0906 ) ,扩散性抑制和胶质细胞活化与局灶性脑缺血后迟发性神经元死亡关系的研究,21万元,2007年01月01日 至 2009年12月31日,徐沙贝,http://fund.sciencenet.cn/index.php/item/view/264956
90,华中科技大学,C10,264,生物系统工程研究的新技术与新方法 ( C1008 ) ,基于微流控生物芯片的细胞间凋亡信号转导研究,21万元,2007年01月01日 至 2009年12月31日,杜伟,http://fund.sciencenet.cn/index.php/item/view/264907
91,华中科技大学,C03,264,植物生理生态学 ( C030301 ) ,岩溶高钙环境下适生药材金银花叶片泌钙的分子机制研究,22万元,2007年01月01日 至 2009年12月31日,栗茂腾,http://fund.sciencenet.cn/index.php/item/view/264853
92,华中科技大学,H29,264,中西医结合临床基础 ( H2902 ) ,出血性血小板病凝血酶受体研究及益气活血方的治疗作用,26万元,2006年01月01日 至 2008年12月31日,沈霖,http://fund.sciencenet.cn/index.php/item/view/264753
93,华中科技大学,H29,264,中西医结合临床基础 ( H2902 ) ,甘草次酸靶向抑制AngⅡ/ AT1R介导的白血病细胞增殖分化的作用机制研究,25万元,2006年01月01日 至 2008年12月31日,刘新月,http://fund.sciencenet.cn/index.php/item/view/264752
94,华中科技大学,H28,264,中药抗炎与免疫药理 ( H2812 ) ,大蒜新素影响调节性T细胞功能效应在诱导抗CMV免疫机制中的作用,27万元,2006年01月01日 至 2008年12月31日,方峰,http://fund.sciencenet.cn/index.php/item/view/264673
95,华中科技大学,H28,264,中药药效物质 ( H2803 ) ,浙贝乙素抑制HDAC的构效关系及机制,26万元,2006年01月01日 至 2008年12月31日,张勇慧,http://fund.sciencenet.cn/index.php/item/view/264646
96,华中科技大学,H28,264,中药药效物质 ( H2803 ) ,民族药忽地笑抗AD的活性成分及机制,30万元,2006年01月01日 至 2008年12月31日,吴继洲,http://fund.sciencenet.cn/index.php/item/view/264645
97,华中科技大学,H30,264,药剂学 ( H3008 ) ,抑制小肠P-gp药泵和/或CYP3A4药酶作用的药用辅料与药物生物利用度关系研究,30万元,2006年01月01日 至 2008年12月31日,李高,http://fund.sciencenet.cn/index.php/item/view/264602
98,华中科技大学,H16,264,肿瘤生物治疗 ( H1611 ) ,在肿瘤发生发展的过程中SV40 ST使细胞获得TRAIL敏感表型的机制研究,27万元,2006年01月01日 至 2008年12月31日,章小平,http://fund.sciencenet.cn/index.php/item/view/264491
6,华中科技大学,H26,265,职业卫生 ( H2602 ) ,HSP70启动子细胞系统评价职业复合化学污染物的可行性研究,24万元,2007年01月01日 至 2009年12月31日,王峰,http://fund.sciencenet.cn/index.php/item/view/265236
117,华中科技大学,H26,265,环境卫生 ( H2601 ) ,Ca2＋—CREB信号通路在DEHP致海马细胞发育毒性中作用机制研究,24万元,2007年01月01日 至 2009年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/265230
118,华中科技大学,H16,265,消化系统肿瘤 ( H1617 ) ,靶向siRNA诱导肝素酶启动子甲基化对胃癌侵袭转移的表观遗传学调控作用,21万元,2007年01月01日 至 2009年12月31日,郑丽端,http://fund.sciencenet.cn/index.php/item/view/265041
119,华中科技大学,H03,265,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,靶向可控系统和RNAi技术论证ELF作为一个新的肝纤维化基因治疗的分子靶,23万元,2007年01月01日 至 2009年12月31日,宋宇虎,http://fund.sciencenet.cn/index.php/item/view/265040
120,华中科技大学,H02,265,血压调节异常与高血压病 ( H0214 ) ,血管G蛋白耦联受体自身免疫应答与免疫相关基因单核苷酸多态性关联研究,21万元,2007年01月01日 至 2009年12月31日,朱峰,http://fund.sciencenet.cn/index.php/item/view/265000
121,华中科技大学,H02,265,冠状动脉性心脏病 ( H0206 ) ,肌球蛋白特异性Tol-DC－Treg反馈环路减轻心肌梗死后免疫介导心室重塑机制研究,22万元,2007年01月01日 至 2009年12月31日,程翔,http://fund.sciencenet.cn/index.php/item/view/264999
122,华中科技大学,H02,265,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,促红细胞生成素调控Mfn2基因表达抗心肌细胞凋亡的实验研究,21万元,2007年01月01日 至 2009年12月31日,陈莉莉,http://fund.sciencenet.cn/index.php/item/view/264998
123,华中科技大学,C11,265,内分泌生理 ( C110206 ) ,促酰化蛋白对脂滴相关蛋白表达、定位的影响,21万元,2007年01月01日 至 2009年12月31日,卢慧玲,http://fund.sciencenet.cn/index.php/item/view/264980
124,华中科技大学,H16,265,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,Shh－Gli－Bmi－N-myc 信号途径调节异常诱导胚胎神经嵴细胞向神经母细胞瘤转化？,30万元,2007年01月01日 至 2009年12月31日,胡波,http://fund.sciencenet.cn/index.php/item/view/264958
125,华中科技大学,H09,265,运动调节与运动障碍 ( H0904 ) ,脊髓运动神经元发育相关microRNA的筛选及鉴定,19万元,2007年01月01日 至 2009年12月31日,陈红,http://fund.sciencenet.cn/index.php/item/view/264957
7,华中科技大学,H02,266,心脏瓣膜疾病 ( H0210 ) ,智能化天然支架调控组织工程心脏瓣膜生长微环境,22万元,2007年01月01日 至 2009年12月31日,史嘉玮,http://fund.sciencenet.cn/index.php/item/view/265349
108,华中科技大学,H16,266,消化系统肿瘤 ( H1617 ) ,细胞外微环境应力在肝细胞恶性转化中作用及其机制,22万元,2007年01月01日 至 2009年12月31日,赵刚,http://fund.sciencenet.cn/index.php/item/view/265335
109,华中科技大学,H03,266,胰腺外分泌功能异常与胰腺炎 ( H0320 ) ,肝素对重症急性胰腺炎治疗作用的新认识——肝素干扰HMGB1/RAGE配受体结合的机制及意义研究,21万元,2007年01月01日 至 2009年12月31日,杨智勇,http://fund.sciencenet.cn/index.php/item/view/265334
110,华中科技大学,H16,266,消化系统肿瘤 ( H1617 ) ,SST2R基因阴性表达胰腺癌细胞敏感治疗靶点的探索,21万元,2007年01月01日 至 2009年12月31日,申铭,http://fund.sciencenet.cn/index.php/item/view/265333
111,华中科技大学,H10,266,器官移植与移植免疫 ( H1006 ) ,抑制趋化因子受体CCR5保护同种异体移植心脏机制的研究,23万元,2007年01月01日 至 2009年12月31日,夏家红,http://fund.sciencenet.cn/index.php/item/view/265316
112,华中科技大学,H10,266,器官移植与移植免疫 ( H1006 ) ,CD3/CD46共刺激通路诱导移植耐受的作用及其机制,20万元,2007年01月01日 至 2009年12月31日,陈栋,http://fund.sciencenet.cn/index.php/item/view/265315
113,华中科技大学,H10,266,器官移植与移植免疫 ( H1006 ) ,非α-Gal信号途径DNAM-1-PVR/nectin-2介导人NK对猪内皮细胞杀伤作用的研究,20万元,2007年01月01日 至 2009年12月31日,朱珉,http://fund.sciencenet.cn/index.php/item/view/265313
114,华中科技大学,H10,266,器官移植与移植免疫 ( H1006 ) ,组织因子及蛋白酶激活受体在骨髓移植GVHD中的作用及机制研究,20万元,2007年01月01日 至 2009年12月31日,黎纬明,http://fund.sciencenet.cn/index.php/item/view/265312
115,华中科技大学,H16,266,皮肤、体表及其他部位肿瘤 ( H1626 ) ,携带MIA基因减毒LM抑制恶性黑素瘤增殖与诱导免疫效应的研究,24万元,2007年01月01日 至 2009年12月31日,钱悦,http://fund.sciencenet.cn/index.php/item/view/265279
116,华中科技大学,H26,266,儿童少年卫生 ( H2606 ) ,阅读障碍儿童语言相关穴位物质变化与其脑区活动关系,21万元,2007年01月01日 至 2009年12月31日,宋然然,http://fund.sciencenet.cn/index.php/item/view/265246
3,华中科技大学,H18,267,医学图像数据处理与分析 ( H1809 ) ,非探针扫描近场光学显微成像术研究,70万元,2007年01月01日 至 2009年12月31日,杨新立,http://fund.sciencenet.cn/index.php/item/view/265630
144,华中科技大学,H29,267,中西医结合临床基础 ( H2902 ) ,从信号转导方面探讨补肾通脉方改善胰岛素抵抗和促进排卵的分子机制,22万元,2007年01月01日 至 2009年12月31日,黄冬梅,http://fund.sciencenet.cn/index.php/item/view/265566
145,华中科技大学,H27,267,中医针灸 ( H2718 ) ,外周内源性大麻素2型受体参与电针镇痛的机制,23万元,2007年01月01日 至 2009年12月31日,李熳,http://fund.sciencenet.cn/index.php/item/view/265561
146,华中科技大学,H28,267,中药泌尿与生殖药理 ( H2815 ) ,血竭素通过抑制高糖/SGK1信号通路防治糖尿病肾病肾纤维化,23万元,2007年01月01日 至 2009年12月31日,王全胜,http://fund.sciencenet.cn/index.php/item/view/265540
147,华中科技大学,H13,267,咽喉及颈部疾病 ( H1302 ) ,休眠面运动神经元在面神经损伤修复中的作用探讨,22万元,2007年01月01日 至 2009年12月31日,陈沛,http://fund.sciencenet.cn/index.php/item/view/265437
148,华中科技大学,H12,267,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,超声联合免疫纳米脂质体靶向介导色素上皮源性因子治疗视网膜脉络膜新生血管的实验研究,22万元,2007年01月01日 至 2009年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/265429
149,华中科技大学,H04,267,妊娠及妊娠相关性疾病 ( H0420 ) ,GDM胰岛素抵抗分子机理的研究,22万元,2007年01月01日 至 2009年12月31日,朱剑文,http://fund.sciencenet.cn/index.php/item/view/265418
150,华中科技大学,H16,267,女性生殖系统肿瘤 ( H1621 ) ,STAT3介导的免疫逃逸对卵巢癌复发难治的影响及靶向逆转,22万元,2007年01月01日 至 2009年12月31日,汪辉,http://fund.sciencenet.cn/index.php/item/view/265407
151,华中科技大学,H16,267,女性生殖系统肿瘤 ( H1621 ) ,应用CTL运载肿瘤选择性复制腺病毒载体基因靶向遏制卵巢癌复发转移,22万元,2007年01月01日 至 2009年12月31日,高庆蕾,http://fund.sciencenet.cn/index.php/item/view/265406
152,华中科技大学,H09,267,神经变性、再生及相关疾病 ( H0912 ) ,沉默突触与功能性突触间转变异常在阿尔茨海默病中的作用,22万元,2007年01月01日 至 2009年12月31日,王芳,http://fund.sciencenet.cn/index.php/item/view/265398
4,华中科技大学,H18,268,医学超声与声学造影剂 ( H1805 ) ,纳米级靶向超声造影对存活心肌识别与治疗的实验研究,28万元,2007年01月01日 至 2009年12月31日,谢明星,http://fund.sciencenet.cn/index.php/item/view/266554
135,华中科技大学,C05,268,其他膜生物化学与膜生物物理学 ( C050404 ) ,细胞分泌的钙离子依赖性及调控的分子机制,25万元,2007年01月01日 至 2009年12月31日,吴政星,http://fund.sciencenet.cn/index.php/item/view/266509
136,华中科技大学,C05,268,光生物物理 ( C050603 ) ,蓝藻变藻蓝蛋白的分子设计及其能量传递特性研究,30万元,2007年01月01日 至 2009年12月31日,赵开弘,http://fund.sciencenet.cn/index.php/item/view/266497
137,华中科技大学,C05,268,无机生物化学 ( C050205 ) ,铁过载肝中的蛋白质酪氨酸硝化及黄芩苷的干预作用研究,25万元,2007年01月01日 至 2009年12月31日,高中洪,http://fund.sciencenet.cn/index.php/item/view/266489
138,华中科技大学,C05,268,蛋白质与多肽生物化学 ( C050201 ) ,TNF超家族成员保守序列与其三聚体化相关性的研究,25万元,2007年01月01日 至 2009年12月31日,李清芬,http://fund.sciencenet.cn/index.php/item/view/266431
139,华中科技大学,H06,268,运动系统遗传性疾病 ( H0602 ) ,永生化前软骨干细胞EXT1exon-6单碱基突变对细胞分化的,10万元,2007年01月01日 至 2007年12月31日,程浩,http://fund.sciencenet.cn/index.php/item/view/265814
140,华中科技大学,H06,268,骨、关节、软组织移植与重建 ( H0606 ) ,骨髓基质干细胞分化阻滞为骨骺干细胞的实验初探,10万元,2007年01月01日 至 2007年12月31日,陈安民,http://fund.sciencenet.cn/index.php/item/view/265813
141,华中科技大学,C13,268,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦籽粒硬度新型主效等位基因的功能研究,10万元,2007年01月01日 至 2007年12月31日,陈明洁,http://fund.sciencenet.cn/index.php/item/view/265764
142,华中科技大学,C03,268,群落生态学 ( C0305 ) ,基于碳氮稳定同位素和肠内含物分析的河流群落食物网研究,10万元,2007年01月01日 至 2007年12月31日,闫云君,http://fund.sciencenet.cn/index.php/item/view/265749
143,华中科技大学,H16,268,肿瘤病因 ( H1601 ) ,肿瘤病因学,40万元,2007年01月01日 至 2009年12月31日,蒋进,http://fund.sciencenet.cn/index.php/item/view/265658
10,华中科技大学,H05,269,肾衰竭 ( H0511 ) ,抑制Ppif基因的表达减轻肾缺血再灌注损伤的实验研究,27万元,2007年01月01日 至 2009年12月31日,陈志强,http://fund.sciencenet.cn/index.php/item/view/266805
99,华中科技大学,C11,269,消化生理 ( C110204 ) ,胃电刺激对ICC表型及ICC-ENS突触连接可塑性的影响,27万元,2007年01月01日 至 2009年12月31日,刘诗,http://fund.sciencenet.cn/index.php/item/view/266764
100,华中科技大学,H09,269,神经变性、再生及相关疾病 ( H0912 ) ,糖原激酶合酶3在阿尔茨海默病样学习记忆障碍中的作用,8万元,2007年01月01日 至 2007年12月31日,张蕲,http://fund.sciencenet.cn/index.php/item/view/266729
101,华中科技大学,H09,269,神经变性、再生及相关疾病 ( H0912 ) ,Rab在C型尼曼-皮克氏病小鼠神经元变性中的作用,24万元,2007年01月01日 至 2009年12月31日,张旻,http://fund.sciencenet.cn/index.php/item/view/266728
102,华中科技大学,H09,269,神经电活动异常与发作性疾病 ( H0913 ) ,新的遗传性癫痫致病基因的鉴定与克隆,27万元,2007年01月01日 至 2009年12月31日,刘静宇,http://fund.sciencenet.cn/index.php/item/view/266727
103,华中科技大学,H09,269,神经变性、再生及相关疾病 ( H0912 ) ,C型Niemann-Pick病Purkinje细胞变性的机制,24万元,2007年01月01日 至 2009年12月31日,卜碧涛,http://fund.sciencenet.cn/index.php/item/view/266726
104,华中科技大学,H22,269,放射医学 ( H2201 ) ,微泡造影剂和共聚物P85在超声介导基因转染中的应用,8万元,2007年01月01日 至 2007年12月31日,陈云超,http://fund.sciencenet.cn/index.php/item/view/266620
105,华中科技大学,H18,269,磁共振结构成像与疾病诊断 ( H1801 ) ,MR弹性成像检测损伤性关节软骨力学性质变化的研究,30万元,2007年01月01日 至 2009年12月31日,李小明,http://fund.sciencenet.cn/index.php/item/view/266609
106,华中科技大学,C10,269,生物传感 ( C100403 ) ,基于电位调制的连续可控的生物分子界面荧光共振能量转移技术,29万元,2007年01月01日 至 2009年12月31日,赵元弟,http://fund.sciencenet.cn/index.php/item/view/266559
107,华中科技大学,C10,269,生物传感 ( C100403 ) ,基于FRET的量子点标记均相时间分辨荧光免疫分析新方法及其在唐氏综合征产前筛查中的应用,28万元,2007年01月01日 至 2009年12月31日,杨祥良,http://fund.sciencenet.cn/index.php/item/view/266558
1,华中科技大学,H07,270,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,供者特异性调节性T细胞诱导同种胰岛移植免疫耐受并重建自身耐受,8万元,2007年01月01日 至 2007年12月31日,张伟杰,http://fund.sciencenet.cn/index.php/item/view/266973
153,华中科技大学,H03,270,消化道动力异常及功能性胃肠病 ( H0307 ) ,长时程增强在感染后肠易激综合征发病中的作用,30万元,2007年01月01日 至 2009年12月31日,侯晓华,http://fund.sciencenet.cn/index.php/item/view/266932
154,华中科技大学,H01,270,肺循环及肺血管疾病 ( H0109 ) ,新的细胞外钙感受机制及其在缺氧性肺血管收缩反应中的作用,27万元,2007年01月01日 至 2009年12月31日,胡清华,http://fund.sciencenet.cn/index.php/item/view/266901
155,华中科技大学,H01,270,支气管哮喘 ( H0107 ) ,哮喘气道平滑肌细胞中蛋白激酶C对周期蛋白的影响及其对细胞增殖调控作用的研究,28万元,2007年01月01日 至 2009年12月31日,徐永健,http://fund.sciencenet.cn/index.php/item/view/266900
156,华中科技大学,H01,270,支气管哮喘 ( H0107 ) ,炎性微环境中人祖细胞源性肥大细胞EP受体的表达和功能特征,27万元,2007年01月01日 至 2009年12月31日,王先松,http://fund.sciencenet.cn/index.php/item/view/266899
157,华中科技大学,H08,270,白血病 ( H0812 ) ,Gfi-1:白血病细胞获得自我更新潜能的关键转录因子?,28万元,2007年01月01日 至 2009年12月31日,张义成,http://fund.sciencenet.cn/index.php/item/view/266875
158,华中科技大学,H16,270,血液淋巴肿瘤（白血病除外） ( H1616 ) ,BDNF/TrkB异常表达在多发性骨髓瘤血管新生中的作用及其机理研究,30万元,2007年01月01日 至 2009年12月31日,胡豫,http://fund.sciencenet.cn/index.php/item/view/266874
159,华中科技大学,H02,270,血管发生异常及血管结构与功能异常 ( H0220 ) ,CD151-整合素α3β1/α6β1-ICAP1复合体调控血管形成的分子机制,27万元,2007年01月01日 至 2009年12月31日,刘正湘,http://fund.sciencenet.cn/index.php/item/view/266841
160,华中科技大学,H02,270,动脉粥样硬化与动脉硬化 ( H0215 ) ,Foxp3在动脉粥样硬化炎症反应中的调控作用和机制,27万元,2007年01月01日 至 2009年12月31日,李大主,http://fund.sciencenet.cn/index.php/item/view/266840
161,华中科技大学,H02,270,心电活动异常与心律失常 ( H0205 ) ,心肌细胞兴奋性及心律失常基因治疗可行性的研究,27万元,2007年01月01日 至 2009年12月31日,高琳琳,http://fund.sciencenet.cn/index.php/item/view/266839
5,华中科技大学,H26,271,人类营养 ( H2603 ) ,膳食对脑肠肽表达和分泌的调控及其在肥胖防治中的作用,27万元,2007年01月01日 至 2009年12月31日,杨年红,http://fund.sciencenet.cn/index.php/item/view/267683
126,华中科技大学,H26,271,人类营养 ( H2603 ) ,基于荧光MIM的多种痕量真菌毒素快速检测系统,35万元,2007年01月01日 至 2009年12月31日,吕斌,http://fund.sciencenet.cn/index.php/item/view/267682
127,华中科技大学,H26,271,职业卫生 ( H2602 ) ,巨噬细胞膜离子通道在粉尘颗粒致肺损伤中的作用,23万元,2007年01月01日 至 2009年12月31日,杨磊,http://fund.sciencenet.cn/index.php/item/view/267662
128,华中科技大学,H26,271,职业卫生 ( H2602 ) ,氟性骨损伤易感基因及危险性评价研究,25万元,2007年01月01日 至 2009年12月31日,刘克俭,http://fund.sciencenet.cn/index.php/item/view/267661
129,华中科技大学,H26,271,环境卫生 ( H2601 ) ,p73和MDM2在苯并(a)芘致细胞氧化损伤及增殖中的作用,28万元,2007年01月01日 至 2009年12月31日,袁晶,http://fund.sciencenet.cn/index.php/item/view/267655
130,华中科技大学,H26,271,环境卫生 ( H2601 ) ,"p,p'-DDE和β-BHC诱导大鼠睾丸支持细胞和生精细胞凋亡的分子机制研究",25万元,2007年01月01日 至 2009年12月31日,杨克敌,http://fund.sciencenet.cn/index.php/item/view/267654
131,华中科技大学,H26,271,环境卫生 ( H2601 ) ,基于NMD机制鉴定因致癌物作用失活的抑癌基因,25万元,2007年01月01日 至 2009年12月31日,王友洁,http://fund.sciencenet.cn/index.php/item/view/267653
132,华中科技大学,H12,271,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,一个新的RP致病基因的定位与分子克隆,27万元,2007年01月01日 至 2009年12月31日,盛继群,http://fund.sciencenet.cn/index.php/item/view/267108
133,华中科技大学,C07,271,细胞信号转导 ( C0709 ) ,金属蛋白酶ADAMTS-13羧基端TSP2-8和CUB1+2功能的研究,24万元,2007年01月01日 至 2009年12月31日,艾继辉,http://fund.sciencenet.cn/index.php/item/view/267050
134,华中科技大学,H07,271,糖尿病 ( H0713 ) ,预防和治疗胰岛素依赖型糖尿病（IDDM）的新方法- - 利用ILA微小肽段诱导针对自身胰岛抗原免疫耐受的研究,27万元,2007年01月01日 至 2009年12月31日,魏承宏,http://fund.sciencenet.cn/index.php/item/view/266974
2,华中科技大学,H10,272,自身免疫性疾病 ( H1008 ) ,人TIM-3在T细胞的表达与调控及其在自身免疫病中的作用,22万元,2007年01月01日 至 2009年12月31日,张胜桃,http://fund.sciencenet.cn/index.php/item/view/267858
162,华中科技大学,H10,272,自身免疫性疾病 ( H1008 ) ,Tol-DC负载自身抗原诱导免疫耐受与重建胰岛功能研究,26万元,2007年01月01日 至 2009年12月31日,沈关心,http://fund.sciencenet.cn/index.php/item/view/267857
163,华中科技大学,C08,272,分子免疫 ( C080101 ) ,脂筏在跨膜型TNF-alpha 杀伤信号转导中的作用,24万元,2007年01月01日 至 2009年12月31日,王晶,http://fund.sciencenet.cn/index.php/item/view/267815
164,华中科技大学,H16,272,皮肤、体表及其他部位肿瘤 ( H1626 ) ,内皮素3介导PI3K-AKT信号通路在恶性黑素瘤发病中的机理研究,25万元,2007年01月01日 至 2009年12月31日,黄长征,http://fund.sciencenet.cn/index.php/item/view/267800
165,华中科技大学,H19,272,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,基因治疗结核病的实验研究,29万元,2007年01月01日 至 2009年12月31日,范雄林,http://fund.sciencenet.cn/index.php/item/view/267774
166,华中科技大学,H19,272,病毒、病毒感染与宿主免疫 ( H1904 ) ,商陆抗病毒蛋白抑制HBV复制的机制研究,27万元,2007年01月01日 至 2009年12月31日,贺永文,http://fund.sciencenet.cn/index.php/item/view/267773
167,华中科技大学,H19,272,病毒、病毒感染与宿主免疫 ( H1904 ) ,MCMV嗜神经蛋白干扰神经干细胞Wnt信号通路在胎脑发育异常机制中的作用,34万元,2007年01月01日 至 2009年12月31日,方峰,http://fund.sciencenet.cn/index.php/item/view/267772
168,华中科技大学,H24,272,地方病学 ( H2401 ) ,Fas受体和caspases信号转导通路在氟神经毒性中的作用,28万元,2007年01月01日 至 2009年12月31日,王爱国,http://fund.sciencenet.cn/index.php/item/view/267733
169,华中科技大学,H26,272,传染病流行病学 ( H2609 ) ,乙肝母婴传播干预措施的社会经济学综合评价研究,29万元,2007年01月01日 至 2009年12月31日,杜玉开,http://fund.sciencenet.cn/index.php/item/view/267707
170,华中科技大学,H26,272,卫生毒理 ( H2607 ) ,人源性百草枯双价抗体对百草枯中毒急性肺损伤疗效机制研究,26万元,2007年01月01日 至 2009年12月31日,韩继媛,http://fund.sciencenet.cn/index.php/item/view/267699
17,华中科技大学,H16,273,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,GHS-R在人GH腺瘤中的作用机制研究,28万元,2007年01月01日 至 2009年12月31日,雷霆,http://fund.sciencenet.cn/index.php/item/view/268049
18,华中科技大学,H06,273,骨、关节、软组织退行性病变 ( H0609 ) ,杆状病毒介导的c-Jun基因治疗椎间盘退变的研究,28万元,2007年01月01日 至 2009年12月31日,刘小云,http://fund.sciencenet.cn/index.php/item/view/268019
19,华中科技大学,H05,273,泌尿系统结石 ( H0506 ) ,应用GHS大鼠研究VDR调控尿钙重吸收的分子机制,28万元,2007年01月01日 至 2009年12月31日,王少刚,http://fund.sciencenet.cn/index.php/item/view/267991
20,华中科技大学,H16,273,消化系统肿瘤 ( H1617 ) ,SMYD3调控肝癌细胞中抑癌基因RIZ1启动子过甲基化的机制,28万元,2007年01月01日 至 2009年12月31日,陈立波,http://fund.sciencenet.cn/index.php/item/view/267962
21,华中科技大学,H02,273,血管发生异常及血管结构与功能异常 ( H0220 ) ,核转录因子KLF4调节VEGF表达的机制研究,27万元,2007年01月01日 至 2009年12月31日,郑海,http://fund.sciencenet.cn/index.php/item/view/267961
22,华中科技大学,H16,273,消化系统肿瘤 ( H1617 ) ,aPKC-ι对肝癌侵袭过程中上皮细胞-间质细胞转化和极化重建的调控研究,28万元,2007年01月01日 至 2009年12月31日,王剑明,http://fund.sciencenet.cn/index.php/item/view/267937
23,华中科技大学,H16,273,肿瘤生物治疗 ( H1611 ) ,受体靶向毁损癌痛大鼠脑干下行易化系统镇痛效应的研究,32万元,2007年01月01日 至 2009年12月31日,田玉科,http://fund.sciencenet.cn/index.php/item/view/267924
24,华中科技大学,H20,273,临床分子生物学检验 ( H2005 ) ,5q31-33区支气管哮喘相关免疫基因单体型(域)的研究,28万元,2007年01月01日 至 2009年12月31日,胡丽华,http://fund.sciencenet.cn/index.php/item/view/267905
25,华中科技大学,H10,273,器官移植与移植免疫 ( H1006 ) ,激活Tim-3/Tim-3L信号通路诱导移植免疫耐受,21万元,2007年01月01日 至 2009年12月31日,陈忠华,http://fund.sciencenet.cn/index.php/item/view/267886
26,华中科技大学,H10,273,器官移植与移植免疫 ( H1006 ) ,供者CD62L(-) T细胞调控鼠半相合造血干细胞移植GVH,8万元,2007年01月01日 至 2007年12月31日,胡俊斌,http://fund.sciencenet.cn/index.php/item/view/267879
16,华中科技大学,H13,274,耳及侧颅底疾病 ( H1303 ) ,感染Math1基因重组腺病毒的神经干细胞治疗大鼠噪音性耳聋的,8万元,2007年01月01日 至 2007年12月31日,龚树生,http://fund.sciencenet.cn/index.php/item/view/268185
27,华中科技大学,H13,274,嗅觉、鼻及前颅底疾病 ( H1301 ) ,"血管纹边缘细胞NKCC1、KCNQ1和α1Na,K-ATPase在AHL及EP发生中的作用",28万元,2007年01月01日 至 2009年12月31日,褚汉启,http://fund.sciencenet.cn/index.php/item/view/268184
28,华中科技大学,H04,274,女性生殖内分泌异常及相关疾病 ( H0404 ) ,生长追赶IUGR大鼠脂肪细胞胰岛素抵抗机制研究,28万元,2007年01月01日 至 2009年12月31日,罗小平,http://fund.sciencenet.cn/index.php/item/view/268146
