145,中山大学,C03,246,植物生理生态学 ( C030301 ) ,镉超富集植物-宝山堇菜的种质保存及与镉富集相关基因的克隆,20万元,2005年01月01日 至 2007年12月31日,廖斌,http://fund.sciencenet.cn/index.php/item/view/258728
146,中山大学,H28,246,中药心脑血管药理 ( H2809 ) ,黄山药调节胆固醇代谢保护缺血心肌的作用机制研究,20万元,2004年01月01日 至 2006年12月31日,陈建萍,http://fund.sciencenet.cn/index.php/item/view/258597
147,中山大学,H27,246,中医诊断 ( H2706 ) ,厚腻等舌苔相关蛋白的分离、鉴定和分析,19万元,2004年01月01日 至 2005年12月31日,秦鉴,http://fund.sciencenet.cn/index.php/item/view/258562
148,中山大学,H16,246,肿瘤生物治疗 ( H1611 ) ,纳米粒子介导E1A-TK基因杀灭人肺腺癌细胞N592体内外研,20万元,2004年01月01日 至 2006年12月31日,何祥梁,http://fund.sciencenet.cn/index.php/item/view/258483
149,中山大学,H31,246,抗肿瘤药物药理 ( H3105 ) ,5-FU和顺铂在荷人鼻咽癌裸小鼠的时间药理学研究,20万元,2004年01月01日 至 2006年12月31日,冼励坚,http://fund.sciencenet.cn/index.php/item/view/258510
150,中山大学,H16,246,肿瘤生物治疗 ( H1611 ) ,提高腺病毒介导的肿瘤特异性TRAIL在肺恶性肿瘤中的表达,20万元,2004年01月01日 至 2006年12月31日,林桐榆,http://fund.sciencenet.cn/index.php/item/view/258477
151,中山大学,H16,246,肿瘤生物治疗 ( H1611 ) ,PLGA纳米粒子介导RNA干扰抗套细胞淋巴瘤的研究,20万元,2004年01月01日 至 2006年12月31日,姜文奇,http://fund.sciencenet.cn/index.php/item/view/258476
152,中山大学,H16,246,肿瘤预防 ( H1605 ) ,凋亡肝癌细胞对树突状细胞免疫应答的影响及机制,20万元,2004年01月01日 至 2006年12月31日,郑利民,http://fund.sciencenet.cn/index.php/item/view/258459
2,中山大学,H31,247,抗肿瘤药物药理 ( H3105 ) ,白叶藤碱类似物与G-四螺旋相互作用、选择性抑制端粒酶活性及其,20万元,2005年01月01日 至 2007年12月31日,周军民,http://fund.sciencenet.cn/index.php/item/view/259186
153,中山大学,H31,247,神经精神药物药理 ( H3101 ) ,新型无抗生素活性的四环素衍生物ST50317抗大鼠脑缺血的作,21万元,2005年01月01日 至 2007年12月31日,皮荣标,http://fund.sciencenet.cn/index.php/item/view/259178
154,中山大学,H23,247,法医物证学、法医人类学 ( H2302 ) ,DHPLC进行线粒体DNA分型的研究,21万元,2005年01月01日 至 2007年12月31日,孙宏钰,http://fund.sciencenet.cn/index.php/item/view/259154
155,中山大学,H09,247,神经变性、再生及相关疾病 ( H0912 ) ,Aβ42亚单位疫苗对Tg2576鼠免疫治疗的实验研究,21万元,2005年01月01日 至 2007年12月31日,林贤,http://fund.sciencenet.cn/index.php/item/view/259147
156,中山大学,H16,247,头颈部及颌面肿瘤 ( H1625 ) ,突变型EB病毒核抗原1在上皮细胞中的功能研究,20万元,2005年01月01日 至 2007年12月31日,买世娟,http://fund.sciencenet.cn/index.php/item/view/259128
157,中山大学,H12,247,青光眼、视神经及视路相关疾病 ( H1204 ) ,家族性开角型青光眼相关致病基因OPTN突变型功能研究,21万元,2005年01月01日 至 2008年12月31日,段山,http://fund.sciencenet.cn/index.php/item/view/259121
158,中山大学,H12,247,巩膜、葡萄膜、眼免疫 ( H1203 ) ,CD4+CD25+调节T细胞的调控及其在葡萄膜炎预防和治疗中,21万元,2005年01月01日 至 2007年12月31日,纪淑兴,http://fund.sciencenet.cn/index.php/item/view/259122
159,中山大学,H04,247,女性生殖内分泌异常及相关疾病 ( H0404 ) ,RNA干扰方法建立酸性鞘磷脂酶基因沉默小鼠的研究,19万元,2005年01月01日 至 2007年12月31日,张仁礼,http://fund.sciencenet.cn/index.php/item/view/259111
160,中山大学,H19,247,病毒、病毒感染与宿主免疫 ( H1904 ) ,DHF/DSS中血管内皮细胞损伤信号转导通路的研究,20万元,2005年01月01日 至 2007年12月31日,黄俊琪,http://fund.sciencenet.cn/index.php/item/view/259015
161,中山大学,C13,247,其他作物种质资源与遗传育种 ( C130410 ) ,利用微核技术培育优质香蕉新品种,20万元,2005年01月01日 至 2007年12月31日,黄霞,http://fund.sciencenet.cn/index.php/item/view/258939
1,中山大学,C02,248,植物形态与发生 ( C020102 ) ,芒果子叶生长素反应因子基因( MiARF1和MiARF2基因,19万元,2005年01月01日 至 2007年12月31日,黄学林,http://fund.sciencenet.cn/index.php/item/view/259692
162,中山大学,C01,248,人类病原真菌学 ( C010703 ) ,马内菲青霉致病相关蛋白的筛选和鉴定,18万元,2005年01月01日 至 2007年12月31日,席丽艳,http://fund.sciencenet.cn/index.php/item/view/259686
163,中山大学,C01,248,人类病毒学 ( C010803 ) ,登革病毒免疫机制的结构病毒学研究,18万元,2005年01月01日 至 2007年12月31日,张勤奋,http://fund.sciencenet.cn/index.php/item/view/259668
164,中山大学,C01,248,动物病毒学 ( C010802 ) ,杆状病毒体外和体内复制时基因组变化的模式和速度,20万元,2005年01月01日 至 2007年12月31日,杨凯,http://fund.sciencenet.cn/index.php/item/view/259653
165,中山大学,C19,248,水产免疫生物学 ( C190601 ) ,海水鱼类抗刺激隐核虫感染的免疫机制研究,8万元,2005年01月01日 至 2005年12月31日,李安兴,http://fund.sciencenet.cn/index.php/item/view/259425
166,中山大学,H19,248,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,中国人群中G6PD位点抗疟选择优势的研究,10万元,2004年01月01日 至 2005年12月31日,蒋玮莹,http://fund.sciencenet.cn/index.php/item/view/259404
167,中山大学,H16,248,肿瘤研究体系新技术 ( H1614 ) ,鼻咽上皮细胞三维培养模型的建立和特性研究,10万元,2004年01月01日 至 2005年12月31日,曾木圣,http://fund.sciencenet.cn/index.php/item/view/259403
168,中山大学,H20,248,临床微生物学检验 ( H2002 ) ,应用ELISPOT和四聚体技术研究结核与艾滋病相关结核诊断试剂,105万元,2005年01月01日 至 2008年12月31日,赖小敏,http://fund.sciencenet.cn/index.php/item/view/259390
169,中山大学,C08,248,细胞免疫 ( C080102 ) ,细胞免疫学,140万元,2005年01月01日 至 2008年12月31日,郑利民,http://fund.sciencenet.cn/index.php/item/view/259280
170,中山大学,H28,248,中药抗肿瘤药理 ( H2810 ) ,Bcl-XL抑制剂左旋棉酚抗非霍奇金淋巴瘤的实验研究,22万元,2005年01月01日 至 2007年12月31日,李志铭,http://fund.sciencenet.cn/index.php/item/view/259217
16,中山大学,H18,249,磁共振结构成像与疾病诊断 ( H1801 ) ,磁共振成像为主要手段的鼻咽癌临床分期系统的建立,20万元,2005年01月01日 至 2007年12月31日,马骏,http://fund.sciencenet.cn/index.php/item/view/260051
17,中山大学,C10,249,生物材料 ( C1002 ) ,自组装形成可降解新型纳米药物载体的研究,19万元,2005年01月01日 至 2007年12月31日,张黎明,http://fund.sciencenet.cn/index.php/item/view/260025
18,中山大学,C10,249,生物材料 ( C1002 ) ,调动骨髓内皮祖细胞修复动脉粥样硬化血管损伤的研究,26万元,2005年01月01日 至 2007年12月31日,陶军,http://fund.sciencenet.cn/index.php/item/view/260024
19,中山大学,H18,249,医学超声与声学造影剂 ( H1805 ) ,超声辐照增强HSV-TK基因表达靶向破坏肝癌微血管的研究,26万元,2005年01月01日 至 2007年12月31日,徐辉雄,http://fund.sciencenet.cn/index.php/item/view/260018
20,中山大学,C05,249,核酸生物化学 ( C050202 ) ,新的microRNA的分离、鉴定及功能研究,23万元,2005年01月01日 至 2007年12月31日,屈良鹄,http://fund.sciencenet.cn/index.php/item/view/259941
21,中山大学,C05,249,核酸生物化学 ( C050202 ) ,抑癌基因Chk2调节DNA同源重组修复及机制,21万元,2005年01月01日 至 2007年12月31日,伍祥林,http://fund.sciencenet.cn/index.php/item/view/259940
22,中山大学,C04,249,动物资源与保护 ( C0404 ) ,昆虫病原线虫及其共生菌资源调查及种质资源库建设,20万元,2005年01月01日 至 2007年12月31日,邱礼鸿,http://fund.sciencenet.cn/index.php/item/view/259826
23,中山大学,C04,249,动物生理生化 ( C040301 ) ,昆虫保幼激素合成与降解的机理,23万元,2005年01月01日 至 2007年12月31日,徐卫华,http://fund.sciencenet.cn/index.php/item/view/259776
25,中山大学,C02,249,植物化学 ( C020604 ) ,中国金丝桃属植物抗抑郁化学成分与神经分子药理学研究,20万元,2005年01月01日 至 2007年12月31日,杨得坡,http://fund.sciencenet.cn/index.php/item/view/259765
26,中山大学,C02,249,植物系统发育 ( C020301 ) ,海桑物种形成的分子机制,25万元,2005年01月01日 至 2007年12月31日,施苏华,http://fund.sciencenet.cn/index.php/item/view/259700
13,中山大学,H03,250,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,诱导胚胎干细胞分化为小肠上皮细胞,21万元,2005年01月01日 至 2007年12月31日,陈其奎,http://fund.sciencenet.cn/index.php/item/view/260298
36,中山大学,H02,250,血管发生异常及血管结构与功能异常 ( H0220 ) ,糖尿病引发血管平滑肌Cl-通道的特性与功能变化研究,20万元,2005年01月01日 至 2007年12月31日,朱邦豪,http://fund.sciencenet.cn/index.php/item/view/260227
37,中山大学,H02,250,心力衰竭 ( H0212 ) ,从Ghrelin-线粒体-细胞凋亡角度探讨Ghrelin抗慢,20万元,2005年01月01日 至 2007年12月31日,吴伟康,http://fund.sciencenet.cn/index.php/item/view/260226
38,中山大学,H02,250,血压调节异常与高血压病 ( H0214 ) ,粘着斑激酶磷酸化在高血压心肌肥大和心衰发病机制中的作用,21万元,2005年01月01日 至 2007年12月31日,易先平,http://fund.sciencenet.cn/index.php/item/view/260225
39,中山大学,H12,250,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,Agtpbp1等基因在视网膜色素变性过程的作用,8万元,2005年01月01日 至 2005年12月31日,申煌煊,http://fund.sciencenet.cn/index.php/item/view/260209
40,中山大学,H16,250,肿瘤生物治疗 ( H1611 ) ,触发耐药肿瘤细胞凋亡的分子机制研究,21万元,2005年01月01日 至 2007年12月31日,庄诗美,http://fund.sciencenet.cn/index.php/item/view/260198
41,中山大学,H16,250,头颈部及颌面肿瘤 ( H1625 ) ,三维培养模型研究广东鼻咽癌变异型EB病毒潜伏表达基因的细胞转,20万元,2005年01月01日 至 2007年12月31日,曾木圣,http://fund.sciencenet.cn/index.php/item/view/260199
42,中山大学,H16,250,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,基因沉默侵袭性垂体腺瘤相关基因的研究,8万元,2005年01月01日 至 2005年12月31日,王海军,http://fund.sciencenet.cn/index.php/item/view/260138
43,中山大学,C09,250,医学心理学 ( C090103 ) ,母语特性与儿童阅读障碍关系的神经心理研究,21万元,2005年01月01日 至 2007年12月31日,静进,http://fund.sciencenet.cn/index.php/item/view/260121
44,中山大学,C09,250,认知心理学 ( C090101 ) ,动态信息加工的多方式认知神经科学研究,20万元,2005年01月01日 至 2007年12月31日,饶恒毅,http://fund.sciencenet.cn/index.php/item/view/260113
15,中山大学,H26,251,环境卫生 ( H2601 ) ,镉影响树突状细胞诱导转归及其免疫功能的核因子信号调控,20万元,2005年01月01日 至 2007年12月31日,林忠宁,http://fund.sciencenet.cn/index.php/item/view/260878
27,中山大学,C19,251,水产生物生理学 ( C190101 ) ,斜带石斑鱼芳香化酶P450基因启动子和5'旁侧区序列的克隆与,22万元,2005年01月01日 至 2007年12月31日,张为民,http://fund.sciencenet.cn/index.php/item/view/260807
28,中山大学,C19,251,水产生物病原学 ( C190602 ) ,在全基因组水平分析一种新石斑鱼虹彩病毒的基因转录图谱与表达模,20万元,2005年01月01日 至 2007年12月31日,秦启伟,http://fund.sciencenet.cn/index.php/item/view/260796
29,中山大学,C14,251,农业昆虫学 ( C1402 ) ,用RNAi技术研究几丁质合成酶对甜菜夜蛾发育的影响,21万元,2005年01月01日 至 2007年12月31日,张文庆,http://fund.sciencenet.cn/index.php/item/view/260614
30,中山大学,C14,251,农业有害生物检疫与入侵生物学 ( C1407 ) ,基于最高虫口限量概念的害虫传入风险数量评估,19万元,2005年01月01日 至 2007年12月31日,张润杰,http://fund.sciencenet.cn/index.php/item/view/260631
31,中山大学,H08,251,红细胞异常及相关疾病 ( H0803 ) ,客家人G6PD基因位点Haplotype Block的研究,18万元,2005年01月01日 至 2007年12月31日,蒋玮莹,http://fund.sciencenet.cn/index.php/item/view/260444
33,中山大学,C11,251,人体解剖学 ( C1110 ) ,TA9901配伍EGb761对Tg2576转基因鼠脑内β淀粉,18万元,2005年01月01日 至 2007年12月31日,汪华侨,http://fund.sciencenet.cn/index.php/item/view/260407
33,中山大学,C11,251,人体解剖学 ( C1110 ) ,TA9901配伍EGb761对Tg2576转基因鼠脑内β淀粉,18万元,2005年01月01日 至 2007年12月31日,汪华侨,http://fund.sciencenet.cn/index.php/item/view/260407
34,中山大学,H07,251,糖尿病 ( H0713 ) ,TIEGsiRNA阻抑糖尿病肾病TGF-β/smads信号通,21万元,2005年01月01日 至 2007年12月31日,孙辽,http://fund.sciencenet.cn/index.php/item/view/260329
35,中山大学,H05,251,继发性肾脏疾病 ( H0510 ) ,SOCS对进行性肾损害JAK/STAT信号传递的调控作用,21万元,2005年01月01日 至 2007年12月31日,杨念生,http://fund.sciencenet.cn/index.php/item/view/260317
12,中山大学,H03,252,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,胚胎干细胞中肝干细胞的筛选及在治疗性肝再生中的应用,21万元,2005年01月01日 至 2007年12月31日,邓小耿,http://fund.sciencenet.cn/index.php/item/view/261217
45,中山大学,H06,252,骨、关节、软组织退行性病变 ( H0609 ) ,汉族人椎间盘退变易感基因的相关研究,21万元,2005年01月01日 至 2007年12月31日,刘尚礼,http://fund.sciencenet.cn/index.php/item/view/261168
46,中山大学,H16,252,泌尿系统肿瘤 ( H1619 ) ,PSMA-Ad转染DC与CIK共培养抗前列腺癌生物学效应的实,21万元,2005年01月01日 至 2007年12月31日,高新,http://fund.sciencenet.cn/index.php/item/view/261154
47,中山大学,H16,252,消化系统肿瘤 ( H1617 ) ,热消融后原位接种树突状细胞诱导抗肝癌特异性免疫,20万元,2005年01月01日 至 2007年12月31日,吕明德,http://fund.sciencenet.cn/index.php/item/view/261111
48,中山大学,H02,252,周围血管疾病 ( H0217 ) ,desmuslin基因在慢性静脉功能不全发病中的作用及其转录,21万元,2005年01月01日 至 2007年12月31日,王深明,http://fund.sciencenet.cn/index.php/item/view/261110
49,中山大学,H10,252,器官移植与移植免疫 ( H1006 ) ,干细胞嵌合体诱导猪与人异种移植耐受及异种系间病毒感染的测定,21万元,2005年01月01日 至 2007年12月31日,兰平,http://fund.sciencenet.cn/index.php/item/view/261059
50,中山大学,H10,252,自身免疫性疾病 ( H1008 ) ,未折叠蛋白应答在强直性脊柱炎发病机制中作用研究,19万元,2005年01月01日 至 2007年12月31日,古洁若,http://fund.sciencenet.cn/index.php/item/view/261042
51,中山大学,H19,252,性传播疾病 ( H1910 ) ,首株耐头孢曲松淋球菌耐药相关基因的分子生物学研究,20万元,2005年01月01日 至 2007年12月31日,赖维,http://fund.sciencenet.cn/index.php/item/view/260995
52,中山大学,H19,252,病毒、病毒感染与宿主免疫 ( H1904 ) ,乙型肝炎病毒X蛋白对PTEN-MDM2-p53网络及细胞凋亡,20万元,2005年01月01日 至 2007年12月31日,杨林,http://fund.sciencenet.cn/index.php/item/view/260964
53,中山大学,H26,252,非传染病流行病学 ( H2610 ) ,DNA修复基因多态性对广东人群鼻咽癌易感性影响的遗传流行病学,22万元,2005年01月01日 至 2007年12月31日,贾卫华,http://fund.sciencenet.cn/index.php/item/view/260930
11,中山大学,H16,253,肿瘤病因 ( H1601 ) ,胃癌D7S486位点附近抑癌基因的鉴定,21万元,2005年01月01日 至 2007年12月31日,夏建川,http://fund.sciencenet.cn/index.php/item/view/261358
54,中山大学,H23,253,法医物证学、法医人类学 ( H2302 ) ,人基质金属蛋白酶-11的表达与抗体制备检测月经血的研究,21万元,2005年01月01日 至 2008年12月31日,陆惠玲,http://fund.sciencenet.cn/index.php/item/view/261342
55,中山大学,H02,253,血压调节异常与高血压病 ( H0214 ) ,与寒潮相关的高血压动脉硬化性脑卒中的启动机制研究,21万元,2005年01月01日 至 2007年12月31日,黄如训,http://fund.sciencenet.cn/index.php/item/view/261326
56,中山大学,H14,253,唾液、涎腺疾病、口腔颌面脉管神经及颌骨良性疾病 ( H1406 ) ,基质金属蛋白酶-2功能阻断对成釉细胞瘤侵袭抑制的研究,21万元,2005年01月01日 至 2007年12月31日,黄洪章,http://fund.sciencenet.cn/index.php/item/view/261308
57,中山大学,H14,253,牙体牙髓及根尖周组织疾病 ( H1404 ) ,Nanobacteria细菌对牙髓钙化疾病作用的病因学研究,17万元,2005年01月01日 至 2007年12月31日,凌均棨,http://fund.sciencenet.cn/index.php/item/view/261296
58,中山大学,H12,253,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,包膜蛋白gp120在HIV-1侵犯血-视网膜屏障中的机制研究,21万元,2005年01月01日 至 2008年12月31日,张振平,http://fund.sciencenet.cn/index.php/item/view/261266
59,中山大学,H12,253,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,视网膜神经节细胞（RGCs）兴奋性神经毒损伤与神经保护的嘌呤,21万元,2005年01月01日 至 2007年12月31日,张秀兰,http://fund.sciencenet.cn/index.php/item/view/261265
60,中山大学,H12,253,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,糖尿病视网膜病变新生血管差异基因的研究,21万元,2005年01月01日 至 2007年12月31日,唐仕波,http://fund.sciencenet.cn/index.php/item/view/261264
61,中山大学,H12,253,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,RNAi抑制VEGF及受体治疗血管增殖性视网膜病变的实验研究,8万元,2005年01月01日 至 2005年12月31日,梁小玲,http://fund.sciencenet.cn/index.php/item/view/261263
62,中山大学,H12,253,青光眼、视神经及视路相关疾病 ( H1204 ) ,视神经炎的多基因治疗研究,21万元,2005年01月01日 至 2007年12月31日,顾欣祖,http://fund.sciencenet.cn/index.php/item/view/261262
10,中山大学,C01,254,动物病毒学 ( C010802 ) ,杆状病毒与宿主细胞泛素-蛋白酶体通路相互关系的研究,25万元,2006年01月01日 至 2008年12月31日,李朝飞,http://fund.sciencenet.cn/index.php/item/view/261699
72,中山大学,H27,254,经络与腧穴 ( H2707 ) ,督脉电针与TrkC基因修饰MSCs移植联合应用促进脊髓损伤修,20万元,2005年01月01日 至 2007年12月31日,曾园山,http://fund.sciencenet.cn/index.php/item/view/261521
73,中山大学,H30,254,药物设计与药物信息 ( H3007 ) ,海洋甾体YC-1氧桥类似物的设计合成及对神经元保护作用的研究,21万元,2005年01月01日 至 2007年12月31日,张静夏,http://fund.sciencenet.cn/index.php/item/view/261480
74,中山大学,H31,254,抗肿瘤药物药理 ( H3105 ) ,西米特酸抑制PI3K/AKT信号途径及其抗瘤作用研究,17万元,2005年01月01日 至 2007年12月31日,朱孝峰,http://fund.sciencenet.cn/index.php/item/view/261433
75,中山大学,H31,254,心脑血管药物药理 ( H3102 ) ,高血压脑血管重构与容积调节性氯通道关系的研究,24万元,2005年01月01日 至 2007年12月31日,关永源,http://fund.sciencenet.cn/index.php/item/view/261419
76,中山大学,H31,254,神经精神药物药理 ( H3101 ) ,大鼠脑皮质缺血相关基因YZ-2的功能研究,22万元,2005年01月01日 至 2007年12月31日,颜光美,http://fund.sciencenet.cn/index.php/item/view/261411
77,中山大学,H16,254,肿瘤生物治疗 ( H1611 ) ,靶向性抑制树突状细胞吲哚胺双氧酶解除肿瘤免疫耐受的实验研究,21万元,2005年01月01日 至 2007年12月31日,杜军,http://fund.sciencenet.cn/index.php/item/view/261384
78,中山大学,H16,254,肿瘤生物治疗 ( H1611 ) ,人源性Her2 ScFv导向RNAi对乳腺癌治疗的研究,21万元,2005年01月01日 至 2007年12月31日,苏逢锡,http://fund.sciencenet.cn/index.php/item/view/261383
79,中山大学,H08,254,白血病 ( H0812 ) ,基因修饰骨髓基质细胞的抗白血病作用及其调控,21万元,2005年01月01日 至 2008年12月31日,吕跃,http://fund.sciencenet.cn/index.php/item/view/261382
89,中山大学,H16,254,肿瘤预防 ( H1605 ) ,Nucleophosmin/B23蛋白在人肝癌细胞增殖中的调,21万元,2005年01月01日 至 2007年12月31日,云径平,http://fund.sciencenet.cn/index.php/item/view/261368
9,中山大学,H23,255,法医毒理、病理及毒物分析 ( H2301 ) ,SCN5A基因突变、环境危险因素及其交互作用与SUNDS的发生,25万元,2006年01月01日 至 2008年12月31日,成建定,http://fund.sciencenet.cn/index.php/item/view/262174
80,中山大学,H04,255,女性生殖内分泌异常及相关疾病 ( H0404 ) ,PARP酶在卵泡发育中的作用及其与卵巢老化的关系,20万元,2006年01月01日 至 2008年12月31日,洪顺家,http://fund.sciencenet.cn/index.php/item/view/262171
81,中山大学,H14,255,口腔颌面组织生物力学和生物材料 ( H1409 ) ,羟基磷灰石在模拟体液的溶解平衡研究,25万元,2006年01月01日 至 2008年12月31日,陈卓凡,http://fund.sciencenet.cn/index.php/item/view/262164
82,中山大学,H12,255,眼组织移植 ( H1209 ) ,猴骨髓源性神经干细胞眼内移植靶向迁移、分化的分子调控机制,25万元,2006年01月01日 至 2008年12月31日,宋革,http://fund.sciencenet.cn/index.php/item/view/262150
83,中山大学,H12,255,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,EPCs(血管内皮前体细胞)在糖尿病视网膜病变新生血管形成中的作用,27万元,2006年01月01日 至 2008年12月31日,柳夏林,http://fund.sciencenet.cn/index.php/item/view/262149
84,中山大学,H16,255,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,X射线诱导人脑胶质瘤细胞系MGR2放射抗拒的蛋白质组学研究,25万元,2006年01月01日 至 2008年12月31日,胡震,http://fund.sciencenet.cn/index.php/item/view/262129
85,中山大学,H16,255,泌尿系统肿瘤 ( H1619 ) ,AP-4调控非激素依赖型前列腺癌演进的分子机制及其临床意义研究,25万元,2006年01月01日 至 2008年12月31日,林天歆,http://fund.sciencenet.cn/index.php/item/view/262111
86,中山大学,H10,255,器官移植与移植免疫 ( H1006 ) ,骨髓MSC对CIK/NK细胞抗肿瘤作用的影响以及共同移植策略研究,26万元,2006年01月01日 至 2009年12月31日,黎阳,http://fund.sciencenet.cn/index.php/item/view/262080
87,中山大学,C02,255,植物资源评价 ( C020601 ) ,不同生态及地理分布半红树植物黄槿的遗传结构,26万元,2006年01月01日 至 2008年12月31日,唐恬,http://fund.sciencenet.cn/index.php/item/view/261723
98,中山大学,C09,255,分子神经生物学 ( C090201 ) ,激活γ-分泌酶促进海马长时程增强形成的机制,20万元,2006年01月01日 至 2008年12月31日,何进,http://fund.sciencenet.cn/index.php/item/view/261803
19,中山大学,C01,256,其他环境微生物学 ( C010503 ) ,未培养香蕉内生细菌类群的发现及其功能研究,22万元,2006年01月01日 至 2008年12月31日,周世宁,http://fund.sciencenet.cn/index.php/item/view/262688
20,中山大学,H16,256,肿瘤研究体系新技术 ( H1614 ) ,SYK 基因与肝细胞癌侵袭性的研究,8万元,2006年01月01日 至 2006年12月31日,元云飞,http://fund.sciencenet.cn/index.php/item/view/262462
21,中山大学,C19,256,水产生物疫苗学 ( C190604 ) ,重要水产养殖动物病原菌高效多价疫苗靶位的筛选,140万元,2006年01月01日 至 2009年12月31日,彭宣宪,http://fund.sciencenet.cn/index.php/item/view/262405
22,中山大学,C14,256,植物害虫生物防治 ( C140602 ) ,杆状病毒在宿主体内诱导和抑制细胞凋亡的分子机理,140万元,2006年01月01日 至 2009年12月31日,庞义,http://fund.sciencenet.cn/index.php/item/view/262398
23,中山大学,C02,256,植物生理与生化 ( C0204 ) ,植物生理学,40万元,2006年01月01日 至 2008年12月31日,姜里文,http://fund.sciencenet.cn/index.php/item/view/262344
24,中山大学,H16,256,肿瘤生物治疗 ( H1611 ) ,肿瘤治疗学基础,160万元,2006年01月01日 至 2009年12月31日,宋尔卫,http://fund.sciencenet.cn/index.php/item/view/262293
25,中山大学,H02,256,心肌炎和心肌病 ( H0208 ) ,心、胸外科学,160万元,2006年01月01日 至 2009年12月31日,吴钟凯,http://fund.sciencenet.cn/index.php/item/view/262291
26,中山大学,H31,256,心脑血管药物药理 ( H3102 ) ,他汀类药物防治高血压脑血管重构及其与氯通道的关系,26万元,2006年01月01日 至 2008年12月31日,周家国,http://fund.sciencenet.cn/index.php/item/view/262204
27,中山大学,H16,256,肿瘤生物治疗 ( H1611 ) ,CD62L+Tregs调节异基因造血干细胞移植后GVHD和GVT治疗淋巴瘤的实验研究,25万元,2006年01月01日 至 2008年12月31日,史艳侠,http://fund.sciencenet.cn/index.php/item/view/262198
28,中山大学,H16,256,肿瘤病因 ( H1601 ) ,昼夜节律紊乱促进肿瘤生长的分子机制研究,26万元,2006年01月01日 至 2008年12月31日,吴明玮,http://fund.sciencenet.cn/index.php/item/view/262180
17,中山大学,C10,257,生物力学与生物流变学 ( C1001 ) ,流动增强形细胞粘附的反应动力学问题,30万元,2006年01月01日 至 2008年12月31日,吴建华,http://fund.sciencenet.cn/index.php/item/view/263047
18,中山大学,C05,257,核酸生物化学 ( C050202 ) ,粟酒裂殖酵母snmRNA的系统鉴定及功能研究,25万元,2006年01月01日 至 2008年12月31日,周惠,http://fund.sciencenet.cn/index.php/item/view/262994
29,中山大学,C05,257,蛋白质与多肽生物化学 ( C050201 ) ,PEDF抑制血管生成和抗肿瘤的作用及活性部位,25万元,2006年01月01日 至 2008年12月31日,高国全,http://fund.sciencenet.cn/index.php/item/view/262973
30,中山大学,C03,257,水域生态学 ( C030604 ) ,湿地植物通气组织和渗氧(ROL)在其重金属（Pb、Zn)耐性中的作用机制,28万元,2006年01月01日 至 2008年12月31日,叶志鸿,http://fund.sciencenet.cn/index.php/item/view/262947
31,中山大学,C03,257,保护生物学与恢复生态学 ( C0312 ) ,乡土树种幌伞枫对入侵种薇甘菊的耐受和遏制机理,25万元,2006年01月01日 至 2008年12月31日,李鸣光,http://fund.sciencenet.cn/index.php/item/view/262934
32,中山大学,C03,257,群落生态学 ( C0305 ) ,桉树人工林生物多样性下降机理的研究,27万元,2006年01月01日 至 2008年12月31日,余世孝,http://fund.sciencenet.cn/index.php/item/view/262913
33,中山大学,C04,257,动物资源与保护 ( C0404 ) ,中华白海豚的遗传多样性和适应性进化研究,35万元,2006年01月01日 至 2008年12月31日,吴玉萍,http://fund.sciencenet.cn/index.php/item/view/262872
34,中山大学,C04,257,动物进化 ( C040204 ) ,伊氏锥虫抗人血清虫株的分子基础和进化特点,28万元,2006年01月01日 至 2008年12月31日,伦照荣,http://fund.sciencenet.cn/index.php/item/view/262865
35,中山大学,C04,257,动物生理生化 ( C040301 ) ,附睾上皮亮细胞的生理功能的研究,8万元,2006年01月01日 至 2006年12月31日,周文良,http://fund.sciencenet.cn/index.php/item/view/262850
36,中山大学,C04,257,动物生理生化 ( C040301 ) ,黄鳝三种促性腺激素释放激素系统的表达特征及其功能研究,25万元,2006年01月01日 至 2008年12月31日,张利红,http://fund.sciencenet.cn/index.php/item/view/262849
15,中山大学,H02,258,血压调节异常与高血压病 ( H0214 ) ,高血压血管重塑与机械力-GPCRS-Gq蛋白信号转导机制的研究,25万元,2006年01月01日 至 2008年12月31日,李朝红,http://fund.sciencenet.cn/index.php/item/view/263314
16,中山大学,H16,258,肿瘤发生 ( H1602 ) ,肿瘤相关DNA序列改变对CDC6功能的影响,30万元,2006年01月01日 至 2008年12月31日,庄诗美,http://fund.sciencenet.cn/index.php/item/view/263267
37,中山大学,H16,258,头颈部及颌面肿瘤 ( H1625 ) ,野生型和广东鼻咽癌变异型EB病毒对成人正常鼻咽上皮细胞转化能力的比较研究,28万元,2006年01月01日 至 2008年12月31日,曾木圣,http://fund.sciencenet.cn/index.php/item/view/263266
