10,东南大学,F03,156,机器人环境感知与路径规划 ( F030601 ) ,虚拟操作和遥操作中灵巧的高保真力觉再现技术的理论和方法研究,27万元,2007年01月01日 至 2009年12月31日,王爱民,http://fund.sciencenet.cn/index.php/item/view/314217
90,东南大学,F02,156,计算机网络 ( F0208 ) ,Web服务组合模型与算法,28万元,2007年01月01日 至 2009年12月31日,王红兵,http://fund.sciencenet.cn/index.php/item/view/314036
91,东南大学,F02,156,算法及其复杂性 ( F020104 ) ,分布式拥塞控制算法的稳定性和可扩展性研究,7万元,2007年01月01日 至 2007年12月31日,田玉平,http://fund.sciencenet.cn/index.php/item/view/313923
92,东南大学,F01,156,通信网络与通信系统安全 ( F010103 ) ,确定性随机框架下非线性动力学理论与应用研究,22万元,2007年01月01日 至 2009年12月31日,裴文江,http://fund.sciencenet.cn/index.php/item/view/313776
93,东南大学,F01,156,图像理解与识别 ( F010402 ) ,视频序列中的人脸检测与跟踪关键新技术研究,26万元,2007年01月01日 至 2009年12月31日,吴镇扬,http://fund.sciencenet.cn/index.php/item/view/313775
94,东南大学,F01,156,网络通信理论与技术 ( F010201 ) ,多用户MIMO通信中下行链路的空时信号处理与优化设计,26万元,2007年01月01日 至 2009年12月31日,杨绿溪,http://fund.sciencenet.cn/index.php/item/view/313774
95,东南大学,F01,156,网络服务理论与技术 ( F010104 ) ,基于服务计算的一类不可分解调度问题自适应算法,22万元,2007年01月01日 至 2009年12月31日,李小平,http://fund.sciencenet.cn/index.php/item/view/313773
96,东南大学,F01,156,生物分子信息检测 ( F010803 ) ,非标记光波导生物芯片检测系统研发及其在核因子作用机理探索中的应用研究,23万元,2007年01月01日 至 2009年12月31日,刘全俊,http://fund.sciencenet.cn/index.php/item/view/313634
97,东南大学,F01,156,生物信息处理与分析 ( F010805 ) ,序列特征研究及其在基因组分析中的应用,25万元,2007年01月01日 至 2009年12月31日,孙啸,http://fund.sciencenet.cn/index.php/item/view/313633
98,东南大学,F01,156,生物分子信息检测 ( F010803 ) ,基于滚环扩增和三维凝胶DNA芯片技术的SNP分型研究,29万元,2007年01月01日 至 2009年12月31日,肖鹏峰,http://fund.sciencenet.cn/index.php/item/view/313632
105,东南大学,F05,157,非线性光学材料 ( F050902 ) ,杂环多分支双光子荧光材料的制备、双光子吸收及能量传输,27万元,2007年01月01日 至 2009年12月31日,钱鹰,http://fund.sciencenet.cn/index.php/item/view/314382
106,东南大学,F04,157,半导体传感器 ( F040401 ) ,在线式MEMS微波功率传感器设计理论与实现方法的研究,28万元,2007年01月01日 至 2009年12月31日,廖小平,http://fund.sciencenet.cn/index.php/item/view/314271
107,东南大学,F04,157,集成电路设计与测试 ( F0402 ) ,SOC存储子系统高层建模与存储器内存布局优化研究,23万元,2007年01月01日 至 2009年12月31日,杨军,http://fund.sciencenet.cn/index.php/item/view/314240
13,东南大学,G01,169,管理系统工程 ( G0109 ) ,生物反恐体系中应急物流网络优化与仿真研究,19万元,2007年01月01日 至 2009年12月31日,赵林度,http://fund.sciencenet.cn/index.php/item/view/321670
52,东南大学,G03,169,社会保障管理 ( G031102 ) ,社会医疗保险的共付制度：效应评估与最优水平,19万元,2007年01月01日 至 2009年12月31日,曹乾,http://fund.sciencenet.cn/index.php/item/view/321554
54,东南大学,G01,169,管理系统工程 ( G0109 ) ,知识型企业自适应变革的神经-免疫-学习网络模型、优化及应用研究,17万元,2006年01月01日 至 2008年12月31日,王文平,http://fund.sciencenet.cn/index.php/item/view/321206
55,东南大学,G03,169,产业政策与管理 ( G0304 ) ,中国网络型公用事业分拆式重组中的网络渗透与融合问题研究,16万元,2005年01月01日 至 2007年12月31日,胡汉辉,http://fund.sciencenet.cn/index.php/item/view/320956
56,东南大学,G02,169,战略管理 ( G0201 ) ,动态联盟环境中企业战略地图的权变结构与应用方法研究,6万元,2005年01月01日 至 2005年12月31日,李东,http://fund.sciencenet.cn/index.php/item/view/320943
57,东南大学,G02,169,物流与供应链管理 ( G0212 ) ,网络环境下电子类产品逆向物流系统结构的研究,12万元,2005年01月01日 至 2007年12月31日,达庆利,http://fund.sciencenet.cn/index.php/item/view/320892
58,东南大学,G01,169,金融工程 ( G0115 ) ,向量金融时间序列的协同持续性研究,12万元,2005年01月01日 至 2007年12月31日,江孝感,http://fund.sciencenet.cn/index.php/item/view/320801
59,东南大学,G03,169,宏观经济管理与战略 ( G0301 ) ,科技支撑与引领经济发展的内涵及机理研究,5万元,2004年01月01日 至 2006年12月31日,李廉水,http://fund.sciencenet.cn/index.php/item/view/320754
60,东南大学,G01,169,金融工程 ( G0115 ) ,非瓦尔拉斯均衡条件下的资产组合风险价值模型,14万元,2004年01月01日 至 2006年12月31日,何建敏,http://fund.sciencenet.cn/index.php/item/view/320486
61,东南大学,G01,169,决策理论与方法 ( G0104 ) ,面向商务智能的第三方物流运营软决策方法研究,16万元,2004年01月01日 至 2006年12月31日,刘新旺,http://fund.sciencenet.cn/index.php/item/view/320384
66,东南大学,G03,170,产业政策与管理 ( G0304 ) ,产业集群知识系统研究:基于网络演进与企业行为的分析,19万元,2007年01月01日 至 2009年12月31日,胡汉辉,http://fund.sciencenet.cn/index.php/item/view/321884
67,东南大学,G01,170,金融工程 ( G0115 ) ,流动性调整期望损失La-ES和最优变现策略,18万元,2007年01月01日 至 2009年12月31日,何建敏,http://fund.sciencenet.cn/index.php/item/view/321674
68,东南大学,G01,170,信息系统与管理 ( G0112 ) ,信息技术核心应用能力对企业竞争力的影响研究,19万元,2007年01月01日 至 2009年12月31日,仲伟俊,http://fund.sciencenet.cn/index.php/item/view/321673
69,东南大学,G01,170,工业工程与管理 ( G0110 ) ,具有自消化引擎的经济生命库存模型及其应用研究,18万元,2007年01月01日 至 2009年12月31日,许超,http://fund.sciencenet.cn/index.php/item/view/321672
70,东南大学,G01,170,工业工程与管理 ( G0110 ) ,基于不确定性的汽车再制造生产计划与调度理论研究,18万元,2007年01月01日 至 2009年12月31日,苏春,http://fund.sciencenet.cn/index.php/item/view/321671
10,东南大学,F01,172,生物电磁信号检测 ( F010802 ) ,基于纳米磁分离和化学发光的烈性病原体和重组病原体信息高通量获取,40万元,2007年01月01日 至 2009年12月31日,何农跃,http://fund.sciencenet.cn/index.php/item/view/325508
81,东南大学,H18,172,分子影像与分子探针 ( H1808 ) ,基于纳米SPIO的动脉粥样硬化血管损伤与修复的MR研究,145万元,2007年01月01日 至 2010年12月31日,滕皋军,http://fund.sciencenet.cn/index.php/item/view/325488
82,东南大学,F02,172,计算机网络 ( F0208 ) ,大规模网络分布式管理模型的形式化描述、分析与评价,33万元,2006年01月01日 至 2008年12月31日,罗军舟,http://fund.sciencenet.cn/index.php/item/view/325445
83,东南大学,F02,172,计算机网络 ( F0208 ) ,高可用的新一代网络服务体系结构及其关键技术的研究,33万元,2006年01月01日 至 2008年12月31日,吴国新,http://fund.sciencenet.cn/index.php/item/view/325444
84,东南大学,F02,172,软件工程 ( F020202 ) ,网络计算环境下的Web应用软件测试模型及相关技术研究,30万元,2004年01月01日 至 2006年12月31日,徐宝文,http://fund.sciencenet.cn/index.php/item/view/325352
85,东南大学,E06,172,煤与其他固体燃料的燃烧 ( E060403 ) ,煤焦催化气化间接燃烧中的脱碳基础研究,27万元,2005年01月01日 至 2007年12月31日,向文国,http://fund.sciencenet.cn/index.php/item/view/325322
86,东南大学,C10,172,生物电子学 ( C1004 ) ,转录因子蛋白检测Uni-dsDNA微阵列芯片制备及应用研究,30万元,2005年01月01日 至 2007年12月31日,王进科,http://fund.sciencenet.cn/index.php/item/view/325291
87,东南大学,F04,172,系统芯片SoC的验证与测试理论 ( F040206 ) ,基于测试压缩和LBIST的系统芯片低成本测试技术研究,30万元,2005年01月01日 至 2007年12月31日,胡晨,http://fund.sciencenet.cn/index.php/item/view/325251
88,东南大学,E03,172,光电磁信息功能材料 ( E030901 ) ,全光可调制液晶光子材料,24万元,2005年01月01日 至 2007年12月31日,顾忠泽,http://fund.sciencenet.cn/index.php/item/view/325158
89,东南大学,F01,172,生物分子信息检测 ( F010803 ) ,植入式中枢神经功能重建SOC的设计与实验研究,85万元,2004年01月01日 至 2006年12月31日,王志功,http://fund.sciencenet.cn/index.php/item/view/325136
95,东南大学,F04,173,半导体科学与信息器件 ( F04 ) ,微电子芯片嵌入式神经信道桥接与信号再生研究,80万元,2007年01月01日 至 2008年12月31日,王志功,http://fund.sciencenet.cn/index.php/item/view/325619
96,东南大学,E06,173,煤与其他固体燃料的燃烧 ( E060403 ) ,基于循环载氧体的煤燃烧与污染物协同脱除机理,30万元,2007年01月01日 至 2009年12月31日,沈来宏,http://fund.sciencenet.cn/index.php/item/view/325572
97,东南大学,C05,173,核酸生物化学 ( C050202 ) ,CtBP作为基因/组织特异的Wnt信号通路调节因子的机制研究,42万元,2007年01月01日 至 2009年12月31日,方明,http://fund.sciencenet.cn/index.php/item/view/325548
98,东南大学,F04,173,半导体传感器 ( F040401 ) ,多功能单片集成传感微系统设计方法及相关技术基础研究,180万元,2006年01月01日 至 2008年12月31日,黄庆安,http://fund.sciencenet.cn/index.php/item/view/325515
156,东南大学,,174, (  ) ,青少年协同科技创新活动,10万元,2007年01月01日 至 2007年12月31日,叶明,http://fund.sciencenet.cn/index.php/item/view/326403
