149,哈尔滨工业大学,E08,180,结构振动控制 ( E080803 ) ,阻尼增强混凝土与高阻尼自减振结构,28万元,2007年01月01日 至 2009年12月31日,刘铁军,http://fund.sciencenet.cn/index.php/item/view/300788
150,哈尔滨工业大学,E08,180,地震工程 ( E080801 ) ,近场脉冲型地震动破坏性特征与结构抗震设计理论,26万元,2007年01月01日 至 2009年12月31日,翟长海,http://fund.sciencenet.cn/index.php/item/view/300787
151,哈尔滨工业大学,E08,180,组合结构与混合结构 ( E080503 ) ,核心混凝土收缩和徐变对钢管混凝土拱桥静力性能影响,26万元,2007年01月01日 至 2009年12月31日,王玉银,http://fund.sciencenet.cn/index.php/item/view/300786
152,哈尔滨工业大学,E08,180,钢结构与空间结构 ( E080502 ) ,大跨屋盖结构的风荷载与抗风设计方法研究,28万元,2007年01月01日 至 2009年12月31日,武岳,http://fund.sciencenet.cn/index.php/item/view/300785
1,哈尔滨工业大学,E04,181,石油天然气开采 ( E0403 ) ,原油超声电磁复合防蜡机理及相关技术研究,29万元,2007年01月01日 至 2009年12月31日,张广玉,http://fund.sciencenet.cn/index.php/item/view/301425
162,哈尔滨工业大学,E02,181,功能陶瓷 ( E0204 ) ,铁磁铁电耦合的Bi基双钙钛矿氧化物材料研究,28万元,2007年01月01日 至 2009年12月31日,隋郁,http://fund.sciencenet.cn/index.php/item/view/301175
163,哈尔滨工业大学,E02,181,先进结构陶瓷 ( E020301 ) ,气压反应合成Sialon纳米带,28万元,2007年01月01日 至 2009年12月31日,温广武,http://fund.sciencenet.cn/index.php/item/view/301174
164,哈尔滨工业大学,E01,181,金属材料的界面问题 ( E010702 ) ,高温塑性变形引起的非平衡晶界偏聚,25万元,2007年01月01日 至 2009年12月31日,宋申华,http://fund.sciencenet.cn/index.php/item/view/301068
165,哈尔滨工业大学,E01,181,金属材料的界面问题 ( E010702 ) ,定向凝固钛基板坯的液固界面控制及织构演变,24万元,2007年01月01日 至 2009年12月31日,丁宏升,http://fund.sciencenet.cn/index.php/item/view/301067
166,哈尔滨工业大学,E01,181,金属磁性材料 ( E010501 ) ,辐照对稀土永磁材料组织结构及磁性能的影响机理研究,31万元,2007年01月01日 至 2009年12月31日,甄良,http://fund.sciencenet.cn/index.php/item/view/301066
167,哈尔滨工业大学,E01,181,纤维、颗粒增强金属基复合材料 ( E010201 ) ,低膨胀、高热导、低体积分数锂霞石颗粒增强铜基复合材料的热物理,10万元,2007年01月01日 至 2007年12月31日,费维栋,http://fund.sciencenet.cn/index.php/item/view/301064
168,哈尔滨工业大学,E01,181,钢铁和有色合金结构材料 ( E010102 ) ,氢在纯钛晶体中的作用机制及弱键效应的研究,27万元,2007年01月01日 至 2009年12月31日,孙东立,http://fund.sciencenet.cn/index.php/item/view/301063
169,哈尔滨工业大学,E06,181,动力装置内部流动 ( E060202 ) ,带可调附加叶片的压气机叶尖间隙流动演化机制研究,9万元,2007年01月01日 至 2007年12月31日,陈浮,http://fund.sciencenet.cn/index.php/item/view/300984
170,哈尔滨工业大学,E01,181,纤维、颗粒增强金属基复合材料 ( E010201 ) ,陶瓷颗粒增强铝合金复合材料压力凝固时组织形成规律,30万元,2007年01月01日 至 2009年12月31日,耿林,http://fund.sciencenet.cn/index.php/item/view/301065
14,哈尔滨工业大学,E05,182,超精密加工工艺与装备 ( E050903 ) ,微结构功能表面的金刚石超精密加工技术,29万元,2007年01月01日 至 2009年12月31日,赵清亮,http://fund.sciencenet.cn/index.php/item/view/301547
15,哈尔滨工业大学,E05,182,超精密加工工艺与装备 ( E050903 ) ,微结构的纳米切削机理及其力学特性基础理论研究,25万元,2007年01月01日 至 2009年12月31日,梁迎春,http://fund.sciencenet.cn/index.php/item/view/301546
16,哈尔滨工业大学,E05,182,切削、磨削加工工艺与 ( E050901 ) ,超大构件现场可重构加工系统有关理论的研究,28万元,2007年01月01日 至 2009年12月31日,高栋,http://fund.sciencenet.cn/index.php/item/view/301544
17,哈尔滨工业大学,E05,182,非传统加工工艺与装备 ( E050902 ) ,电火花沉积与去除可逆加工技术研究,25万元,2007年01月01日 至 2009年12月31日,王振龙,http://fund.sciencenet.cn/index.php/item/view/301545
47,哈尔滨工业大学,E05,182,焊接结构、工艺与装备 ( E050803 ) ,含有限晶粒的电子封装微连接接头的微观力学行为,28万元,2007年01月01日 至 2009年12月31日,王春青,http://fund.sciencenet.cn/index.php/item/view/301543
48,哈尔滨工业大学,E05,182,焊接结构、工艺与装备 ( E050803 ) ,单枪双钨极耦合焊接电弧的物理特性研究,14万元,2007年01月01日 至 2007年12月31日,张广军,http://fund.sciencenet.cn/index.php/item/view/301542
49,哈尔滨工业大学,E05,182,机械系统动态监测、诊断与维护 ( E050302 ) ,薄壁回转结构动力学建模及形状智能控制研究,29万元,2007年01月01日 至 2009年12月31日,任秉银,http://fund.sciencenet.cn/index.php/item/view/301540
50,哈尔滨工业大学,E05,182,机械传动 ( E050201 ) ,金属橡胶构件内部微观组织结构对其性能影响的机理及其应用基础研究,30万元,2007年01月01日 至 2009年12月31日,夏宇宏,http://fund.sciencenet.cn/index.php/item/view/301539
52,哈尔滨工业大学,E04,182,熔化、凝固过程与控制 ( E041603 ) ,快速凝固TiAl-Cr-Nb-Y合金结构特征与组织性能的研究,30万元,2007年01月01日 至 2009年12月31日,陈玉勇,http://fund.sciencenet.cn/index.php/item/view/301426
62,哈尔滨工业大学,E05,182,塑性加工工艺、模具与 ( E050802 ) ,聚碳酸酯（PC）大尺寸复杂形面制件热成形及其机理的研究,29万元,2007年01月01日 至 2009年12月31日,侯珍秀,http://fund.sciencenet.cn/index.php/item/view/301541
26,哈尔滨工业大学,E08,183,给水处理 ( E080401 ) ,基于活性炭生物增强技术的高活性菌群稳定性控制机理研究,30万元,2007年01月01日 至 2009年12月31日,李伟光,http://fund.sciencenet.cn/index.php/item/view/301952
27,哈尔滨工业大学,E08,183,环境工程 ( E0804 ) ,微波强化高级氧化工艺(MAOP)的作用机理研究,30万元,2007年01月01日 至 2009年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/301951
28,哈尔滨工业大学,E08,183,环境工程 ( E0804 ) ,微等离子体氧化制备三维改性TiO2/Ti光电极及在可见光下光电催化性能、机理研究,30万元,2007年01月01日 至 2009年12月31日,刘惠玲,http://fund.sciencenet.cn/index.php/item/view/301950
29,哈尔滨工业大学,E08,183,建筑设计与理论 ( E080101 ) ,可拓建筑策划与设计的基本理论及其应用方法研究,25万元,2007年01月01日 至 2009年12月31日,邹广天,http://fund.sciencenet.cn/index.php/item/view/301949
30,哈尔滨工业大学,E08,183,建筑设计与理论 ( E080101 ) ,松花江流域典型城市生态化空间形态技术研究,28万元,2007年01月01日 至 2009年12月31日,张伶伶,http://fund.sciencenet.cn/index.php/item/view/301948
31,哈尔滨工业大学,E06,183,动力装置内部流动 ( E060202 ) ,稳态等离子体发动机环形通道下离子径向流动机理和实验研究,30万元,2007年01月01日 至 2009年12月31日,于达仁,http://fund.sciencenet.cn/index.php/item/view/301754
32,哈尔滨工业大学,E06,183,热力系统动态特性、诊断与控制 ( E060106 ) ,CO2深埋作天然气地下储气库垫层气的渗流扩散机理及运行控制研究,30万元,2007年01月01日 至 2009年12月31日,谭羽非,http://fund.sciencenet.cn/index.php/item/view/301753
33,哈尔滨工业大学,E06,183,热力系统动态特性、诊断与控制 ( E060106 ) ,超声速燃烧高热流壁面的局部热流自适应控制研究,27万元,2007年01月01日 至 2009年12月31日,鲍文,http://fund.sciencenet.cn/index.php/item/view/301752
34,哈尔滨工业大学,E05,183,可持续设计与制造 ( E051004 ) ,新型绿色切削冷却润滑关键技术及其应用基础研究,28万元,2007年01月01日 至 2009年12月31日,王扬,http://fund.sciencenet.cn/index.php/item/view/301549
35,哈尔滨工业大学,E05,183,机械测试理论、方法与技术 ( E051102 ) ,阵列式空间超分辨共焦显微扫描探测技术与理论,28万元,2007年01月01日 至 2009年12月31日,谭久彬,http://fund.sciencenet.cn/index.php/item/view/301548
13,哈尔滨工业大学,E08,184,防灾工程 ( E0808 ) ,超大型立式储油罐地震破坏机理及抗震设计方法研究,30万元,2007年01月01日 至 2009年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/301962
51,哈尔滨工业大学,E08,184,混凝土结构材料 ( E080511 ) ,高性能混凝土早期粘弹力学性能与早期开裂行为预测,29万元,2007年01月01日 至 2009年12月31日,马新伟,http://fund.sciencenet.cn/index.php/item/view/301960
53,哈尔滨工业大学,E08,184,混凝土结构材料 ( E080511 ) ,微生物对海洋混凝土工程腐蚀抑制及应用技术的研究,30万元,2007年01月01日 至 2009年12月31日,巴恒静,http://fund.sciencenet.cn/index.php/item/view/301959
54,哈尔滨工业大学,E08,184,结构健康监测 ( E080509 ) ,基于分散控制的复杂结构智能监测系统与智能传感系统研究,35万元,2007年01月01日 至 2009年12月31日,滕军,http://fund.sciencenet.cn/index.php/item/view/301958
55,哈尔滨工业大学,E08,184,桥梁工程 ( E080505 ) ,车辆荷载作用下公路桥梁动力响应优化设计研究,28万元,2007年01月01日 至 2009年12月31日,王宗林,http://fund.sciencenet.cn/index.php/item/view/301957
56,哈尔滨工业大学,E08,184,混凝土结构与砌体结构 ( E080501 ) ,碳纤维布加固混凝土受弯构件抗火性能与抗火设计方法,30万元,2007年01月01日 至 2009年12月31日,郑文忠,http://fund.sciencenet.cn/index.php/item/view/301956
57,哈尔滨工业大学,E08,184,污水处理与资源化 ( E080402 ) ,石英光纤传输紫外线消毒方法的研究,32万元,2007年01月01日 至 2009年12月31日,李朝林,http://fund.sciencenet.cn/index.php/item/view/301954
59,哈尔滨工业大学,E08,184,给水处理 ( E080401 ) ,水中絮体分形模式识别及动态仿真技术研究,28万元,2007年01月01日 至 2009年12月31日,南军,http://fund.sciencenet.cn/index.php/item/view/301953
60,哈尔滨工业大学,E08,184,污水处理与资源化 ( E080402 ) ,有机废水梯级利用深度产氢新工艺及细菌产氢行为解析,28万元,2007年01月01日 至 2009年12月31日,王爱杰,http://fund.sciencenet.cn/index.php/item/view/301955
75,哈尔滨工业大学,E08,184,岩土与基础工程 ( E0806 ) ,冻土场地路基列车高速行驶振动反应与振陷预测研究,34万元,2007年01月01日 至 2009年12月31日,凌贤长,http://fund.sciencenet.cn/index.php/item/view/301961
45,哈尔滨工业大学,E08,185,地震工程 ( E080801 ) ,钢筋混凝土结构基于概率损伤模型的地震易损性研究,27万元,2007年01月01日 至 2009年12月31日,吕大刚,http://fund.sciencenet.cn/index.php/item/view/301963
13,哈尔滨工业大学,F01,209,电子学与信息系统 ( F01 ) ,基于生物特征的身份识别研究,200万元,2004年01月01日 至 2007年12月31日,陈熙霖,http://fund.sciencenet.cn/index.php/item/view/310871
53,哈尔滨工业大学,F03,209,图像分析与理解 ( F030403 ) ,利用混合遗传算法从多方位光流场恢复3D运动与结构的研究,28万元,2004年01月01日 至 2006年12月31日,张泽旭,http://fund.sciencenet.cn/index.php/item/view/310809
54,哈尔滨工业大学,F01,209,智能信息处理 ( F010406 ) ,面向特定领域基于Ontology的跨语言信息检索技术研究,20万元,2004年01月01日 至 2006年12月31日,于浩,http://fund.sciencenet.cn/index.php/item/view/310752
55,哈尔滨工业大学,F01,209,图像处理 ( F010401 ) ,高光谱与高空间分辨率遥感图象信息融合新技术研究,18万元,2004年01月01日 至 2006年12月31日,张钧萍,http://fund.sciencenet.cn/index.php/item/view/310750
11,哈尔滨工业大学,F01,210,图像理解与识别 ( F010402 ) ,基于人脸和掌纹多层次信息融合的生物识别技术研究,24万元,2005年01月01日 至 2007年12月31日,荆晓远,http://fund.sciencenet.cn/index.php/item/view/311379
62,哈尔滨工业大学,F05,210,大气光学 ( F051101 ) ,利用受激布里渊散射实现强激光无畸变远程大气传输,23万元,2004年01月01日 至 2006年12月31日,鞠有伦,http://fund.sciencenet.cn/index.php/item/view/311345
63,哈尔滨工业大学,F05,210,红外辐射与物质相互作用 ( F050402 ) ,适于任何目标真温及光谱发射率自动识别的算法研究,20万元,2004年01月01日 至 2006年12月31日,孙晓刚,http://fund.sciencenet.cn/index.php/item/view/311303
65,哈尔滨工业大学,F03,210,系统辨识与状态估计 ( F030119 ) ,鲁棒滤波理论及其在组合导航中的应用,22万元,2004年01月01日 至 2006年12月31日,段广仁,http://fund.sciencenet.cn/index.php/item/view/311160
66,哈尔滨工业大学,F03,210,自然语言理解与生成 ( F030509 ) ,基于双语信息的英汉译文消歧技术研究,23万元,2004年01月01日 至 2006年12月31日,李生,http://fund.sciencenet.cn/index.php/item/view/311219
67,哈尔滨工业大学,F02,210,人工智能应用 ( F020509 ) ,过程神经元网络理论及其应用研究,24万元,2004年01月01日 至 2006年12月31日,钟诗胜,http://fund.sciencenet.cn/index.php/item/view/311131
68,哈尔滨工业大学,F01,210,图像处理 ( F010401 ) ,基于指纹及眼虹膜信息的数字水印算法研究,26万元,2004年01月01日 至 2006年12月31日,牛夏牧,http://fund.sciencenet.cn/index.php/item/view/310987
69,哈尔滨工业大学,F02,210,自然语言理解与机器翻译 ( F0206 ) ,汉语动词次范畴化自动获取技术的研究,23万元,2004年01月01日 至 2006年12月31日,赵铁军,http://fund.sciencenet.cn/index.php/item/view/311130
70,哈尔滨工业大学,F01,210,多维信号处理 ( F010301 ) ,超越S参数的射频网络大信号非线性分析技术及应用研究,18万元,2004年01月01日 至 2006年12月31日,林茂六,http://fund.sciencenet.cn/index.php/item/view/310986
71,哈尔滨工业大学,F01,210,生物信息传感机理与检测 ( F010904 ) ,环境特征感知多功能微传感器技术的研究,20万元,2004年01月01日 至 2006年12月31日,孙金玮,http://fund.sciencenet.cn/index.php/item/view/310949
10,哈尔滨工业大学,F03,211,线性与非线性系统控制 ( F030101 ) ,基于特征结构配置的多模型控制系统鲁棒增益协调设计,20万元,2005年01月01日 至 2007年12月31日,段广仁,http://fund.sciencenet.cn/index.php/item/view/311919
72,哈尔滨工业大学,F01,211,图像处理 ( F010401 ) ,基于光谱模型的遥感超谱图象压缩新方法研究,21万元,2005年01月01日 至 2007年12月31日,张晔,http://fund.sciencenet.cn/index.php/item/view/311700
73,哈尔滨工业大学,F02,211,数据库理论与系统 ( F020204 ) ,传感器网络数据管理关键技术的研究,24万元,2005年01月01日 至 2007年12月31日,李建中,http://fund.sciencenet.cn/index.php/item/view/311843
74,哈尔滨工业大学,F01,211,多媒体信息处理 ( F010403 ) ,基于转码的数字视频水印技术研究,24万元,2005年01月01日 至 2007年12月31日,姚鸿勋,http://fund.sciencenet.cn/index.php/item/view/311696
75,哈尔滨工业大学,F01,211,图像理解与识别 ( F010402 ) ,基于掌纹和虹膜的多模态生物特征融合技术研究,18万元,2005年01月01日 至 2006年12月31日,邬向前,http://fund.sciencenet.cn/index.php/item/view/311566
77,哈尔滨工业大学,F02,211,计算机网络 ( F0208 ) ,基于蠕虫对抗的internet蠕虫主动遏制的研究,23万元,2005年01月01日 至 2007年12月31日,云晓春,http://fund.sciencenet.cn/index.php/item/view/311428
77,哈尔滨工业大学,F02,211,计算机网络 ( F0208 ) ,基于蠕虫对抗的internet蠕虫主动遏制的研究,23万元,2005年01月01日 至 2007年12月31日,云晓春,http://fund.sciencenet.cn/index.php/item/view/311428
79,哈尔滨工业大学,F03,211,机器人环境感知与路径规划 ( F030601 ) ,基于虚拟肌肉的机器人视觉伺服控制研究,6万元,2005年01月01日 至 2005年12月31日,纪军红,http://fund.sciencenet.cn/index.php/item/view/311471
79,哈尔滨工业大学,F03,211,机器人环境感知与路径规划 ( F030601 ) ,基于虚拟肌肉的机器人视觉伺服控制研究,6万元,2005年01月01日 至 2005年12月31日,纪军红,http://fund.sciencenet.cn/index.php/item/view/311471
81,哈尔滨工业大学,F03,211,系统仿真与评估 ( F030120 ) ,复杂仿真系统评估理论与方法研究,180万元,2005年01月01日 至 2008年12月31日,王子才,http://fund.sciencenet.cn/index.php/item/view/311550
9,哈尔滨工业大学,F03,212,机器人学及机器人技术 ( F0306 ) ,穿戴式辅助接骨并联机器人系统建模与控制方法研究,25万元,2006年01月01日 至 2008年12月31日,杜志江,http://fund.sciencenet.cn/index.php/item/view/312339
80,哈尔滨工业大学,F03,212,复杂系统及复杂网络理论与方法 ( F030203 ) ,面向智能化信息检索的危险式人工免疫网络理论与方法研究,24万元,2006年01月01日 至 2008年12月31日,关毅,http://fund.sciencenet.cn/index.php/item/view/312311
82,哈尔滨工业大学,F03,212,控制理论与方法 ( F0301 ) ,基于参数依赖Lyapunov函数的鲁棒滤波新方法研究,23万元,2006年01月01日 至 2008年12月31日,高会军,http://fund.sciencenet.cn/index.php/item/view/312298
83,哈尔滨工业大学,F02,212,计算语言学 ( F020601 ) ,中文短语及简单句的复述技术研究,21万元,2006年01月01日 至 2008年12月31日,张宇,http://fund.sciencenet.cn/index.php/item/view/312291
84,哈尔滨工业大学,F05,212,超快光子学与超快过程 ( F050603 ) ,有机光电信息功能材料中激子声子耦合及驰豫动力学过程的fs-C,25万元,2005年01月01日 至 2007年12月31日,杨延强,http://fund.sciencenet.cn/index.php/item/view/312117
85,哈尔滨工业大学,F05,212,非线性光学效应及应用 ( F050501 ) ,用于高功率固体激光系统的高稳定复合型相位共轭镜研究,23万元,2005年01月01日 至 2007年12月31日,何伟明,http://fund.sciencenet.cn/index.php/item/view/312121
86,哈尔滨工业大学,F03,212,目标识别与跟踪 ( F030408 ) ,传感器网络中图像传感节点及相关协议的研究,23万元,2005年01月01日 至 2007年12月31日,季振洲,http://fund.sciencenet.cn/index.php/item/view/311989
87,哈尔滨工业大学,F05,212,激光与物质相互作用 ( F050602 ) ,用量子相干效应- - 相干布局数振荡控制光的群速,24万元,2005年01月01日 至 2007年12月31日,掌蕴东,http://fund.sciencenet.cn/index.php/item/view/312116
88,哈尔滨工业大学,F03,212,图像分析与理解 ( F030403 ) ,最优小波自适应图像压缩的关键技术研究,23万元,2005年01月01日 至 2007年12月31日,张田文,http://fund.sciencenet.cn/index.php/item/view/311988
90,哈尔滨工业大学,F03,212,线性与非线性系统控制 ( F030101 ) ,非奇异终端滑模控制理论及应用的研究,24万元,2005年01月01日 至 2007年12月31日,冯勇,http://fund.sciencenet.cn/index.php/item/view/311920
8,哈尔滨工业大学,F05,213,非线性光学与量子光学 ( F0505 ) ,向列液晶中的基于光折变效应的空间孤子的研究,24万元,2006年01月01日 至 2008年12月31日,侯春风,http://fund.sciencenet.cn/index.php/item/view/312374
15,哈尔滨工业大学,F02,213,计算机网络 ( F0208 ) ,面向高速网络的流量建模研究,24万元,2006年01月01日 至 2008年12月31日,云晓春,http://fund.sciencenet.cn/index.php/item/view/312835
110,哈尔滨工业大学,F02,213,软件工程 ( F020202 ) ,基于业务模型稳定性度量的软件构件获取与优化设计,5万元,2006年01月01日 至 2006年12月31日,战德臣,http://fund.sciencenet.cn/index.php/item/view/312798
111,哈尔滨工业大学,F02,213,模式识别理论及应用 ( F020508 ) ,基于超声的早期乳腺癌计算机辅助诊断关键技术研究,5万元,2006年01月01日 至 2006年12月31日,黄剑华,http://fund.sciencenet.cn/index.php/item/view/312784
112,哈尔滨工业大学,F01,213,电子学与信息系统 ( F01 ) ,基于过程神经网络的飞机发动机性能衰退预测理论与应用研究,15万元,2006年01月01日 至 2008年12月31日,钟诗胜,http://fund.sciencenet.cn/index.php/item/view/312708
113,哈尔滨工业大学,F01,213,自适应信号处理 ( F010305 ) ,宽带多用户基于复合权的联合空时编码与波束形成新技术,23万元,2006年01月01日 至 2008年12月31日,孟维晓,http://fund.sciencenet.cn/index.php/item/view/312588
114,哈尔滨工业大学,F01,213,传感信息融合与处理 ( F010909 ) ,多源信息融合网络动力学特性研究及其应用,23万元,2006年01月01日 至 2008年12月31日,权太范,http://fund.sciencenet.cn/index.php/item/view/312587
115,哈尔滨工业大学,F01,213,生物系统功能建模 ( F010807 ) ,e-Heart仿真平台及关键技术研究,24万元,2006年01月01日 至 2008年12月31日,王宽全,http://fund.sciencenet.cn/index.php/item/view/312518
116,哈尔滨工业大学,F01,213,新型介质电磁特性与应用 ( F010612 ) ,异向介质异常电磁特性激发机理研究及其毫米波应用,23万元,2006年01月01日 至 2008年12月31日,吴群,http://fund.sciencenet.cn/index.php/item/view/312519
118,哈尔滨工业大学,F02,213,计算机科学 ( F02 ) ,传感器网络系统基础软件及数据管理关键技术研究,200万元,2006年01月01日 至 2009年12月31日,李建中,http://fund.sciencenet.cn/index.php/item/view/312436
4,哈尔滨工业大学,F03,214,机器人学及机器人技术 ( F0306 ) ,显微组织细胞分离机理及方法研究,25万元,2007年01月01日 至 2009年12月31日,陈立国,http://fund.sciencenet.cn/index.php/item/view/313435
135,哈尔滨工业大学,F03,214,导航、制导与传感技术 ( F0303 ) ,基于移动Agent的分布式传感器网络数据融合理论与算法研究,24万元,2007年01月01日 至 2009年12月31日,王强,http://fund.sciencenet.cn/index.php/item/view/313395
136,哈尔滨工业大学,F02,214,计算机网络 ( F0208 ) ,基于增量学习的主题爬虫关键技术研究,26万元,2007年01月01日 至 2009年12月31日,叶允明,http://fund.sciencenet.cn/index.php/item/view/313342
137,哈尔滨工业大学,F01,214,雷达信号处理 ( F010304 ) ,非连续谱高频雷达信号的理论和应用研究,28万元,2007年01月01日 至 2009年12月31日,位寅生,http://fund.sciencenet.cn/index.php/item/view/313249
138,哈尔滨工业大学,F01,214,图像处理 ( F010401 ) ,应用于特征抽取的一类非线性方法的快速模型设计,27万元,2007年01月01日 至 2009年12月31日,徐勇,http://fund.sciencenet.cn/index.php/item/view/313248
139,哈尔滨工业大学,F03,214,自然语言理解与生成 ( F030509 ) ,基于Ontology的自然语言描述的空间概念三维可视化研究,23万元,2006年01月01日 至 2008年12月31日,赵铁军,http://fund.sciencenet.cn/index.php/item/view/313009
140,哈尔滨工业大学,F03,214,自然语言理解与生成 ( F030509 ) ,基于等价伪词的汉语全文无指导词义消歧技术研究,22万元,2006年01月01日 至 2008年12月31日,刘挺,http://fund.sciencenet.cn/index.php/item/view/313010
141,哈尔滨工业大学,F03,214,语音识别、合成与理解 ( F030404 ) ,基于子词网格的汉语语音检索关键技术研究,22万元,2006年01月01日 至 2008年12月31日,韩纪庆,http://fund.sciencenet.cn/index.php/item/view/313001
142,哈尔滨工业大学,F03,214,图像分析与理解 ( F030403 ) ,基于脑图谱与图象配准的T2权值MR图像自动标注研究,23万元,2006年01月01日 至 2008年12月31日,王树国,http://fund.sciencenet.cn/index.php/item/view/312988
143,哈尔滨工业大学,F03,214,控制理论与方法 ( F0301 ) ,多输入多时滞线性系统H无穷控制的研究,23万元,2006年01月01日 至 2008年12月31日,张焕水,http://fund.sciencenet.cn/index.php/item/view/312899
89,哈尔滨工业大学,F01,215,图像理解与识别 ( F010402 ) ,移动拍摄下基于MCMC粒子滤波器的人体运动跟踪算法研究,25万元,2007年01月01日 至 2009年12月31日,唐降龙,http://fund.sciencenet.cn/index.php/item/view/313771
91,哈尔滨工业大学,F01,215,图像处理 ( F010401 ) ,基于卫星编队的深空探测连续通信和导航机理研究,28万元,2007年01月01日 至 2009年12月31日,李晖,http://fund.sciencenet.cn/index.php/item/view/313770
92,哈尔滨工业大学,F01,215,多媒体通信理论与技术 ( F010204 ) ,多视点视频的表达与交互,22万元,2007年01月01日 至 2009年12月31日,赵德斌,http://fund.sciencenet.cn/index.php/item/view/313769
93,哈尔滨工业大学,F01,215,新型敏感材料特性与器件 ( F010907 ) ,基于SAW器件的无源无线多参数敏感技术的研究,25万元,2007年01月01日 至 2009年12月31日,孙金玮,http://fund.sciencenet.cn/index.php/item/view/313689
94,哈尔滨工业大学,F01,215,生物信息处理与分析 ( F010805 ) ,多层次面向生物细胞元件的可视化编程与模拟技术研究,29万元,2007年01月01日 至 2009年12月31日,王亚东,http://fund.sciencenet.cn/index.php/item/view/313628
95,哈尔滨工业大学,F01,215,仿生信息处理方法 ( F010808 ) ,模糊生物信息HASH密码技术研究,26万元,2007年01月01日 至 2009年12月31日,牛夏牧,http://fund.sciencenet.cn/index.php/item/view/313679
96,哈尔滨工业大学,F01,215,生物信息处理与分析 ( F010805 ) ,类别驱动的RNA二级结构预测方法研究,26万元,2007年01月01日 至 2009年12月31日,张岩,http://fund.sciencenet.cn/index.php/item/view/313626
97,哈尔滨工业大学,F01,215,表面和薄膜电子学 ( F010706 ) ,基于壁面形貌对壁面电导影响机理的SPT优化理论及实验研究,25万元,2007年01月01日 至 2009年12月31日,闫国军,http://fund.sciencenet.cn/index.php/item/view/313627
98,哈尔滨工业大学,F05,215,自由电子激光与X射线激光 ( F050606 ) ,毛细管放电软X光激光增益饱和输出研究,29万元,2007年01月01日 至 2009年12月31日,赵永蓬,http://fund.sciencenet.cn/index.php/item/view/313489
99,哈尔滨工业大学,F03,215,机器人导航、定位与控制 ( F030602 ) ,基于不精确性地图的移动机器人室内导航技术,8万元,2007年01月01日 至 2007年12月31日,洪炳镕,http://fund.sciencenet.cn/index.php/item/view/313584
100,哈尔滨工业大学,F03,216,机器人学及机器人技术 ( F0306 ) ,虚拟机器人骨科手术系统人体组织生物力学建模方法研究,26万元,2007年01月01日 至 2009年12月31日,吴冬梅,http://fund.sciencenet.cn/index.php/item/view/314207
101,哈尔滨工业大学,F03,216,自然语言理解与生成 ( F030509 ) ,汉语语义角色标注方法研究,24万元,2007年01月01日 至 2009年12月31日,秦兵,http://fund.sciencenet.cn/index.php/item/view/314204
102,哈尔滨工业大学,F03,216,系统建模、分析与综合 ( F030118 ) ,动态系统同步控制方法及其在航天器姿态控制中的应用,25万元,2007年01月01日 至 2009年12月31日,周荻,http://fund.sciencenet.cn/index.php/item/view/314158
103,哈尔滨工业大学,F03,216,系统建模、分析与综合 ( F030118 ) ,航天器挠性结构的主动振动控制研究,8万元,2007年01月01日 至 2007年12月31日,马广富,http://fund.sciencenet.cn/index.php/item/view/314157
104,哈尔滨工业大学,F03,216,控制理论与方法 ( F0301 ) ,基于混杂系统理论的蜂群式协同拦截策略研究,25万元,2007年01月01日 至 2009年12月31日,姚郁,http://fund.sciencenet.cn/index.php/item/view/314100
105,哈尔滨工业大学,F02,216,自然语言理解与机器翻译 ( F0206 ) ,自然语言处理中语言元素的非齐次属性研究,26万元,2007年01月01日 至 2009年12月31日,刘秉权,http://fund.sciencenet.cn/index.php/item/view/313902
106,哈尔滨工业大学,F02,216,信息系统技术 ( F020510 ) ,面向服务的模型驱动体系结构及性能评价方法,26万元,2007年01月01日 至 2009年12月31日,徐晓飞,http://fund.sciencenet.cn/index.php/item/view/313890
108,哈尔滨工业大学,F01,216,雷达原理与技术 ( F010303 ) ,基于内容的音频信息检索关键技术研究,28万元,2007年01月01日 至 2009年12月31日,韩纪庆,http://fund.sciencenet.cn/index.php/item/view/313843
108,哈尔滨工业大学,F01,216,雷达原理与技术 ( F010303 ) ,基于内容的音频信息检索关键技术研究,28万元,2007年01月01日 至 2009年12月31日,韩纪庆,http://fund.sciencenet.cn/index.php/item/view/313843
109,哈尔滨工业大学,F01,216,雷达信号处理 ( F010304 ) ,基于极化干涉合成孔径雷达图像的人造目标检测与识别研究,25万元,2007年01月01日 至 2009年12月31日,邹斌,http://fund.sciencenet.cn/index.php/item/view/313772
132,哈尔滨工业大学,F03,217,机器人导航、定位与控制 ( F030602 ) ,机器人多指手的实时力优化和自主操作控制的研究,20万元,2007年01月01日 至 2009年12月31日,姜力,http://fund.sciencenet.cn/index.php/item/view/314215
133,哈尔滨工业大学,F03,217,微型机器人与特种机器人 ( F030604 ) ,任意速度瞬心分布的4WD4WS移动机器人控制理论研究,24万元,2007年01月01日 至 2009年12月31日,付宜利,http://fund.sciencenet.cn/index.php/item/view/314221
134,哈尔滨工业大学,F03,217,机器人学及机器人技术 ( F0306 ) ,中枢模式发生器归一化数学模型研究,25万元,2007年01月01日 至 2009年12月31日,郭伟,http://fund.sciencenet.cn/index.php/item/view/314208
