49,北京大学,C02,312,光合作用 ( C020401 ) ,蓝藻异型胞分化过程中钙离子浓度上升机理研究,10万元,2006年01月01日 至 2006年12月31日,赵进东,http://fund.sciencenet.cn/index.php/item/view/262442
50,北京大学,H16,309,肿瘤生物治疗 ( H1611 ) ,8-氯-腺苷诱导的基因毒应激失调和有丝分裂灾难分子机制,21万元,2005年01月01日 至 2007年12月31日,贾弘禔,http://fund.sciencenet.cn/index.php/item/view/261381
51,北京大学,H16,309,肿瘤研究体系新技术 ( H1614 ) ,PI-3K 信号传导通路在人前列腺癌恶性演进中的作用及分子机,21万元,2005年01月01日 至 2007年12月31日,方伟岗,http://fund.sciencenet.cn/index.php/item/view/261345
52,北京大学,H09,312,神经发育、遗传、代谢相关疾病 ( H0905 ) ,探索非编码RNA在唐氏综合征脑病变中的作用,10万元,2006年01月01日 至 2006年12月31日,何湘君,http://fund.sciencenet.cn/index.php/item/view/262452
53,北京大学,H16,309,肿瘤预防 ( H1605 ) ,6B11抗独特型抗体治疗卵巢癌机制的研究,21万元,2005年01月01日 至 2007年12月31日,崔恒,http://fund.sciencenet.cn/index.php/item/view/261367
54,北京大学,H14,308,唾液、涎腺疾病、口腔颌面脉管神经及颌骨良性疾病 ( H1406 ) ,应用VEGF的siRNA和VEGF受体抑制剂su6688治疗,21万元,2005年01月01日 至 2007年12月31日,刘宇,http://fund.sciencenet.cn/index.php/item/view/261307
55,北京大学,H16,312,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,类视黄醇对髓母细胞瘤中肿瘤干细胞的作用研究,10万元,2006年01月01日 至 2006年12月31日,常青,http://fund.sciencenet.cn/index.php/item/view/262435
56,北京大学,C16,312,森林生物学 ( C1605 ) ,形成层发生和活动中的诱导信号及其传导和效应,130万元,2006年01月01日 至 2009年12月31日,崔克明,http://fund.sciencenet.cn/index.php/item/view/262406
57,北京大学,H02,312,血压调节异常与高血压病 ( H0214 ) ,代谢性核受体PPARγ在代谢综合征高血压发病中的作用,150万元,2006年01月01日 至 2009年12月31日,管又飞,http://fund.sciencenet.cn/index.php/item/view/262378
58,北京大学,C08,312,分子免疫 ( C080101 ) ,分子免疫学,160万元,2006年01月01日 至 2009年12月31日,张毓,http://fund.sciencenet.cn/index.php/item/view/262314
59,北京大学,C01,312,植物病原真菌学 ( C010701 ) ,水稻矮缩病毒(RDV)编码RNA沉默抑制因子作用机制研究,160万元,2006年01月01日 至 2009年12月31日,李毅,http://fund.sciencenet.cn/index.php/item/view/262348
60,北京大学,H28,312,中药药效物质 ( H2803 ) ,中药学基础,160万元,2006年01月01日 至 2009年12月31日,屠鹏飞,http://fund.sciencenet.cn/index.php/item/view/262313
61,北京大学,H13,311,耳及侧颅底疾病 ( H1303 ) ,边缘系统在耳鸣发病机制中的作用,25万元,2006年01月01日 至 2008年12月31日,刘俊秀,http://fund.sciencenet.cn/index.php/item/view/262151
62,北京大学,C13,311,作物杂种优势及其利用 ( C1305 ) ,反式因子ATRBFI对CHS基因表达的调控机理及其与抗病信号传递相关磷酸化蛋白的功能研究,26万元,2006年01月01日 至 2008年12月31日,刘红霞,http://fund.sciencenet.cn/index.php/item/view/261971
63,北京大学,C07,311,细胞生长与分裂 ( C0702 ) ,新基因SIP45在基因转录调控及乳腺癌发病中的作用机理,25万元,2006年01月01日 至 2008年12月31日,梁静,http://fund.sciencenet.cn/index.php/item/view/261902
64,北京大学,C07,311,细胞信号转导 ( C0709 ) ,组蛋白修饰在雌激素受体介导的基因转录调控中的作用,25万元,2006年01月01日 至 2008年12月31日,石斌,http://fund.sciencenet.cn/index.php/item/view/261911
65,北京大学,H06,311,骨、关节、软组织损伤与修复 ( H0605 ) ,低强度脉冲超声促进BMSC分化和关节软骨缺损修复的实验研究,24万元,2006年01月01日 至 2008年12月31日,鞠晓东,http://fund.sciencenet.cn/index.php/item/view/261894
66,北京大学,H02,311,冠状动脉性心脏病 ( H0206 ) ,即刻早期反应基因IEX-1对大鼠心肌缺血缺氧/再灌注损伤的保护作用,25万元,2006年01月01日 至 2008年12月31日,李文静,http://fund.sciencenet.cn/index.php/item/view/261843
67,北京大学,H02,311,动脉粥样硬化与动脉硬化 ( H0215 ) ,树枝状纳米材料作为非病毒基因载体在高脂血症及动脉粥样硬化基础研究中的应用,26万元,2006年01月01日 至 2008年12月31日,祁荣,http://fund.sciencenet.cn/index.php/item/view/261842
68,北京大学,H10,311,自身免疫性疾病 ( H1008 ) ,丙基硫氧嘧啶诱发小血管炎的机理研究,25万元,2006年01月01日 至 2008年12月31日,陈旻,http://fund.sciencenet.cn/index.php/item/view/262071
69,北京大学,H04,311,胚胎着床及早期胚胎发育异常 ( H0417 ) ,人胚胎干细胞向生殖细胞的定向分化与调控,27万元,2006年01月01日 至 2008年12月31日,郭新,http://fund.sciencenet.cn/index.php/item/view/262141
70,北京大学,C05,313,蛋白质与多肽生物化学 ( C050201 ) ,细菌膜间质蛋白高度抗聚集的结构基础和生物学意义研究,32万元,2006年01月01日 至 2008年12月31日,昌增益,http://fund.sciencenet.cn/index.php/item/view/262957
71,北京大学,C05,313,蛋白质与多肽生物化学 ( C050201 ) ,低分子量酪氨酸磷酸酶结构、功能和动力学的核磁共振研究,30万元,2006年01月01日 至 2008年12月31日,金长文,http://fund.sciencenet.cn/index.php/item/view/262956
72,北京大学,C05,313,蛋白质与多肽生物化学 ( C050201 ) ,利用核磁共振谱学研究杨树谷氧还蛋白Grx-C1的结构与功能关系,30万元,2006年01月01日 至 2008年12月31日,夏斌,http://fund.sciencenet.cn/index.php/item/view/262955
73,北京大学,C01,313,动物病毒学 ( C010802 ) ,戊型肝炎病毒基因1型动物宿主及其致病性研究,25万元,2006年01月01日 至 2008年12月31日,朱永红,http://fund.sciencenet.cn/index.php/item/view/262711
74,北京大学,C07,313,细胞生长与分裂 ( C0702 ) ,食管癌细胞周期素D1突变蛋白致癌机制研究,10万元,2006年01月01日 至 2006年12月31日,鲁凤民,http://fund.sciencenet.cn/index.php/item/view/262491
75,北京大学,C01,313,真菌资源、分类与系统发育 ( C010103 ) ,中国外瓶霉分子系统学分析,20万元,2006年01月01日 至 2008年12月31日,李东明,http://fund.sciencenet.cn/index.php/item/view/262659
76,北京大学,H02,313,心电活动异常与心律失常 ( H0205 ) ,钾通道激活剂和α受体阻滞剂治疗遗传性长QT综合征及其机制的探,10万元,2006年01月01日 至 2006年12月31日,刘文玲,http://fund.sciencenet.cn/index.php/item/view/262455
77,北京大学,C02,313,植物配子体发生与受精 ( C020501 ) ,双受精过程中的细胞动力学研究,28万元,2006年01月01日 至 2008年12月31日,张泉,http://fund.sciencenet.cn/index.php/item/view/262740
78,北京大学,H18,314,生物医学传感 ( H1812 ) ,量子点技术对细胞表面蛋白和受体在体内分布的研究,26万元,2006年01月01日 至 2008年12月31日,顾江,http://fund.sciencenet.cn/index.php/item/view/263252
79,北京大学,H09,314,物质依赖和其他成瘾性障碍 ( H0918 ) ,酒精与苯丙胺的相互作用对FH大鼠奖赏相关脑区组蛋白乙酰化的影响,24万元,2006年01月01日 至 2008年12月31日,梁建辉,http://fund.sciencenet.cn/index.php/item/view/263225
80,北京大学,C09,314,医学心理学 ( C090103 ) ,中国大学生自我认知与羞耻感的关系及临床应用研究,21万元,2006年01月01日 至 2008年12月31日,钱铭怡,http://fund.sciencenet.cn/index.php/item/view/263185
81,北京大学,C09,314,学习与记忆 ( C090303 ) ,选择性损毁伏核对大鼠天然奖赏和吗啡奖赏效应影响的比较研究,25万元,2006年01月01日 至 2008年12月31日,崔彩莲,http://fund.sciencenet.cn/index.php/item/view/263164
82,北京大学,C02,313,植物进化与发育 ( C020303 ) ,FAO基因的起源和进化动态,25万元,2006年01月01日 至 2008年12月31日,杨继,http://fund.sciencenet.cn/index.php/item/view/262744
83,北京大学,C09,314,系统神经生物学 ( C090204 ) ,脑对痛觉信息的动态加工过程,26万元,2006年01月01日 至 2008年12月31日,罗非,http://fund.sciencenet.cn/index.php/item/view/263158
84,北京大学,C09,314,细胞神经生物学 ( C090202 ) ,背根神经节神经元辣椒素受体及其表达的移型参与慢性炎性痛的机制,30万元,2006年01月01日 至 2008年12月31日,万有,http://fund.sciencenet.cn/index.php/item/view/263148
85,北京大学,C09,314,系统神经生物学 ( C090204 ) ,海洛因依赖戒断后发生潜伏复吸的神经生物学机制,30万元,2006年01月01日 至 2008年12月31日,陆林,http://fund.sciencenet.cn/index.php/item/view/263157
86,北京大学,C09,314,分子神经生物学 ( C090201 ) ,不同等电点及分子大小的Abeta寡聚体分子及原纤维在离体和在体的细胞毒性作用,25万元,2006年01月01日 至 2008年12月31日,崔德华,http://fund.sciencenet.cn/index.php/item/view/263135
87,北京大学,C05,314,系统生物学 ( C0505 ) ,转录因子结合位点(TFBS)研究,28万元,2006年01月01日 至 2008年12月31日,邓明华,http://fund.sciencenet.cn/index.php/item/view/263015
88,北京大学,H05,315,泌尿系统免疫相关疾病 ( H0505 ) ,IgA1分子糖基化异常在IgA肾病发病机制中的作用,30万元,2006年01月01日 至 2008年12月31日,赵明辉,http://fund.sciencenet.cn/index.php/item/view/263392
89,北京大学,H05,315,泌尿系统损伤与修复 ( H0503 ) ,结缔组织生长因子促进肾脏成肌纤维细胞生成的分子机理研究,28万元,2006年01月01日 至 2008年12月31日,黄海长,http://fund.sciencenet.cn/index.php/item/view/263391
90,北京大学,H01,315,慢性阻塞性肺疾病 ( H0108 ) ,蛋白酶激活受体在慢性阻塞性肺疾病肺气肿中作用的研究,24万元,2006年01月01日 至 2009年12月31日,方秋红,http://fund.sciencenet.cn/index.php/item/view/263340
91,北京大学,H02,315,心力衰竭 ( H0212 ) ,腺苷受体介导心脏分泌IL-6的分子机制及病生理意义,26万元,2006年01月01日 至 2008年12月31日,张幼怡,http://fund.sciencenet.cn/index.php/item/view/263278
92,北京大学,H05,315,继发性肾脏疾病 ( H0510 ) ,糖尿病肾病中足细胞的去分化及BMP7的拮抗作用,23万元,2006年01月01日 至 2008年12月31日,王松,http://fund.sciencenet.cn/index.php/item/view/263393
93,北京大学,H02,315,动脉粥样硬化与动脉硬化 ( H0215 ) ,高同型半胱氨酸血症促进动脉粥样硬化形成的细胞免疫机制的进一步研究,30万元,2006年01月01日 至 2008年12月31日,王宪,http://fund.sciencenet.cn/index.php/item/view/263277
94,北京大学,H02,315,血管发生异常及血管结构与功能异常 ( H0220 ) ,内皮细胞膜亚结构caveolae与代谢综合征血管病变,35万元,2006年01月01日 至 2008年12月31日,朱毅,http://fund.sciencenet.cn/index.php/item/view/263276
95,北京大学,H14,322,颅颌面部骨、软骨组织的研究 ( H1402 ) ,成牙骨质细胞的生物学特性及其组织工程学研究,21万元,2007年01月01日 至 2009年12月31日,侯建霞,http://fund.sciencenet.cn/index.php/item/view/265443
96,北京大学,H12,322,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,钙离子和活性氧在遗传性视网膜变性中的作用,22万元,2007年01月01日 至 2009年12月31日,杨丽萍,http://fund.sciencenet.cn/index.php/item/view/265428
97,北京大学,H02,315,冠状动脉性心脏病 ( H0206 ) ,辛伐他汀和非诺贝特联合降脂治疗对脂蛋白相关的磷脂酶A2及Rho信号通路的影响,25万元,2006年01月01日 至 2008年12月31日,陈红,http://fund.sciencenet.cn/index.php/item/view/263275
98,北京大学,H04,322,新生儿相关疾病 ( H0422 ) ,先天性肌营养不良基因产物的功能研究,22万元,2007年01月01日 至 2009年12月31日,熊晖,http://fund.sciencenet.cn/index.php/item/view/265422
99,北京大学,H14,322,口腔颌面部遗传性疾病和发育畸形及软组织缺损修复 ( H1403 ) ,非综合征性唇腭裂易感基因定位研究,22万元,2007年01月01日 至 2009年12月31日,朱文丽,http://fund.sciencenet.cn/index.php/item/view/265415
100,北京大学,H02,315,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,小鼠胚胎干细胞分化心肌细胞的肾上腺素和毒蕈碱受体发育过程,25万元,2006年01月01日 至 2008年12月31日,张永珍,http://fund.sciencenet.cn/index.php/item/view/263274
102,北京大学,H16,322,头颈部及颌面肿瘤 ( H1625 ) ,血管内皮细胞中破骨细胞相关因子的表达及其对肿瘤性颌骨破坏的影响,22万元,2007年01月01日 至 2009年12月31日,崔念晖,http://fund.sciencenet.cn/index.php/item/view/265449
102,北京大学,H16,322,头颈部及颌面肿瘤 ( H1625 ) ,血管内皮细胞中破骨细胞相关因子的表达及其对肿瘤性颌骨破坏的影响,22万元,2007年01月01日 至 2009年12月31日,崔念晖,http://fund.sciencenet.cn/index.php/item/view/265449
103,北京大学,H16,322,骨与软组织肿瘤 ( H1624 ) ,癌基因COPS3蛋白表达对骨肉瘤患者生存的临床意义及其促肺转移机制的基础研究,25万元,2007年01月01日 至 2009年12月31日,燕太强,http://fund.sciencenet.cn/index.php/item/view/265362
104,北京大学,H16,322,泌尿系统肿瘤 ( H1619 ) ,PR基团蛋白HIRC1基因甲基化对肾细胞癌的影响及作用机理,22万元,2007年01月01日 至 2009年12月31日,张骞,http://fund.sciencenet.cn/index.php/item/view/265353
105,北京大学,H16,322,女性生殖系统肿瘤 ( H1621 ) ,"孤儿核受体ERRα在I,II型子宫内膜癌细胞中介导的不同信号通路和作用机制的研究",22万元,2007年01月01日 至 2009年12月31日,孙蓬明,http://fund.sciencenet.cn/index.php/item/view/265405
106,北京大学,C10,320,生物传感 ( C100403 ) ,开发微型芯片用于高通量检测核糖核酸小分子,30万元,2007年01月01日 至 2009年12月31日,席建忠,http://fund.sciencenet.cn/index.php/item/view/264915
107,北京大学,C05,320,酶学 ( C050203 ) ,枯草杆菌组氨酸降解途径中关键酶的结构功能研究,25万元,2007年01月01日 至 2009年12月31日,梁宇和,http://fund.sciencenet.cn/index.php/item/view/264888
108,北京大学,C10,320,生物电子学 ( C1004 ) ,MR软骨功能成像技术与关节软骨生物化学成分和结构变化的相关性,18万元,2007年01月01日 至 2009年12月31日,郑卓肇,http://fund.sciencenet.cn/index.php/item/view/264912
109,北京大学,C01,320,人类病原真菌学 ( C010703 ) ,白念珠菌氧化压力相关信号传导因子在其致病过程中的作用,20万元,2007年01月01日 至 2009年12月31日,余进,http://fund.sciencenet.cn/index.php/item/view/264814
110,北京大学,C05,320,蛋白质与多肽生物化学 ( C050201 ) ,拟南芥转录因子AtWRKY1 C末端功能结构域晶体结构及其DNA结合机理研究,22万元,2007年01月01日 至 2009年12月31日,段明瑞,http://fund.sciencenet.cn/index.php/item/view/264873
111,北京大学,H30,320,药剂学 ( H3008 ) ,整合素介导的抗癌药物长循环脂质体的相关基础研究,30万元,2006年01月01日 至 2008年12月31日,张强,http://fund.sciencenet.cn/index.php/item/view/264598
112,北京大学,H30,320,药剂学 ( H3008 ) ,抗耐药隐形脂质体的构建及其对肿瘤耐药基因的调节机制,25万元,2006年01月01日 至 2008年12月31日,吕万良,http://fund.sciencenet.cn/index.php/item/view/264597
113,北京大学,H31,320,抗肿瘤药物药理 ( H3105 ) ,XJ-6-A对AQP1蛋白和其他蛋白相互作用的影响-AQP1参与肿瘤转移的可能机制,35万元,2006年01月01日 至 2008年12月31日,李学军,http://fund.sciencenet.cn/index.php/item/view/264547
114,北京大学,H16,320,肿瘤生物治疗 ( H1611 ) ,低剂量率照射条件下表皮生长因子受体对前列腺癌修复基因表达的研,8万元,2006年01月01日 至 2006年12月31日,王俊杰,http://fund.sciencenet.cn/index.php/item/view/264489
115,北京大学,H10,321,自身免疫性疾病 ( H1008 ) ,抗髓过氧化物酶抗体免疫学特性与原发性小血管炎临床表型的研究,22万元,2007年01月01日 至 2009年12月31日,于峰,http://fund.sciencenet.cn/index.php/item/view/265300
116,北京大学,H10,321,自身免疫性疾病 ( H1008 ) ,α-胞衬蛋白T细胞表位及其在干燥综合征发病机制中作用的研究,20万元,2007年01月01日 至 2009年12月31日,何菁,http://fund.sciencenet.cn/index.php/item/view/265299
117,北京大学,H09,321,神经电活动异常与发作性疾病 ( H0913 ) ,儿童失神癫痫T型钙离子通道CACNA1H基因突变体在细胞膜上的表达和功能研究,20万元,2007年01月01日 至 2009年12月31日,梁建民,http://fund.sciencenet.cn/index.php/item/view/265109
118,北京大学,H03,321,消化道动力异常及功能性胃肠病 ( H0307 ) ,内脏高敏感性与5-羟色胺转运蛋白（SERT）关系的探讨,22万元,2007年01月01日 至 2009年12月31日,迟雁,http://fund.sciencenet.cn/index.php/item/view/265038
119,北京大学,C07,321,细胞生长与分裂 ( C0702 ) ,新基因SIP在基因转录调控及乳腺癌发病中的作用机理,26万元,2007年01月01日 至 2009年12月31日,俞文华,http://fund.sciencenet.cn/index.php/item/view/265081
120,北京大学,H02,321,血管发生异常及血管结构与功能异常 ( H0220 ) ,G蛋白信号调控因子在内皮损伤后血管重塑中的作用和机制研究,22万元,2007年01月01日 至 2009年12月31日,苏加林,http://fund.sciencenet.cn/index.php/item/view/264995
121,北京大学,H02,321,心脏发育异常与先天性心脏病 ( H0204 ) ,Sema6B在心脏发生发育中的作用及其细胞信号传导机制,22万元,2007年01月01日 至 2009年12月31日,张弘,http://fund.sciencenet.cn/index.php/item/view/264996
122,北京大学,C11,321,循环生理 ( C110201 ) ,蛋白激酶AMPK与Akt在人内皮祖细胞增殖分化中的作用及机制研究,23万元,2007年01月01日 至 2009年12月31日,李肖霞,http://fund.sciencenet.cn/index.php/item/view/264977
123,北京大学,C09,321,痛觉神经生物学 ( C090210 ) ,背根神经节卫星胶质细胞在神经病理痛中的作用及其机理研究,22万元,2007年01月01日 至 2009年12月31日,刘风雨,http://fund.sciencenet.cn/index.php/item/view/264943
124,北京大学,H26,316,职业卫生 ( H2602 ) ,铬盐接触者遗传易感性的研究,23万元,2006年01月01日 至 2008年12月31日,贾光,http://fund.sciencenet.cn/index.php/item/view/263985
125,北京大学,H26,316,职业卫生 ( H2602 ) ,急性呼吸窘迫综合征的启动机制及分子调控,25万元,2006年01月01日 至 2008年12月31日,赵金垣,http://fund.sciencenet.cn/index.php/item/view/263986
126,北京大学,H26,316,环境卫生 ( H2601 ) ,大气PM10和PM2.5对心血管系统的急性影响及其机制研究,26万元,2006年01月01日 至 2008年12月31日,郭新彪,http://fund.sciencenet.cn/index.php/item/view/263973
127,北京大学,H26,316,环境卫生 ( H2601 ) ,交通污染对儿童神经行为功能影响的两城市研究,27万元,2006年01月01日 至 2008年12月31日,张金良,http://fund.sciencenet.cn/index.php/item/view/263972
128,北京大学,C14,316,农业昆虫学 ( C1402 ) ,唾液成分在烟粉虱B生物型寄主适应中的作用,25万元,2006年01月01日 至 2008年12月31日,闫凤鸣,http://fund.sciencenet.cn/index.php/item/view/263698
129,北京大学,H16,316,肿瘤遗传 ( H1603 ) ,MECP2基因突变与表达下调对表观遗传的影响,28万元,2006年01月01日 至 2008年12月31日,包新华,http://fund.sciencenet.cn/index.php/item/view/263528
130,北京大学,C07,316,细胞信号转导 ( C0709 ) ,NF-kappaB诱导激酶NIK相互作用蛋白的克隆及功能研究,26万元,2006年01月01日 至 2008年12月31日,陈丹英,http://fund.sciencenet.cn/index.php/item/view/263481
131,北京大学,H07,316,糖尿病发生的遗传和环境因素 ( H0711 ) ,1号染色体短臂1p36.33- 1p36.23 区2型糖尿病基因的鉴定研究,26万元,2006年01月01日 至 2008年12月31日,纪立农,http://fund.sciencenet.cn/index.php/item/view/263411
132,北京大学,H16,317,泌尿系统肿瘤 ( H1619 ) ,VHL基因突变时促红细胞生成素及其受体在散发性肾癌中的作用,27万元,2006年01月01日 至 2008年12月31日,龚侃,http://fund.sciencenet.cn/index.php/item/view/264248
133,北京大学,C07,316,细胞生物学 ( C07 ) ,PNGase在ERAD和泛素-蛋白酶体途径中的作用和分子机制,24万元,2006年01月01日 至 2008年12月31日,张丽君,http://fund.sciencenet.cn/index.php/item/view/263435
134,北京大学,H16,317,泌尿系统肿瘤 ( H1619 ) ,Kallikrein 4(KLK4)受激素调控的机制和对激素非依赖前列腺癌生长影响的实验研究,27万元,2006年01月01日 至 2008年12月31日,席志军,http://fund.sciencenet.cn/index.php/item/view/264246
135,北京大学,H16,317,泌尿系统肿瘤 ( H1619 ) ,在膀胱癌高度表达的膀胱癌特异基因BCA1的鉴定及临床应用基础研究,27万元,2006年01月01日 至 2008年12月31日,那彦群,http://fund.sciencenet.cn/index.php/item/view/264245
136,北京大学,H05,317,前列腺疾病 ( H0513 ) ,Ang II 对良性前列腺增生影响的作用机制研究,27万元,2006年01月01日 至 2008年12月31日,金杰,http://fund.sciencenet.cn/index.php/item/view/264244
137,北京大学,H10,317,自身免疫性疾病 ( H1008 ) ,T细胞受体zeta链与配体蛋白TRIM在类风湿关节炎发病机制中的研究,26万元,2006年01月01日 至 2008年12月31日,张卓莉,http://fund.sciencenet.cn/index.php/item/view/264135
138,北京大学,H10,317,免疫相关疾病诊疗新技术 ( H1015 ) ,乳腺癌标志性抗原的鉴定和免疫治疗新途径的研究,8万元,2006年01月01日 至 2006年12月31日,冯仁青,http://fund.sciencenet.cn/index.php/item/view/264127
139,北京大学,C08,317,免疫遗传学 ( C0802 ) ,Rab 家族新成员Rab236结构与功能研究,24万元,2006年01月01日 至 2008年12月31日,王露,http://fund.sciencenet.cn/index.php/item/view/264118
140,北京大学,H16,317,泌尿系统肿瘤 ( H1619 ) ,雄激素受体敲除对小鼠前列腺癌模型肿瘤发生及发展的影响,26万元,2006年01月01日 至 2008年12月31日,许清泉,http://fund.sciencenet.cn/index.php/item/view/264247
141,北京大学,C08,317,分子免疫 ( C080101 ) ,CKLFSF5在前列腺癌中的表达、功能和机制研究,26万元,2006年01月01日 至 2008年12月31日,韩文玲,http://fund.sciencenet.cn/index.php/item/view/264110
142,北京大学,H16,319,肿瘤研究体系新技术 ( H1614 ) ,癌细胞内免疫球蛋白基因表达调控机制,30万元,2006年01月01日 至 2008年12月31日,邱晓彦,http://fund.sciencenet.cn/index.php/item/view/264454
143,北京大学,H01,319,间质性肺疾病 ( H0110 ) ,新型气体信号分子硫化氢在博莱霉素诱导的大鼠肺纤维化发病中的作用及其机制探讨,28万元,2006年01月01日 至 2008年12月31日,刘新民,http://fund.sciencenet.cn/index.php/item/view/264434
144,北京大学,H14,319,口腔颌面部遗传性疾病和发育畸形及软组织缺损修复 ( H1403 ) ,唇腭裂的遗传流行病学调查及其细胞和分子生物学研究,26万元,2006年01月01日 至 2008年12月31日,林久祥,http://fund.sciencenet.cn/index.php/item/view/264430
145,北京大学,H14,319,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,牙釉质体外生长的基础研究,25万元,2006年01月01日 至 2008年12月31日,冯海兰,http://fund.sciencenet.cn/index.php/item/view/264426
146,北京大学,H14,319,口腔颌面部遗传性疾病和发育畸形及软组织缺损修复 ( H1403 ) ,咬肌辐射损伤的分子机制研究,25万元,2006年01月01日 至 2008年12月31日,马绪臣,http://fund.sciencenet.cn/index.php/item/view/264413
147,北京大学,H16,319,头颈部及颌面肿瘤 ( H1625 ) ,牙源性角化囊肿中Sonic Hedgehog（SHH）传导通路信号分子基因的分子生物学研究,25万元,2006年01月01日 至 2008年12月31日,李铁军,http://fund.sciencenet.cn/index.php/item/view/264412
149,北京大学,H14,319,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,Enamelin基因的转录调控研究,25万元,2006年01月01日 至 2008年12月31日,高学军,http://fund.sciencenet.cn/index.php/item/view/264400
149,北京大学,H14,319,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,Enamelin基因的转录调控研究,25万元,2006年01月01日 至 2008年12月31日,高学军,http://fund.sciencenet.cn/index.php/item/view/264400
150,北京大学,H12,318,青光眼、视神经及视路相关疾病 ( H1204 ) ,小胶质细胞在青光眼视神经病变中的作用,25万元,2006年01月01日 至 2008年12月31日,吴玲玲,http://fund.sciencenet.cn/index.php/item/view/264361
151,北京大学,H16,319,头颈部及颌面肿瘤 ( H1625 ) ,PTPRG基因突变与涎腺腺样囊性癌远处转移的关系,26万元,2006年01月01日 至 2008年12月31日,俞光岩,http://fund.sciencenet.cn/index.php/item/view/264414
152,北京大学,H01,318,肺循环及肺血管疾病 ( H0109 ) ,气体分子硫化氢调控低氧性肺血管基质重塑的研究,27万元,2006年01月01日 至 2008年12月31日,杜军保,http://fund.sciencenet.cn/index.php/item/view/264348
153,北京大学,H09,318,神经电活动异常与发作性疾病 ( H0913 ) ,抗癫痫药物抗痫耐受性依赖性逆转因素及机制,28万元,2006年01月01日 至 2008年12月31日,王丽,http://fund.sciencenet.cn/index.php/item/view/264347
154,北京大学,H16,318,女性生殖系统肿瘤 ( H1621 ) ,Notch信号途径在宫颈细胞恶性转化中的表达调控机制,27万元,2006年01月01日 至 2008年12月31日,陈春玲,http://fund.sciencenet.cn/index.php/item/view/264322
155,北京大学,H16,318,女性生殖系统肿瘤 ( H1621 ) ,卵巢癌抗独特型抗体6B11的T细胞表位研究,25万元,2006年01月01日 至 2008年12月31日,昌晓红,http://fund.sciencenet.cn/index.php/item/view/264321
156,北京大学,H16,318,女性生殖系统肿瘤 ( H1621 ) ,SDF-1/CXCR4在子宫内膜癌致病机制中作用的研究,28万元,2006年01月01日 至 2008年12月31日,魏丽惠,http://fund.sciencenet.cn/index.php/item/view/264320
157,北京大学,H16,318,女性生殖系统肿瘤 ( H1621 ) ,雌激素激活子宫内膜癌非基因转录效应的分子机制研究,26万元,2006年01月01日 至 2008年12月31日,王建六,http://fund.sciencenet.cn/index.php/item/view/264319
158,北京大学,C05,323,生物膜结构与功能 ( C050401 ) ,生物膜的结构与功能,40万元,2007年01月01日 至 2009年12月31日,麻建杰,http://fund.sciencenet.cn/index.php/item/view/265641
159,北京大学,H16,323,头颈部及颌面肿瘤 ( H1625 ) ,口腔医学,200万元,2007年01月01日 至 2010年12月31日,李铁军,http://fund.sciencenet.cn/index.php/item/view/265629
160,北京大学,H06,323,骨、关节、软组织损伤与修复 ( H0605 ) ,骨外科学,200万元,2007年01月01日 至 2010年12月31日,姜保国,http://fund.sciencenet.cn/index.php/item/view/265621
161,北京大学,C02,323,植物激素与生长发育 ( C020408 ) ,植物激素、生长发育及生殖生理,200万元,2007年01月01日 至 2010年12月31日,瞿礼嘉,http://fund.sciencenet.cn/index.php/item/view/265590
162,北京大学,C02,323,植物激素与生长发育 ( C020408 ) ,植物激素、生长发育及生殖生理,200万元,2007年01月01日 至 2010年12月31日,郭红卫,http://fund.sciencenet.cn/index.php/item/view/265591
163,北京大学,C07,323,细胞生长与分裂 ( C0702 ) ,肿瘤发生/发展的分子生物学和表观遗传学基础,500万元,2007年01月01日 至 2009年12月31日,尚永丰,http://fund.sciencenet.cn/index.php/item/view/265578
164,北京大学,C02,323,植物学 ( C02 ) ,植物发生发育、代谢调控及抗病性机制研究,450万元,2007年01月01日 至 2009年12月31日,朱玉贤,http://fund.sciencenet.cn/index.php/item/view/265582
165,北京大学,H06,318,骨、关节、软组织医用材料 ( H0604 ) ,人类脐带血和脐带组织来源间充质干细胞的骨组织工程学研究,26万元,2006年01月01日 至 2008年12月31日,马庆军,http://fund.sciencenet.cn/index.php/item/view/264262
166,北京大学,H30,323,天然药物化学 ( H3002 ) ,天葵子素A衍生物的合成及其构效关系的研究,21万元,2007年01月01日 至 2009年12月31日,姜勇,http://fund.sciencenet.cn/index.php/item/view/265510
167,北京大学,H16,318,骨与软组织肿瘤 ( H1624 ) ,应用siRNA阻断SYT-SSX表达治疗滑膜肉瘤的实验研究,26万元,2006年01月01日 至 2008年12月31日,郭卫,http://fund.sciencenet.cn/index.php/item/view/264261
168,北京大学,H16,323,肿瘤化学药物治疗 ( H1609 ) ,乳腺癌新辅助化疗的分子筛选标准,22万元,2007年01月01日 至 2009年12月31日,王殊,http://fund.sciencenet.cn/index.php/item/view/265477
