156,北京航空航天大学,F02,126,软件工程 ( F020202 ) ,基于统计学的软件使用测试及其分析方法研究,20万元,2004年01月01日 至 2006年12月31日,刘超,http://fund.sciencenet.cn/index.php/item/view/311054
158,北京航空航天大学,F01,126,无线通信理论与技术 ( F010202 ) ,桥函数理论在未来移动通信技术中的应用研究,25万元,2004年01月01日 至 2006年12月31日,张其善,http://fund.sciencenet.cn/index.php/item/view/310959
159,北京航空航天大学,F01,126,图像处理 ( F010401 ) ,显微三维光学切片图像自动恢复与显示技术研究,18万元,2004年01月01日 至 2006年12月31日,姜志国,http://fund.sciencenet.cn/index.php/item/view/310958
160,北京航空航天大学,F01,126,电路与系统可靠性 ( F010509 ) ,容错网络系统综合可用性基本理论与分析方法研究,23万元,2004年01月01日 至 2006年12月31日,王少萍,http://fund.sciencenet.cn/index.php/item/view/310944
161,北京航空航天大学,F01,126,新型电磁材料与器件基础研究 ( F010707 ) ,高灵敏度隧道磁阻纳米颗粒膜的新型复合结构及技术基础,20万元,2004年01月01日 至 2006年12月31日,毕晓昉,http://fund.sciencenet.cn/index.php/item/view/310904
7,北京航空航天大学,F01,127,探测与成像系统 ( F010404 ) ,定量显微相位恢复及相位成像,23万元,2006年01月01日 至 2008年12月31日,薛斌党,http://fund.sciencenet.cn/index.php/item/view/312203
107,北京航空航天大学,F01,127,信息系统建模与仿真 ( F010105 ) ,复杂互联网络的时空关联和信息传输研究,18万元,2006年01月01日 至 2008年12月31日,刘锋,http://fund.sciencenet.cn/index.php/item/view/312202
109,北京航空航天大学,F03,127,控制理论与方法 ( F0301 ) ,网络控制的新理论与新方法研究,24万元,2005年01月01日 至 2007年12月31日,魏晨,http://fund.sciencenet.cn/index.php/item/view/311978
111,北京航空航天大学,F03,127,自适应与学习控制 ( F030114 ) ,自适应原理在软件测试中的应用,22万元,2005年01月01日 至 2007年12月31日,蔡开元,http://fund.sciencenet.cn/index.php/item/view/311910
111,北京航空航天大学,F03,127,自适应与学习控制 ( F030114 ) ,自适应原理在软件测试中的应用,22万元,2005年01月01日 至 2007年12月31日,蔡开元,http://fund.sciencenet.cn/index.php/item/view/311910
113,北京航空航天大学,F02,127,软件工程 ( F020202 ) ,基于测试的构件软件系统可靠性评估技术研究,24万元,2005年01月01日 至 2007年12月31日,白成刚,http://fund.sciencenet.cn/index.php/item/view/311836
113,北京航空航天大学,F02,127,软件工程 ( F020202 ) ,基于测试的构件软件系统可靠性评估技术研究,24万元,2005年01月01日 至 2007年12月31日,白成刚,http://fund.sciencenet.cn/index.php/item/view/311836
115,北京航空航天大学,F05,127,传输与交换光子学 ( F0503 ) ,自由空间光通讯非线性光强度均衡器件研究,25万元,2005年01月01日 至 2007年12月31日,郑铮,http://fund.sciencenet.cn/index.php/item/view/311492
115,北京航空航天大学,F05,127,传输与交换光子学 ( F0503 ) ,自由空间光通讯非线性光强度均衡器件研究,25万元,2005年01月01日 至 2007年12月31日,郑铮,http://fund.sciencenet.cn/index.php/item/view/311492
116,北京航空航天大学,F03,127,先进制造与产品设计 ( F030210 ) ,基于SOC数控系统关键技术研究,23万元,2005年01月01日 至 2007年12月31日,陈友东,http://fund.sciencenet.cn/index.php/item/view/311460
6,北京航空航天大学,F01,128,图像处理 ( F010401 ) ,图像融合技术在战场综合感知系统中的应用,23万元,2006年01月01日 至 2008年12月31日,赵巍,http://fund.sciencenet.cn/index.php/item/view/312204
117,北京航空航天大学,F02,128,新应用领域中的基础研究 ( F020513 ) ,虚拟奥运博物馆关键技术研究,180万元,2006年01月01日 至 2009年12月31日,赵沁平,http://fund.sciencenet.cn/index.php/item/view/312433
118,北京航空航天大学,F01,128,空天通信理论与技术 ( F010203 ) ,空天地一体化信息网络的基础理论及关键技术研究,270万元,2006年01月01日 至 2009年12月31日,张军,http://fund.sciencenet.cn/index.php/item/view/312421
119,北京航空航天大学,F03,128,智能与自主控制 ( F030116 ) ,大载荷下微位移与低频微振动智能化主动控制研究,270万元,2006年01月01日 至 2009年12月31日,毛剑琴,http://fund.sciencenet.cn/index.php/item/view/312438
120,北京航空航天大学,F03,128,系统科学理论与方法 ( F030201 ) ,复杂系统综合健康管理的基本模型及预测技术研究,24万元,2006年01月01日 至 2008年12月31日,王秋生,http://fund.sciencenet.cn/index.php/item/view/312313
121,北京航空航天大学,F02,128,计算机科学的基础理论 ( F0201 ) ,计算机科学技术的基础理论,160万元,2006年01月01日 至 2009年12月31日,怀进鹏,http://fund.sciencenet.cn/index.php/item/view/312395
122,北京航空航天大学,F03,128,系统建模、分析与综合 ( F030118 ) ,欠驱动航天器姿态控制技术研究,6万元,2006年01月01日 至 2006年12月31日,吴忠,http://fund.sciencenet.cn/index.php/item/view/312304
123,北京航空航天大学,F03,128,系统建模、分析与综合 ( F030118 ) ,基于时滞、脉冲系统理论研究网络化控制系统,22万元,2006年01月01日 至 2008年12月31日,郝飞,http://fund.sciencenet.cn/index.php/item/view/312308
124,北京航空航天大学,F02,128,新应用领域中的基础研究 ( F020513 ) ,协同式增强现实中基于多视频序列的一致三维空间模型研究,26万元,2006年01月01日 至 2008年12月31日,陈小武,http://fund.sciencenet.cn/index.php/item/view/312286
125,北京航空航天大学,F01,128,探测与成像系统 ( F010404 ) ,高空间分辨率三维工业CT成像技术研究,6万元,2006年01月01日 至 2006年12月31日,傅健,http://fund.sciencenet.cn/index.php/item/view/312205
3,北京航空航天大学,F03,129,模式识别基础 ( F030401 ) ,融合二维和三维信息的鲁棒人脸识别研究,23万元,2006年01月01日 至 2008年12月31日,王蕴红,http://fund.sciencenet.cn/index.php/item/view/312976
142,北京航空航天大学,F03,129,系统辨识与状态估计 ( F030119 ) ,深空探测器的自主天文定位导航方法与仿真实验研究,26万元,2006年01月01日 至 2008年12月31日,房建成,http://fund.sciencenet.cn/index.php/item/view/312961
143,北京航空航天大学,F02,129,计算机图形学 ( F020501 ) ,适合图像压缩的小波基构造研究,5万元,2006年01月01日 至 2006年12月31日,李波,http://fund.sciencenet.cn/index.php/item/view/312850
144,北京航空航天大学,F02,129,软件工程 ( F020202 ) ,面向软件再（逆向）工程的程序分析理论与关键技术研究,24万元,2006年01月01日 至 2008年12月31日,金茂忠,http://fund.sciencenet.cn/index.php/item/view/312796
145,北京航空航天大学,F02,129,信息系统安全 ( F020705 ) ,面向大规模分布式系统访问控制的可计算信任模型研究,21万元,2006年01月01日 至 2008年12月31日,郎波,http://fund.sciencenet.cn/index.php/item/view/312752
146,北京航空航天大学,F01,129,电子学与信息系统 ( F01 ) ,航空发动机数控系统的多故障识别方法研究,18万元,2006年01月01日 至 2008年12月31日,宋华,http://fund.sciencenet.cn/index.php/item/view/312719
147,北京航空航天大学,F01,129,电子学与信息系统 ( F01 ) ,协同式机场流量管理优化算法研究,16万元,2006年01月01日 至 2008年12月31日,张学军,http://fund.sciencenet.cn/index.php/item/view/312712
149,北京航空航天大学,F01,129,电子学与信息系统 ( F01 ) ,飞机涡轮发动机叶片的清洗、修复与改性的新技术、新工艺及其特性研究,20万元,2006年01月01日 至 2008年12月31日,乐小云,http://fund.sciencenet.cn/index.php/item/view/312711
150,北京航空航天大学,F01,129,图像理解与识别 ( F010402 ) ,人机交互中的人脸情感表情识别研究,6万元,2006年01月01日 至 2006年12月31日,毛峡,http://fund.sciencenet.cn/index.php/item/view/312592
157,北京航空航天大学,F03,129,复杂系统及复杂网络理论与方法 ( F030203 ) ,网络中心战建模/仿真关键技术研究,24万元,2006年01月01日 至 2008年12月31日,彭晓源,http://fund.sciencenet.cn/index.php/item/view/312929
19,北京航空航天大学,F01,130,雷达信号处理 ( F010304 ) ,实时高分辨率SAR成像运动补偿系统设计与优化方法研究,28万元,2007年01月01日 至 2009年12月31日,盛蔚,http://fund.sciencenet.cn/index.php/item/view/313257
20,北京航空航天大学,F03,130,机器人环境感知与路径规划 ( F030601 ) ,基于双模式触觉交互的灵巧动作技能训练方法研究,24万元,2007年01月01日 至 2009年12月31日,王党校,http://fund.sciencenet.cn/index.php/item/view/313437
21,北京航空航天大学,F03,130,模式识别 ( F0304 ) ,时间依赖成分分析的若干算法及应用研究,22万元,2007年01月01日 至 2009年12月31日,史振威,http://fund.sciencenet.cn/index.php/item/view/313412
24,北京航空航天大学,F03,130,智能与自主控制 ( F030116 ) ,蚁群算法及其在多机协同任务规划中的应用研究,26万元,2007年01月01日 至 2009年12月31日,段海滨,http://fund.sciencenet.cn/index.php/item/view/313383
25,北京航空航天大学,F02,130,计算机辅助技术 ( F020507 ) ,基于小波的细分曲面数控加工技术研究,27万元,2007年01月01日 至 2009年12月31日,赵罡,http://fund.sciencenet.cn/index.php/item/view/313365
26,北京航空航天大学,F02,130,新应用领域中的基础研究 ( F020513 ) ,大规模分布交互仿真中的可靠组播服务模型及算法研究,25万元,2007年01月01日 至 2009年12月31日,周忠,http://fund.sciencenet.cn/index.php/item/view/313360
27,北京航空航天大学,F02,130,软件工程 ( F020202 ) ,基于数据挖掘的服务器端软件性能分析与诊断方法研究,24万元,2007年01月01日 至 2009年12月31日,吴际,http://fund.sciencenet.cn/index.php/item/view/313315
34,北京航空航天大学,F01,130,空天通信理论与技术 ( F010203 ) ,GNSS中BOC信号的相关接收算法研究,28万元,2007年01月01日 至 2009年12月31日,杨东凯,http://fund.sciencenet.cn/index.php/item/view/313256
35,北京航空航天大学,F01,130,雷达信号处理 ( F010304 ) ,基于星载HF合成孔径雷达的顶层电离层探测与成像技术,25万元,2007年01月01日 至 2009年12月31日,陈杰,http://fund.sciencenet.cn/index.php/item/view/313255
37,北京航空航天大学,F03,130,微型机器人与特种机器人 ( F030604 ) ,仿生蟑螂机器人的智能运动控制研究,6万元,2006年01月01日 至 2006年12月31日,陈伟海,http://fund.sciencenet.cn/index.php/item/view/313019
22,北京航空航天大学,F03,131,智能与自主控制 ( F030116 ) ,不确定非线性时滞系统可靠模糊控制理论与方法研究,27万元,2007年01月01日 至 2009年12月31日,吴淮宁,http://fund.sciencenet.cn/index.php/item/view/314115
23,北京航空航天大学,F03,131,系统辨识与状态估计 ( F030119 ) ,集员滤波理论及其应用,26万元,2007年01月01日 至 2009年12月31日,孙先仿,http://fund.sciencenet.cn/index.php/item/view/314087
29,北京航空航天大学,F02,131,计算机网络 ( F0208 ) ,异质环境中拓扑自组织的overlay网络研究,28万元,2007年01月01日 至 2009年12月31日,钱德沛,http://fund.sciencenet.cn/index.php/item/view/314041
29,北京航空航天大学,F02,131,计算机网络 ( F0208 ) ,异质环境中拓扑自组织的overlay网络研究,28万元,2007年01月01日 至 2009年12月31日,钱德沛,http://fund.sciencenet.cn/index.php/item/view/314041
30,北京航空航天大学,F01,131,通信网络与通信系统安全 ( F010103 ) ,基于多频观测值的地基增强系统完好性监测方法,18万元,2007年01月01日 至 2009年12月31日,朱衍波,http://fund.sciencenet.cn/index.php/item/view/313861
31,北京航空航天大学,F01,131,网络通信理论与技术 ( F010201 ) ,无线传感网中基于协作通信的非中心估计,30万元,2007年01月01日 至 2009年12月31日,杨晨阳,http://fund.sciencenet.cn/index.php/item/view/313784
33,北京航空航天大学,F01,131,通信网络与通信系统安全 ( F010103 ) ,移动Ad hoc网络保密与认证技术研究,25万元,2007年01月01日 至 2009年12月31日,刘建伟,http://fund.sciencenet.cn/index.php/item/view/313783
33,北京航空航天大学,F01,131,通信网络与通信系统安全 ( F010103 ) ,移动Ad hoc网络保密与认证技术研究,25万元,2007年01月01日 至 2009年12月31日,刘建伟,http://fund.sciencenet.cn/index.php/item/view/313783
36,北京航空航天大学,F02,131,软件工程 ( F020202 ) ,高可信软件的测试与评估,200万元,2007年01月01日 至 2010年12月31日,蔡开元,http://fund.sciencenet.cn/index.php/item/view/313544
38,北京航空航天大学,F01,131,通信理论与系统 ( F0102 ) ,通信网,200万元,2007年01月01日 至 2010年12月31日,张军,http://fund.sciencenet.cn/index.php/item/view/313510
43,北京航空航天大学,F03,132,图像分析与理解 ( F030403 ) ,基于对象的多目视频分形压缩编码研究,26万元,2007年01月01日 至 2009年12月31日,祝世平,http://fund.sciencenet.cn/index.php/item/view/314188
43,北京航空航天大学,F03,132,图像分析与理解 ( F030403 ) ,基于对象的多目视频分形压缩编码研究,26万元,2007年01月01日 至 2009年12月31日,祝世平,http://fund.sciencenet.cn/index.php/item/view/314188
44,北京航空航天大学,F03,132,递阶与分布式系统控制 ( F030110 ) ,自主多飞行器分散协调控制技术研究,27万元,2007年01月01日 至 2009年12月31日,周锐,http://fund.sciencenet.cn/index.php/item/view/314159
17,北京航空航天大学,G01,142,信息系统与管理 ( G0112 ) ,电子商务个性化推荐系统及应用研究,15万元,2004年01月01日 至 2006年12月31日,刘鲁,http://fund.sciencenet.cn/index.php/item/view/320455
18,北京航空航天大学,G01,142,运筹与管理 ( G0103 ) ,不确定需求下分销中心选址、产品库存与运输问题的集成研究,16万元,2004年01月01日 至 2006年12月31日,赵秋红,http://fund.sciencenet.cn/index.php/item/view/320375
15,北京航空航天大学,G01,143,金融工程 ( G0115 ) ,带有私人信息的动态资产定价机制研究,6万元,2005年01月01日 至 2005年12月31日,刘善存,http://fund.sciencenet.cn/index.php/item/view/320847
16,北京航空航天大学,G03,143,科技管理与政策 ( G0307 ) ,国家重点实验室国际竞争力的理论与实证研究,10万元,2005年01月01日 至 2006年12月31日,任飏,http://fund.sciencenet.cn/index.php/item/view/320746
37,北京航空航天大学,G01,143,运筹与管理 ( G0103 ) ,运筹与管理,40万元,2005年01月01日 至 2007年12月31日,杨海,http://fund.sciencenet.cn/index.php/item/view/320738
38,北京航空航天大学,G01,143,运筹与管理 ( G0103 ) ,实时模糊网络优化的竞争分析理论及其应用研究,14万元,2005年01月01日 至 2007年12月31日,马卫民,http://fund.sciencenet.cn/index.php/item/view/320674
39,北京航空航天大学,G01,143,知识管理 ( G0117 ) ,面向知识重用的协同知识建模和表示方法研究,13万元,2005年01月01日 至 2007年12月31日,王君,http://fund.sciencenet.cn/index.php/item/view/320670
40,北京航空航天大学,G02,143,企业研发与技术创新 ( G021001 ) ,我国制造业企业技术与组织的集成创新研究,16万元,2004年01月01日 至 2006年12月31日,官建成,http://fund.sciencenet.cn/index.php/item/view/320536
41,北京航空航天大学,G02,143,项目管理 ( G0213 ) ,基于熵的重大项目风险管理理论方法及在奥运工程中的应用研究,14万元,2004年01月01日 至 2006年12月31日,邱菀华,http://fund.sciencenet.cn/index.php/item/view/320535
42,北京航空航天大学,G01,143,预测理论与方法 ( G0107 ) ,成分数据多元分析中的理论方法研究,14万元,2004年01月01日 至 2006年12月31日,王惠文,http://fund.sciencenet.cn/index.php/item/view/320458
43,北京航空航天大学,G01,143,金融工程 ( G0115 ) ,离散时间不完全金融市场基于鞅方法的期货价格模型研究,15万元,2004年01月01日 至 2006年12月31日,刘志新,http://fund.sciencenet.cn/index.php/item/view/320457
44,北京航空航天大学,G01,143,工业工程与管理 ( G0110 ) ,基于启发式递阶优化与仿真的多层生产计划综合集成方法研究,14万元,2004年01月01日 至 2006年12月31日,周泓,http://fund.sciencenet.cn/index.php/item/view/320456
14,北京航空航天大学,G01,144,金融工程 ( G0115 ) ,指令驱动市场策略性交易和信息含量研究,20万元,2007年01月01日 至 2009年12月31日,刘善存,http://fund.sciencenet.cn/index.php/item/view/321655
45,北京航空航天大学,G01,144,金融工程 ( G0115 ) ,Knight不确定环境下的期权定价方法研究,19万元,2007年01月01日 至 2009年12月31日,韩立岩,http://fund.sciencenet.cn/index.php/item/view/321654
46,北京航空航天大学,G01,144,决策理论与方法 ( G0104 ) ,局内不确定性决策理论及其在运输管理中的应用研究,18万元,2007年01月01日 至 2009年12月31日,马卫民,http://fund.sciencenet.cn/index.php/item/view/321653
47,北京航空航天大学,G03,144,农林经济管理 ( G0305 ) ,农户借贷行为与农村金融体制改革的研究,18万元,2006年01月01日 至 2008年12月31日,李锐,http://fund.sciencenet.cn/index.php/item/view/321419
48,北京航空航天大学,G03,144,科技管理与政策 ( G0307 ) ,基于创新三螺旋模型的知识资本化的政策工具选择研究,17万元,2006年01月01日 至 2008年12月31日,方卫华,http://fund.sciencenet.cn/index.php/item/view/321379
49,北京航空航天大学,G02,144,生产管理 ( G020901 ) ,基于约束理论的制造企业生产系统再造理论,16万元,2006年01月01日 至 2008年12月31日,贾国柱,http://fund.sciencenet.cn/index.php/item/view/321285
50,北京航空航天大学,G01,144,预测理论与方法 ( G0107 ) ,中国宏观经济中期发展建模，预测方法与应用研究,90万元,2006年01月01日 至 2009年12月31日,任若恩,http://fund.sciencenet.cn/index.php/item/view/321143
51,北京航空航天大学,G02,144,市场营销 ( G0208 ) ,渠道协调框架下考虑违约风险的信用期限模型与实证研究,15万元,2006年01月01日 至 2008年12月31日,石晓军,http://fund.sciencenet.cn/index.php/item/view/321087
52,北京航空航天大学,G01,144,管理复杂性研究 ( G0116 ) ,基于行为的若干社会经济复杂系统建模与管理,290万元,2006年01月01日 至 2008年12月31日,黄海军,http://fund.sciencenet.cn/index.php/item/view/321135
53,北京航空航天大学,G01,144,金融工程 ( G0115 ) ,离散时间不完全金融市场中基于copula的多资产期权定价研究,16万元,2006年01月01日 至 2008年12月31日,李平,http://fund.sciencenet.cn/index.php/item/view/321051
61,北京航空航天大学,G02,145,物流与供应链管理 ( G0212 ) ,需求依赖价格情况下零售商风险规避的供应链协调研究,19万元,2007年01月01日 至 2009年12月31日,姚忠,http://fund.sciencenet.cn/index.php/item/view/321779
62,北京航空航天大学,G01,145,知识管理 ( G0117 ) ,面向虚拟企业协作的网格知识服务系统研究,18万元,2007年01月01日 至 2009年12月31日,刘鲁,http://fund.sciencenet.cn/index.php/item/view/321656
10,北京航空航天大学,F02,149,计算机软件 ( F0202 ) ,网络计算环境综合试验平台,800万元,2004年01月01日 至 2007年12月31日,怀进鹏,http://fund.sciencenet.cn/index.php/item/view/325360
90,北京航空航天大学,F01,149,纳电子学 ( F010705 ) ,新型纳米稀土永磁薄膜的制备、性能及其理论模型,24万元,2004年01月01日 至 2006年12月31日,王翔,http://fund.sciencenet.cn/index.php/item/view/325116
91,北京航空航天大学,A02,149,损伤与断裂力学 ( A020302 ) ,空天飞行器天线舱隐身新概念及力学行为和电磁波耦合作用研究,180万元,2004年01月01日 至 2007年12月31日,武哲,http://fund.sciencenet.cn/index.php/item/view/325109
92,北京航空航天大学,A02,149,空气动力学 ( A020403 ) ,空天飞行器气动/隐身特性一体化数值模拟研究,64万元,2004年01月01日 至 2009年12月31日,黎作武,http://fund.sciencenet.cn/index.php/item/view/325095
93,北京航空航天大学,B06,149,石油化工 ( B060902 ) ,冲压发动机萘烷系吸热性碳氢燃料的研究,37万元,2004年01月01日 至 2006年12月31日,朱岳麟,http://fund.sciencenet.cn/index.php/item/view/325094
94,北京航空航天大学,E06,149,气体、液体燃料燃烧 ( E060404 ) ,碳氢燃料掺混和稳定超燃的预燃/波瓣方法的机理实验,32万元,2004年01月01日 至 2006年12月31日,单鹏,http://fund.sciencenet.cn/index.php/item/view/325093
108,北京航空航天大学,A02,150,空气动力学 ( A020403 ) ,高超声速、高升阻比气动构型研究,200万元,2006年01月01日 至 2009年12月31日,叶友达,http://fund.sciencenet.cn/index.php/item/view/325405
108,北京航空航天大学,A02,150,空气动力学 ( A020403 ) ,高超声速、高升阻比气动构型研究,200万元,2006年01月01日 至 2009年12月31日,叶友达,http://fund.sciencenet.cn/index.php/item/view/325405
