17,四川大学,H30,192,药剂学 ( H3008 ) ,血管内注射药用高分子材料PELGE及其肝靶向纳米粒研究,125万元,2005年01月01日 至 2008年12月31日,张志荣,http://fund.sciencenet.cn/index.php/item/view/259399
18,四川大学,C05,192,生物大分子结构计算与理论预测 ( C050101 ) ,组装作用于生物膜的人造多结构域蛋白质分子机器,125万元,2005年01月01日 至 2008年12月31日,丘小庆,http://fund.sciencenet.cn/index.php/item/view/259351
19,四川大学,H01,192,慢性阻塞性肺疾病 ( H0108 ) ,呼吸系统内科学,140万元,2005年01月01日 至 2008年12月31日,文富强,http://fund.sciencenet.cn/index.php/item/view/259264
20,四川大学,H27,192,证候基础 ( H2703 ) ,大承气汤在实验性急性胰腺炎中方剂组织药理学和胰腺病理形态学的,22万元,2005年01月01日 至 2007年12月31日,唐文富,http://fund.sciencenet.cn/index.php/item/view/259204
21,四川大学,H14,192,颅颌面部骨、软骨组织的研究 ( H1402 ) ,运用牵张成骨效应仿生构建基因增强的组织工程化骨,21万元,2005年01月01日 至 2007年12月31日,李继华,http://fund.sciencenet.cn/index.php/item/view/259141
22,四川大学,H04,192,新生儿相关疾病 ( H0422 ) ,胚鼠神经元低氧适应中Wnt信号的调节及其与BDNF信号的串话,21万元,2005年01月01日 至 2007年12月31日,周晖,http://fund.sciencenet.cn/index.php/item/view/259114
23,四川大学,H16,192,头颈部及颌面肿瘤 ( H1625 ) ,口腔癌癌周毛细淋巴管内皮细胞的分离与微分析,21万元,2005年01月01日 至 2007年12月31日,潘剑,http://fund.sciencenet.cn/index.php/item/view/259140
24,四川大学,H02,192,心脏/血管移植和辅助循环 ( H0213 ) ,新型白细胞滤器（LD-1）在体外循环中抗炎作用的研究,21万元,2005年01月01日 至 2007年12月31日,杜磊,http://fund.sciencenet.cn/index.php/item/view/259077
25,四川大学,H03,192,胰腺外分泌功能异常与胰腺炎 ( H0320 ) ,炎反应链启动蛋白TOLL样受体与急性胰腺炎,21万元,2005年01月01日 至 2007年12月31日,李园,http://fund.sciencenet.cn/index.php/item/view/259072
26,四川大学,H18,192,医学信息系统与远程医疗 ( H1814 ) ,麻醉信息系统中的数据挖掘和决策支持,20万元,2005年01月01日 至 2007年12月31日,朱涛,http://fund.sciencenet.cn/index.php/item/view/259061
15,四川大学,H09,193,认知功能障碍 ( H0902 ) ,遗传与环境因素对儿童少年精神卫生状况和认知功能的影响,26万元,2005年01月01日 至 2007年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/260160
16,四川大学,H09,193,儿童和青少年精神障碍 ( H0923 ) ,注意缺陷多动障碍烟碱受体基因多态性及哌醋甲酯对SHR大鼠影响,20万元,2005年01月01日 至 2007年12月31日,郭兰婷,http://fund.sciencenet.cn/index.php/item/view/260159
27,四川大学,H09,193,物质依赖和其他成瘾性障碍 ( H0918 ) ,外周给予给予穿膜肽-DNA核酶治疗药物依赖及复吸的机制研究,21万元,2005年01月01日 至 2007年12月31日,王正荣,http://fund.sciencenet.cn/index.php/item/view/260158
37,四川大学,H09,193,神经免疫调节异常及神经免疫相关疾病 ( H0907 ) ,靶向活化T细胞治疗神经系统自身免疫性疾病的新策略,20万元,2005年01月01日 至 2007年12月31日,李虹,http://fund.sciencenet.cn/index.php/item/view/260150
39,四川大学,C10,193,生物力学与生物流变学 ( C1001 ) ,心搏力学刺激调控MSC分化为心肌细胞及机理研究,22万元,2005年01月01日 至 2007年12月31日,刘小菁,http://fund.sciencenet.cn/index.php/item/view/259989
40,四川大学,H18,193,医学图像数据处理与分析 ( H1809 ) ,心肌细胞的激光共焦三维动态图象分析及数学模型研究,26万元,2005年01月01日 至 2007年12月31日,罗代升,http://fund.sciencenet.cn/index.php/item/view/260039
41,四川大学,C10,193,生物力学与生物流变学 ( C1001 ) ,微型正畸支抗种植体MIA-周围组织结合界面生物力学特性研究,24万元,2005年01月01日 至 2007年12月31日,赵志河,http://fund.sciencenet.cn/index.php/item/view/259988
42,四川大学,C05,193,生物大分子空间结构测定 ( C050102 ) ,应用电镜和计算机三维重构技术研究蛋白质RecA与DNA形成的,28万元,2005年01月01日 至 2007年12月31日,阳世新,http://fund.sciencenet.cn/index.php/item/view/259909
43,四川大学,C06,193,植物遗传学 ( C0601 ) ,盐生杜氏藻渗透压信号传递系统中的渗透压感应蛋白DsHK基因的功能分析,8万元,2005年01月01日 至 2005年12月31日,王小行,http://fund.sciencenet.cn/index.php/item/view/259418
44,四川大学,H27,193,中医口腔科 ( H2715 ) ,中药防治龋病的物质基础和药理机制研究,130万元,2005年01月01日 至 2008年12月31日,周学东,http://fund.sciencenet.cn/index.php/item/view/259402
14,四川大学,H07,194,血糖调控异常与胰岛素抵抗 ( H0712 ) ,胰岛α细胞胰岛素抵抗在2型糖尿病发病中作用的研究,20万元,2005年01月01日 至 2007年12月31日,李秀钧,http://fund.sciencenet.cn/index.php/item/view/260341
45,四川大学,H16,194,消化系统肿瘤 ( H1617 ) ,人肝癌IGF2基因印迹由单等位向双等位基因表达逆转机理的研究,22万元,2005年01月01日 至 2007年12月31日,覃扬,http://fund.sciencenet.cn/index.php/item/view/260311
46,四川大学,H01,194,呼吸系统炎症与感染 ( H0104 ) ,呼吸道上皮细胞α-防御素受体的鉴定及信号传导研究,23万元,2005年01月01日 至 2007年12月31日,黄宁,http://fund.sciencenet.cn/index.php/item/view/260285
47,四川大学,H16,194,呼吸系统肿瘤 ( H1615 ) ,hTERT启动子调控异种移植抗原α-Gal在肺癌细胞内的靶向,22万元,2005年01月01日 至 2007年12月31日,王艳萍,http://fund.sciencenet.cn/index.php/item/view/260284
48,四川大学,H08,194,白血病 ( H0812 ) ,丹参酮IIA治疗急性早幼粒细胞白血病的分子机理的研究,21万元,2005年01月01日 至 2007年12月31日,羊裔明,http://fund.sciencenet.cn/index.php/item/view/260271
49,四川大学,H16,194,血液淋巴肿瘤（白血病除外） ( H1616 ) ,"腺病毒转导SHP-1基因对人NK/T细胞淋巴瘤,鼻型生长影响",21万元,2005年01月01日 至 2007年12月31日,刘卫平,http://fund.sciencenet.cn/index.php/item/view/260270
50,四川大学,H16,194,肿瘤生物治疗 ( H1611 ) ,FGFR-1/FLt3L分子疫苗抗肿瘤机理研究,22万元,2005年01月01日 至 2007年12月31日,李秋,http://fund.sciencenet.cn/index.php/item/view/260205
51,四川大学,H16,194,肿瘤生物治疗 ( H1611 ) ,Alix对非凋亡程序性细胞死亡的作用及其信号传导机理,22万元,2005年01月01日 至 2007年12月31日,官鹏,http://fund.sciencenet.cn/index.php/item/view/260195
52,四川大学,C11,194,生殖生理 ( C110208 ) ,用慢病毒RNA干扰系统研究精子发生相关基因znf230的功能,21万元,2005年01月01日 至 2007年12月31日,丁兰,http://fund.sciencenet.cn/index.php/item/view/260191
71,四川大学,H09,194,节律调控与节律紊乱 ( H0915 ) ,与生物钟蛋白PER1相互作用的新蛋白研究,21万元,2005年01月01日 至 2007年12月31日,万朝敏,http://fund.sciencenet.cn/index.php/item/view/260214
13,四川大学,H06,195,骨、关节、软组织医用材料 ( H0604 ) ,控释微球ChABC、GDNF、抗Nogo-A抗体治疗脊髓损伤,21万元,2005年01月01日 至 2007年12月31日,宋跃明,http://fund.sciencenet.cn/index.php/item/view/261181
53,四川大学,H06,195,骨、关节、软组织移植与重建 ( H0606 ) ,植入性假肢用经皮器件设计及动态生物密封研究,21万元,2005年01月01日 至 2007年12月31日,罗教明,http://fund.sciencenet.cn/index.php/item/view/261180
54,四川大学,H03,195,炎性及感染性肝病 ( H0316 ) ,携改良HBVpreS1基因的嗜肝性rAAV2的构建及应用研究,21万元,2005年01月01日 至 2007年12月31日,严律南,http://fund.sciencenet.cn/index.php/item/view/261128
55,四川大学,H19,195,其他病原微生物及感染与宿主免疫 ( H1905 ) ,中国强毒钩端螺旋体体内表达致病基因及功能蛋白组研究,24万元,2005年01月01日 至 2007年12月31日,鲍朗,http://fund.sciencenet.cn/index.php/item/view/260984
56,四川大学,H26,195,卫生毒理 ( H2607 ) ,TK基因突变分析的分子机理和方法学研究,20万元,2005年01月01日 至 2007年12月31日,张立实,http://fund.sciencenet.cn/index.php/item/view/260918
57,四川大学,C06,195,微生物遗传学 ( C0603 ) ,黄孢原毛平革菌次生代谢调控基因的克隆与鉴定,18万元,2005年01月01日 至 2007年12月31日,张义正,http://fund.sciencenet.cn/index.php/item/view/260477
58,四川大学,H04,195,精子发生异常与男性不育 ( H0424 ) ,联会复合体蛋白基因异常与男性不育相关性研究,18万元,2005年01月01日 至 2007年12月31日,张思仲,http://fund.sciencenet.cn/index.php/item/view/260455
59,四川大学,C06,195,植物遗传学 ( C0601 ) ,盐生杜氏藻光裂合酶基因的功能鉴定及其对光产物的修复机制,22万元,2005年01月01日 至 2007年12月31日,曹毅,http://fund.sciencenet.cn/index.php/item/view/260426
60,四川大学,C06,195,植物遗传学 ( C0601 ) ,Fibrillin在拟南芥植物细胞内的功能以及在甘蓝型油菜中,22万元,2005年01月01日 至 2007年12月31日,杨毅,http://fund.sciencenet.cn/index.php/item/view/260425
61,四川大学,H19,195,病毒、病毒感染与宿主免疫 ( H1904 ) ,肝细胞核因子3（HNF3）抑制HBV复制的作用位点及分子机理,23万元,2005年01月01日 至 2007年12月31日,赵连三,http://fund.sciencenet.cn/index.php/item/view/260983
12,四川大学,H30,196,合成药物化学 ( H3001 ) ,西红花有效成分西红花糖苷化学全合成方法研究,17万元,2005年01月01日 至 2007年12月31日,张宏,http://fund.sciencenet.cn/index.php/item/view/261458
62,四川大学,H31,196,抗肿瘤药物药理 ( H3105 ) ,丹参酮ⅡA诱导肿瘤细胞分化的分子机理研究,17万元,2005年01月01日 至 2007年12月31日,袁淑兰,http://fund.sciencenet.cn/index.php/item/view/261436
63,四川大学,H14,196,味觉、口颌面疼痛、咬合及颞下颌关节疾病 ( H1407 ) ,P2X3受体、谷氨酸及NMDA受体在正畸治疗疼痛机制中的作用,20万元,2005年01月01日 至 2007年12月31日,赖文莉,http://fund.sciencenet.cn/index.php/item/view/261323
64,四川大学,H14,196,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,牙胚发生的差异基因表达与牙再生机制的研究,21万元,2005年01月01日 至 2007年12月31日,田卫东,http://fund.sciencenet.cn/index.php/item/view/261315
66,四川大学,H16,196,头颈部及颌面肿瘤 ( H1625 ) ,同源异形盒基因与口腔癌发生发展及诱导分化的研究,21万元,2005年01月01日 至 2007年12月31日,李龙江,http://fund.sciencenet.cn/index.php/item/view/261314
66,四川大学,H16,196,头颈部及颌面肿瘤 ( H1625 ) ,同源异形盒基因与口腔癌发生发展及诱导分化的研究,21万元,2005年01月01日 至 2007年12月31日,李龙江,http://fund.sciencenet.cn/index.php/item/view/261314
67,四川大学,H14,196,牙周及口腔黏膜疾病 ( H1405 ) ,牙龈卟啉单胞菌菌毛fimA基因遗传多态性与致病机理的研究,20万元,2005年01月01日 至 2007年12月31日,吴亚菲,http://fund.sciencenet.cn/index.php/item/view/261302
68,四川大学,H13,196,耳及侧颅底疾病 ( H1303 ) ,5-羟色胺对螺旋神经元电生理特性的影响的研究,21万元,2005年01月01日 至 2007年12月31日,唐玥玓,http://fund.sciencenet.cn/index.php/item/view/261292
69,四川大学,H12,196,青光眼、视神经及视路相关疾病 ( H1204 ) ,短肽降眼压治疗青光眼的试验研究,21万元,2005年01月01日 至 2007年12月31日,刘旭阳,http://fund.sciencenet.cn/index.php/item/view/261277
70,四川大学,H16,196,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,脑肿瘤干细胞生物学特性研究,21万元,2005年01月01日 至 2007年12月31日,王修杰,http://fund.sciencenet.cn/index.php/item/view/261199
11,四川大学,H01,197,支气管哮喘 ( H0107 ) ,气道平滑肌的抗原递呈作用,26万元,2006年01月01日 至 2008年12月31日,罗凤鸣,http://fund.sciencenet.cn/index.php/item/view/261865
72,四川大学,H08,197,造血、造血调控与造血微环境异常 ( H0801 ) ,c-Myb调控表观遗传码在造血干细胞分化中的功能研究,27万元,2006年01月01日 至 2008年12月31日,刘瑾,http://fund.sciencenet.cn/index.php/item/view/261856
73,四川大学,C11,197,生殖生理 ( C110208 ) ,用吗啉代反义寡核苷酸Knock-down技术和斑马鱼模型研究精子发生相关新基因的功能,27万元,2006年01月01日 至 2008年12月31日,邱为民,http://fund.sciencenet.cn/index.php/item/view/261834
74,四川大学,C10,197,生物材料 ( C1002 ) ,医用金属材料表面掺杂微量锌的活化膜的研究,28万元,2006年01月01日 至 2008年12月31日,张其翼,http://fund.sciencenet.cn/index.php/item/view/261784
75,四川大学,C01,197,微生物功能基因 ( C010301 ) ,盐藻烯醇酶基因的功能鉴定及其在甘油补偿途径中的作用研究,26万元,2006年01月01日 至 2008年12月31日,白林含,http://fund.sciencenet.cn/index.php/item/view/261690
76,四川大学,H28,197,中药制剂 ( H2806 ) ,中药抗癌有效成分透皮靶向给药系统及转运机理的研究,21万元,2005年01月01日 至 2007年12月31日,侯世祥,http://fund.sciencenet.cn/index.php/item/view/261579
77,四川大学,H28,197,中药抗炎与免疫药理 ( H2812 ) ,中药诱导呼吸道防御素基因表达及其增强肺抗感染功能的实验研究,21万元,2005年01月01日 至 2007年12月31日,董碧蓉,http://fund.sciencenet.cn/index.php/item/view/261563
78,四川大学,H28,197,中药资源 ( H2801 ) ,青藏高原沙棘属药用植物黄酮类化学成分与资源可持续利用相关性研,22万元,2005年01月01日 至 2007年12月31日,张浩,http://fund.sciencenet.cn/index.php/item/view/261541
79,四川大学,H30,197,药剂学 ( H3008 ) ,药物对氧稳定性试验的理论及方法研究,23万元,2005年01月01日 至 2007年12月31日,詹先成,http://fund.sciencenet.cn/index.php/item/view/261495
80,四川大学,H30,197,药物设计与药物信息 ( H3007 ) ,基于小分子通道形成肽的新型人源化T细胞选择性清除分子,23万元,2005年01月01日 至 2007年12月31日,卢晓风,http://fund.sciencenet.cn/index.php/item/view/261481
10,四川大学,H09,198,精神分裂症和其他精神障碍 ( H0919 ) ,精神分裂症的分子遗传机制研究,155万元,2006年01月01日 至 2009年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/262374
82,四川大学,H30,198,药剂学 ( H3008 ) ,实体瘤细胞复合靶向给药系统的研究,26万元,2006年01月01日 至 2008年12月31日,黄园,http://fund.sciencenet.cn/index.php/item/view/262220
82,四川大学,H30,198,药剂学 ( H3008 ) ,实体瘤细胞复合靶向给药系统的研究,26万元,2006年01月01日 至 2008年12月31日,黄园,http://fund.sciencenet.cn/index.php/item/view/262220
83,四川大学,H14,198,颅颌面部骨、软骨组织的研究 ( H1402 ) ,应力作用下大鼠骨细胞的基因差异表达与力学信号转导机制的研究,25万元,2006年01月01日 至 2008年12月31日,王航,http://fund.sciencenet.cn/index.php/item/view/262162
85,四川大学,H12,198,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,siRNA干扰Rac1基因表达及其抑制小鼠视网膜新生血管生成的机制,25万元,2006年01月01日 至 2008年12月31日,张美霞,http://fund.sciencenet.cn/index.php/item/view/262145
85,四川大学,H12,198,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,siRNA干扰Rac1基因表达及其抑制小鼠视网膜新生血管生成的机制,25万元,2006年01月01日 至 2008年12月31日,张美霞,http://fund.sciencenet.cn/index.php/item/view/262145
86,四川大学,H02,198,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,力电耦合刺激诱导大鼠成熟心肌细胞分裂增生的研究,25万元,2006年01月01日 至 2008年12月31日,马建旸,http://fund.sciencenet.cn/index.php/item/view/262103
87,四川大学,H19,198,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,杜氏利什曼原虫LPG对鼠巨噬细胞功能的调节及其信号机制研究,27万元,2006年01月01日 至 2008年12月31日,马莹,http://fund.sciencenet.cn/index.php/item/view/262043
89,四川大学,H03,198,消化系统器官移植 ( H0321 ) ,MIC在肝移植缺血型胆道病变中的机制研究,25万元,2006年01月01日 至 2008年12月31日,冯莉,http://fund.sciencenet.cn/index.php/item/view/262092
89,四川大学,H03,198,消化系统器官移植 ( H0321 ) ,MIC在肝移植缺血型胆道病变中的机制研究,25万元,2006年01月01日 至 2008年12月31日,冯莉,http://fund.sciencenet.cn/index.php/item/view/262092
9,四川大学,H09,199,儿童和青少年精神障碍 ( H0923 ) ,儿童破坏性行为障碍病因学机制的双生子研究,27万元,2006年01月01日 至 2008年12月31日,黄颐,http://fund.sciencenet.cn/index.php/item/view/263226
91,四川大学,H18,199,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,与胃癌预后相关的胃裸区影像解剖和病理基础研究,25万元,2006年01月01日 至 2008年12月31日,伍兵,http://fund.sciencenet.cn/index.php/item/view/263112
91,四川大学,H18,199,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,与胃癌预后相关的胃裸区影像解剖和病理基础研究,25万元,2006年01月01日 至 2008年12月31日,伍兵,http://fund.sciencenet.cn/index.php/item/view/263112
92,四川大学,H18,199,医学超声与声学造影剂 ( H1805 ) ,生物降解PLA-PEG-PLA超声造影剂的设计、制备及机理研究,28万元,2006年01月01日 至 2008年12月31日,罗祥林,http://fund.sciencenet.cn/index.php/item/view/263075
93,四川大学,C10,199,生物系统工程研究的新技术与新方法 ( C1008 ) ,新型核磁共振显影剂标记T淋巴细胞用于肿瘤治疗监测的研究,20万元,2006年01月01日 至 2008年12月31日,艾华,http://fund.sciencenet.cn/index.php/item/view/263099
95,四川大学,C10,199,组织工程学 ( C1003 ) ,玻璃化冷冻保存对工程化人工肌腱细胞黏附和功能的影响,25万元,2006年01月01日 至 2008年12月31日,秦廷武,http://fund.sciencenet.cn/index.php/item/view/263058
95,四川大学,C10,199,组织工程学 ( C1003 ) ,玻璃化冷冻保存对工程化人工肌腱细胞黏附和功能的影响,25万元,2006年01月01日 至 2008年12月31日,秦廷武,http://fund.sciencenet.cn/index.php/item/view/263058
96,四川大学,C01,199,动物病毒学 ( C010802 ) ,乙肝病毒X蛋白增强HBV复制的功能区和分子机理研究,24万元,2006年01月01日 至 2008年12月31日,黄飞骏,http://fund.sciencenet.cn/index.php/item/view/262712
97,四川大学,C02,199,种子植物分类 ( C020201 ) ,锦葵目火绳树属的系统与分类学研究,21万元,2006年01月01日 至 2008年12月31日,唐亚,http://fund.sciencenet.cn/index.php/item/view/262754
98,四川大学,H04,199,胚胎着床及早期胚胎发育异常 ( H0417 ) ,关键基因信号通路在先天性腭裂发生中时空变化的研究,120万元,2006年01月01日 至 2009年12月31日,石冰,http://fund.sciencenet.cn/index.php/item/view/262417
28,四川大学,C13,200,作物生理学 ( C1302 ) ,干旱胁迫对作物光系统II主要蛋白磷酸化与去磷酸化效应的研究,26万元,2006年01月01日 至 2008年12月31日,林宏辉,http://fund.sciencenet.cn/index.php/item/view/263614
30,四川大学,H07,200,代谢综合征 ( H0717 ) ,代谢综合症相关新基因MSRG的结构及功能研究,8万元,2006年01月01日 至 2006年12月31日,方定志,http://fund.sciencenet.cn/index.php/item/view/263537
30,四川大学,H07,200,代谢综合征 ( H0717 ) ,代谢综合症相关新基因MSRG的结构及功能研究,8万元,2006年01月01日 至 2006年12月31日,方定志,http://fund.sciencenet.cn/index.php/item/view/263537
32,四川大学,H07,200,代谢综合征 ( H0717 ) ,脂联素对代谢综合征血管保护的分子机理研究,25万元,2006年01月01日 至 2008年12月31日,余叶蓉,http://fund.sciencenet.cn/index.php/item/view/263412
32,四川大学,H07,200,代谢综合征 ( H0717 ) ,脂联素对代谢综合征血管保护的分子机理研究,25万元,2006年01月01日 至 2008年12月31日,余叶蓉,http://fund.sciencenet.cn/index.php/item/view/263412
33,四川大学,H01,200,呼吸系统炎症与感染 ( H0104 ) ,a-防御素增强呼吸道上皮细胞内吞及清除致病菌的机理研究,29万元,2006年01月01日 至 2008年12月31日,王伯瑶,http://fund.sciencenet.cn/index.php/item/view/263339
35,四川大学,H02,200,心肌炎和心肌病 ( H0208 ) ,Nesprin蛋白：一种新蛋白家族与扩张型心肌病发病机制的关系研究,27万元,2006年01月01日 至 2008年12月31日,饶莉,http://fund.sciencenet.cn/index.php/item/view/263279
35,四川大学,H02,200,心肌炎和心肌病 ( H0208 ) ,Nesprin蛋白：一种新蛋白家族与扩张型心肌病发病机制的关系研究,27万元,2006年01月01日 至 2008年12月31日,饶莉,http://fund.sciencenet.cn/index.php/item/view/263279
36,四川大学,H16,200,肿瘤生物治疗 ( H1611 ) ,婴儿双歧杆菌介导的可溶性VEGF受体抗肿瘤作用实验研究,25万元,2006年01月01日 至 2008年12月31日,易成,http://fund.sciencenet.cn/index.php/item/view/263259
38,四川大学,H16,200,皮肤、体表及其他部位肿瘤 ( H1626 ) ,基于抗体芯片的恶性黑色素瘤蛋白谱分析,24万元,2006年01月01日 至 2008年12月31日,周桥,http://fund.sciencenet.cn/index.php/item/view/263258
5,四川大学,H01,201,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,钠氢通道与肺缺血再灌注损伤机理的研究,27万元,2006年01月01日 至 2008年12月31日,刘斌,http://fund.sciencenet.cn/index.php/item/view/264189
126,四川大学,H10,201,器官移植与移植免疫 ( H1006 ) ,CTGF多肽拮抗剂的筛选及其在抑制移植肾慢性纤维化中的作用研究,27万元,2006年01月01日 至 2008年12月31日,步宏,http://fund.sciencenet.cn/index.php/item/view/264169
127,四川大学,C08,201,分子免疫 ( C080101 ) ,胃肠多肽对发育过程中肠相关淋巴组织结构和功能的调节研究,8万元,2006年01月01日 至 2006年12月31日,王春晖,http://fund.sciencenet.cn/index.php/item/view/264111
128,四川大学,H19,201,病原微生物变异与耐药 ( H1908 ) ,干扰素调节基序（IRE)突变在乙肝病毒耐药机理中的作用研究,24万元,2006年01月01日 至 2008年12月31日,唐红,http://fund.sciencenet.cn/index.php/item/view/264065
129,四川大学,H19,201,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,常见食源性致病菌的微流控芯片快速检测研究,27万元,2006年01月01日 至 2008年12月31日,黎源倩,http://fund.sciencenet.cn/index.php/item/view/264050
130,四川大学,H26,201,流行病学方法与卫生统计 ( H2611 ) ,我国传染病多维聚集性探测的统计监测方法研究,25万元,2006年01月01日 至 2008年12月31日,李晓松,http://fund.sciencenet.cn/index.php/item/view/264046
131,四川大学,H26,201,流行病学方法与卫生统计 ( H2611 ) ,生命质量评价的个体化与群体化的平衡,20万元,2006年01月01日 至 2008年12月31日,李宁秀,http://fund.sciencenet.cn/index.php/item/view/264024
132,四川大学,H26,201,环境卫生 ( H2601 ) ,HOGG1低表达细胞株的建立及其在DNA氧化损伤与肺癌相关性中的研究,27万元,2006年01月01日 至 2008年12月31日,张遵真,http://fund.sciencenet.cn/index.php/item/view/263974
133,四川大学,C13,201,大豆作物种质资源与遗传育种 ( C130404 ) ,油菜无花瓣性状突变相关基因的克隆与功能研究,26万元,2006年01月01日 至 2008年12月31日,赵云,http://fund.sciencenet.cn/index.php/item/view/263662
134,四川大学,C18,201,兽医免疫学 ( C1803 ) ,猪新型免疫基因转体细胞表达的免疫调节效应及机理研究,28万元,2006年01月01日 至 2008年12月31日,高荣,http://fund.sciencenet.cn/index.php/item/view/263819
4,四川大学,H14,202,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,骨髓间充质干细胞牙向分化研究,27万元,2006年01月01日 至 2008年12月31日,刘磊,http://fund.sciencenet.cn/index.php/item/view/264415
135,四川大学,H14,202,牙体牙髓及根尖周组织疾病 ( H1404 ) ,植物凝集素对口腔细菌聚集及生物膜形成的调控机制研究,26万元,2006年01月01日 至 2008年12月31日,周学东,http://fund.sciencenet.cn/index.php/item/view/264403
136,四川大学,H16,202,头颈部及颌面肿瘤 ( H1625 ) ,肌成纤维细胞的诱导分化对口腔上皮癌变的抑制作用,26万元,2006年01月01日 至 2008年12月31日,周红梅,http://fund.sciencenet.cn/index.php/item/view/264402
137,四川大学,H14,202,牙体牙髓及根尖周组织疾病 ( H1404 ) ,牙髓细胞类型识别受体对pg分子识别机制及信号传递通路,27万元,2006年01月01日 至 2008年12月31日,黄定明,http://fund.sciencenet.cn/index.php/item/view/264401
138,四川大学,H16,202,头颈部及颌面肿瘤 ( H1625 ) ,应用纳米技术进行头颈鳞癌放射增敏基因治疗的实验研究,25万元,2006年01月01日 至 2008年12月31日,刘世喜,http://fund.sciencenet.cn/index.php/item/view/264382
139,四川大学,H04,202,胎盘结构与功能异常 ( H0418 ) ,胎盘胆盐载体与ICP发病的分子机理研究,27万元,2006年01月01日 至 2008年12月31日,邢爱耘,http://fund.sciencenet.cn/index.php/item/view/264343
140,四川大学,H16,202,女性生殖系统肿瘤 ( H1621 ) ,选择性互补复制腺病毒抗肿瘤效果与安全性实验研究,26万元,2006年01月01日 至 2008年12月31日,王和,http://fund.sciencenet.cn/index.php/item/view/264323
141,四川大学,H03,202,胰腺外分泌功能异常与胰腺炎 ( H0320 ) ,硫酸乙酰肝素（HS）－TLR内源性配体与急性胰腺炎,25万元,2006年01月01日 至 2008年12月31日,周总光,http://fund.sciencenet.cn/index.php/item/view/264209
142,四川大学,H16,202,呼吸系统肿瘤 ( H1615 ) ,nm23-H1基因在肺癌转移抑制中相关靶基因的筛选研究,27万元,2006年01月01日 至 2008年12月31日,朱文,http://fund.sciencenet.cn/index.php/item/view/264232
143,四川大学,H09,202,躯体感觉、疼痛与镇痛 ( H0903 ) ,神经病理性疼痛发生机制研究,28万元,2006年01月01日 至 2008年12月31日,左云霞,http://fund.sciencenet.cn/index.php/item/view/264190
7,四川大学,H27,203,中医口腔科 ( H2715 ) ,中药对牙菌斑生物膜多靶点多途径作用的分子机制研究,25万元,2006年01月01日 至 2008年12月31日,李继遥,http://fund.sciencenet.cn/index.php/item/view/264726
99,四川大学,H28,203,中药制剂 ( H2806 ) ,P-糖蛋白在口服中药制剂吸收中的作用与调控研究,26万元,2006年01月01日 至 2008年12月31日,蒋学华,http://fund.sciencenet.cn/index.php/item/view/264695
100,四川大学,H28,203,中药药效物质 ( H2803 ) ,木蝴蝶种子中降血糖、降血脂活性成分分离与结构鉴定,25万元,2006年01月01日 至 2008年12月31日,陈俐娟,http://fund.sciencenet.cn/index.php/item/view/264644
101,四川大学,H30,203,生物技术药物 ( H3004 ) ,内皮细胞保护及抗移植物排斥的人源化双功能分子,25万元,2006年01月01日 至 2008年12月31日,曾令宇,http://fund.sciencenet.cn/index.php/item/view/264610
102,四川大学,H30,203,药剂学 ( H3008 ) ,肾近端小管细胞靶向前体药物的研究,30万元,2006年01月01日 至 2008年12月31日,张志荣,http://fund.sciencenet.cn/index.php/item/view/264601
103,四川大学,H30,203,药剂学 ( H3008 ) ,程序变湿变温药物稳定性试验理论及方法的深入研究,20万元,2006年01月01日 至 2008年12月31日,詹先成,http://fund.sciencenet.cn/index.php/item/view/264600
104,四川大学,H30,203,药剂学 ( H3008 ) ,主动肺靶向隐形泡囊的构建及其隐形调控机理研究,24万元,2006年01月01日 至 2008年12月31日,杨红,http://fund.sciencenet.cn/index.php/item/view/264599
105,四川大学,H06,203,骨、关节、软组织退行性病变 ( H0609 ) ,转基因骨髓基质干细胞修复退变椎间盘,25万元,2006年01月01日 至 2008年12月31日,刘浩,http://fund.sciencenet.cn/index.php/item/view/264512
106,四川大学,H23,203,法医物证学、法医人类学 ( H2302 ) ,MALDI-TOF对线粒体全基因组单核苷酸多态性的研究,25万元,2006年01月01日 至 2008年12月31日,侯一平,http://fund.sciencenet.cn/index.php/item/view/264449
107,四川大学,H14,203,口腔颌面组织生物力学和生物材料 ( H1409 ) ,牙种植体－骨界面复合微动损伤的机理研究,25万元,2006年01月01日 至 2008年12月31日,于海洋,http://fund.sciencenet.cn/index.php/item/view/264427
